"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1991","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,119,39337785,119.098022979418,98.975,142,-0.0980229794177916,0.302508135625837,0.30275731838846,0.251602880029976,0.360976094612343,-0.000249182762623243,"model 2"
"2001","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,116,39337785,119.282708608012,98,142,-3.2827086080116,0.294881880105858,0.303226804986635,0.249124346985983,0.360976094612343,-0.0083449248807771,"model 2"
"2011","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,113,39337785,119.438642007002,99,141,-6.4386420070019,0.287255624585878,0.303623200968234,0.251666432159309,0.358434009439016,-0.0163675763823558,"model 2"
"2021","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,109,39337785,119.563655390803,99,142,-10.5636553908026,0.277087283892573,0.303940995637661,0.251666432159309,0.360976094612343,-0.0268537117450883,"model 2"
"2031","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,114,39337785,119.656050469336,98,142,-5.65605046933602,0.289797709759205,0.304175871796889,0.249124346985983,0.360976094612343,-0.0143781620376847,"model 2"
"2041","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,117,39337785,119.714628378172,99,142,-2.71462837817185,0.297423965279184,0.304324781830425,0.251666432159309,0.360976094612343,-0.00690081655124164,"model 2"
"2051","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,122,39337785,119.738710997123,99,142,2.26128900287652,0.310134391145816,0.304386001898997,0.251666432159309,0.360976094612343,0.00574838924681835,"model 2"
"2061","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,127,39337785,119.728153113365,99,141,7.27184688663502,0.322844817012447,0.304359162859233,0.251666432159309,0.358434009439016,0.0184856541532143,"model 2"
"2071","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,138,39337785,119.683345115718,99,141,18.3166548842824,0.350807753919037,0.304245257112767,0.251666432159309,0.358434009439016,0.0465624968062701,"model 2"
"2081","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,130,39437463,119.908273741752,99,141.025,10.0917262582484,0.329635808469728,0.304046621208245,0.251030346450024,0.357591460688026,0.0255891872614838,"model 2"
"2091","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,125,39437463,119.797956682701,99,142,5.20204331729887,0.31695750814397,0.303766894647105,0.251030346450024,0.360063729251549,0.0131906134968643,"model 2"
"2101","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,127,39437463,119.657583491465,99,141,7.34241650853451,0.322028828274273,0.303410955951871,0.251030346450024,0.357528069186398,0.018617872322402,"model 2"
"2111","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,124,39437463,119.489533231295,99,141,4.51046676870494,0.314421848078818,0.302984837618219,0.251030346450024,0.357528069186398,0.0114370104605992,"model 2"
"2121","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,116,39437463,119.296599029107,98,141,-3.2965990291066,0.294136567557604,0.302495622066527,0.248494686384872,0.357528069186398,-0.00835905450892366,"model 2"
"2131","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,119,39437463,119.081940543149,98,141,-0.0819405431488889,0.301743547753059,0.301951321116039,0.248494686384872,0.357528069186398,-0.000207773362979482,"model 2"
"2141","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,124,39437463,118.849031048518,98,141,5.15096895148207,0.314421848078818,0.301360741811708,0.248494686384872,0.357528069186398,0.0130611062671097,"model 2"
"2151","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,128,39437463,118.601600335008,97.975,141,9.39839966499234,0.324564488339425,0.300733341632568,0.248431294883243,0.357528069186398,0.0238311467068567,"model 2"
"2161","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,128,39437463,118.343574646778,97,140,9.65642535322201,0.324564488339425,0.300079076199141,0.24595902631972,0.354992409121246,0.024485412140284,"model 2"
"2171","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,126,39437463,118.079014886593,97,140,7.92098511340713,0.319493168209121,0.299408242580393,0.24595902631972,0.354992409121246,0.020084925628728,"model 2"
"2181","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,123,39437463,117.812054262582,97,140,5.18794573741769,0.311886188013666,0.298731321187122,0.24595902631972,0.354992409121246,0.0131548668265443,"model 2"
"2191","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,120,39437463,117.546836478015,97,139,2.45316352198481,0.304279207818211,0.298058819042227,0.24595902631972,0.352456749056094,0.00622038877598391,"model 2"
"2201","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,113,39437463,117.287455461081,96,139,-4.28745546108136,0.286529587362149,0.297401116955929,0.243423366254569,0.352456749056094,-0.0108715295937808,"model 2"
"2211","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,115,39437463,117.037897509597,96,139,-2.03789750959719,0.291600907492452,0.29676832282441,0.243423366254569,0.352456749056094,-0.00516741533195781,"model 2"
"2221","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,116,39437463,116.801986592557,96,139,-0.801986592556503,0.294136567557604,0.296170132933136,0.243423366254569,0.352456749056094,-0.00203356537553266,"model 2"
"2231","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,115,39437463,116.583333414063,96,139,-1.58333341406328,0.291600907492452,0.295615702800313,0.243423366254569,0.352456749056094,-0.00401479530786064,"model 2"
"2241","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,116,39437463,116.385288712271,96,138,-0.385288712270565,0.294136567557604,0.295113528758862,0.243423366254569,0.349921088990942,-0.000976961201258218,"model 2"
"2251","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,117,39437463,116.210901142496,95,138,0.789098857503504,0.296672227622756,0.294671341162327,0.240887706189417,0.349921088990942,0.00200088646042851,"model 2"
"2261","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,113,39437463,116.062879984374,95,138.025,-3.06287998437394,0.286529587362149,0.294296009822878,0.240887706189417,0.34998448049257,-0.00776642246072963,"model 2"
"2271","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,111,39437463,115.943562821193,95,138,-4.94356282119332,0.281458267231845,0.293993462057114,0.240887706189417,0.349921088990942,-0.0125351948252689,"model 2"
"2281","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,110,39437463,115.854888267398,95,138,-5.85488826739808,0.278922607166693,0.29376861353226,0.240887706189417,0.349921088990942,-0.0148460063655669,"model 2"
"2291","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,109,39437463,115.798373768134,95,138,-6.79837376813416,0.276386947101541,0.293625311973375,0.240887706189417,0.349921088990942,-0.017238364871833,"model 2"
"2301","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,110,39437463,115.775098462022,95,138,-5.77509846202159,0.278922607166693,0.293566293709161,0.240887706189417,0.349921088990942,-0.0146436865424675,"model 2"
"2311","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,114,39437463,115.785691082989,95,137.025,-1.78569108298861,0.2890652474273,0.293593152995132,0.240887706189417,0.347448820427419,-0.0045279055678318,"model 2"
"2321","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,114,39437463,115.830322876085,95,138,-1.83032287608533,0.2890652474273,0.293706324050524,0.240887706189417,0.349921088990942,-0.00464107662322329,"model 2"
"2331","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,117,39437463,115.908705511952,95,137,1.09129448804826,0.296672227622756,0.293905075770091,0.240887706189417,0.347385428925791,0.00276715185266421,"model 2"
"2341","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,117,39437463,116.020094000649,95,138,0.979905999350805,0.296672227622756,0.294187519112599,0.240887706189417,0.349921088990942,0.00248470851015646,"model 2"
"2351","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,114,39437463,116.163294623215,95,138,-2.16329462321545,0.2890652474273,0.294550627212545,0.240887706189417,0.349921088990942,-0.00548537978524493,"model 2"
"2361","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,113,39437463,116.336677913806,96,138,-3.33667791380564,0.286529587362149,0.294990268298459,0.243423366254569,0.349921088990942,-0.00846068093631085,"model 2"
"2371","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,118,39437463,116.538196731961,96,138,1.46180326803879,0.299207887687907,0.295501251518033,0.243423366254569,0.349921088990942,0.0037066361698743,"model 2"
"2381","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,120,39437463,116.765409459229,96,139,3.23459054077114,0.304279207818211,0.29607738575686,0.243423366254569,0.352456749056094,0.008201822061351,"model 2"
"2391","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,120,39437463,117.015508333439,96.975,138,2.98449166656084,0.304279207818211,0.296711551484534,0.245895634818092,0.349921088990942,0.00756765633367654,"model 2"
"2401","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,124,39437463,117.285352894715,96,139,6.7146471052851,0.314421848078818,0.29739578556236,0.243423366254569,0.352456749056094,0.0170260625164583,"model 2"
"2411","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,125,39437463,117.571508458106,97,140,7.42849154189391,0.31695750814397,0.298121378796872,0.24595902631972,0.354992409121246,0.018836129347098,"model 2"
"2421","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,121,39437463,117.870289448205,97,140,3.12971055179479,0.306814867883363,0.298878985821692,0.24595902631972,0.354992409121246,0.00793588206167011,"model 2"
"2431","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,121,39437463,118.177807332159,97,140,2.82219266784084,0.306814867883363,0.299658746639354,0.24595902631972,0.354992409121246,0.00715612124400811,"model 2"
"2441","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,123,39437463,118.490022771586,97,141,4.50997722841358,0.311886188013666,0.300450418860834,0.24595902631972,0.357528069186398,0.0114357691528321,"model 2"
"2451","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,119,39437463,118.802801484773,98,141,0.197198515226816,0.301743547753059,0.301243519353091,0.248494686384872,0.357528069186398,0.000500028399967858,"model 2"
"2461","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,115,39437463,119.111973173418,98,141,-4.11197317341812,0.291600907492452,0.302027473657264,0.248494686384872,0.357528069186398,-0.0104265661648117,"model 2"
"2471","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,116,39437463,119.413392729338,98,142,-3.41339272933845,0.294136567557604,0.302791771188067,0.248494686384872,0.360063729251549,-0.00865520363046288,"model 2"
"2481","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,119,39437463,119.70300280316,99,142,-0.703002803160345,0.301743547753059,0.303526123886723,0.251030346450024,0.360063729251549,-0.00178257613366343,"model 2"
"2491","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,116,39437463,119.976896696796,99,143,-3.97689669679603,0.294136567557604,0.304220625694903,0.251030346450024,0.362599389316701,-0.0100840581372996,"model 2"
"2501","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,122,39437463,120.231380442185,99,143,1.7686195578153,0.309350527948514,0.304865909965316,0.251030346450024,0.362599389316701,0.00448461798319861,"model 2"
"2511","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,128,39437463,120.463032857731,99,143,7.53696714226905,0.324564488339425,0.305453301744412,0.251030346450024,0.362599389316701,0.0191111865950126,"model 2"
"2521","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,125,39437463,120.668762337532,99,143,4.33123766246791,0.31695750814397,0.305974961770568,0.251030346450024,0.362599389316701,0.0109825463734011,"model 2"
"2531","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,124,39437463,120.845859131874,99,143,3.15414086812613,0.314421848078818,0.306424019039647,0.251030346450024,0.362599389316701,0.00799782903917053,"model 2"
"2541","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,124,39437463,120.992041923778,100,144,3.00795807622211,0.314421848078818,0.306794688907291,0.253566006515176,0.365135049381853,0.00762715917152711,"model 2"
"2551","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,121,39437463,121.105497596676,99,143,-0.105497596675889,0.306814867883363,0.307082373926223,0.251030346450024,0.362599389316701,-0.000267506042860538,"model 2"
"2561","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,116,39437463,121.184913221178,100,144,-5.18491322117839,0.294136567557604,0.307283744953823,0.253566006515176,0.365135049381853,-0.0131471773962194,"model 2"
"2571","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,120,39437463,121.229499460725,100,144,-1.22949946072454,0.304279207818211,0.307396800500896,0.253566006515176,0.365135049381853,-0.00311759268268484,"model 2"
"2581","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,120,39437463,121.239004800628,99,144,-1.23900480062767,0.304279207818211,0.307420902811694,0.251030346450024,0.365135049381853,-0.00314169499348289,"model 2"
"2591","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,121,39437463,121.213720234703,100,144,-0.213720234703345,0.306814867883363,0.307356789747615,0.253566006515176,0.365135049381853,-0.000541921864252133,"model 2"
"2601","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,118,39437610,121.154925882435,100,144,-3.15492588243507,0.299206772418511,0.307206562168537,0.25356506137162,0.365133688375132,-0.00799978975002559,"model 2"
"2611","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,116,39437610,121.063069761887,100,144,-5.06306976188706,0.294135471191079,0.306973647140096,0.25356506137162,0.365133688375132,-0.0128381759490169,"model 2"
"2621","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,110,39437610,120.940454594226,100,144,-10.9404545942259,0.278921567508782,0.306662737914965,0.25356506137162,0.365133688375132,-0.0277411704061832,"model 2"
"2631","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,113,39437610,120.789398412549,99,143,-7.78939841254872,0.28652851934993,0.306279712215189,0.251029410757903,0.362598037761416,-0.0197511928652591,"model 2"
"2641","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,115,39437610,120.612646396374,99,143,-5.61264639637429,0.291599820577363,0.305831530856901,0.251029410757903,0.362598037761416,-0.0142317102795385,"model 2"
"2651","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,119,39437610,120.413324113757,98,142,-1.41332411375703,0.301742423032227,0.305326119188655,0.248493760144187,0.3600623871477,-0.00358369615642791,"model 2"
"2661","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,123,39437610,120.19488509049,99,143,2.80511490950971,0.311885025487092,0.304772234145249,0.251029410757903,0.362598037761416,0.00711279134184275,"model 2"
"2671","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,126,39437610,119.961053899118,98,143,6.0389461008822,0.319491977328241,0.30417931994134,0.248493760144187,0.362598037761416,0.015312657386901,"model 2"
"2681","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,120,39437610,119.715766004393,98,143,0.284233995607238,0.304278073645944,0.303557355540543,0.248493760144187,0.362598037761416,0.000720718105400499,"model 2"
"2691","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,119,39437610,119.463105603137,98,142,-0.463105603137294,0.301742423032227,0.302916697039038,0.248493760144187,0.3600623871477,-0.00117427400681049,"model 2"
"2701","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,118,39437610,119.207242658527,98,141,-1.20724265852697,0.299206772418511,0.302267918006509,0.248493760144187,0.357526736533984,-0.00306114558799827,"model 2"
"2711","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,115,39437610,118.952370256743,97,141,-3.95237025674331,0.291599820577363,0.301621650644507,0.245958109530471,0.357526736533984,-0.0100218300671448,"model 2"
"2721","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,119,39437610,118.702643314279,97,141,0.297356685721226,0.301742423032227,0.300988430369586,0.245958109530471,0.357526736533984,0.000753992662641641,"model 2"
"2731","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,120,39437610,118.462119544258,97,141,1.53788045574204,0.304278073645944,0.300378546124519,0.245958109530471,0.357526736533984,0.00389952752142445,"model 2"
"2741","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,116,39437610,118.234703457749,97,141,-2.23470345774867,0.294135471191079,0.299801898385193,0.245958109530471,0.357526736533984,-0.00566642719411411,"model 2"
"2751","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,113,39437610,118.024094038805,97,140,-5.02409403880532,0.28652851934993,0.299267866482795,0.245958109530471,0.354991085920268,-0.0127393471328646,"model 2"
"2761","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,114,39437610,117.833736597003,97,141,-3.83373659700328,0.289064169963646,0.298785186518664,0.245958109530471,0.357526736533984,-0.00972101655501761,"model 2"
"2771","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,108,39437610,117.666779174729,96.975,140,-9.66677917472886,0.273850266281349,0.298361840828409,0.245894718265128,0.354991085920268,-0.0245115745470602,"model 2"
"2781","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,108,39437610,117.526033773446,96,140,-9.52603377344585,0.273850266281349,0.298004959665268,0.243422458916755,0.354991085920268,-0.0241546933839192,"model 2"
"2791","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,111,39437610,117.413942567363,96,140,-6.41394256736339,0.281457218122498,0.297720735529773,0.243422458916755,0.354991085920268,-0.0162635174072754,"model 2"
"2801","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,113,39437610,117.33254919652,96,141,-4.33254919651993,0.28652851934993,0.297514350379042,0.243422458916755,0.357526736533984,-0.0109858310291114,"model 2"
"2811","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,116,39437610,117.283475175231,96,140,-1.2834751752312,0.294135471191079,0.297389915806843,0.243422458916755,0.354991085920268,-0.0032544446157645,"model 2"
"2821","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,121,39437610,117.267901415487,96,140,3.73209858451263,0.30681372425966,0.297350426193391,0.243422458916755,0.354991085920268,0.00946329806626879,"model 2"
"2831","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,124,39437610,117.286554846565,96,140,6.71344515343455,0.314420676100808,0.297397724777352,0.243422458916755,0.354991085920268,0.0170229513234563,"model 2"
"2841","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,123,39437610,117.339700108916,96,140,5.66029989108416,0.311885025487092,0.297532482594447,0.243422458916755,0.354991085920268,0.0143525428926453,"model 2"
"2851","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,126,39437610,117.427136308723,96,140,8.57286369127694,0.319491977328241,0.297754190248149,0.243422458916755,0.354991085920268,0.0217377870800917,"model 2"
"2861","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,124,39437610,117.548198835008,96,140,6.45180116499203,0.314420676100808,0.298061162517221,0.243422458916755,0.354991085920268,0.0163595135835869,"model 2"
"2871","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,120,39437610,117.7017662591,96,140,2.29823374090024,0.304278073645944,0.298450555850367,0.243422458916755,0.354991085920268,0.00582751779557697,"model 2"
"2881","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,120,39437610,117.886272351902,96,141,2.11372764809825,0.304278073645944,0.298918398837814,0.243422458916755,0.357526736533984,0.00535967480812921,"model 2"
"2891","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,120,39437610,118.099723262835,96,140,1.90027673716517,0.304278073645944,0.29945963577112,0.243422458916755,0.354991085920268,0.00481843787482348,"model 2"
"2901","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,117,39437610,118.339719901347,96,141,-1.33971990134725,0.296671121804795,0.300068183394854,0.243422458916755,0.357526736533984,-0.00339706159005896,"model 2"
"2911","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,117,39437610,118.603485543601,97,142,-1.6034855436009,0.296671121804795,0.300737000907512,0.245958109530471,0.3600623871477,-0.00406587910271666,"model 2"
"2921","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,117,39437610,118.887898650506,97,142,-1.88789865050629,0.296671121804795,0.301458173176585,0.245958109530471,0.3600623871477,-0.00478705137179024,"model 2"
"2931","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,115,39437610,119.189530826725,97,142,-4.18953082672529,0.291599820577363,0.302223006989331,0.245958109530471,0.3600623871477,-0.0106231864119689,"model 2"
"2941","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,115,39437610,119.504689773015,98,142,-4.50468977301533,0.291599820577363,0.30302213996491,0.248493760144187,0.3600623871477,-0.0114223193875474,"model 2"
"2951","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,112,39437610,119.829466986987,98,143,-7.82946698698723,0.283992868736214,0.303845661506839,0.248493760144187,0.362598037761416,-0.0198527927706249,"model 2"
"2961","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,116,39437610,120.159789852212,98,143,-4.15978985221244,0.294135471191079,0.304683244882772,0.248493760144187,0.362598037761416,-0.0105477736916929,"model 2"
"2971","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,115,39437610,120.491477626204,98,143,-5.49147762620404,0.291599820577363,0.305524289190456,0.248493760144187,0.362598037761416,-0.013924468613093,"model 2"
"2981","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,116,39437610,120.820300699147,99,144,-4.82030069914745,0.294135471191079,0.306358069617169,0.251029410757903,0.365133688375132,-0.0122225984260898,"model 2"
"2991","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,119,39437610,121.142042353546,99,144,-2.14204235354583,0.301742423032227,0.307173894040602,0.251029410757903,0.365133688375132,-0.00543147100837458,"model 2"
"3001","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,121,39437610,121.452562117349,99,145,-0.452562117348791,0.30681372425966,0.30796126367026,0.251029410757903,0.367669338988848,-0.00114753941060016,"model 2"
"3011","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,121,39437610,121.747859677399,99,145,-0.747859677399191,0.30681372425966,0.308710035109631,0.251029410757903,0.367669338988848,-0.00189631084997086,"model 2"
"3021","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,127,39437610,122.024138214067,100,145,4.97586178593298,0.322027627941957,0.309410580950689,0.25356506137162,0.367669338988848,0.0126170469912679,"model 2"
"3031","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,122,39437610,122.277865939364,100,146,-0.277865939364077,0.309349374873376,0.310053945813055,0.25356506137162,0.370204989602565,-0.000704570939679348,"model 2"
"3041","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,118,39437610,122.50583457638,100,146,-4.50583457638031,0.299206772418511,0.310631994627414,0.25356506137162,0.370204989602565,-0.0114252222089024,"model 2"
"3051","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,122,39437610,122.705213512996,100,146,-0.705213512996011,0.309349374873376,0.311137549950405,0.25356506137162,0.370204989602565,-0.00178817507702929,"model 2"
"3061","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,122,39437610,122.873598401118,101,147,-0.873598401118116,0.309349374873376,0.311564515195313,0.256100711985336,0.372740640216281,-0.00221514032193664,"model 2"
"3071","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,117,39437610,123.009053055693,101,147,-6.00905305569263,0.296671121804795,0.311907980873315,0.256100711985336,0.372740640216281,-0.0152368590685202,"model 2"
"3081","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,120,39437610,123.110143634521,100,147,-3.11014363452142,0.304278073645944,0.312164311261563,0.25356506137162,0.372740640216281,-0.00788623761561976,"model 2"
"3091","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,124,39437610,123.175964247196,100,147.025,0.824035752803837,0.314420676100808,0.312331209338487,0.25356506137162,0.372804031481623,0.00208946676232114,"model 2"
"3101","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,123,39437610,123.206153343546,100,147.025,-0.206153343546177,0.311885025487092,0.312407758339175,0.25356506137162,0.372804031481623,-0.000522732852082509,"model 2"
"3111","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,122,39437610,123.20090046114,101,147,-1.20090046114049,0.309349374873376,0.312394438864679,0.256100711985336,0.372740640216281,-0.00304506399130295,"model 2"
"3121","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,128,39368078,122.943799505254,101,147,5.05620049474611,0.325136523047937,0.312293121105008,0.256553037717513,0.373398975687866,0.0128434019429298,"model 2"
"3131","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,125,39368078,122.870539950729,100,147,2.12946004927085,0.317516135789001,0.312107032379709,0.254012908631201,0.373398975687866,0.00540910340929229,"model 2"
"3141","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,128,39368078,122.765690340368,100,146,5.234309659632,0.325136523047937,0.311840700834742,0.254012908631201,0.370858846601554,0.0132958222131952,"model 2"
