"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1941","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,86,39337785,88.0371896391585,70,108,-2.03718963915853,0.218619324906067,0.223798034483026,0.177945962132845,0.274545198719247,-0.00517870957695896,"model 2"
"1951","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,88,39337785,88.3522108987667,70,108,-0.3522108987667,0.22370349525272,0.224598845356358,0.177945962132845,0.274545198719247,-0.000895350103638778,"model 2"
"1961","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,88,39337785,88.6515003082185,71,107,-0.651500308218544,0.22370349525272,0.225359664526659,0.180488047306171,0.27200311354592,-0.00165616927393991,"model 2"
"1971","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,89,39337785,88.930837134443,71,108,0.0691628655570184,0.226245580426046,0.226069762530969,0.180488047306171,0.274545198719247,0.000175817895077261,"model 2"
"1981","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,88,39337785,89.1862697450425,71,109,-1.18626974504254,0.22370349525272,0.226719093983158,0.180488047306171,0.277087283892573,-0.00301559873043827,"model 2"
"1991","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,88,39337785,89.4141844377319,71,109,-1.41418443773195,0.22370349525272,0.227298472544227,0.180488047306171,0.277087283892573,-0.00359497729150726,"model 2"
"2001","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,89,39337785,89.6113700814329,72,108,-0.611370081432909,0.226245580426046,0.227799735245472,0.183030132479498,0.274545198719247,-0.00155415481942593,"model 2"
"2011","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,90,39337785,89.7750769051559,72,108,0.224923094844073,0.228787665599372,0.22821589193483,0.183030132479498,0.274545198719247,0.000571773664541795,"model 2"
"2021","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,89,39337785,89.9030678484446,72,109,-0.903067848444593,0.226245580426046,0.228541255814085,0.183030132479498,0.277087283892573,-0.00229567538803873,"model 2"
"2031","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,93,39337785,89.9936610344358,72,109,3.00633896556417,0.236413921119351,0.228771551408997,0.183030132479498,0.277087283892573,0.00764236971035397,"model 2"
"2041","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,98,39337785,90.0457621398288,72,109,7.95423786017123,0.249124346985983,0.228903996856531,0.183030132479498,0.277087283892573,0.0202203501294525,"model 2"
"2051","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,96,39337785,90.0588857072509,72,110,5.94111429274906,0.24404017663933,0.228937358082696,0.183030132479498,0.279629369065899,0.0151028185566347,"model 2"
"2061","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,100,39337785,90.0331647629242,71,110,9.96683523707578,0.254208517332636,0.228871973251479,0.180488047306171,0.279629369065899,0.025336544081157,"model 2"
"2071","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,98,39337785,89.9693484511438,72,109,8.03065154885616,0.249124346985983,0.228709746751485,0.183030132479498,0.277087283892573,0.0204146002344976,"model 2"
"2081","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,97,39437463,90.0965062505346,72,109,6.90349374946535,0.24595902631972,0.228454112909176,0.182567524690926,0.276386947101541,0.0175049134105441,"model 2"
"2091","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,94,39437463,89.9607852269365,72,110,4.03921477306355,0.238352046124265,0.228109970529637,0.182567524690926,0.278922607166693,0.0102420755946283,"model 2"
"2101","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,92,39437463,89.7926316511698,72,109,2.20736834883017,0.233280725993962,0.227683590222753,0.182567524690926,0.276386947101541,0.00559713577120864,"model 2"
"2111","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,85,39437463,89.5950132886678,72,109,-4.59501328866784,0.215531105537899,0.227182497232816,0.182567524690926,0.276386947101541,-0.0116513916949167,"model 2"
"2121","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,86,39437463,89.3713381509079,71,108,-3.37133815090786,0.218066765603051,0.226615333118431,0.180031864625775,0.27385128703639,-0.00854856751537963,"model 2"
"2131","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,86,39437463,89.1253931105164,71,108,-3.12539311051638,0.218066765603051,0.225991700101288,0.180031864625775,0.27385128703639,-0.00792493449823683,"model 2"
"2141","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,88,39437463,88.8612773052505,71,108,-0.861277305250539,0.223138085733355,0.2253219922013,0.180031864625775,0.27385128703639,-0.00218390646794531,"model 2"
"2151","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,88,39437463,88.5833320026934,70,108,-0.58333200269341,0.223138085733355,0.224617217397309,0.177496204560623,0.27385128703639,-0.00147913166395468,"model 2"
"2161","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,91,39437463,88.2960685779473,70,107,2.70393142205275,0.23074506592881,0.223888815003002,0.177496204560623,0.271315626971238,0.00685625092580815,"model 2"
"2171","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,92,39437463,88.0040961756625,70,107,3.99590382433747,0.233280725993962,0.223148472242402,0.177496204560623,0.271315626971238,0.0101322537515597,"model 2"
"2181","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,92,39437463,87.7120504946407,70,107,4.28794950535925,0.233280725993962,0.222407943671835,0.177496204560623,0.271315626971238,0.0108727823221267,"model 2"
"2191","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,90,39437463,87.4245249595138,69,106,2.57547504048624,0.228209405863658,0.221678876654702,0.174960544495471,0.268779966906086,0.00653052920895606,"model 2"
"2201","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,90,39437463,87.1460053424307,69,106,2.85399465756927,0.228209405863658,0.220972645584303,0.174960544495471,0.268779966906086,0.00723676027935487,"model 2"
"2211","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,90,39437463,86.8808086815597,69,106,3.11919131844033,0.228209405863658,0.220300197001921,0.174960544495471,0.268779966906086,0.0079092088617372,"model 2"
"2221","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,89,39437463,86.6330271252522,69,105,2.36697287474784,0.225673745798506,0.219671907204711,0.174960544495471,0.266244306840934,0.00600183859379556,"model 2"
"2231","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,85,39437463,86.4064771225558,68,105,-1.40647712255576,0.215531105537899,0.219097453410114,0.172424884430319,0.266244306840934,-0.00356634787221419,"model 2"
"2241","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,84,39437463,86.2046541921911,68,105,-2.20465419219113,0.212995445472748,0.218585699065356,0.172424884430319,0.266244306840934,-0.00559025359260845,"model 2"
"2251","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,84,39437463,86.0306933408333,68,105,-2.03069334083328,0.212995445472748,0.218144593481668,0.172424884430319,0.266244306840934,-0.00514914800892056,"model 2"
"2261","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,87,39437463,85.8873350729158,68,105,1.1126649270842,0.220602425668203,0.2177810856467,0.172424884430319,0.266244306840934,0.00282134002150239,"model 2"
"2271","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,88,39437463,85.7768968411633,68,105,2.22310315883671,0.223138085733355,0.21750105183278,0.172424884430319,0.266244306840934,0.00563703390057496,"model 2"
"2281","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,87,39437463,85.7012497303353,68,104,1.29875026966465,0.220602425668203,0.217309236474809,0.172424884430319,0.263708646775783,0.00329318919339373,"model 2"
"2291","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,91,39437463,85.6618001448407,68,104,5.33819985515929,0.23074506592881,0.217209205736284,0.172424884430319,0.263708646775783,0.0135358601925263,"model 2"
"2301","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,92,39437463,85.6594762806764,68,105,6.34052371932357,0.233280725993962,0.217203313206725,0.172424884430319,0.266244306840934,0.0160774127872363,"model 2"
"2311","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,87,39437463,85.6947191988302,68,105,1.30528080116976,0.220602425668203,0.217292677266867,0.172424884430319,0.266244306840934,0.00330974840133545,"model 2"
"2321","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,87,39437463,85.767478374847,68,105,1.23252162515301,0.220602425668203,0.217477169803866,0.172424884430319,0.266244306840934,0.00312525586433644,"model 2"
"2331","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,91,39437463,85.8772116708397,68,105,5.12278832916034,0.23074506592881,0.217755416140333,0.172424884430319,0.266244306840934,0.0129896497884774,"model 2"
"2341","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,89,39437463,86.0228897543872,68,105.025,2.97711024561283,0.225673745798506,0.218124806239152,0.172424884430319,0.266307698342562,0.0075489395593546,"model 2"
"2351","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,85,39437463,86.2030050657519,69,105,-1.20300506575185,0.215531105537899,0.218581517441302,0.174960544495471,0.266244306840934,-0.00305041190340224,"model 2"
"2361","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,83,39437463,86.4155855029959,68,105,-3.41558550299592,0.210459785407596,0.219120549166654,0.172424884430319,0.266244306840934,-0.00866076375905804,"model 2"
"2371","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,82,39437463,86.6582130464985,69,106,-4.6582130464985,0.207924125342444,0.219735770139419,0.174960544495471,0.268779966906086,-0.0118116447969752,"model 2"
"2381","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,80,39437463,86.9280475733343,69,106,-6.92804757333434,0.202852805212141,0.220419978773316,0.174960544495471,0.268779966906086,-0.0175671735611754,"model 2"
"2391","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,79,39437463,87.2218561122152,69,106,-8.22185611221522,0.200317145146989,0.221164977352157,0.174960544495471,0.268779966906086,-0.020847832205168,"model 2"
"2401","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,80,39437463,87.5360477567206,69,107,-7.53604775672056,0.202852805212141,0.221961660557933,0.174960544495471,0.271315626971238,-0.0191088553457928,"model 2"
"2411","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,83,39437463,87.8667143855091,69,107,-4.86671438550907,0.210459785407596,0.222800118723431,0.174960544495471,0.271315626971238,-0.0123403333158349,"model 2"
"2421","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,85,39437463,88.2096772321576,70,107,-3.20967723215759,0.215531105537899,0.223669755917508,0.177496204560623,0.271315626971238,-0.00813865037960882,"model 2"
"2431","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,90,39437463,88.5605392054711,70,108,1.43946079452888,0.228209405863658,0.22455942261162,0.177496204560623,0.27385128703639,0.00364998325203851,"model 2"
"2441","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,90,39437463,88.9147426871696,71,108,1.08525731283038,0.228209405863658,0.2254575622351,0.180031864625775,0.27385128703639,0.0027518436285579,"model 2"
"2451","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,90,39437463,89.2676323338267,71,109,0.732367666173332,0.228209405863658,0.226352370419534,0.180031864625775,0.276386947101541,0.00185703544412411,"model 2"
"2461","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,91,39437463,89.6145221922101,72,109,1.38547780778993,0.23074506592881,0.227231965180443,0.182567524690926,0.276386947101541,0.00351310074836692,"model 2"
"2471","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,91,39437463,89.9507662122933,71,109,1.04923378770668,0.23074506592881,0.228084565714314,0.180031864625775,0.276386947101541,0.00266050021449575,"model 2"
"2481","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,87,39437463,90.2718310223215,72,110,-3.27183102232146,0.220602425668203,0.228898676931428,0.182567524690926,0.278922607166693,-0.00829625126322518,"model 2"
"2491","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,87,39437463,90.5733696286748,73,109,-3.57336962867483,0.220602425668203,0.22966327633366,0.185103184756078,0.276386947101541,-0.00906085066545692,"model 2"
"2501","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,90,39437463,90.8512945333759,72,111,-0.851294533375864,0.228209405863658,0.230367999415621,0.182567524690926,0.281458267231845,-0.00215859355196318,"model 2"
"2511","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,89,39437463,91.1018486367534,72,111,-2.10184863675336,0.225673745798506,0.231003319449716,0.182567524690926,0.281458267231845,-0.00532957365120916,"model 2"
"2521","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,89,39437463,91.3216722233187,73,111,-2.32167222331871,0.225673745798506,0.231560717339548,0.185103184756078,0.281458267231845,-0.00588697154104136,"model 2"
"2531","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,89,39437463,91.5078643239975,73,110,-2.50786432399745,0.225673745798506,0.232032837213686,0.185103184756078,0.278922607166693,-0.00635909141517915,"model 2"
"2541","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,89,39437463,91.6580368129129,73,111,-2.65803681291285,0.225673745798506,0.232413623596713,0.185103184756078,0.281458267231845,-0.00673987779820638,"model 2"
"2551","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,87,39437463,91.7703597332836,73,111,-4.77035973328358,0.220602425668203,0.232698436340298,0.185103184756078,0.281458267231845,-0.0120960106720952,"model 2"
"2561","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,90,39437463,91.8435965517764,73,111,-1.84359655177639,0.228209405863658,0.232884140016249,0.185103184756078,0.281458267231845,-0.00467473415259087,"model 2"
"2571","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,89,39437463,91.8771283065238,73,111,-2.8771283065238,0.225673745798506,0.232969165147676,0.185103184756078,0.281458267231845,-0.0072954193491701,"model 2"
"2581","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,89,39437463,91.870965929651,73,112,-2.87096592965099,0.225673745798506,0.232953539454734,0.185103184756078,0.283993927296997,-0.00727979365622731,"model 2"
"2591","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,94,39437463,91.8257503758614,73,111,2.17424962413862,0.238352046124265,0.232838888180666,0.185103184756078,0.281458267231845,0.00551315794359953,"model 2"
"2601","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,94,39437610,91.7430825210496,73,111,2.2569174789504,0.238351157689322,0.232628403498715,0.185102494801282,0.281457218122498,0.00572275419060739,"model 2"
"2611","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,91,39437610,91.6241309735234,73,111,-0.624130973523364,0.230744205848174,0.232326783934228,0.185102494801282,0.281457218122498,-0.00158257808605381,"model 2"
"2621","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,91,39437610,91.4716500641046,73,111,-0.471650064104551,0.230744205848174,0.23194014562268,0.185102494801282,0.281457218122498,-0.00119593977450599,"model 2"
"2631","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,93,39437610,91.288565848964,72,111,1.71143415103597,0.235815507075606,0.231475908020197,0.182566844187566,0.281457218122498,0.00433959905540922,"model 2"
"2641","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,91,39437610,91.0782645299739,72,111,-0.0782645299738505,0.230744205848174,0.230942657351634,0.182566844187566,0.281457218122498,-0.000198451503460404,"model 2"
"2651","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,93,39437610,90.8445313199964,72,111,2.15546868000359,0.235815507075606,0.230349991594309,0.182566844187566,0.281457218122498,0.00546551548129715,"model 2"
"2661","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,92,39437610,90.5914836580835,72,110,1.40851634191654,0.23327985646189,0.22970835113508,0.182566844187566,0.278921567508782,0.00357150532680996,"model 2"
"2671","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,90,39437610,90.3235004692665,72,110,-0.323500469266492,0.228208555234458,0.229028839397891,0.182566844187566,0.278921567508782,-0.000820284163433057,"model 2"
"2681","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,91,39437610,90.0451491570291,71.975,110,0.954850842970899,0.230744205848174,0.228323037722187,0.182503452922223,0.278921567508782,0.00242116812598659,"model 2"
"2691","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,90,39437610,89.7611119460598,72,109,0.238888053940229,0.228208555234458,0.227602818593875,0.182566844187566,0.276385916895065,0.00060573664058301,"model 2"
"2701","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,88,39437610,89.4761130673261,71,109,-1.47611306732614,0.223137254007025,0.226880161012105,0.18003119357385,0.276385916895065,-0.00374290700508002,"model 2"
"2711","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,84,39437610,89.1948481082467,71,109,-5.19484810824673,0.21299465155216,0.226166971345999,0.18003119357385,0.276385916895065,-0.0131723197938382,"model 2"
"2721","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,84,39437610,88.9219166505803,70,109,-4.92191665058026,0.21299465155216,0.225474912527864,0.177495542960134,0.276385916895065,-0.0124802609757038,"model 2"
"2731","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,82,39437610,88.6617591010947,70,108,-6.66175910109475,0.207923350324728,0.224815243877848,0.177495542960134,0.273850266281349,-0.0168918935531203,"model 2"
"2741","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,84,39437610,88.4185983982292,70,108,-4.41859839822918,0.21299465155216,0.224198673292396,0.177495542960134,0.273850266281349,-0.0112040217402352,"model 2"
"2751","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,85,39437610,88.1963870639091,70,108,-3.19638706390911,0.215530302165877,0.223635222986152,0.177495542960134,0.273850266281349,-0.00810492082027565,"model 2"
"2761","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,88,39437610,87.9987598737789,70,108,0.00124012622113412,0.223137254007025,0.223134109480212,0.177495542960134,0.273850266281349,3.14452681370428e-06,"model 2"
"2771","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,87,39437610,87.8289922496542,69,107,-0.828992249654235,0.220601603393309,0.222703638099911,0.174959892346418,0.271314615667633,-0.00210203470660173,"model 2"
"2781","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,90,39437610,87.6899643408747,69,107,2.3100356591253,0.228208555234458,0.22235111189769,0.174959892346418,0.271314615667633,0.00585744333676738,"model 2"
"2791","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,85,39437610,87.5841306599496,69,107,-2.58413065994964,0.215530302165877,0.222082754659701,0.174959892346418,0.271314615667633,-0.00655245249382413,"model 2"
"2801","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,82,39437610,87.5134950735698,69,107,-5.5134950735698,0.207923350324728,0.221903647491747,0.174959892346418,0.271314615667633,-0.0139802971670185,"model 2"
"2811","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,82,39437610,87.4795909216508,69,107,-5.47959092165084,0.207923350324728,0.221817678408126,0.174959892346418,0.271314615667633,-0.0138943280833976,"model 2"
"2821","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,82,39437610,87.4834660416389,69,107,-5.48346604163886,0.207923350324728,0.221827504358502,0.174959892346418,0.271314615667633,-0.0139041540337735,"model 2"
"2831","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,79,39437610,87.5256725082389,69,108,-8.52567250823887,0.200316398483579,0.221934525211439,0.174959892346418,0.273850266281349,-0.0216181267278592,"model 2"
"2841","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,84,39437610,87.6062609541642,69,107,-3.60626095416418,0.21299465155216,0.222138869353808,0.174959892346418,0.271314615667633,-0.00914421780164717,"model 2"
"2851","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,85,39437610,87.7247794085724,69.975,107,-2.72477940857242,0.215530302165877,0.222439390745465,0.177432151694791,0.271314615667633,-0.0069090885795879,"model 2"
"2861","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,87,39437610,87.8802766690555,69,108,-0.88027666905549,0.220601603393309,0.22283367746944,0.174959892346418,0.273850266281349,-0.0022320740761306,"model 2"
"2871","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,88,39437610,88.0713103025282,70,108,-0.0713103025281896,0.223137254007025,0.223318072019395,0.177495542960134,0.273850266281349,-0.000180818012369892,"model 2"
"2881","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,90,39437610,88.2959594422052,70,108,1.70404055779481,0.228208555234458,0.223887703748288,0.177495542960134,0.273850266281349,0.0043208514861697,"model 2"
"2891","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,87,39437610,88.5518426044559,70,108,-1.55184260445594,0.220601603393309,0.224536534045689,0.177495542960134,0.273850266281349,-0.00393493065237965,"model 2"
"2901","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,89,39437610,88.8361407836458,70,109,0.163859216354183,0.225672904620741,0.22525741489823,0.177495542960134,0.276385916895065,0.000415489722511539,"model 2"
"2911","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,89,39437610,89.1456260889579,70,109,-0.145626088957883,0.225672904620741,0.226042161502581,0.177495542960134,0.276385916895065,-0.000369256881839145,"model 2"
"2921","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,91,39437610,89.4766961598111,71,110,1.52330384018889,0.230744205848174,0.226881639530923,0.18003119357385,0.278921567508782,0.00386256631725119,"model 2"
"2931","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,89,39437610,89.8254145325346,71,110,-0.825414532534623,0.225672904620741,0.227765867486733,0.18003119357385,0.278921567508782,-0.00209296286599168,"model 2"
"2941","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,89,39437610,90.1875570290671,71,110,-1.18755702906714,0.225672904620741,0.228684134330319,0.18003119357385,0.278921567508782,-0.00301122970957707,"model 2"
"2951","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,89,39437610,90.5586640994654,71,111,-1.55866409946539,0.225672904620741,0.229625132201128,0.18003119357385,0.281457218122498,-0.00395222758038682,"model 2"
"2961","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,90,39437610,90.9340988771315,71,111,-0.934098877131476,0.228208555234458,0.230577103625528,0.18003119357385,0.281457218122498,-0.00236854839107004,"model 2"
"2971","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,91,39437610,91.309110504635,72,112,-0.309110504635015,0.230744205848174,0.231528002088958,0.182566844187566,0.283992868736214,-0.000783796240783899,"model 2"
"2981","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,92,39437610,91.6789020669865,73,112,0.321097933013476,0.23327985646189,0.232465664290981,0.185102494801282,0.283992868736214,0.000814192170908623,"model 2"
"2991","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,93,39437610,92.0387022385957,73,112,0.961297761404253,0.235815507075606,0.233377991816938,0.185102494801282,0.283992868736214,0.0024375152586687,"model 2"
"3001","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,91,39437610,92.3838395221396,73,113,-1.38383952213958,0.230744205848174,0.234253139381772,0.185102494801282,0.28652851934993,-0.00350893353359796,"model 2"
"3011","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,88,39437610,92.7098177455922,74,113,-4.70981774559219,0.223137254007025,0.235079706264128,0.187638145414999,0.28652851934993,-0.0119424522571023,"model 2"
"3021","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,84,39437610,93.0123913015903,74,114,-9.01239130159033,0.21299465155216,0.235846927087089,0.187638145414999,0.289064169963646,-0.022852275534928,"model 2"
"3031","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,84,39437610,93.2876384745344,74,114,-9.28763847453445,0.21299465155216,0.236544857750088,0.187638145414999,0.289064169963646,-0.0235502061979274,"model 2"
"3041","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,82,39437610,93.532031117258,74,114,-11.532031117258,0.207923350324728,0.237164552104598,0.187638145414999,0.289064169963646,-0.0292412017798696,"model 2"
"3051","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,84,39437610,93.7424989203281,74,115,-9.74249892032809,0.21299465155216,0.23769822491862,0.187638145414999,0.291599820577363,-0.0247035733664593,"model 2"
"3061","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,83,39437610,93.9164865692378,74,115,-10.9164865692378,0.210459000938444,0.238139396807357,0.187638145414999,0.291599820577363,-0.0276803958689123,"model 2"
"3071","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,87,39437610,94.0520022102309,75,115,-7.05200221023085,0.220601603393309,0.238483017125609,0.190173796028715,0.291599820577363,-0.0178814137322998,"model 2"
"3081","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,87,39437610,94.1476558420679,75,115,-7.14765584206789,0.220601603393309,0.238725561315881,0.190173796028715,0.291599820577363,-0.0181239579225716,"model 2"
"3091","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,92,39437610,94.2026865121193,75,116,-2.2026865121193,0.23327985646189,0.23886509986817,0.190173796028715,0.294135471191079,-0.00558524340627969,"model 2"
"3101","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,91,39437610,94.2169775098473,75,115,-3.21697750984727,0.230744205848174,0.238901336845329,0.190173796028715,0.291599820577363,-0.00815713099715543,"model 2"
"3111","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,93,39437610,94.191059104584,74.975,115,-1.19105910458396,0.235815507075606,0.238835616825117,0.190110404763372,0.291599820577363,-0.00302010974951057,"model 2"
"3121","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,91,39368078,93.9601461000932,74,115,-2.96014610009324,0.231151746854393,0.238670900062973,0.187969552387089,0.292114844925881,-0.00751915320857991,"model 2"
