"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1551","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,108,19593849,105.796063650383,86,126,2.20393634961654,0.551193387271689,0.539945284106167,0.438913252827456,0.643058951816971,0.0112481031655217,"model 2"
"1561","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,108,19593849,106.46710810947,87,127,1.53289189053017,0.551193387271689,0.543370055109998,0.444016895302194,0.648162594291709,0.00782333216169098,"model 2"
"1571","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,107,19593849,106.86638134469,86,128,0.133618655310315,0.546089744796951,0.545407802952292,0.438913252827456,0.653266236766446,0.00068194184465908,"model 2"
"1581","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,106,19593849,106.986489343603,87,128,-0.986489343603324,0.540986102322213,0.546020791237104,0.444016895302194,0.653266236766446,-0.0050346889148902,"model 2"
"1591","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,105,19593849,106.826217856889,87,128,-1.82621785688909,0.535882459847476,0.545202822870019,0.444016895302194,0.653266236766446,-0.0093203630225439,"model 2"
"1601","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,102,19593849,106.39057819223,86,127,-4.39057819223007,0.520571532423262,0.542979473773785,0.438913252827456,0.648162594291709,-0.0224079413505231,"model 2"
"1611","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,101,19593849,105.690609975242,86,127,-4.6906099752424,0.515467889948524,0.5394070862506,0.438913252827456,0.648162594291709,-0.0239391963020762,"model 2"
"1621","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,104,19593849,104.742954518644,85,125,-0.742954518643856,0.530778817372738,0.534570591610887,0.433809610352718,0.637955309342233,-0.00379177423814921,"model 2"
"1631","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,105,19593849,103.569227428547,84,124,1.43077257145258,0.535882459847476,0.52858030818012,0.42870596787798,0.632851666867495,0.00730215166735529,"model 2"
"1641","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,104,19593849,102.195231270657,83,123,1.80476872934308,0.530778817372738,0.521567923028584,0.423602325403243,0.627748024392757,0.00921089434415403,"model 2"
"1651","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,104,19593849,100.650057457318,82,121,3.34994254268211,0.530778817372738,0.513681908323974,0.418498682928505,0.617540739443281,0.0170969090487638,"model 2"
"1661","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,105,19593849,98.9651304251243,80,119,6.03486957487571,0.535882459847476,0.505082643155637,0.408291397979029,0.607333454493806,0.0307998166918389,"model 2"
"1671","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,101,19593849,97.1732466087964,78,117,3.8267533912036,0.515467889948524,0.49593750880083,0.398084113029553,0.59712616954433,0.0195303811476938,"model 2"
"1681","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,93,19593849,95.307656128394,76,115,-2.30765612839397,0.474638750150621,0.486416201984582,0.387876828080078,0.586918884594854,-0.0117774518339606,"model 2"
"1691","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,89,19593849,93.4012273278278,75,113,-4.40122732782777,0.45422418025167,0.476686470982949,0.38277318560534,0.576711599645379,-0.0224622907312788,"model 2"
"1701","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,86,19593849,91.4857244047432,73,111,-5.48572440474322,0.438913252827456,0.46691042890421,0.372565900655864,0.566504314695903,-0.0279971760767536,"model 2"
"1711","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,83,19593849,89.5912175027024,71,109,-6.59121750270236,0.423602325403243,0.45724154301027,0.362358615706388,0.556297029746427,-0.0336392176070274,"model 2"
"1721","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,85,19593849,87.7456338709351,70,107,-2.74563387093509,0.433809610352718,0.447822343996502,0.35725497323165,0.546089744796951,-0.0140127336437833,"model 2"
"1731","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,85,19593849,85.9744489225816,68,105,-0.974448922581615,0.433809610352718,0.438782849263468,0.347047688282175,0.535882459847476,-0.00497323891075008,"model 2"
"1741","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,83,19593849,84.3005078714057,66,103,-1.30050787140571,0.423602325403243,0.43023965261448,0.336840403332699,0.525675174898,-0.00663732721123713,"model 2"
"1751","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,81,19593849,82.7439624535101,65,102,-1.74396245351011,0.413395040453767,0.422295601305849,0.331736760857961,0.520571532423262,-0.00890056085208224,"model 2"
"1761","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,79,19593849,81.3223031392587,64,100,-2.32230313925868,0.403187755504291,0.415039960445029,0.326633118383223,0.510364247473786,-0.0118522049407377,"model 2"
"1771","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,73,19593849,80.0504650936076,63,98,-7.05046509360757,0.372565900655864,0.408548953774256,0.321529475908485,0.500156962524311,-0.0359830531183923,"model 2"
"1781","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,73,19593849,78.9409856831479,62,97,-5.94098568314786,0.372565900655864,0.402886567530187,0.316425833433748,0.495053320049573,-0.0303206668743229,"model 2"
"1791","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,74,19593849,78.0041922048749,61,96,-4.00419220487487,0.377669543130602,0.398105508544415,0.31132219095901,0.489949677574835,-0.0204359654138136,"model 2"
"1801","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,77,19593849,77.2484003511925,60,95,-0.248400351192515,0.392980470554815,0.394248217137901,0.306218548484272,0.484846035100097,-0.00126774658308592,"model 2"
"1811","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,75,19593849,76.6801063783382,60,94,-1.68010637833818,0.38277318560534,0.391347847879904,0.306218548484272,0.479742392625359,-0.00857466227456474,"model 2"
"1821","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,80,19593849,76.3041587184729,60,94,3.69584128152705,0.408291397979029,0.389429145434738,0.306218548484272,0.479742392625359,0.0188622525442911,"model 2"
"1831","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,80,19593849,76.1238976509016,60,94,3.87610234909836,0.408291397979029,0.388509157393739,0.306218548484272,0.479742392625359,0.0197822405852896,"model 2"
"1841","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,78,19593849,76.141254486367,59,94,1.85874551363304,0.398084113029553,0.388597740476447,0.301114906009534,0.479742392625359,0.00948637255310602,"model 2"
"1851","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,72,19593849,76.3568044553774,59,94,-4.35680445537743,0.367462258181126,0.389697830453717,0.301114906009534,0.479742392625359,-0.0222355722725914,"model 2"
"1861","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,73,19593849,76.7697701240375,60,95,-3.76977012403749,0.372565900655864,0.3918054595809,0.306218548484272,0.484846035100097,-0.0192395589250356,"model 2"
"1871","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,72,19593849,77.3779747303792,61,95,-5.37797473037917,0.367462258181126,0.394909518443156,0.31132219095901,0.484846035100097,-0.02744726026203,"model 2"
"1881","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,69,19593849,78.177747407258,62,96,-9.17774740725798,0.352151330756913,0.39899127224701,0.316425833433748,0.489949677574835,-0.0468399414900971,"model 2"
"1891","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,73,19593849,79.1637849045333,62,97,-6.16378490453334,0.372565900655864,0.404023655099788,0.316425833433748,0.495053320049573,-0.0314577544439244,"model 2"
"1901","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,77,19593849,80.3289771960608,63.975,99,-3.32897719606079,0.392980470554815,0.409970379970065,0.326505527321355,0.505260604999048,-0.0169899094152496,"model 2"
"1911","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,79,19593849,81.6642072699008,65,100,-2.6642072699008,0.403187755504291,0.416784916888462,0.331736760857961,0.510364247473786,-0.0135971613841711,"model 2"
"1921","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,82,19593849,83.1581384098283,66,101,-1.1581384098283,0.418498682928505,0.42440940730853,0.336840403332699,0.515467889948524,-0.00591072438002506,"model 2"
"1931","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,85,19593849,84.7970052669642,67,103,0.202994733035808,0.433809610352718,0.432773597811049,0.341944045807437,0.525675174898,0.00103601254166962,"model 2"
"1941","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,88,19593849,86.5644277950891,69,105,1.43557220491087,0.449120537776932,0.441793890496396,0.352151330756913,0.535882459847476,0.0073266472805362,"model 2"
"1951","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,89,19593849,88.4412694038361,70,107,0.558730596163855,0.45422418025167,0.451372619049152,0.35725497323165,0.546089744796951,0.00285156120251746,"model 2"
"1961","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,88,19593849,90.4055621238481,72.975,109,-2.4055621238481,0.449120537776932,0.461397666807824,0.372438309593996,0.556297029746427,-0.0122771290308918,"model 2"
"1971","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,87,19593849,92.432521789451,74,112,-5.43252178945096,0.444016895302194,0.471742544251775,0.377669543130602,0.571607957170641,-0.0277256489495809,"model 2"
"1981","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,89,19593849,94.4946748419469,76,114,-5.49467484194686,0.45422418025167,0.482267036159903,0.387876828080078,0.581815242120116,-0.0280428559082336,"model 2"
"1991","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,90,19593849,96.5621150149411,77,116,-6.56211501494106,0.459327822726408,0.492818511640776,0.392980470554815,0.592022527069592,-0.0334906889143683,"model 2"
"2001","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,93,19593849,98.6029026842363,80,118,-5.60290268423634,0.474638750150621,0.503233962271713,0.408291397979029,0.602229812019068,-0.0285952121210914,"model 2"
"2011","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,99,19593849,100.583612046898,81,121,-1.58361204689815,0.505260604999048,0.513342794705104,0.413395040453767,0.617540739443281,-0.00808218970605598,"model 2"
"2021","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,103,19593849,102.470021788701,83,123,0.529978211299337,0.525675174898,0.522970355588127,0.423602325403243,0.627748024392757,0.00270481930987289,"model 2"
"2031","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,108,19593849,104.227934044497,84,125,3.77206595550308,0.551193387271689,0.531942111243671,0.42870596787798,0.637955309342233,0.0192512760280182,"model 2"
"2041","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,109,19593849,105.824095071973,86,127,3.1759049280269,0.556297029746427,0.54008834646002,0.438913252827456,0.648162594291709,0.0162086832864074,"model 2"
"2051","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,111,19593849,107.227180195718,88,128,3.77281980428212,0.566504314695903,0.547249191293236,0.449120537776932,0.653266236766446,0.0192551234026664,"model 2"
"2061","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,117,19593849,108.408796414856,89,130,8.59120358514397,0.59712616954433,0.553279738018069,0.45422418025167,0.663473521715922,0.043846431526261,"model 2"
"2071","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,124,19593849,109.344449770335,89,130,14.6555502296654,0.632851666867495,0.55805497822472,0.45422418025167,0.663473521715922,0.0747966886427746,"model 2"
"2081","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,123,19544098,109.735083057624,89,131,13.2649169423763,0.629346005121342,0.561474277593285,0.455380442730076,0.670279078625169,0.0678717275280562,"model 2"
"2091","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,125,19544098,110.124174542018,89,132,14.8758254579824,0.639579273497298,0.563465116384586,0.455380442730076,0.675395712813147,0.0761141571127121,"model 2"
"2101","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,125,19544098,110.225948803899,90,132,14.7740511961008,0.639579273497298,0.563985858052386,0.460497076918055,0.675395712813147,0.0755934154449122,"model 2"
"2111","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,120,19544098,110.038619928564,90,130,9.96138007143556,0.613996102557406,0.563027364724453,0.460497076918055,0.66516244443719,0.0509687378329537,"model 2"
"2121","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,112,19544098,109.566822918135,90,130,2.43317708186467,0.573063029053579,0.560613352011105,0.460497076918055,0.66516244443719,0.0124496770424743,"model 2"
"2131","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,109,19544098,108.821432092343,89,130,0.178567907656827,0.557713126489644,0.556799459828451,0.455380442730076,0.66516244443719,0.000913666661192689,"model 2"
"2141","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,108,19544098,107.81914089581,88,129,0.180859104190418,0.552596492301666,0.551671102425958,0.450263808542098,0.660045810249212,0.000925389875707837,"model 2"
"2151","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,106,19544098,106.581831142198,86,127,-0.581831142197785,0.542363223925709,0.545340241039509,0.440030540166141,0.649812541873255,-0.0029770171137997,"model 2"
"2161","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,104,19544098,105.135772674816,85,126,-1.13577267481628,0.532129955549752,0.537941288847489,0.434913905978163,0.644695907685277,-0.00581133329773664,"model 2"
"2171","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,104,19544098,103.510703494434,84,124,0.489296505566259,0.532129955549752,0.529626404321313,0.429797271790184,0.63446263930932,0.00250355122843868,"model 2"
"2181","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,102,19544098,101.738844944644,82,123,0.261155055355971,0.521896687173795,0.520560452289198,0.419564003414228,0.629346005121342,0.00133623488459775,"model 2"
"2191","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,95,19544098,99.8539064459957,80,120,-4.8539064459957,0.486080247857947,0.510915911524777,0.409330735038271,0.613996102557406,-0.0248356636668303,"model 2"
"2201","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,92,19544098,97.8901299414001,78.975,118,-5.89012994140006,0.470730345294012,0.500867985523814,0.404086184995593,0.60376283418145,-0.0301376402298027,"model 2"
"2211","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,90,19544098,95.8814164804172,77,116,-5.8814164804172,0.460497076918055,0.490590133555497,0.393980832474336,0.593529565805493,-0.0300930566374422,"model 2"
"2221","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,88,19544098,93.8605673170031,75,114,-5.86056731700315,0.450263808542098,0.480250187637225,0.383747564098379,0.583296297429536,-0.0299863790951271,"model 2"
"2231","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,87,19544098,91.8586607099059,74,112,-4.85866070990595,0.44514717435412,0.470007163850212,0.378630929910401,0.573063029053579,-0.0248599894960921,"model 2"
"2241","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,85,19544098,89.9045744239301,72,109,-4.90457442393011,0.434913905978163,0.460008819153128,0.368397661534444,0.557713126489644,-0.0250949131749652,"model 2"
"2251","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,82,19544098,88.0246536786715,70,107,-6.02465367867146,0.419564003414228,0.450389952397248,0.358164393158487,0.547479858113687,-0.0308259489830201,"model 2"
"2261","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,80,19544098,86.2425156648484,69,105,-6.24251566484844,0.409330735038271,0.441271404108025,0.353047758970509,0.537246589737731,-0.0319406690697542,"model 2"
"2271","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,81,19544098,84.5789751454735,67,103,-3.57897514547351,0.414447369226249,0.432759675813504,0.342814490594552,0.527013321361774,-0.0183123065872547,"model 2"
"2281","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,82,19544098,83.0520712053649,66,101,-1.05207120536488,0.419564003414228,0.424947066911785,0.337697856406574,0.516780052985817,-0.00538306349755759,"model 2"
"2291","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,83,19544098,81.6771728068172,64,100,1.3228271931828,0.424680637602206,0.417912214760779,0.327464588030617,0.511663418797839,0.00676842284142662,"model 2"
"2301","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,84,19544098,80.4671401877298,64,99,3.53285981227017,0.429797271790184,0.411720920493388,0.327464588030617,0.50654678460986,0.0180763512967965,"model 2"
"2311","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,84,19544098,79.4325199431948,63,97,4.56748005680521,0.429797271790184,0.406427147178625,0.322347953842638,0.496313516233903,0.023370124611559,"model 2"
"2321","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,80,19544098,78.5817534738487,62,97,1.41824652615126,0.409330735038271,0.402074086375584,0.31723131965466,0.496313516233903,0.00725664866268714,"model 2"
"2331","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,79,19544098,77.9213809955978,61,96,1.07861900440221,0.404214100850293,0.398695201976565,0.312114685466682,0.491196882045925,0.00551889887372758,"model 2"
"2341","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,76,19544098,77.4562261728334,61,95,-1.4562261728334,0.388864198286357,0.396315174907706,0.312114685466682,0.486080247857947,-0.00745097662134828,"model 2"
"2351","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,79,19544098,77.1895494238404,60,95,1.8104505761596,0.404214100850293,0.394950687536669,0.306998051278703,0.486080247857947,0.00926341331362335,"model 2"
"2361","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,80,19544098,77.1231608976992,60,95,2.87683910230083,0.409330735038271,0.394611001734125,0.306998051278703,0.486080247857947,0.0147197333041455,"model 2"
"2371","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,83,19544098,77.257486959204,60,95,5.74251304079604,0.424680637602206,0.395298299052757,0.306998051278703,0.486080247857947,0.0293823385494487,"model 2"
"2381","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,80,19544098,77.5915867302373,60,95,2.4084132697627,0.409330735038271,0.397007765363422,0.306998051278703,0.486080247857947,0.0123229696748487,"model 2"
"2391","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,86,19544098,78.1231178591618,61,96,7.87688214083823,0.440030540166141,0.399727415709652,0.312114685466682,0.491196882045925,0.0403031244564893,"model 2"
"2401","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,85,19544098,78.8482532889386,62,97,6.15174671106136,0.434913905978163,0.403437668440563,0.31723131965466,0.496313516233903,0.0314762375376002,"model 2"
"2411","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,84,19544098,79.761553441762,62.975,98,4.23844655823797,0.429797271790184,0.408110691226385,0.322220037987939,0.501430150421882,0.0216865805637997,"model 2"
"2421","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,82,19544098,80.8558009900749,63.975,99,1.14419900992506,0.419564003414228,0.413709555642194,0.327336672175917,0.50654678460986,0.00585444777203358,"model 2"
"2431","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,81,19544098,82.1218082623546,65,101,-1.12180826235456,0.414447369226249,0.420187251733769,0.332581222218595,0.516780052985817,-0.00573988250751998,"model 2"
"2441","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,81,19544098,83.5482103035041,66,102,-2.54821030350415,0.414447369226249,0.427485629183317,0.337697856406574,0.521896687173795,-0.0130382599570681,"model 2"
"2451","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,81,19544098,85.1212595700629,68,104,-4.12125957006295,0.414447369226249,0.435534346839966,0.34793112478253,0.532129955549752,-0.0210869776137172,"model 2"
"2461","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,82,19544098,86.8246410056559,69,106,-4.82464100565591,0.419564003414228,0.444249926528489,0.353047758970509,0.542363223925709,-0.0246859231142614,"model 2"
"2471","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,85,19544098,88.6393285468547,71,107,-3.63932854685468,0.434913905978163,0.453535018842285,0.363281027346465,0.547479858113687,-0.0186211128641224,"model 2"
"2481","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,93,19544098,90.5435056186625,72,110,2.45649438133749,0.47584697948199,0.463277996347862,0.368397661534444,0.562829760677622,0.0125689831341282,"model 2"
"2491","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,93,19544098,92.5125725120482,74,112,0.487427487951763,0.47584697948199,0.473352991332975,0.378630929910401,0.573063029053579,0.00249398814901441,"model 2"
"2501","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,94,19544098,94.519262309863,76,114,-0.519262309862967,0.480963613669968,0.483620488957142,0.388864198286357,0.583296297429536,-0.00265687528717348,"model 2"
"2511","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,99,19544098,96.5338839108052,77,117,2.46611608919481,0.50654678460986,0.493928570716362,0.393980832474336,0.598646199993471,0.0126182138934977,"model 2"
"2521","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,101,19544098,98.5247054809564,80,118,2.47529451904364,0.516780052985817,0.504114876424363,0.409330735038271,0.60376283418145,0.0126651765614542,"model 2"
"2531","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,99,19544098,100.458484312655,81,121,-1.45848431265462,0.50654678460986,0.514009315306619,0.414447369226249,0.619112736745385,-0.00746253069675878,"model 2"
"2541","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,105,19544098,102.301139810528,83,123,2.69886018947237,0.537246589737731,0.523437509423702,0.424680637602206,0.629346005121342,0.0138090803140282,"model 2"
"2551","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,106,19544098,104.018555655877,84,125,1.98144434412322,0.542363223925709,0.532224898052992,0.429797271790184,0.639579273497298,0.0101383258727173,"model 2"
"2561","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,108,19544098,105.577485906885,86,127,2.42251409311507,0.552596492301666,0.540201373871974,0.440030540166141,0.649812541873255,0.012395118429692,"model 2"
"2571","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,107,19544098,106.946528893649,87,129,0.0534711063505711,0.547479858113687,0.547206266022865,0.44514717435412,0.660045810249212,0.00027359209082236,"model 2"
"2581","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,105,19544098,108.097123426497,88,129,-3.09712342649713,0.537246589737731,0.553093437346135,0.450263808542098,0.660045810249212,-0.015846847608404,"model 2"
"2591","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,101,19544098,109.0045152215,88,131,-8.00451522149977,0.516780052985817,0.557736229226336,0.450263808542098,0.670279078625169,-0.0409561762405191,"model 2"
"2601","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,105,19463131,109.194387811771,89,130,-4.19438781177128,0.53948154590338,0.561031972768263,0.457274834146675,0.667929533023232,-0.0215504268648825,"model 2"
"2611","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,102,19463131,109.559091886283,89,131,-7.55909188628259,0.524067787448998,0.562905792938878,0.457274834146675,0.673067452508027,-0.0388380054898803,"model 2"
"2621","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,104,19463131,109.638437449888,89,131,-5.6384374498882,0.534343626418586,0.563313464056159,0.457274834146675,0.673067452508027,-0.0289698376375733,"model 2"
"2631","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,107,19463131,109.430116740503,89,131,-2.43011674050349,0.549757384872968,0.562243129024325,0.457274834146675,0.673067452508027,-0.0124857441513572,"model 2"
"2641","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,105,19463131,108.938212901608,88,130,-3.9382129016078,0.53948154590338,0.559715766705818,0.45213691466188,0.667929533023232,-0.0202342208024382,"model 2"
"2651","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,104,19463131,108.173041016069,87,130,-4.17304101606913,0.534343626418586,0.555784375165893,0.446998995177086,0.667929533023232,-0.0214407487473066,"model 2"
"2661","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,105,19463131,107.150749779543,87,129,-2.15074977954254,0.53948154590338,0.550531925102608,0.446998995177086,0.662791613538438,-0.0110503791992282,"model 2"
"2671","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,107,19463131,105.892710197964,86,127,1.10728980203592,0.549757384872968,0.544068219023774,0.441861075692292,0.65251577456885,0.00568916584919416,"model 2"
"2681","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,102,19463131,104.42473094214,84,125,-2.42473094214039,0.524067787448998,0.536525859802004,0.431585236722704,0.642239935599262,-0.0124580723530062,"model 2"
"2691","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,104,19463131,102.776149485014,83,124,1.22385051498628,0.534343626418586,0.528055581011163,0.42644731723791,0.637102016114468,0.00628804540742331,"model 2"
"2701","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,101,19463131,100.978853172025,81,122,0.021146827974988,0.518929867964204,0.518821217264709,0.416171478268322,0.62682617714488,0.00010865069949428,"model 2"
"2711","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,94,19463131,99.0662847630002,80,120,-5.06628476300021,0.482964431570645,0.508994594769979,0.411033558783528,0.616550338175292,-0.0260301631993342,"model 2"
"2721","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,88,19463131,97.0724830879882,78,118,-9.07248308798823,0.45213691466188,0.49875060229512,0.400757719813939,0.606274499205703,-0.0466136876332396,"model 2"
"2731","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,89,19463131,95.0312020601697,76,115,-6.03120206016966,0.457274834146675,0.488262664728351,0.390481880844351,0.590860740751321,-0.030987830581676,"model 2"
"2741","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,87,19463131,92.9751414501786,73,113,-5.97514145017857,0.446998995177086,0.47769879085836,0.375068122389969,0.580584901781733,-0.0306997956812733,"model 2"
