"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1841","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,191,28291024,183.516987257626,157,210,7.48301274237392,0.675125792548195,0.64867566213802,0.554946332094589,0.74228490280168,0.026450130410175,"model 2"
"1851","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,184,28291024,183.491162059634,157,210,0.508837940365567,0.650382962454805,0.648584378068586,0.554946332094589,0.74228490280168,0.00179858438621934,"model 2"
"1861","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,187,28291024,183.51745624818,157,211,3.48254375181958,0.660987032494829,0.648677319874248,0.554946332094589,0.745819592815022,0.0123097126205809,"model 2"
"1871","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,189,28291024,183.594236936295,157.975,211,5.40576306370488,0.668056412521512,0.648948715805745,0.558392654857597,0.745819592815022,0.0191076967157671,"model 2"
"1881","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,190,28291024,183.719181115264,157,211,6.28081888473568,0.671591102534853,0.649390354747373,0.554946332094589,0.745819592815022,0.0222007477874809,"model 2"
"1891","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,189,28291024,183.889302453567,157,211,5.11069754643313,0.668056412521512,0.649991680942927,0.554946332094589,0.745819592815022,0.0180647315785852,"model 2"
"1901","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,197,28291024,184.100986017668,157,211,12.8990139823318,0.696333932628243,0.650739916722944,0.554946332094589,0.745819592815022,0.0455940159052986,"model 2"
"1911","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,192,28291024,184.350030910622,158,212,7.64996908937826,0.678660482561536,0.651620213218941,0.558481022107931,0.749354282828363,0.0270402693425952,"model 2"
"1921","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,191,28291024,184.631700776432,158,212,6.36829922356802,0.675125792548195,0.652615828880679,0.558481022107931,0.749354282828363,0.0225099636675152,"model 2"
"1931","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,184,28291024,184.940782040677,158,212,-0.940782040677078,0.650382962454805,0.653708335338718,0.558481022107931,0.749354282828363,-0.00332537288391215,"model 2"
"1941","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,183,28291024,185.271649649531,160,212,-2.2716496495307,0.646848272441464,0.654877849771471,0.565550402134613,0.749354282828363,-0.00802957733000651,"model 2"
"1951","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,188,28291024,185.618339930794,159,213,2.38166006920633,0.664521722508171,0.656103292446373,0.562015712121272,0.752888972841704,0.00841843006179746,"model 2"
"1961","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,188,28291024,185.974630034668,160,213,2.02536996533243,0.664521722508171,0.657362667518389,0.565550402134613,0.752888972841704,0.00715905498978203,"model 2"
"1971","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,187,28291024,186.33412322383,160,214,0.66587677616991,0.660987032494829,0.658633364503986,0.565550402134613,0.756423662855045,0.0023536679908437,"model 2"
"1981","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,187,28291024,186.690339079055,161,214,0.309660920945277,0.660987032494829,0.659892477130042,0.569085092147955,0.756423662855045,0.00109455536478735,"model 2"
"1991","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,194,28291024,187.036807477183,160,214,6.96319252281651,0.685729862588219,0.661117135516846,0.565550402134613,0.756423662855045,0.0246127270713726,"model 2"
"2001","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,184,28291024,187.367164993263,161,215,-3.36716499326283,0.650382962454805,0.662284846929764,0.569085092147955,0.759958352868387,-0.0119018844749587,"model 2"
"2011","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,184,28291024,187.675252189535,161,215,-3.67525218953548,0.650382962454805,0.663373839665667,0.569085092147955,0.759958352868387,-0.0129908772108619,"model 2"
"2021","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,182,28291024,187.955210092729,161,215,-5.95521009272852,0.643313582428123,0.66436340407024,0.569085092147955,0.759958352868387,-0.021049821642117,"model 2"
"2031","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,192,28291024,188.201574039094,161.975,215,3.79842596090634,0.678660482561536,0.665234224251104,0.572531414910963,0.759958352868387,0.0134262583104321,"model 2"
"2041","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,185,28291024,188.409362994412,161,217,-3.40936299441199,0.653917652468147,0.66596869379635,0.569085092147955,0.76702773289507,-0.0120510413282036,"model 2"
"2051","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,194,28291024,188.574162442122,162,216,5.42583755787834,0.685729862588219,0.666551208758374,0.572619782161296,0.763493042881728,0.0191786538298449,"model 2"
"2061","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,194,28291024,188.692198982835,162,216,5.30780101716496,0.685729862588219,0.666968431340043,0.572619782161296,0.763493042881728,0.018761431248176,"model 2"
"2071","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,196,28291024,188.760404905519,162,217,7.23959509448107,0.692799242614901,0.667209518133804,0.572619782161296,0.76702773289507,0.0255897244810972,"model 2"
"2081","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,192,28624564,191.002071215586,165,219,0.997928784413944,0.670752574606901,0.667266307412005,0.576427993802805,0.765077155410996,0.00348626719489577,"model 2"
"2091","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,193,28624564,190.964044461473,164,219,2.03595553852722,0.674246077599645,0.667133460832706,0.572934490810061,0.765077155410996,0.00711261676693912,"model 2"
"2101","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,192,28624564,190.871041864423,163,219,1.12895813557719,0.670752574606901,0.666808555981579,0.569440987817317,0.765077155410996,0.00394401862532192,"model 2"
"2111","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,196,28624564,190.723216428161,164,219,5.27678357183865,0.684726586577878,0.666292127377595,0.572934490810061,0.765077155410996,0.0184344592002821,"model 2"
"2121","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,194,28624564,190.521564247016,164,220,3.4784357529839,0.677739580592389,0.665587654879271,0.572934490810061,0.76857065840374,0.0121519257131179,"model 2"
"2131","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,191,28624564,190.26790621479,163,218,0.732093785210338,0.667259071614156,0.664701499784555,0.569440987817317,0.761583652418252,0.0025575718296018,"model 2"
"2141","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,198,28624564,189.964855230137,163,217,8.03514476986314,0.691713592563366,0.663642790262716,0.569440987817317,0.758090149425507,0.0280708023006504,"model 2"
"2151","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,187,28624564,189.615769732971,163,217,-2.61576973297116,0.653285059643179,0.662423259033644,0.569440987817317,0.758090149425507,-0.00913819939046464,"model 2"
"2161","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,184,28624564,189.224694737218,163,217,-5.22469473721785,0.642804550664946,0.661057037365592,0.569440987817317,0.758090149425507,-0.0182524867006458,"model 2"
"2171","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,187,28624564,188.796291808119,162,216,-1.79629180811929,0.653285059643179,0.659560410450686,0.565947484824572,0.754596646432763,-0.00627535080750677,"model 2"
"2181","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,188,28624564,188.335759657092,162,216,-0.335759657091785,0.656778562635923,0.657951540002816,0.565947484824572,0.754596646432763,-0.00117297736689294,"model 2"
"2191","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,182,28624564,187.848747186968,161,216,-5.84874718696832,0.635817544679458,0.656250160480936,0.562453981831828,0.754596646432763,-0.0204326158014785,"model 2"
"2201","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,188,28624564,187.341260912169,161,215,0.658739087830895,0.656778562635923,0.654477255661149,0.562453981831828,0.751103143440019,0.00230130697477487,"model 2"
"2211","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,191,28624564,186.819568702517,160,214,4.18043129748295,0.667259071614156,0.652654722365438,0.558960478839084,0.747609640447275,0.0146043492487185,"model 2"
"2221","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,188,28624564,186.290101760018,160,214,1.70989823998178,0.656778562635923,0.650805028017259,0.558960478839084,0.747609640447275,0.00597353461866452,"model 2"
"2231","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,188,28624564,185.759356642047,159,213,2.24064335795265,0.656778562635923,0.648950868359243,0.55546697584634,0.74411613745453,0.00782769427668016,"model 2"
"2241","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,188,28624564,185.233799001317,159,212,2.7662009986833,0.656778562635923,0.647114831168491,0.55546697584634,0.740622634461786,0.00966373146743232,"model 2"
"2251","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,186,28624564,184.719770533953,158,212,1.28022946604679,0.649791556650435,0.645319071179401,0.551973472853595,0.740622634461786,0.00447248547103387,"model 2"
"2261","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,177,28624564,184.223400423789,158,212,-7.22340042378863,0.618350029715736,0.643585000714032,0.551973472853595,0.740622634461786,-0.0252349709982958,"model 2"
"2271","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,174,28624564,183.750522355675,157,210.025,-9.75052235567478,0.607869520737504,0.641932999767873,0.548479969860851,0.733722966051115,-0.0340634790303698,"model 2"
"2281","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,170,28624564,183.306597954694,157,211,-13.3065979546945,0.593895508766527,0.640382148544497,0.548479969860851,0.737129131469042,-0.0464866397779701,"model 2"
"2291","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,175,28624564,182.896647301777,157,210,-7.89664730177739,0.611363023730248,0.638949984711653,0.548479969860851,0.733635628476297,-0.0275869609814053,"model 2"
"2301","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,174,28624564,182.52518698804,156,209,-8.52518698803993,0.607869520737504,0.637652286993926,0.544986466868107,0.730142125483553,-0.0297827662564221,"model 2"
"2311","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,181,28624564,182.19617600667,156,209,-1.19617600666965,0.632324041686714,0.636502886145863,0.544986466868107,0.730142125483553,-0.0041788444591493,"model 2"
"2321","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,185,28624564,181.912969646849,156,208,3.08703035315105,0.646298053657691,0.635513503880265,0.544986466868107,0.726648622490809,0.0107845497774256,"model 2"
"2331","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,184,28624564,181.678281451074,155,209,2.32171854892559,0.642804550664946,0.634693619965965,0.541492963875362,0.730142125483553,0.00811093069898144,"model 2"
"2341","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,183,28624564,181.49415322546,155,209,1.50584677454017,0.639311047672202,0.634050367458732,0.541492963875362,0.730142125483553,0.00526068021347041,"model 2"
"2351","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,181,28624564,181.361933050069,156,208,-0.361933050069467,0.632324041686714,0.633588455880304,0.544986466868107,0.726648622490809,-0.00126441419359075,"model 2"
"2361","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,179,28624564,181.2822612194,155,208,-2.28226121939983,0.625337035701225,0.633310122101422,0.541492963875362,0.726648622490809,-0.00797308640019749,"model 2"
"2371","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,179,28624564,181.255064046601,155,208,-2.25506404660081,0.625337035701225,0.633215108696855,0.541492963875362,0.726648622490809,-0.00787807299562993,"model 2"
"2381","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,182,28624564,181.279555482666,155,208,0.720444517334187,0.635817544679458,0.633300669602045,0.541492963875362,0.726648622490809,0.00251687507741319,"model 2"
"2391","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,173,28624564,181.354246526643,155,209,-8.35424652664267,0.604376017744759,0.633561602987709,0.541492963875362,0.730142125483553,-0.0291855852429496,"model 2"
"2401","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,178,28624564,181.476962427613,155,208,-3.4769624276127,0.621843532708481,0.633990311355005,0.541492963875362,0.726648622490809,-0.0121467786465244,"model 2"
"2411","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,181,28624564,181.644867696419,155,209,-0.644867696419482,0.632324041686714,0.634576888914079,0.541492963875362,0.730142125483553,-0.00225284722736557,"model 2"
"2421","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,182,28624564,181.854498948092,156,209,0.145501051908354,0.635817544679458,0.635309236319169,0.544986466868107,0.730142125483553,0.000508308360289276,"model 2"
"2431","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,178,28624564,182.101805578488,156,209,-4.10180557848815,0.621843532708481,0.636173202772584,0.544986466868107,0.730142125483553,-0.0143296700641035,"model 2"
"2441","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,182,28624564,182.382198235965,156,210,-0.382198235965461,0.635817544679458,0.637152755360625,0.544986466868107,0.733635628476297,-0.00133521068116692,"model 2"
"2451","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,183,28624564,182.690604977408,157,210,0.309395022592213,0.639311047672202,0.638230175234836,0.548479969860851,0.733635628476297,0.00108087243736608,"model 2"
"2461","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,178,28624564,183.021534896058,157,211,-5.02153489605789,0.621843532708481,0.639386279896029,0.548479969860851,0.737129131469042,-0.017542747187548,"model 2"
"2471","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,175,28624564,183.369148876552,157,211,-8.36914887655172,0.611363023730248,0.640600670377204,0.548479969860851,0.737129131469042,-0.0292376466469558,"model 2"
"2481","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,175,28624564,183.727336972823,157,211,-8.72733697282337,0.611363023730248,0.641852001563494,0.548479969860851,0.737129131469042,-0.0304889778332462,"model 2"
"2491","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,174,28624564,184.089801721729,157,211,-10.0898017217294,0.607869520737504,0.643118273248562,0.548479969860851,0.737129131469042,-0.0352487525110581,"model 2"
"2501","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,176,28624564,184.450146506026,158,212,-8.45014650602627,0.614856526722992,0.644377138830923,0.551973472853595,0.740622634461786,-0.0295206121079303,"model 2"
"2511","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,181,28624564,184.80196787342,159,212,-3.80196787342001,0.632324041686714,0.645606227830824,0.55546697584634,0.740622634461786,-0.0132821861441104,"model 2"
"2521","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,177,28624564,185.138950513861,158,212,-8.13895051386132,0.618350029715736,0.646783477693709,0.551973472853595,0.740622634461786,-0.0284334479779721,"model 2"
"2531","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,185,28624564,185.45496340648,159,213,-0.454963406479607,0.646298053657691,0.647887469679816,0.55546697584634,0.74411613745453,-0.00158941602212564,"model 2"
"2541","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,184,28624564,185.744155482136,160,214,-1.74415548213636,0.642804550664946,0.648897763061601,0.558960478839084,0.747609640447275,-0.00609321239665472,"model 2"
"2551","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,184,28624564,186.001049019129,160,214,-2.0010490191292,0.642804550664946,0.649795221401902,0.558960478839084,0.747609640447275,-0.00699067073695585,"model 2"
"2561","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,186,28624564,186.220628908569,160,214,-0.220628908568671,0.649791556650435,0.650562324402805,0.558960478839084,0.747609640447275,-0.000770767752370553,"model 2"
"2571","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,190,28624564,186.39842590122,160,214,3.60157409877988,0.663765568621412,0.651183458728734,0.558960478839084,0.747609640447275,0.0125821098926778,"model 2"
"2581","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,190,28624564,186.530591985447,160,214,3.46940801455284,0.663765568621412,0.651645181339521,0.558960478839084,0.747609640447275,0.0121203872818913,"model 2"
"2591","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,194,28624564,186.61396614971,159,215,7.38603385029026,0.677739580592389,0.65193644923189,0.55546697584634,0.751103143440019,0.0258031313604995,"model 2"
"2601","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,189,28986794,189.008045357519,162,217,-0.00804535751859703,0.652021054829313,0.652048810080613,0.558875189853697,0.748616766655878,-2.77552513002888e-05,"model 2"
"2611","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,186,28986794,188.98709921025,162,218,-2.9870992102496,0.641671514276467,0.651976549080418,0.558875189853697,0.752066613506827,-0.0103050348039511,"model 2"
"2621","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,183,28986794,188.911802885451,161,217.025,-5.91180288545067,0.631321973723621,0.651716788291422,0.555425343002748,0.74870301282715,-0.0203948145678017,"model 2"
"2631","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,177,28986794,188.782158769846,162,216,-11.782158769846,0.610622892617928,0.651269535947459,0.558875189853697,0.745166919804929,-0.0406466433295314,"model 2"
"2641","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,181,28986794,188.599005278478,162,217,-7.59900527847782,0.624422280021723,0.650637684452023,0.558875189853697,0.748616766655878,-0.0262154044302996,"model 2"
"2651","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,184,28986794,188.364001413326,161,217,-4.36400141332572,0.634771820574569,0.649826957107867,0.555425343002748,0.748616766655878,-0.0150551365332976,"model 2"
"2661","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,184,28986794,188.079596857663,161,216,-4.07959685766252,0.634771820574569,0.648845804947117,0.555425343002748,0.745166919804929,-0.0140739843725475,"model 2"
"2671","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,189,28986794,187.748988368692,161,217,1.25101163130822,0.652021054829313,0.647705256292544,0.555425343002748,0.748616766655878,0.0043157985367689,"model 2"
"2681","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,187,28986794,187.376063565543,161,215,-0.376063565543035,0.645121361127415,0.646418722834761,0.555425343002748,0.74171707295398,-0.0012973617073452,"model 2"
"2691","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,184,28986794,186.965333498923,160,215,-2.96533349892272,0.634771820574569,0.645001767007841,0.551975496151799,0.74171707295398,-0.0102299464332714,"model 2"
"2701","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,178,28986794,186.521855622085,160,214,-8.5218556220845,0.614072739468877,0.643471836250965,0.551975496151799,0.738267226103032,-0.0293990967820881,"model 2"
"2711","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,177,28986794,186.051148952731,159,215,-9.05114895273132,0.610622892617928,0.641847970329976,0.548525649300851,0.74171707295398,-0.0312250777120482,"model 2"
"2721","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,177,28986794,185.559103318395,159,214,-8.55910331839499,0.610622892617928,0.640150488247838,0.548525649300851,0.738267226103032,-0.0295275956299099,"model 2"
"2731","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,177,28986794,185.051884613524,159,213,-8.05188461352427,0.610622892617928,0.638400661396097,0.548525649300851,0.734817379252083,-0.0277777687781693,"model 2"
"2741","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,174,28986794,184.53583796841,157,212,-10.5358379684099,0.600273352065082,0.636620379502507,0.541625955598953,0.731367532401134,-0.0363470274374253,"model 2"
"2751","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,179,28986794,184.017390644646,157,212,-5.01739064464584,0.617522586319825,0.634831815635237,0.541625955598953,0.731367532401134,-0.0173092293154112,"model 2"
"2761","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,181,28986794,183.502956337947,156,212,-2.50295633794718,0.624422280021723,0.633057096062252,0.538176108748004,0.731367532401134,-0.00863481604052929,"model 2"
"2771","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,177,28986794,182.99884239762,156,211,-5.99884239762025,0.610622892617928,0.631317980172696,0.538176108748004,0.727917685550185,-0.020695087554768,"model 2"
"2781","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,183,28986794,182.511161274431,156,211,0.488838725568513,0.631321973723621,0.629635554985596,0.538176108748004,0.727917685550185,0.00168641873802433,"model 2"
"2791","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,184,28986794,182.045747297046,155,210,1.95425270295408,0.634771820574569,0.628029948041325,0.534726261897056,0.724467838699237,0.0067418725332442,"model 2"
"2801","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,184,28986794,181.608079663052,155,210,2.39192033694832,0.634771820574569,0.626520061732428,0.534726261897056,0.724467838699237,0.00825175884214142,"model 2"
"2811","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,181,28986794,181.203212324232,154,209,-0.203212324231686,0.624422280021723,0.625123331418548,0.531276415046107,0.721017991848288,-0.000701051396824656,"model 2"
"2821","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,184,28986794,180.835711255989,154,209,3.16428874401063,0.634771820574569,0.623855509015552,0.531276415046107,0.721017991848288,0.0109163115590176,"model 2"
"2831","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,183,28986794,180.509599434544,154,209,2.49040056545627,0.631321973723621,0.62273047317528,0.531276415046107,0.721017991848288,0.00859150054834029,"model 2"
"2841","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,184,28986794,180.228309707412,152.975,208,3.77169029258835,0.634771820574569,0.621760066695929,0.527740322023884,0.717568144997339,0.0130117538786399,"model 2"
"2851","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,179,28986794,179.994645635315,152,208,-0.994645635314868,0.617522586319825,0.620953961432626,0.524376721344209,0.717568144997339,-0.00343137511280091,"model 2"
"2861","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,179,28986794,179.81075030735,154,207,-0.81075030735002,0.617522586319825,0.620319550714543,0.531276415046107,0.71411829814639,-0.00279696439471719,"model 2"
"2871","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,178,28986794,179.678083084452,153,208,-1.67808308445214,0.614072739468877,0.619861869113404,0.527826568195158,0.717568144997339,-0.00578912964452758,"model 2"
"2881","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,180,28986794,179.59740420537,153,207,0.402595794629661,0.620972433170774,0.619583539336466,0.527826568195158,0.71411829814639,0.00138889383430835,"model 2"
"2891","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,176,28986794,179.568767189802,153,207,-3.56876718980249,0.607173045766979,0.619484746018489,0.527826568195158,0.71411829814639,-0.0123117002515093,"model 2"
"2901","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,181,28986794,179.591518988847,153,208,1.40848101115265,0.624422280021723,0.619563236240777,0.527826568195158,0.717568144997339,0.00485904378094606,"model 2"
"2911","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,181,28986794,179.66430785684,153,207,1.33569214315995,0.624422280021723,0.619814346687806,0.527826568195158,0.71411829814639,0.00460793333391732,"model 2"
"2921","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,180,28986794,179.785098943595,153,208,0.214901056405296,0.620972433170774,0.620231057438069,0.527826568195158,0.717568144997339,0.000741375732705368,"model 2"
"2931","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,181,28986794,179.951197624945,153,209,1.04880237505543,0.624422280021723,0.62080407245087,0.527826568195158,0.721017991848288,0.00361820757085254,"model 2"
"2941","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,181,28986794,180.159280595234,154,209,0.840719404766048,0.624422280021723,0.621521926830659,0.531276415046107,0.721017991848288,0.00290035319106366,"model 2"
"2951","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,184,28986794,180.405434732012,153,208,3.59456526798803,0.634771820574569,0.622371120904271,0.527826568195158,0.717568144997339,0.0124006996702982,"model 2"
"2961","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,181,28986794,180.685203705345,154,209,0.314796294654712,0.624422280021723,0.623336281015918,0.531276415046107,0.721017991848288,0.00108599900580489,"model 2"
"2971","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,182,28986794,180.993642238396,154,210,1.00635776160388,0.627872126872672,0.624400346717875,0.531276415046107,0.724467838699237,0.00347178015479697,"model 2"
"2981","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,178,28986794,181.325377830022,154,209.025,-3.32537783002223,0.614072739468877,0.625544783703994,0.531276415046107,0.72110423801956,-0.011472044235117,"model 2"
"2991","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,186,28986794,181.674679624222,154,211,4.32532037577815,0.641671514276467,0.626749821398744,0.531276415046107,0.727917685550185,0.0149216928777227,"model 2"
"3001","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,188,28986794,182.035533957227,154,210,5.96446604277344,0.648571207978364,0.627994713583112,0.531276415046107,0.724467838699237,0.0205764943952527,"model 2"
"3011","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,195,28986794,182.401725935166,155,211,12.5982740648342,0.672720135935005,0.629258019825048,0.534726261897056,0.727917685550185,0.0434621161099575,"model 2"
