"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1691","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,61,19593849,58.5352214393128,44,75,2.46477856068723,0.31132219095901,0.298742842405863,0.224560268888466,0.38277318560534,0.0125793485531466,"model 2"
"1701","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,58,19593849,58.4252068138942,44,74,-0.425206813894171,0.296011263534796,0.298181367090734,0.224560268888466,0.377669543130602,-0.00217010355593825,"model 2"
"1711","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,56,19593849,58.3066193510906,44,74,-2.3066193510906,0.28580397858532,0.297576139078599,0.224560268888466,0.377669543130602,-0.0117721604932783,"model 2"
"1721","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,57,19593849,58.1808311602354,44,73,-1.18083116023538,0.290907621060058,0.296934161124929,0.224560268888466,0.372565900655864,-0.00602654006487127,"model 2"
"1731","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,55,19593849,58.0493104211662,43.975,74,-3.04931042116617,0.280700336110582,0.296262926294707,0.224432677826598,0.377669543130602,-0.0155625901841245,"model 2"
"1741","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,54,19593849,57.9135981267811,44,74,-3.91359812678112,0.275596693635845,0.295570299264739,0.224560268888466,0.377669543130602,-0.0199736056288946,"model 2"
"1751","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,56,19593849,57.7752841500605,43,74,-1.77528415006054,0.28580397858532,0.294864394178298,0.219456626413728,0.377669543130602,-0.00906041559297785,"model 2"
"1761","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,60,19593849,57.6359830691742,43,73,2.36401693082583,0.306218548484272,0.29415345126511,0.219456626413728,0.372565900655864,0.0120650972191621,"model 2"
"1771","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,56,19593849,57.4973101605264,43,73,-1.49731016052639,0.28580397858532,0.293445714318439,0.219456626413728,0.372565900655864,-0.00764173573311905,"model 2"
"1781","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,56,19593849,57.3608579369049,43,73,-1.36085793690491,0.28580397858532,0.292749310954192,0.219456626413728,0.372565900655864,-0.00694533236887202,"model 2"
"1791","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,58,19593849,57.2281735685713,43,72,0.771826431428742,0.296011263534796,0.292072137376231,0.219456626413728,0.367462258181126,0.00393912615856508,"model 2"
"1801","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,58,19593849,57.1007374815906,43,72,0.899262518409394,0.296011263534796,0.291421749149902,0.219456626413728,0.367462258181126,0.00458951438489392,"model 2"
"1811","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,53,19593849,56.9799433822891,43,72,-3.97994338228908,0.270493051161107,0.290805259254009,0.219456626413728,0.367462258181126,-0.0203122080929024,"model 2"
"1821","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,56,19593849,56.8670799116549,42,72,-0.867079911654869,0.28580397858532,0.290229244451434,0.21435298393899,0.367462258181126,-0.00442526586611375,"model 2"
"1831","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,58,19593849,56.7633140906594,43,72,1.23668590934058,0.296011263534796,0.289699660799976,0.219456626413728,0.367462258181126,0.0063116027348204,"model 2"
"1841","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,57,19593849,56.669676678433,42,72,0.330323321567036,0.290907621060058,0.289221768925712,0.21435298393899,0.367462258181126,0.00168585213434602,"model 2"
"1851","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,60,19593849,56.5870495310939,42,72,3.41295046890614,0.306218548484272,0.288800069506986,0.21435298393899,0.367462258181126,0.0174184789772859,"model 2"
"1861","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,63,19593849,56.5161550205213,42,72,6.48384497947869,0.321529475908485,0.288438249271602,0.21435298393899,0.367462258181126,0.0330912266368833,"model 2"
"1871","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,66,19593849,56.4575475496799,42,72,9.54245245032015,0.336840403332699,0.288139137694079,0.21435298393899,0.367462258181126,0.0487012656386203,"model 2"
"1881","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,64,19593849,56.4116071841138,43,72,7.58839281588617,0.326633118383223,0.287904674493071,0.219456626413728,0.367462258181126,0.0387284438901523,"model 2"
"1891","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,60,19593849,56.3785354073367,42,71,3.62146459266327,0.306218548484272,0.287735887968396,0.21435298393899,0.362358615706388,0.0184826605158755,"model 2"
"1901","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,58,19593849,56.3583530001725,42,71,1.64164699982753,0.296011263534796,0.28763288417795,0.21435298393899,0.362358615706388,0.00837837935684576,"model 2"
"1911","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,59,19593849,56.3509000395158,42,71,2.64909996048419,0.301114906009534,0.28759484693138,0.21435298393899,0.362358615706388,0.0135200590781535,"model 2"
"1921","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,60,19593849,56.3558380091565,42,72,3.64416199084346,0.306218548484272,0.287620048562978,0.21435298393899,0.367462258181126,0.018598499921294,"model 2"
"1931","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,65,19593849,56.3726540128191,42,71,8.62734598718085,0.331736760857961,0.287705871433526,0.21435298393899,0.362358615706388,0.0440308894244355,"model 2"
"1941","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,67,19593849,56.4006670759939,42,72,10.5993329240061,0.341944045807437,0.287848840092592,0.21435298393899,0.367462258181126,0.0540952057148449,"model 2"
"1951","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,67,19593849,56.439036517127,42,72,10.560963482873,0.341944045807437,0.288044664002091,0.21435298393899,0.367462258181126,0.0538993818053462,"model 2"
"1961","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,64,19593849,56.4867723590709,42,72,7.51322764092914,0.326633118383223,0.288288290672603,0.21435298393899,0.367462258181126,0.0383448277106205,"model 2"
"1971","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,60,19593849,56.5427477374414,42,72,3.45725226255857,0.306218548484272,0.288573968991194,0.21435298393899,0.367462258181126,0.0176445794930775,"model 2"
"1981","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,58,19593849,56.6057132429997,42,72,1.39428675700033,0.296011263534796,0.288895322419805,0.21435298393899,0.367462258181126,0.00711594111499139,"model 2"
"1991","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,59,19593849,56.6743131100785,42,72,2.32568688992153,0.301114906009534,0.289245431615189,0.21435298393899,0.367462258181126,0.0118694743943445,"model 2"
"2001","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,60,19593849,56.7471031325289,43,72,3.25289686747109,0.306218548484272,0.289616925865505,0.219456626413728,0.367462258181126,0.0166016226187672,"model 2"
"2011","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,62,19593849,56.8225701531741,43,73,5.17742984682594,0.316425833433748,0.290002082557511,0.219456626413728,0.372565900655864,0.0264237508762364,"model 2"
"2021","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,63,19593849,56.8991529333342,43,72,6.10084706666578,0.321529475908485,0.29039293368717,0.219456626413728,0.367462258181126,0.0311365422213154,"model 2"
"2031","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,63,19593849,56.9752641669884,43,72,6.02473583301162,0.321529475908485,0.290781378212052,0.219456626413728,0.367462258181126,0.0307480976964333,"model 2"
"2041","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,63,19593849,57.0493133613235,42.975,72,5.95068663867648,0.321529475908485,0.291159298825481,0.21932903535186,0.367462258181126,0.0303701770830044,"model 2"
"2051","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,63,19593849,57.1197302638569,43,73,5.8802697361431,0.321529475908485,0.29151868152019,0.219456626413728,0.372565900655864,0.0300107943882955,"model 2"
"2061","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,63,19593849,57.1849884782207,43,72,5.81501152177931,0.321529475908485,0.291851736114842,0.219456626413728,0.367462258181126,0.029677739793643,"model 2"
"2071","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,62,19593849,57.2436288784138,43,73,4.75637112158616,0.316425833433748,0.292151015752004,0.219456626413728,0.372565900655864,0.0242748176817437,"model 2"
"2081","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,60,19544098,57.1488057402176,43,73,2.85119425978243,0.306998051278703,0.292409533252533,0.220015270083071,0.373514295722422,0.0145885180261705,"model 2"
"2091","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,57,19544098,57.1901100193781,43,72,-0.190110019378132,0.291648148714768,0.292620872139395,0.220015270083071,0.368397661534444,-0.000972723424627383,"model 2"
"2101","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,56,19544098,57.2210713871594,43,73,-1.22107138715943,0.28653151452679,0.292779290132292,0.220015270083071,0.373514295722422,-0.00624777560550215,"model 2"
"2111","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,55,19544098,57.2407176689723,43,73,-2.24071766897234,0.281414880338811,0.292879812969482,0.220015270083071,0.373514295722422,-0.0114649326306711,"model 2"
"2121","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,57,19544098,57.2482428441453,43,73,-0.248242844145274,0.291648148714768,0.292918316538043,0.220015270083071,0.373514295722422,-0.0012701678232747,"model 2"
"2131","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,58,19544098,57.2430204559896,43,73,0.756979544010406,0.296764782902746,0.292891595488262,0.220015270083071,0.373514295722422,0.00387318741448393,"model 2"
"2141","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,63,19544098,57.2246140746679,42,73,5.77538592533212,0.322347953842638,0.292797416768315,0.214898635895092,0.373514295722422,0.0295505370743235,"model 2"
"2151","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,60,19544098,57.1927845695596,43,73,2.80721543044036,0.306998051278703,0.292634556834292,0.220015270083071,0.373514295722422,0.0143634944444116,"model 2"
"2161","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,58,19544098,57.1474940195364,43,73,0.85250598046359,0.296764782902746,0.29240282165765,0.220015270083071,0.373514295722422,0.00436196124509604,"model 2"
"2171","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,57,19544098,57.0889061680613,43,72,-0.0889061680613068,0.291648148714768,0.292103049053793,0.220015270083071,0.368397661534444,-0.000454900339024634,"model 2"
"2181","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,56,19544098,57.0173834123022,43,73,-1.01738341230215,0.28653151452679,0.291737093276457,0.220015270083071,0.373514295722422,-0.0052055787496673,"model 2"
"2191","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,51,19544098,56.933480398288,42.975,72,-5.93348039828803,0.260948343586898,0.291307792246478,0.219887354228371,0.368397661534444,-0.0303594486595801,"model 2"
"2201","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,53,19544098,56.8379343742775,42,72,-3.83793437427752,0.271181611962854,0.2908189181935,0.214898635895092,0.368397661534444,-0.0196373062306458,"model 2"
"2211","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,56,19544098,56.731652528831,42,72,-0.731652528831042,0.28653151452679,0.290275112869527,0.214898635895092,0.368397661534444,-0.00374359834273775,"model 2"
"2221","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,55,19544098,56.6156966058321,42,72,-1.61569660583208,0.281414880338811,0.289681808829612,0.214898635895092,0.368397661534444,-0.00826692849080105,"model 2"
"2231","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,54,19544098,56.4912651435776,42,72,-2.4912651435776,0.276298246150833,0.289045138555781,0.214898635895092,0.368397661534444,-0.012746892404948,"model 2"
"2241","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,55,19544098,56.359673727366,42,72,-1.35967372736597,0.281414880338811,0.288371833416748,0.214898635895092,0.368397661534444,-0.00695695307793674,"model 2"
"2251","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,56,19544098,56.2223336737677,42,72,-0.222333673767658,0.28653151452679,0.287669114603128,0.214898635895092,0.368397661534444,-0.00113760007633843,"model 2"
"2261","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,56,19544098,56.0807295796448,41,71,-0.0807295796448244,0.28653151452679,0.286944578253981,0.209782001707114,0.363281027346465,-0.000413063727191833,"model 2"
"2271","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,57,19544098,55.9363961703922,41,71,1.06360382960779,0.291648148714768,0.286206076997732,0.209782001707114,0.363281027346465,0.00544207171703597,"model 2"
"2281","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,59,19544098,55.7908948708278,42,71,3.20910512917216,0.301881417090725,0.285461600073986,0.214898635895092,0.363281027346465,0.0164198170167391,"model 2"
"2291","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,58,19544098,55.6457905001954,41,71,2.35420949980463,0.296764782902746,0.284719154090383,0.209782001707114,0.363281027346465,0.0120456288123639,"model 2"
"2301","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,55,19544098,55.5026284618187,41,70.0249999999996,-0.502628461818681,0.281414880338811,0.283986646310404,0.209782001707114,0.358292309013185,-0.00257176597159245,"model 2"
"2311","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,53,19544098,55.3629127602789,41,70,-2.36291276027886,0.271181611962854,0.283271772175308,0.209782001707114,0.358164393158487,-0.0120901602124532,"model 2"
"2321","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,53,19544098,55.2280851369033,41,70,-2.2280851369033,0.271181611962854,0.28258190854806,0.209782001707114,0.358164393158487,-0.0114002965852059,"model 2"
"2331","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,50,19544098,55.0995055701569,41,71,-5.09950557015689,0.255831709398919,0.28192401394097,0.209782001707114,0.363281027346465,-0.026092304542051,"model 2"
"2341","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,52,19544098,54.9784343434013,41,71,-2.97843434340132,0.266064977774876,0.281304536762972,0.209782001707114,0.363281027346465,-0.0152395589880961,"model 2"
"2351","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,56,19544098,54.866015840285,41,70,1.133984159715,0.28653151452679,0.280729332406566,0.209782001707114,0.358164393158487,0.0058021821202237,"model 2"
"2361","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,58,19544098,54.7632641893558,41,70,3.23673581064421,0.296764782902746,0.28020358979655,0.209782001707114,0.358164393158487,0.0165611931061961,"model 2"
"2371","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,58,19544098,54.6710508454578,41,70,3.32894915454221,0.296764782902746,0.279731767848574,0.209782001707114,0.358164393158487,0.0170330150541724,"model 2"
"2381","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,61,19544098,54.5900941668551,41,70,6.40990583314495,0.312114685466682,0.27931754213909,0.209782001707114,0.358164393158487,0.0327971433275915,"model 2"
"2391","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,57,19544098,54.5209510240789,41,70,2.47904897592108,0.291648148714768,0.278963761970897,0.209782001707114,0.358164393158487,0.0126843867438706,"model 2"
"2401","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,55,19544098,54.4640104591265,40,70,0.535989540873487,0.281414880338811,0.278672417929579,0.204665367519135,0.358164393158487,0.00274246240923212,"model 2"
"2411","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,52,19544098,54.4194894013477,40,70,-2.41948940134772,0.266064977774876,0.278444619963263,0.204665367519135,0.358164393158487,-0.0123796421883871,"model 2"
"2421","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,52,19544098,54.3874304383261,40,70,-2.38743043832612,0.266064977774876,0.278280585977036,0.204665367519135,0.358164393158487,-0.0122156082021597,"model 2"
"2431","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,51,19544098,54.3677016352113,40,70,-3.36770163521127,0.260948343586898,0.27817964090853,0.204665367519135,0.358164393158487,-0.0172312973216327,"model 2"
"2441","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,53,19544098,54.3599983930488,41,69,-1.35999839304883,0.271181611962854,0.278140226236324,0.209782001707114,0.353047758970509,-0.00695861427346933,"model 2"
"2451","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,54,19544098,54.3638473343096,40,69,-0.363847334309611,0.276298246150833,0.278159919860766,0.204665367519135,0.353047758970509,-0.00186167370993336,"model 2"
"2461","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,54,19544098,54.3786122006599,40,70,-0.378612200659909,0.276298246150833,0.278235466280715,0.204665367519135,0.358164393158487,-0.00193722012988222,"model 2"
"2471","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,53,19544098,54.4035017427244,40,70,-1.40350174272437,0.271181611962854,0.278362816962565,0.204665367519135,0.358164393158487,-0.00718120499971077,"model 2"
"2481","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,51,19544098,54.4375795729845,40,70,-3.4375795729845,0.260948343586898,0.278537180753926,0.204665367519135,0.358164393158487,-0.0175888371670286,"model 2"
"2491","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,50,19544098,54.4797759400591,40,70,-4.47977594005906,0.255831709398919,0.278753084128308,0.204665367519135,0.358164393158487,-0.0229213747293892,"model 2"
"2501","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,45,19544098,54.5289013647575,40,70,-9.5289013647575,0.230248538459027,0.279004440955819,0.204665367519135,0.358164393158487,-0.0487559024967921,"model 2"
"2511","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,45,19544098,54.5836620551274,40,70,-9.58366205512736,0.230248538459027,0.279284631376323,0.204665367519135,0.358164393158487,-0.0490360929172958,"model 2"
"2521","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,45,19544098,54.6426769892856,40,70,-9.6426769892856,0.230248538459027,0.279586589206039,0.204665367519135,0.358164393158487,-0.0493380507470112,"model 2"
"2531","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,46,19544098,54.7044965215801,40,70,-8.70449652158015,0.235365172647006,0.279902897138462,0.204665367519135,0.358164393158487,-0.0445377244914559,"model 2"
"2541","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,48,19544098,54.7676223304529,40,71,-6.76762233045291,0.245598441022963,0.280225888810284,0.204665367519135,0.363281027346465,-0.0346274477873213,"model 2"
"2551","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,52,19544098,54.8305284865311,40,70,-2.83052848653112,0.266064977774876,0.280547756599108,0.204665367519135,0.358164393158487,-0.0144827788242318,"model 2"
"2561","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,55,19544098,54.8916833786259,41,70,0.108316621374087,0.281414880338811,0.280860663810762,0.209782001707114,0.358164393158487,0.000554216528048962,"model 2"
"2571","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,55,19544098,54.9495721953543,41,71,0.0504278046456648,0.281414880338811,0.281156859709537,0.209782001707114,0.363281027346465,0.000258020629274704,"model 2"
"2581","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,54,19544098,55.0027196232048,41,70,-1.0027196232048,0.276298246150833,0.281428795655879,0.209782001707114,0.358164393158487,-0.00513054950504647,"model 2"
"2591","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,58,19544098,55.0497123902232,41,70,2.95028760977677,0.296764782902746,0.281669240454194,0.209782001707114,0.358164393158487,0.0150955424485529,"model 2"
"2601","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,62,19463131,54.860998449633,41,70,7.13900155036698,0.318551008057234,0.281871392889628,0.210654698876558,0.359654363935587,0.0366796151676058,"model 2"
"2611","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,60,19463131,54.8916716566009,41,70,5.10832834339913,0.308275169087646,0.282028989357369,0.210654698876558,0.359654363935587,0.0262461797302763,"model 2"
"2621","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,61,19463131,54.9125780006146,41,70,6.08742199938537,0.31341308857244,0.282136404469634,0.210654698876558,0.359654363935587,0.0312766841028063,"model 2"
"2631","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,63,19463131,54.9227646337588,40,70.0249999999996,8.07723536624124,0.323688927542028,0.282188742570549,0.205516779391764,0.359782811922705,0.0415001849714788,"model 2"
"2641","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,58,19463131,54.921436397792,40,70,3.07856360220799,0.297999330118058,0.282181918201095,0.205516779391764,0.359654363935587,0.0158174119169623,"model 2"
"2651","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,54,19463131,54.9079689882818,41,70,-0.907968988281795,0.277447652178881,0.282112723735363,0.210654698876558,0.359654363935587,-0.00466507155648181,"model 2"
"2661","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,56,19463131,54.8819193229949,41,71,1.1180806770051,0.287723491148469,0.281978882652513,0.210654698876558,0.364792283420381,0.0057446084959563,"model 2"
"2671","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,57,19463131,54.8430328741639,40,70,2.1569671258361,0.292861410633263,0.28177908720937,0.205516779391764,0.359654363935587,0.0110823234238936,"model 2"
"2681","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,56,19463131,54.7912477920029,40,70,1.20875220799711,0.287723491148469,0.281513019626713,0.205516779391764,0.359654363935587,0.00621047152175623,"model 2"
"2691","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,55,19463131,54.7266957214427,40.975,70,0.273304278557347,0.282585571663675,0.281181356285598,0.210526250889438,0.359654363935587,0.00140421537807739,"model 2"
"2701","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,53,19463131,54.6496992926547,40,70,-1.64969929265467,0.272309732694087,0.280785754833869,0.205516779391764,0.359654363935587,-0.00847602213978145,"model 2"
"2711","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,47,19463131,54.5607663454575,41,70,-7.5607663454575,0.241482215785323,0.280328824511624,0.210654698876558,0.359654363935587,-0.0388466087263015,"model 2"
"2721","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,44,19463131,54.4605810250294,40,70,-10.4605810250294,0.22606845733094,0.279814080401706,0.205516779391764,0.359654363935587,-0.0537456230707657,"model 2"
"2731","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,45,19463131,54.3499919584767,40,70,-9.3499919584767,0.231206376815734,0.27924588268186,0.205516779391764,0.359654363935587,-0.0480395058661255,"model 2"
"2741","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,47,19463131,54.2299977860007,40,70,-7.22999778600072,0.241482215785323,0.278629362285034,0.205516779391764,0.359654363935587,-0.0371471464997113,"model 2"
"2751","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,48,19463131,54.1017303744276,40,70,-6.10173037442765,0.246620135270117,0.277970334651848,0.205516779391764,0.359654363935587,-0.0313501993817318,"model 2"
"2761","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,53,19463131,53.9664360829932,40,69,-0.966436082993155,0.272309732694087,0.277275203475706,0.205516779391764,0.354516444450793,-0.00496547078161862,"model 2"
"2771","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,56,19463131,53.8254554804621,40,69,2.17454451953795,0.287723491148469,0.276550856490983,0.205516779391764,0.354516444450793,0.0111726346574862,"model 2"
"2781","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,54,19463131,53.680201928545,39,69,0.319798071455047,0.277447652178881,0.275804555436353,0.20037885990697,0.354516444450793,0.00164309674252846,"model 2"
"2791","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,56,19463131,53.5321394494117,39,69,2.46786055058835,0.287723491148469,0.275043822339847,0.20037885990697,0.354516444450793,0.0126796688086226,"model 2"
"2801","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,55,19463131,53.3827602858362,39,69,1.61723971416375,0.282585571663675,0.274276324224691,0.20037885990697,0.354516444450793,0.00830924743898477,"model 2"
"2811","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,56,19463131,53.2335625425232,39,68,2.76643745747683,0.287723491148469,0.273509758232235,0.20037885990697,0.349378524965999,0.0142137329162344,"model 2"
"2821","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,55,19463131,53.0860282683156,39,68,1.91397173168438,0.282585571663675,0.272751739010109,0.20037885990697,0.349378524965999,0.00983383265356626,"model 2"
"2831","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,56,19463131,52.9416023033718,39,68,3.05839769662816,0.287723491148469,0.272009690030714,0.20037885990697,0.349378524965999,0.0157138011177552,"model 2"
