"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2181","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,184,28624564,196.381372931252,169,225,-12.3813729312515,0.642804550664946,0.686058914054557,0.590402005773782,0.786038173367462,-0.0432543633896102,"model 2"
"2191","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,188,28624564,193.180585247582,166,221,-5.18058524758248,0.656778562635923,0.67487695270252,0.579921496795549,0.772064161396484,-0.0180983900665962,"model 2"
"2201","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,187,28624564,189.926012849846,163,218,-2.92601284984613,0.653285059643179,0.663507094290925,0.569440987817317,0.761583652418252,-0.0102220346477457,"model 2"
"2211","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,183,28624564,186.665746070572,159,214,-3.66574607057225,0.639311047672202,0.652117342540387,0.55546697584634,0.747609640447275,-0.0128062948681847,"model 2"
"2221","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,180,28624564,183.44561241945,157,210,-3.44561241944987,0.628830538693969,0.640867795993154,0.548479969860851,0.733635628476297,-0.012037257299185,"model 2"
"2231","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,168,28624564,180.308524439048,154,207,-12.3085244390479,0.586908502781038,0.629908369745118,0.537999460882618,0.723155119498065,-0.04299986696408,"model 2"
"2241","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,168,28624564,177.293997016415,152,204,-9.29399701641478,0.586908502781038,0.619377109172439,0.53101245489713,0.712674610519832,-0.0324686063914014,"model 2"
"2251","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,163,28624564,174.43782536003,148,201,-11.4378253600297,0.569440987817317,0.609399064943067,0.517038442926153,0.702194101541599,-0.0399580771257502,"model 2"
"2261","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,162,28624564,171.771907471475,146,198,-9.77190747147532,0.565947484824572,0.600085672820992,0.510051436940664,0.691713592563366,-0.0341381879964191,"model 2"
"2271","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,156,28624564,169.324189696645,143,196.025,-13.3241896966447,0.544986466868107,0.591534563449228,0.499570927962431,0.684813924152695,-0.0465480965811208,"model 2"
"2281","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,157,28624564,167.118710796169,143,192,-10.1187107961686,0.548479969860851,0.58382971630998,0.499570927962431,0.670752574606901,-0.0353497464491288,"model 2"
"2291","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,154,28624564,165.175718736561,140,191,-11.1757187365614,0.537999460882618,0.577041867734864,0.489090418984198,0.667259071614156,-0.0390424068522455,"model 2"
"2301","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,157,28624564,163.511834780181,138,190,-6.5118347801814,0.548479969860851,0.571229084153671,0.48210341299871,0.663765568621412,-0.02274911429282,"model 2"
"2311","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,160,28624564,162.1402411056,138,188,-2.14024110560021,0.558960478839084,0.566437417546693,0.48210341299871,0.656778562635923,-0.00747693870760865,"model 2"
"2321","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,164,28624564,161.070870782661,137,186,2.92912921733935,0.572934490810061,0.562701569123151,0.478609910005966,0.649791556650435,0.0102329216869097,"model 2"
"2331","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,165,28624564,160.310582154666,136,186,4.68941784533413,0.576427993802805,0.560045498525902,0.475116407013221,0.649791556650435,0.0163824952769032,"model 2"
"2341","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,168,28624564,159.863303295049,135,185,8.13669670495062,0.586908502781038,0.558482928491241,0.471622904020477,0.646298053657691,0.0284255742897975,"model 2"
"2351","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,164,28624564,159.730136022593,135,185,4.2698639774068,0.572934490810061,0.558017708226379,0.471622904020477,0.646298053657691,0.0149167825836816,"model 2"
"2361","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,161,28624564,159.909412854788,135,185,1.09058714521203,0.562453981831828,0.558644012376181,0.471622904020477,0.646298053657691,0.00380996945564665,"model 2"
"2371","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,161,28624564,160.396704182182,135,186,0.603295817818207,0.562453981831828,0.56034636608677,0.471622904020477,0.649791556650435,0.00210761574505801,"model 2"
"2381","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,164,28624564,161.18477682268,137,187,2.81522317732012,0.572934490810061,0.56309950021485,0.478609910005966,0.653285059643179,0.00983499059521089,"model 2"
"2391","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,168,28624564,162.26350894565,137,188,5.73649105435018,0.586908502781038,0.566868054114815,0.478609910005966,0.656778562635923,0.0200404486662231,"model 2"
"2401","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,174,28624564,163.619770119694,138,189,10.3802298803061,0.607869520737504,0.571606156585281,0.48210341299871,0.660272065628668,0.036263364152223,"model 2"
"2411","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,177,28624564,165.237278889736,141,191,11.7627211102642,0.618350029715736,0.577256928314212,0.492583921976943,0.667259071614156,0.0410931014015241,"model 2"
"2421","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,175,28624564,167.096453742625,143,194,7.90354625737481,0.611363023730248,0.583751961226816,0.499570927962431,0.677739580592389,0.0276110625034317,"model 2"
"2431","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,173,28624564,169.174276436603,144,196,3.82572356339739,0.604376017744759,0.591010841026618,0.503064430955175,0.684726586577878,0.0133651767181411,"model 2"
"2441","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,174,28624564,171.444189251109,146,198,2.55581074889091,0.607869520737504,0.598940788237365,0.510051436940664,0.691713592563366,0.00892873250013836,"model 2"
"2451","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,172,28624564,173.876049506979,149,201,-1.87604950697906,0.600882514752015,0.607436499319183,0.520531945918897,0.702194101541599,-0.00655398456716776,"model 2"
"2461","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,172,28624564,176.436165420421,151,203,-4.43616542042136,0.600882514752015,0.616380271924566,0.527518951904385,0.709181107527088,-0.0154977571725507,"model 2"
"2471","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,175,28624564,179.087436680766,152,206,-4.08743668076599,0.611363023730248,0.625642496007157,0.53101245489713,0.71966161650532,-0.0142794722769087,"model 2"
"2481","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,179,28624564,181.789620799461,155,209,-2.78962079946098,0.625337035701225,0.635082584312764,0.541492963875362,0.730142125483553,-0.0097455486115386,"model 2"
"2491","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,180,28624564,184.4997420552,158,211,-4.49974205520024,0.628830538693969,0.644550401030389,0.551973472853595,0.737129131469042,-0.0157198623364193,"model 2"
"2501","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,182,28624564,187.17265366957,161,215,-5.17265366957022,0.635817544679458,0.653888225754531,0.562453981831828,0.751103143440019,-0.0180706810750732,"model 2"
"2511","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,188,28624564,189.761755774324,163,218,-1.76175577432397,0.656778562635923,0.662933261706009,0.569440987817317,0.761583652418252,-0.00615469907008531,"model 2"
"2521","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,196,28624564,192.219862071956,165,220,3.78013792804407,0.684726586577878,0.67152066341327,0.576427993802805,0.76857065840374,0.0132059231646081,"model 2"
"2531","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,199,28624564,194.500197372423,167,224,4.49980262757745,0.69520709555611,0.67948702160991,0.583414999788294,0.782544670374717,0.0157200739462004,"model 2"
"2541","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,203,28624564,196.557497156929,169,225,6.4425028430706,0.709181107527088,0.686674204564057,0.590402005773782,0.786038173367462,0.0225069029630306,"model 2"
"2551","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,207,28624564,198.349169895811,171,227,8.650830104189,0.723155119498065,0.692933418639358,0.597389011759271,0.79302517935295,0.0302217008587065,"model 2"
"2561","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,205,28624564,199.836474047732,173,229,5.16352595226815,0.716168113512576,0.698129320145215,0.604376017744759,0.800012185338439,0.0180387933673615,"model 2"
"2571","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,208,28624564,200.985655493316,173,230,7.01434450668364,0.726648622490809,0.70214398896457,0.604376017744759,0.803505688331183,0.0245046335262387,"model 2"
"2581","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,206,28624564,201.768988468414,174,230,4.23101153158603,0.71966161650532,0.704880565057389,0.607869520737504,0.803505688331183,0.0147810514479313,"model 2"
"2591","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,207,28624564,202.165664453833,174,232,4.83433554616713,0.723155119498065,0.7062663537996,0.607869520737504,0.810492694316671,0.0168887656984649,"model 2"
"2601","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,207,28986794,204.720747475491,177,233,2.27925252450947,0.71411829814639,0.706255226002194,0.610622892617928,0.803814316271058,0.00786307214419599,"model 2"
"2611","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,209,28986794,204.307380316168,176,234,4.69261968383208,0.721017991848288,0.70482917260932,0.607173045766979,0.807264163122007,0.0161888192389682,"model 2"
"2621","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,205,28986794,203.486980876924,175,232,1.51301912307571,0.707218604444493,0.701998920187325,0.603723198916031,0.800364469420109,0.00521968425716796,"model 2"
"2631","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,208,28986794,202.270882696668,174,231,5.72911730333155,0.717568144997339,0.697803567709725,0.600273352065082,0.79691462256916,0.0197645772876143,"model 2"
"2641","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,205,28986794,200.678259953791,172,230,4.32174004620859,0.707218604444493,0.692309263155461,0.593373658363184,0.793464775718212,0.0149093412890318,"model 2"
"2651","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,206,28986794,198.735487280816,170,228,7.26451271918373,0.710668451295442,0.685606994967489,0.586473964661287,0.786565082016314,0.0250614563279531,"model 2"
"2661","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,210,28986794,196.475279284319,169,225,13.5247207156808,0.724467838699237,0.677809623528284,0.583024117810338,0.776215541463468,0.0466582151709525,"model 2"
"2671","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,206,28986794,193.935657499581,166,223,12.0643425004187,0.710668451295442,0.669048317311605,0.572674577257492,0.76931584776157,0.0416201339838366,"model 2"
"2681","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,209,28986794,191.158800025177,164,220,17.8411999748229,0.721017991848288,0.659468584297998,0.565774883555594,0.758966307208724,0.0615494075502896,"model 2"
"2691","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,209,28986794,188.189832240804,161,217,20.8101677591963,0.721017991848288,0.649226100136509,0.555425343002748,0.748616766655878,0.0717918917117786,"model 2"
"2701","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,207,28986794,185.07561584754,158,214,21.9243841524598,0.71411829814639,0.638482530519036,0.545075802449902,0.738267226103032,0.0756357676273539,"model 2"
"2711","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,199,28986794,181.86358843691,156,210,17.13641156309,0.6865195233388,0.627401527871313,0.538176108748004,0.724467838699237,0.0591179954674877,"model 2"
"2721","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,200,28986794,178.600697674771,153,206,21.399302325229,0.689969370189749,0.616145054450558,0.527826568195158,0.710668451295442,0.0738243157391915,"model 2"
"2731","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,192,28986794,175.332463964481,149,203,16.6675360355186,0.662370595382159,0.604870148676951,0.514027180791363,0.700318910742595,0.0575004467052086,"model 2"
"2741","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,188,28986794,172.102194189833,146,199,15.8978058101674,0.648571207978364,0.593726212667164,0.503677640238517,0.6865195233388,0.0548449953112007,"model 2"
"2751","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,191,28986794,168.950357839657,142.975,196,22.0496421603433,0.658920748531211,0.582852859959803,0.493241853514397,0.676169982785954,0.0760678885714071,"model 2"
"2761","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,186,28986794,165.914126341689,140,193,20.0858736583111,0.641671514276467,0.572378326287788,0.482978559132824,0.665820442233108,0.0692931879886788,"model 2"
"2771","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,184,28986794,163.027067429267,138,189,20.9729325707329,0.634771820574569,0.562418415190266,0.476078865430927,0.652021054829313,0.0723534053843034,"model 2"
"2781","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,188,28986794,160.318979237377,135,187,27.6810207626235,0.648571207978364,0.553075925669381,0.465729324878081,0.645121361127415,0.0954952823089835,"model 2"
"2791","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,190,28986794,157.815843747729,133,184,32.1841562522713,0.655470901680262,0.544440491582921,0.458829631176183,0.634771820574569,0.111030410097341,"model 2"
"2801","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,190,28986794,155.539876148097,130,181,34.4601238519028,0.655470901680262,0.536588751926471,0.448480090623337,0.624422280021723,0.118882149753791,"model 2"
"2811","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,191,28986794,153.509645457688,129,179,37.4903545423118,0.658920748531211,0.529584766972464,0.445030243772388,0.617522586319825,0.129335981558746,"model 2"
"2821","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,188,28986794,151.740242117519,127,177,36.2597578824812,0.648571207978364,0.523480596431322,0.438130550070491,0.610622892617928,0.125090611547042,"model 2"
"2831","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,188,28986794,150.243469825321,126,176,37.7565301746791,0.648571207978364,0.518316961252496,0.434680703219542,0.607173045766979,0.130254246725868,"model 2"
"2841","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,186,28986794,149.028041379019,125,174,36.9719586209808,0.641671514276467,0.514123919254469,0.431230856368593,0.600273352065082,0.127547595021998,"model 2"
"2851","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,176,28986794,148.099761382999,124,173,27.900238617001,0.607173045766979,0.5109214954334,0.427781009517645,0.596823505214133,0.0962515503335795,"model 2"
"2861","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,180,28986794,147.461682121006,123,173,32.5383178789941,0.620972433170774,0.508720219700757,0.424331162666696,0.596823505214133,0.112252213470017,"model 2"
"2871","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,182,28986794,147.114222523693,124,173,34.8857774763067,0.627872126872672,0.507521537303136,0.427781009517645,0.596823505214133,0.120350589569535,"model 2"
"2881","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,177,28986794,147.055243832868,124,172,29.9447561671316,0.610622892617928,0.507318069852321,0.427781009517645,0.593373658363184,0.103304822765607,"model 2"
"2891","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,176,28986794,147.280079215074,123,173,28.7199207849257,0.607173045766979,0.508093717487606,0.424331162666696,0.596823505214133,0.0990793282793735,"model 2"
"2901","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,180,28986794,147.781518167838,124,173,32.2184818321623,0.620972433170774,0.50982360507974,0.427781009517645,0.596823505214133,0.111148828091034,"model 2"
"2911","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,180,28986794,148.549750075333,124,174,31.4502499246669,0.620972433170774,0.512473887506611,0.427781009517645,0.600273352065082,0.108498545664163,"model 2"
"2921","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,174,28986794,149.572274689148,126,175,24.4277253108524,0.600273352065082,0.516001440825597,0.434680703219542,0.603723198916031,0.0842719112394852,"model 2"
"2931","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,176,28986794,150.833790598493,127,176,25.1662094015067,0.607173045766979,0.520353477512875,0.438130550070491,0.607173045766979,0.0868195682541046,"model 2"
"2941","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,172,28986794,152.316075842765,127,178,19.6839241572352,0.593373658363184,0.525467134595033,0.438130550070491,0.614072739468877,0.0679065237681517,"model 2"
"2951","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,172,28986794,153.997877591691,130,180,18.0021224083092,0.593373658363184,0.531269093062485,0.448480090623337,0.620972433170774,0.0621045653006993,"model 2"
"2961","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,169,28986794,155.854830107065,131,182,13.1451698929353,0.583024117810338,0.537675294850009,0.451929937474286,0.627872126872672,0.0453488229603292,"model 2"
"2971","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,177,28986794,157.859421788809,133,184,19.1405782111908,0.610622892617928,0.544590829150713,0.458829631176183,0.634771820574569,0.0660320634672149,"model 2"
"2981","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,177,28986794,159.981032743807,135,187,17.0189672561926,0.610622892617928,0.551910062022752,0.465729324878081,0.645121361127415,0.058712830595176,"model 2"
"2991","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,184,28986794,162.186063731524,136,189,21.813936268476,0.634771820574569,0.559517081231971,0.469179171729029,0.652021054829313,0.0752547393425986,"model 2"
"3001","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,185,28986794,164.438175287746,138,192,20.5618247122538,0.638221667425518,0.567286521192189,0.476078865430927,0.662370595382159,0.0709351462333288,"model 2"
"3011","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,191,28986794,166.698652119036,141,194,24.3013478809639,0.658920748531211,0.575084820070257,0.486428405983773,0.669270289084057,0.0838359284609532,"model 2"
"3021","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,195,28986794,168.926902413816,143,196,26.0730975861841,0.672720135935005,0.582771942332829,0.493328099685671,0.676169982785954,0.0899481936021767,"model 2"
"3031","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,204,28986794,171.081094599822,145,198,32.9189054001783,0.703768757593544,0.590203575462059,0.500227793387568,0.683069676487852,0.113565182131485,"model 2"
"3041","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,207,28986794,173.118925545749,146,201,33.8810744542512,0.71411829814639,0.597233780133632,0.503677640238517,0.693419217040698,0.116884518012759,"model 2"
"3051","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,211,28986794,174.998504713953,149,202,36.0014952860466,0.727917685550185,0.603718040408171,0.514027180791363,0.696869063891647,0.124199645142014,"model 2"
"3061","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,218,28986794,176.679328973424,149,205,41.3206710265758,0.752066613506827,0.609516626686705,0.514027180791363,0.707218604444493,0.142549986820122,"model 2"
"3071","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,217,28986794,178.123313488003,152,207,38.8766865119975,0.748616766655878,0.614498152117142,0.524376721344209,0.71411829814639,0.134118614538736,"model 2"
"3081","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,213,28986794,179.295836203158,152,208,33.704163796842,0.734817379252083,0.618543175913687,0.524376721344209,0.717568144997339,0.116274203338396,"model 2"
"3091","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,214,28986794,180.166747857943,153,209,33.8332521420567,0.738267226103032,0.621547687743403,0.527826568195158,0.721017991848288,0.116719538359629,"model 2"
"3101","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,217,28986794,180.711296921104,154,209,36.2887030788961,0.748616766655878,0.623426298614134,0.531276415046107,0.721017991848288,0.125190468041744,"model 2"
"3111","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,212,28986794,180.910919934576,153,210,31.0890800654239,0.731367532401134,0.624114967438538,0.527826568195158,0.724467838699237,0.107252564962596,"model 2"
"3121","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,210,29360759,183.085797838759,155,212,26.9142021612415,0.715240365550496,0.623573109396656,0.527915507906318,0.722052178555738,0.0916672561538394,"model 2"
"3131","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,209,29360759,182.560784128685,154,213,26.4392158713151,0.711834459047874,0.621784961787551,0.524509601403697,0.72545808505836,0.0900494972603233,"model 2"
"3141","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,206,29360759,181.672668587206,153,211,24.3273314127943,0.70161673954001,0.618760123289748,0.521103694901075,0.718646272053117,0.0828566162502621,"model 2"
"3151","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,209,29360759,180.431620711653,153,210,28.5683792883474,0.711834459047874,0.614533230260337,0.521103694901075,0.715240365550496,0.0973012287875371,"model 2"
"3161","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-02,209,29360759,178.854817169681,151,208,30.1451828303192,0.711834459047874,0.609162784823379,0.514291881895832,0.708428552545253,0.102671674224495,"model 2"
"3171","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,207,29360759,176.965867698827,150,207,30.034132301173,0.705022646042631,0.602729199537474,0.510885975393211,0.705022646042631,0.102293446505157,"model 2"
"3181","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-16,209,29360759,174.794043098828,148,204,34.2059569011719,0.711834459047874,0.595332168009785,0.504074162387968,0.694804926534767,0.116502291038089,"model 2"
"3191","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,213,29360759,172.373347811982,146,201,40.6266521880179,0.72545808505836,0.587087506191451,0.497262349382725,0.684587207026903,0.138370578866909,"model 2"
"3201","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,218,29360759,169.741486476591,142,198,48.258513523409,0.742487617571467,0.578123632555245,0.48363872337224,0.674369487519039,0.164363985016222,"model 2"
"3211","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,219,29360759,166.93877683205,140,195,52.0612231679499,0.745893524074088,0.568577865551943,0.476826910366997,0.664151768011174,0.177315658522145,"model 2"
"3221","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,217,29360759,164.007060461,138,192,52.9929395390001,0.739081711068845,0.558592713699942,0.470015097361754,0.65393404850331,0.180488997368904,"model 2"
"3231","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,220,29360759,160.988658462345,135,189,59.0113415376546,0.74929943057671,0.548312318705199,0.45979737785389,0.643716328995446,0.200987111871511,"model 2"
"3241","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,215,29360759,157.925411947129,132,185,57.0745880528715,0.732269898063603,0.537879187479889,0.449579658346026,0.63009270298496,0.194390710583713,"model 2"
"3251","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,213,29360759,154.857838116933,129,182,58.1421618830673,0.72545808505836,0.527431317824354,0.439361938838161,0.619874983477096,0.198026767234005,"model 2"
"3261","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,212,29360759,151.824422573441,127,178,60.1755774265593,0.722052178555738,0.517099788099622,0.432550125832919,0.60625135746661,0.204952390456116,"model 2"
"3271","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,213,29360759,148.861058329937,124,176,64.1389416700629,0.72545808505836,0.507006846553037,0.422332406325054,0.599439544461368,0.218451238505322,"model 2"
"3281","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,203,29360759,146.000632532741,121,172,56.9993674672594,0.691399020032146,0.4972645037301,0.41211468681719,0.585815918450882,0.194134516302046,"model 2"
"3291","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,201,29360759,143.272753745419,119,169,57.727246254581,0.684587207026903,0.487973603629998,0.405302873811947,0.575598198943018,0.196613603396905,"model 2"
"3301","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,208,29360759,140.7036061779,116,167,67.2963938220998,0.708428552545253,0.479223327223592,0.395085154304083,0.568786385937775,0.229205225321661,"model 2"
"3311","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,213,29360759,138.315912621523,114,165,74.6840873784773,0.72545808505836,0.471091066213658,0.38827334129884,0.561974572932532,0.254367018844701,"model 2"
"3321","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,211,29360759,136.128985060826,112,162,74.8710149391738,0.718646272053117,0.46364259541392,0.381461528293598,0.551756853424668,0.255003676639196,"model 2"
"3331","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,218,29360759,134.15884081329,111,160,83.8411591867095,0.742487617571467,0.456932468310136,0.378055621790976,0.544945040419425,0.285555149261331,"model 2"
"3341","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,224,29360759,132.418362346684,109,158,91.5816376533164,0.762923056587195,0.451004561383047,0.371243808785733,0.538133227414182,0.311918495204148,"model 2"
"3351","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,237,29360759,130.917480342594,107,156,106.082519657406,0.807199841121274,0.445892697605652,0.364431995780491,0.53132141440894,0.361307143515622,"model 2"
"3361","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,243,29360759,129.663361812432,106,154.025,113.336638187568,0.827635280137002,0.441621287148713,0.361026089277869,0.524594749066261,0.386013992988288,"model 2"
"3371","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,257,29360759,128.660587853836,105,154,128.339412146164,0.875317971173702,0.438205932802474,0.357620182775248,0.524509601403697,0.437112038371227,"model 2"
"3381","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,259,29360759,127.91130873242,105,153,131.08869126758,0.882129784178944,0.435653958170564,0.357620182775248,0.521103694901075,0.446475826008381,"model 2"
