"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2321","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,911,326838199,896.687664540536,837,956,14.3123354594638,0.278731189557191,0.27435216179873,0.256090017189209,0.292499470051235,0.00437902775846095,"model 2"
"2331","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,901,326838199,897.999562589744,838.975,957,3.00043741025559,0.275671571669626,0.274753552472532,0.256694291722003,0.292805431839991,0.000918019197093784,"model 2"
"2341","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,901,326838199,899.451540874642,841,959,1.54845912535836,0.275671571669626,0.275197802345815,0.257313864344235,0.293417355417504,0.000473769323811004,"model 2"
"2351","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,897,326838199,901.028838018828,841,961,-4.02883801882774,0.2744477245146,0.275680395001451,0.257313864344235,0.294029278995017,-0.00123267048685082,"model 2"
"2361","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,881,326838199,902.71485898513,844,963,-21.7148589851303,0.269552335894496,0.276196252992182,0.258231749710504,0.29464120257253,-0.00664391709768608,"model 2"
"2371","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,878,326838199,904.491388034813,845,965,-26.4913880348126,0.268634450528226,0.276739802998,0.258537711499261,0.295253126150043,-0.00810535246977439,"model 2"
"2381","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,888,326838199,906.338827286055,848,966,-18.3388272860552,0.271694068415791,0.27730504881593,0.25945559686553,0.2955590879388,-0.00561098040013836,"model 2"
"2391","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,892,326838199,908.236458822403,849,968,-16.2364588224029,0.272917915570817,0.277885651555191,0.259761558654287,0.296171011516313,-0.00496773598437401,"model 2"
"2401","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,902,326838199,910.162727782657,850,970,-8.16272778265727,0.275977533458383,0.278475016251897,0.260067520443043,0.296782935093826,-0.00249748279351437,"model 2"
"2411","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,912,326838199,912.095543310274,852,973,-0.0955433102740244,0.279037151345948,0.279066383948063,0.260679444020556,0.297700820460096,-2.92326021151599e-05,"model 2"
"2421","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,924,326838199,914.012593672813,854,971,9.98740632718693,0.282708692811026,0.279652928106122,0.26129136759807,0.297088896882583,0.00305576470490432,"model 2"
"2431","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,928,326838199,915.891671305271,857,977,12.1083286947292,0.283932539966052,0.280227854059761,0.262209252964339,0.298924667615122,0.00370468590629125,"model 2"
"2441","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,934,326838199,917.711003012291,859,977,16.2889969877091,0.285768310698591,0.280784500043182,0.262821176541852,0.298924667615122,0.00498381065540906,"model 2"
"2451","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,945,326838199,919.449580112262,860,979,25.5504198877377,0.289133890374913,0.281316438202581,0.263127138330609,0.299536591192635,0.00781745217233243,"model 2"
"2461","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,946,326838199,921.087482949688,861,983,24.9125170503119,0.28943985216367,0.281817573884529,0.263433100119365,0.300760438347661,0.00762227827914076,"model 2"
"2471","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,949,326838199,922.60619396805,863,984,26.3938060319502,0.290357737529939,0.282282241424311,0.264045023696878,0.301066400136417,0.00807549610562817,"model 2"
"2481","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,952,326838199,923.988893446188,864,984,28.0111065538124,0.291275622896209,0.282705294629955,0.264350985485635,0.301066400136417,0.00857032826625397,"model 2"
"2491","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,947,326838199,925.220732075429,866,987,21.7792679245714,0.289745813952426,0.283082190180417,0.264962909063148,0.301984285502687,0.0066636237720094,"model 2"
"2501","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,933,326838199,926.289074802602,866,986.025,6.71092519739784,0.285462348909835,0.283409062232228,0.264962909063148,0.301685972758649,0.00205328667760706,"model 2"
"2511","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,926,326838199,927.183710789292,867,987,-1.18371078929226,0.283320616388539,0.283682786659001,0.265268870851904,0.301984285502687,-0.000362170270462255,"model 2"
"2521","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,927,326838199,927.897024934228,868,989,-0.897024934228398,0.283626578177296,0.283901033530731,0.265574832640661,0.3025962090802,-0.000274455353435722,"model 2"
"2531","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,925,326838199,928.424127159821,868,989,-3.42412715982141,0.283014654599783,0.284062306670531,0.265574832640661,0.3025962090802,-0.00104765207074875,"model 2"
"2541","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,926,326838199,928.762936552861,868,988,-2.76293655286133,0.283320616388539,0.284165969398473,0.265574832640661,0.302290247291443,-0.000845353009934232,"model 2"
"2551","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,933,326838199,928.914218443687,868,992,4.08578155631267,0.285462348909835,0.284212255876397,0.265574832640661,0.30351409444647,0.00125009303343783,"model 2"
"2561","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,927,326838199,928.881573572469,870,991,-1.88157357246928,0.283626578177296,0.284202267793205,0.266186756218174,0.303208132657713,-0.000575689615909699,"model 2"
"2571","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,920,326838199,928.671379586052,869,991,-8.67137958605178,0.281484845656,0.284137956465135,0.265880794429417,0.303208132657713,-0.00265311080913519,"model 2"
"2581","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,919,326838199,928.292686193455,868,989,-9.29268619345487,0.281178883867243,0.284022090757346,0.265574832640661,0.3025962090802,-0.00284320689010248,"model 2"
"2591","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,922,326838199,927.757066342149,867,991,-5.75706634214919,0.282096769233513,0.283858211549547,0.265268870851904,0.303208132657713,-0.00176144231603393,"model 2"
"2601","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,934,328329953,931.309795503069,872,992,2.69020449693096,0.284469933816852,0.283650573757756,0.265586490672692,0.302135090306549,0.000819360059096089,"model 2"
"2611","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,940,328329953,930.500473394954,871,992,9.49952660504562,0.286297363798544,0.283404077176886,0.265281919009077,0.302135090306549,0.00289328662165819,"model 2"
"2621","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,938,328329953,929.58151213285,868,990,8.41848786715047,0.285688220471314,0.283124187616489,0.26436820401823,0.301525946979318,0.00256403285482469,"model 2"
"2631","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,942,328329953,928.572430547801,868,992,13.4275694521991,0.286906507125775,0.282816849959407,0.26436820401823,0.302135090306549,0.00408965716636859,"model 2"
"2641","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,940,328329953,927.494014130554,866,989,12.5059858694465,0.286297363798544,0.282488394877136,0.263759060690999,0.301221375315703,0.00380896892140891,"model 2"
"2651","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,929,328329953,926.36799378179,865,989,2.63200621820988,0.282947075498774,0.282145440986248,0.263454489027384,0.301221375315703,0.000801634512526453,"model 2"
"2661","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,929,328329953,925.216715449909,864,987,3.7832845500908,0.282947075498774,0.281794794229422,0.263149917363768,0.300612231988472,0.00115228126935187,"model 2"
"2671","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,937,328329953,924.062806355989,864,987,12.9371936440108,0.285383648807698,0.281443346217026,0.263149917363768,0.300612231988472,0.00394030259067189,"model 2"
"2681","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,938,328329953,922.928843216022,863,984,15.071156783978,0.285688220471314,0.281097973177008,0.262845345700153,0.299698516997625,0.00459024729430581,"model 2"
"2691","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,933,328329953,921.837027473342,861,983,11.1629725266582,0.284165362153236,0.280765437039898,0.262236202372922,0.29939394533401,0.00339992511333811,"model 2"
"2701","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,934,328329953,920.808872076886,860,983,13.1911279231139,0.284469933816852,0.280452290040344,0.261931630709307,0.29939394533401,0.00401764377650731,"model 2"
"2711","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,933,328329953,919.864903812645,859,982,13.1350961873553,0.284165362153236,0.280164784055704,0.261627059045691,0.299089373670394,0.00400057809753206,"model 2"
"2721","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,921,328329953,919.024384644391,860,981,1.97561535560908,0.28051050218985,0.279908785734328,0.261931630709307,0.298784802006779,0.000601716455522131,"model 2"
"2731","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,919,328329953,918.305054971335,857,980,0.694945028665188,0.27990135886262,0.279689698299118,0.26101791571846,0.298480230343163,0.000211660563501859,"model 2"
"2741","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,910,328329953,917.722901187095,856,980,-7.72290118709464,0.27716021389008,0.279512390752572,0.260713344054845,0.298480230343163,-0.00235217686249132,"model 2"
"2751","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,901,328329953,917.291949444286,857,979,-16.2919494442858,0.274419068917541,0.279381135063326,0.26101791571846,0.298175658679548,-0.00496206614578531,"model 2"
"2761","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,896,328329953,917.024087104518,856,979,-21.0240871045178,0.272896210599464,0.279299551784883,0.260713344054845,0.298175658679548,-0.00640334118541959,"model 2"
"2771","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,903,328329953,916.928912992726,856,976,-13.9289129927259,0.275028212244772,0.279270564447322,0.260713344054845,0.297261943688701,-0.00424235220254971,"model 2"
"2781","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,897,328329953,917.013617278603,856,980,-20.0136172786034,0.273200782263079,0.279296362972587,0.260713344054845,0.298480230343163,-0.00609558070950761,"model 2"
"2791","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,894,328329953,917.282891574403,857,979,-23.2828915744026,0.272287067272233,0.279378376292827,0.26101791571846,0.298175658679548,-0.00709130902059447,"model 2"
"2801","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,903,328329953,917.738869658951,857,979,-14.7388696589514,0.275028212244772,0.27951725429661,0.26101791571846,0.298175658679548,-0.00448904205183846,"model 2"
"2811","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,906,328329953,918.381099101638,857,983,-12.3810991016377,0.275941927235618,0.279712859186392,0.26101791571846,0.29939394533401,-0.00377093195077383,"model 2"
"2821","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,905,328329953,919.206543952395,858,980.025,-14.206543952395,0.275637355572003,0.27996426629781,0.261322487382076,0.298487844634754,-0.00432691072580728,"model 2"
"2831","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,909,328329953,920.209618568318,859,982,-11.2096185683182,0.276855642226465,0.280269774402312,0.261627059045691,0.299089373670394,-0.00341413217584757,"model 2"
"2841","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,920,328329953,921.382252547012,859,985,-1.38225254701194,0.280205930526235,0.280626925484015,0.261627059045691,0.300003088661241,-0.000420994957780152,"model 2"
"2851","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,922,328329953,922.713986614097,861,986,-0.713986614096825,0.280815073853466,0.281032533944321,0.262236202372922,0.300307660324856,-0.000217460090854649,"model 2"
"2861","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,929,328329953,924.192099151784,862,986,4.80790084821626,0.282947075498774,0.281482725138935,0.262540774036538,0.300307660324856,0.00146435035983947,"model 2"
"2871","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,940,328329953,925.801762843623,864.975,989.025,14.1982371563765,0.286297363798544,0.28197298308742,0.263446874735794,0.301228989607293,0.00432438071112462,"model 2"
"2881","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,934,328329953,927.52623063741,865.975,991,6.47376936258979,0.284469933816852,0.282498207112225,0.263751446399409,0.301830518642934,0.00197172670462685,"model 2"
"2891","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,933,328329953,929.347049888061,868,992,3.65295011193939,0.284165362153236,0.283052777060538,0.26436820401823,0.302135090306549,0.00111258509269771,"model 2"
"2901","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,925,328329953,931.244303133862,870,995,-6.24430313386165,0.281728788844312,0.283630626637912,0.264977347345461,0.303048805297395,-0.00190183779359955,"model 2"
"2911","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,914,328329953,933.196873487518,871,996.025,-19.1968734875176,0.278378500544542,0.284225324238851,0.265281919009077,0.303360991252601,-0.00584682369430899,"model 2"
"2921","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,903,328329953,935.182732097318,875,999,-32.1827320973176,0.275028212244772,0.284830160499343,0.266500205663539,0.304267091951857,-0.0098019482545711,"model 2"
"2931","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,916,328329953,937.179244569448,875,1003,-21.1792445694483,0.278987643871773,0.285438241624409,0.266500205663539,0.305485378606319,-0.00645059775263584,"model 2"
"2941","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,917,328329953,939.163492659488,876,1004,-22.163492659488,0.279292215535389,0.286042587366218,0.266804777327154,0.305789950269935,-0.00675037183082959,"model 2"
"2951","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,924,328329953,941.112606964967,879,1004,-17.1126069649665,0.281424217180697,0.286636232352814,0.267718492318001,0.305789950269935,-0.00521201517211758,"model 2"
"2961","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,937,328329953,943.004105808425,880,1006.025,-6.00410580842549,0.285383648807698,0.287212329302294,0.268023063981616,0.306406707888756,-0.00182868049459548,"model 2"
"2971","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,945,328329953,944.816235021593,881,1007,0.183764978407339,0.287820222116622,0.287764252511434,0.268327635645232,0.306703665260781,5.59696051877847e-05,"model 2"
"2981","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,944,328329953,946.528302955774,883,1012,-2.5283029557736,0.287515650453006,0.28828569989037,0.268936778972462,0.308226523578858,-0.000770049437363882,"model 2"
"2991","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,948,328329953,948.121004779014,885,1010,-0.121004779013788,0.288733937107468,0.288770791734318,0.269545922299693,0.307617380251628,-3.6854626849652e-05,"model 2"
"3001","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,951,328329953,949.57673000173,886,1014,1.42326999827003,0.289647652098315,0.289214164387168,0.269850493963309,0.308835666906089,0.000433487711147094,"model 2"
"3011","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,967,328329953,950.879847218746,886,1015,16.1201527812542,0.294520798716162,0.28961105696584,0.269850493963309,0.309140238569705,0.00490974175032219,"model 2"
"3021","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,959,328329953,952.016960279168,889.975,1016.025,6.98303972083193,0.292084225407238,0.289957389382372,0.27106116632618,0.309452424524911,0.00212683602486671,"model 2"
"3031","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,956,328329953,952.977130501409,889,1019,3.02286949859081,0.291170510416392,0.290249830024314,0.270764208954155,0.310358525224167,0.000920680392078273,"model 2"
"3041","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,950,328329953,953.752060134261,890,1019,-3.75206013426066,0.289343080434699,0.290485851631776,0.271068780617771,0.310358525224167,-0.00114277119707706,"model 2"
"3051","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,938,328329953,954.336233013669,890,1019,-16.336233013669,0.285688220471314,0.290663774137497,0.271068780617771,0.310358525224167,-0.00497555366618318,"model 2"
"3061","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,914,328329953,954.727009256797,891,1020,-40.7270092567967,0.278378500544542,0.290782793507967,0.271373352281386,0.310663096887782,-0.0124042929634253,"model 2"
"3071","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,919,328329953,954.924671840906,889.975,1021.025,-35.9246718409056,0.27990135886262,0.290842995930044,0.27106116632618,0.310975282842988,-0.0109416370674246,"model 2"
"3081","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,908,328329953,954.932423999105,893,1020,-46.9324239991055,0.276551070562849,0.290845357017764,0.271982495608617,0.310663096887782,-0.0142942864549143,"model 2"
"3091","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,910,328329953,954.756337488014,890,1021,-44.7563374880142,0.27716021389008,0.29079172605614,0.271068780617771,0.310967668551398,-0.01363151216606,"model 2"
"3101","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,920,328329953,954.40525290229,890,1019,-34.4052529022902,0.280205930526235,0.290684795639797,0.271068780617771,0.310358525224167,-0.0104788651135616,"model 2"
"3111","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,930,328329953,953.89063428563,889,1019,-23.89063428563,0.28325164716239,0.290528057391593,0.270764208954155,0.310358525224167,-0.00727641022920317,"model 2"
"3121","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,967,329484123,956.577233926679,892,1022,10.4227660733206,0.293489103874058,0.290325744748156,0.270726246800062,0.310181865728322,0.0031633591259026,"model 2"
"3131","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-01,963,329484123,955.776651152877,891,1023,7.22334884712325,0.292275084830112,0.290082764064743,0.270422742039075,0.310485370489309,0.00219232076536909,"model 2"
"3141","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-08,967,329484123,954.860195836122,891.975,1023,12.139804163878,0.293489103874058,0.289804615512876,0.270718659181037,0.310485370489309,0.00368448836118213,"model 2"
"3151","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,964,329484123,953.847657852987,889,1020,10.1523421470126,0.292578589591098,0.289497305414315,0.269815732517102,0.309574856206349,0.00308128417678342,"model 2"
"3161","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,960,329484123,952.760183500966,887,1019,7.23981649903351,0.291364570547152,0.289167251771026,0.269208722995129,0.309271351445362,0.00219731877612613,"model 2"
"3171","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,952,329484123,951.619947815566,887,1019,0.380052184434248,0.288936532459259,0.28882118481186,0.269208722995129,0.309271351445362,0.000115347647399158,"model 2"
"3181","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,931,329484123,950.449816493509,886,1018,-19.4498164935087,0.28256293247854,0.288466044384636,0.268905218234142,0.308967846684376,-0.00590311190609591,"model 2"
"3191","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,917,329484123,949.273003312832,885,1016,-32.2730033128321,0.278313865824727,0.288108875981509,0.268601713473156,0.308360837162403,-0.00979501015678139,"model 2"
"3201","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,914,329484123,948.112728665231,883,1015,-34.112728665231,0.277403351541768,0.28775672710191,0.267994703951183,0.308057332401416,-0.0103533755601422,"model 2"
"3211","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,921,329484123,946.991884425384,881,1013,-25.9918844253838,0.279527884868674,0.287416545538792,0.267387694429209,0.307450322879443,-0.00788866067011787,"model 2"
"3221","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,915,329484123,945.932709904101,880,1012,-30.9327099041008,0.277706856302754,0.287095081028867,0.267084189668223,0.307146818118456,-0.00938822472611245,"model 2"
"3231","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,920,329484123,944.956483096723,880,1012,-24.9564830967234,0.279224380107687,0.286798791545025,0.267084189668223,0.307146818118456,-0.00757441143733759,"model 2"
"3241","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,919,329484123,944.083230874396,879,1011,-25.0832308743962,0.278920875346701,0.286533755338006,0.266780684907236,0.306843313357469,-0.00761287999130575,"model 2"
"3251","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,914,329484123,943.331461200567,878,1011.025,-29.3314612005673,0.277403351541768,0.286305589662834,0.266477180146249,0.306850900976494,-0.00890223812106641,"model 2"
"3261","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,903,329484123,942.71791991207,878,1011,-39.7179199120704,0.274064799170915,0.286119376960713,0.266477180146249,0.306843313357469,-0.0120545777897985,"model 2"
"3271","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,911,329484123,942.257374102522,876,1011,-31.257374102522,0.276492837258808,0.285979599114863,0.265870170624276,0.306843313357469,-0.00948676185605521,"model 2"
"3281","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,916,329484123,941.962423699675,876,1010,-25.9624236996754,0.278010361063741,0.285890080263344,0.265870170624276,0.306539808596483,-0.00787971919960324,"model 2"
"3291","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,919,329484123,941.843342446141,875,1010,-22.8433424461407,0.278920875346701,0.285853938535952,0.26556666586329,0.306539808596483,-0.00693306318925137,"model 2"
"3301","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,925,329484123,941.907949177899,875,1008,-16.9079491778989,0.28074190391262,0.285873546986632,0.26556666586329,0.30593279907451,-0.00513164307401207,"model 2"
"3311","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,934,329484123,942.161510044414,878,1009,-8.16151004441417,0.2834734467615,0.28595050391682,0.266477180146249,0.306236303835496,-0.00247705715531979,"model 2"
"3321","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,943,329484123,942.606672121468,877,1012,0.393327878532205,0.286204989610379,0.286085612726616,0.266173675385263,0.307146818118456,0.00011937688376329,"model 2"
"3331","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,936,329484123,943.243428721319,876,1012,-7.24342872131865,0.284080456283473,0.286278871386261,0.265870170624276,0.307146818118456,-0.00219841510278741,"model 2"
"3341","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,940,329484123,944.069116590405,876,1015,-4.06911659040497,0.28529447532742,0.286529471585617,0.265870170624276,0.308057332401416,-0.00123499625819754,"model 2"
"3351","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,939,329484123,945.07844508592,878,1014,-6.07844508592018,0.284990970566433,0.286835807589406,0.266477180146249,0.307753827640429,-0.00184483702297248,"model 2"
"3361","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,941,329484123,946.263557321482,881,1015,-5.26355732148238,0.285597980088406,0.287195494795202,0.267387694429209,0.308057332401416,-0.00159751470679587,"model 2"
"3371","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,933,329484123,947.614123151143,882,1015.025,-14.6141231511431,0.283169942000513,0.28760539795453,0.267691199190196,0.30806492002044,-0.00443545595401666,"model 2"
"3381","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,935,329484123,949.11746370377,881,1017,-14.1174637037701,0.283776951522487,0.288061668969637,0.267387694429209,0.308664341923389,-0.00428471744714998,"model 2"
"3391","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,935,329484123,950.75870697194,882,1018,-15.7587069719399,0.283776951522487,0.288559794115463,0.267691199190196,0.308967846684376,-0.00478284259297674,"model 2"
"3401","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,948,329484123,952.520973690286,885,1021,-4.5209736902865,0.287722513415313,0.28909465045461,0.268601713473156,0.309878360967336,-0.00137213703929719,"model 2"
"3411","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,962,329484123,954.385592400439,886,1024,7.61440759956133,0.291971580069125,0.289660571110566,0.268905218234142,0.310788875250295,0.00231100895855954,"model 2"
"3421","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,974,329484123,956.332342192037,887.975,1025,17.6676578079635,0.295613637200965,0.290251418940765,0.269504640137091,0.311092380011282,0.00536221826019928,"model 2"
"3431","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,976,329484123,958.339721134622,890,1029,17.6602788653781,0.296220646722938,0.290860668006944,0.270119237278089,0.312306399055229,0.00535997871599359,"model 2"
"3441","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,983,329484123,960.385237883281,891,1031,22.6147621167188,0.298345180049844,0.29148149207884,0.270422742039075,0.312913408577202,0.00686368797100393,"model 2"
"3451","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,976,329484123,962.445723366123,894,1034,13.5542766338773,0.296220646722938,0.292106859232826,0.271333256322035,0.313823922860162,0.00411378749011141,"model 2"
"3461","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,961,329484123,964.497658864265,896,1035.025,-3.49765886426508,0.291668075308139,0.29272963142575,0.271940265844008,0.314135015240173,-0.00106155611761149,"model 2"
