"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1821","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,389,28291024,389.502712777246,352,429,-0.502712777245961,1.37499441518978,1.37677134902309,1.24421088469615,1.51638201572343,-0.00177693383331038,"model 2"
"1831","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,390,28291024,388.93812484416,350,429,1.06187515584008,1.37852910520312,1.37477570569436,1.23714150466947,1.51638201572343,0.00375339950876322,"model 2"
"1841","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,388,28291024,388.925609188394,351,429,-0.925609188394276,1.37145972517644,1.37473146673091,1.24067619468281,1.51638201572343,-0.00327174155447422,"model 2"
"1851","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,393,28291024,389.467478249898,351,429,3.53252175010192,1.38913317524314,1.37664680589115,1.24067619468281,1.51638201572343,0.0124863693519963,"model 2"
"1861","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,391,28291024,390.5603722491,353,430.025,0.439627750899888,1.38206379521646,1.38050984739577,1.24774557470949,1.52000507298711,0.00155394782069354,"model 2"
"1871","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,389,28291024,392.19522214006,354,432,-3.19522214005991,1.37499441518978,1.38628853497866,1.25128026472283,1.52698608576346,-0.0112941197888769,"model 2"
"1881","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,391,28291024,394.35717930263,355.975,433,-3.3571793026299,1.38206379521646,1.39393038337046,1.25826127749918,1.5305207757768,-0.0118665881540021,"model 2"
"1891","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,402,28291024,397.025521116384,358,437,4.97447888361643,1.42094538536322,1.40336214453172,1.2654190247762,1.54465953583016,0.0175832408314963,"model 2"
"1901","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,404,28291024,400.173546701687,361,440,3.82645329831303,1.4280147653899,1.41448943912983,1.27602309481622,1.55526360587019,0.0135253262600641,"model 2"
"1911","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,409,28291024,403.768481832556,365,443,5.23151816744399,1.44568821545661,1.42719642043553,1.29016185486959,1.56586767591021,0.018491795021078,"model 2"
"1921","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,421,28291024,407.77141610587,368,448,13.2285838941302,1.4881044956167,1.44134555223547,1.30076592490961,1.58354112597692,0.0467589433812301,"model 2"
"1931","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,434,28291024,412.137298638936,373,453,21.8627013610641,1.53405546579014,1.45677759362452,1.31843937497632,1.60121457604362,0.0772778721656174,"model 2"
"1941","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,435,28291024,416.815020578947,377,459,18.1849794210529,1.53759015580348,1.47331189065107,1.33257813502968,1.62242271612367,0.0642782651524134,"model 2"
"1951","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,447,28291024,421.747613244653,382,463,25.2523867553465,1.58000643596358,1.49074707668642,1.35025158509639,1.63656147617704,0.0892593592771564,"model 2"
"1961","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,463,28291024,426.872589495535,388,468,36.1274105044648,1.63656147617704,1.50886227905902,1.37145972517644,1.65423492624374,0.127699197118014,"model 2"
"1971","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,458,28291024,432.122452695506,391,474,25.8775473044939,1.61888802611033,1.52741891808337,1.38206379521646,1.67544306632379,0.0914691080269625,"model 2"
"1981","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,448,28291024,437.425392254628,396,479,10.574607745372,1.58354112597692,1.54616316558435,1.39973724528317,1.6931165163905,0.0373779603925684,"model 2"
"1991","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,451,28291024,442.706177172801,401,484,8.2938228271986,1.59414519601694,1.56482910329722,1.41741069534987,1.71078996645721,0.0293160927197213,"model 2"
"2001","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,444,28291024,447.887249427055,407,491,-3.88724942705454,1.56940236592355,1.58314258765273,1.43861883542992,1.73553279655059,-0.0137402217291765,"model 2"
"2011","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,433,28291024,452.890007793568,412,494,-19.8900077935676,1.5305207757768,1.60082578769,1.45629228549663,1.74613686659062,-0.0703050119132046,"model 2"
"2021","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,438,28291024,457.636260346003,416,500.025,-19.636260346003,1.5481942258435,1.61760231918789,1.47043104554999,1.767433373921,-0.0694080933443874,"model 2"
"2031","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,463,28291024,462.04981119258,420,505,0.950188807420261,1.63656147617704,1.63320285328866,1.48456980560336,1.78501845673737,0.00335862288837711,"model 2"
"2041","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,471,28291024,466.058134934766,424,509,4.94186506523403,1.66483899628377,1.64737103519041,1.49870856565673,1.79915721679074,0.0174679610933631,"model 2"
"2051","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,497,28291024,469.594081869157,427,513,27.4059181308428,1.75674093663064,1.6598695115071,1.50931263569675,1.8132959768441,0.0968714251235404,"model 2"
"2061","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,527,28291024,472.597549124833,430,516,54.4024508751673,1.86278163703088,1.67048583722114,1.51991670573677,1.82390004688413,0.192295799809747,"model 2"
"2071","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,554,28291024,475.017048630907,433,519,78.9829513690926,1.9582182673911,1.67903801796254,1.5305207757768,1.83450411692415,0.279180249428556,"model 2"
"2081","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,553,28624564,482.432517311221,440,526,70.5674826887793,1.93190715498758,1.6853794430239,1.53714131680748,1.83758257418349,0.24652771196368,"model 2"
"2091","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,560,28624564,483.584237312815,441,527,76.4157626871849,1.95636167593679,1.68940298029628,1.54063481980022,1.84107607717623,0.266958695640517,"model 2"
"2101","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,546,28624564,484.053982364698,441,527,61.9460176353019,1.90745263403837,1.69104403604086,1.54063481980022,1.84107607717623,0.216408597997517,"model 2"
"2111","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,522,28624564,483.835975515348,442,528,38.1640244846519,1.82360856221251,1.69028242846021,1.54412832279297,1.84456958016898,0.133326133752297,"model 2"
"2121","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,497,28624564,482.937322474224,440,526,14.0626775257759,1.7362709873939,1.68714298137161,1.53714131680748,1.83758257418349,0.0491280060222957,"model 2"
"2131","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,481,28624564,481.377806812182,438,525,-0.377806812181859,1.68037493951,1.68169480873903,1.53015431082199,1.83408907119074,-0.0013198692290365,"model 2"
"2141","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,467,28624564,479.189321136724,436,523,-12.1893211367239,1.63146589761158,1.67404932748224,1.5231673048365,1.82710206520526,-0.0425834298706661,"model 2"
"2151","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,466,28624564,476.414963196318,434,520,-10.4149631963184,1.62797239461883,1.66435709971449,1.51618029885101,1.81662155622702,-0.0363847050956596,"model 2"
"2161","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,459,28624564,473.107841891358,431,518,-14.1078418913585,1.60351787366962,1.65280366153825,1.50569978987278,1.80963455024153,-0.0492857878686239,"model 2"
"2171","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,459,28624564,469.329650820873,427,513,-10.3296508208729,1.60351787366962,1.63960453972634,1.4917257779018,1.79216703527781,-0.0360866660567227,"model 2"
"2181","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,452,28624564,465.149075462581,423,507,-13.1490754625805,1.57906335272041,1.62499968720076,1.47775176593083,1.77120601732135,-0.0459363344803454,"model 2"
"2191","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,447,28624564,460.640103965043,419,503,-13.6401039650434,1.56159583775669,1.60924758177991,1.46377775395985,1.75723200535037,-0.0476517440232222,"model 2"
"2201","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,435,28624564,455.880310841975,414,499,-20.8803108419746,1.51967380184376,1.59261923025963,1.44631023899613,1.74325799337939,-0.0729454284158688,"model 2"
"2211","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,430,28624564,450.949178005884,410,494,-20.9491780058843,1.50220628688004,1.57539230293913,1.43233622702515,1.72579047841567,-0.0731860160590892,"model 2"
"2221","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,426,28624564,445.92650927964,404,488,-19.9265092796398,1.48823227490906,1.55784559471243,1.41137520906869,1.70482946045921,-0.0696133198033681,"model 2"
"2231","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,429,28624564,440.890983710159,400,483,-11.8909837101587,1.49871278388729,1.54025397106541,1.39740119709771,1.68736194549548,-0.0415411871781126,"model 2"
"2241","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,426,28624564,435.91888070615,395,478,-9.91888070614976,1.48823227490906,1.52288391434067,1.37993368213399,1.66989443053176,-0.0346516394316076,"model 2"
"2251","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,420,28624564,431.082997249384,390,473,-11.0829972493844,1.46727125695259,1.5059897410119,1.36246616717027,1.65242691556804,-0.0387184840593009,"model 2"
"2261","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,421,28624564,426.451765101825,386,467,-5.45176510182546,1.47076475994534,1.48981051764431,1.34849215519929,1.63146589761158,-0.019045757698966,"model 2"
"2271","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,415,28624564,422.088564796903,383,464,-7.08856479690331,1.44980374198887,1.47456766432112,1.33801164622106,1.62098538863334,-0.0247639223322434,"model 2"
"2281","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,407,28624564,418.051223804659,378,459,-11.0512238046587,1.42185571804692,1.46046320148198,1.32054413125734,1.60351787366962,-0.038607483435062,"model 2"
"2291","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,410,28624564,414.391678925971,374,456,-4.39167892597078,1.43233622702515,1.4476785704962,1.30657011928636,1.59303736469139,-0.0153423434710509,"model 2"
"2301","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,407,28624564,411.155777829694,371,452,-4.15577782969422,1.42185571804692,1.43637394033214,1.29608961030813,1.57906335272041,-0.014518222285217,"model 2"
"2311","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,403,28624564,408.383191659642,369,449,-5.38319165964191,1.40788170607594,1.42668790224942,1.28910260432264,1.56858284374218,-0.018806196173475,"model 2"
"2321","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,405,28624564,406.107409641457,366,447,-1.10740964145674,1.41486871206143,1.41873745095805,1.2786220953444,1.56159583775669,-0.00386873889662299,"model 2"
"2331","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,413,28624564,404.355787365389,365,445,8.64421263461099,1.44281673600339,1.41261815329445,1.27512859235166,1.5546088317712,0.0301985827089314,"model 2"
"2341","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,403,28624564,403.149622622626,364,443,-0.149622622625998,1.40788170607594,1.40840441315587,1.27163508935892,1.54762182578571,-0.00052270707992617,"model 2"
"2351","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,408,28624564,402.504236035267,363,443,5.49576396473338,1.42534922103966,1.40614975318145,1.26814158636617,1.54762182578571,0.0191994678582122,"model 2"
"2361","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,409,28624564,402.42903796635,363,444,6.57096203364961,1.42884272403241,1.40588704850264,1.26814158636617,1.55111532877846,0.0229556755297639,"model 2"
"2371","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,414,28624564,402.927568081174,364,444,11.0724319188265,1.44631023899613,1.40762866495075,1.27163508935892,1.55111532877846,0.0386815740453774,"model 2"
"2381","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,416,28624564,403.997499244641,365,443,12.0025007553594,1.45329724498162,1.41136647267235,1.27512859235166,1.54762182578571,0.0419307723092634,"model 2"
"2391","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,417,28624564,405.630603003787,365,446,11.3693969962135,1.45679074797436,1.41707172554239,1.27512859235166,1.55810233476395,0.0397190224319696,"model 2"
"2401","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,415,28624564,407.812679562698,368,449,7.18732043730154,1.44980374198887,1.42469481653135,1.28560910132989,1.56858284374218,0.025108925457525,"model 2"
"2411","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,416,28624564,410.523460758709,371,451,5.47653924129122,1.45329724498162,1.43416493875229,1.29608961030813,1.57556984972767,0.0191323062293323,"model 2"
"2421","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,407,28624564,413.736499933999,374,455,-6.73649993399886,1.42185571804692,1.44538970072697,1.30657011928636,1.58954386169864,-0.0235339826800466,"model 2"
"2431","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,399,28624564,417.419067582399,378,459,-18.4190675823993,1.39390769410497,1.45825476182764,1.32054413125734,1.60351787366962,-0.064347067722671,"model 2"
"2441","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,405,28624564,421.532076019236,381,463.025,-16.5320760192363,1.41486871206143,1.47262356911091,1.33102464023557,1.61757922321542,-0.057754857049478,"model 2"
"2451","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,400,28624564,426.030059816554,386,467,-26.0300598165539,1.39740119709771,1.48833728896815,1.34849215519929,1.63146589761158,-0.0909360918704437,"model 2"
"2461","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,401,28624564,430.861241076795,390,473,-29.8612410767946,1.40089470009045,1.50521503515929,1.36246616717027,1.65242691556804,-0.10432033506884,"model 2"
"2471","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,406,28624564,435.967709475871,395,479,-29.9677094758711,1.41836221505418,1.52305449779382,1.37993368213399,1.67338793352451,-0.104692282739647,"model 2"
"2481","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,419,28624564,441.285746088054,400,483,-22.2857460880543,1.46377775395985,1.54163307461401,1.39740119709771,1.68736194549548,-0.0778553206541566,"model 2"
"2491","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,428,28624564,446.746317048119,405,490,-18.7463170481192,1.49521928089455,1.56070959560509,1.41486871206143,1.71181646644469,-0.0654903147105376,"model 2"
"2501","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,445,28624564,452.275757931869,410,496,-7.2757579318689,1.5546088317712,1.58002671388067,1.43233622702515,1.73277748440116,-0.0254178821094669,"model 2"
"2511","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,461,28624564,457.79666229538,415.975,502,3.20333770461986,1.61050487965511,1.59931400979725,1.4532099074068,1.75373850235763,0.01119086985786,"model 2"
"2521","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,476,28624564,463.228978229145,421,506,12.7710217708549,1.66290742454627,1.61829182176939,1.47076475994534,1.7677125143286,0.0446156027768838,"model 2"
"2531","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,475,28624564,468.491305384885,426,512,6.50869461511479,1.65941392155353,1.63667577743677,1.48823227490906,1.78867353228507,0.0227381441167621,"model 2"
"2541","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,473,28624564,473.50237227046,430,518,-0.502372270460171,1.65242691556804,1.65418195459837,1.50220628688004,1.80963455024153,-0.00175503903032434,"model 2"
"2551","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,478,28624564,478.182660445651,437,523,-0.182660445650868,1.66989443053176,1.6705325553453,1.52666080782925,1.82710206520526,-0.000638124813537309,"model 2"
"2561","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,469,28624564,482.456129527455,439,526,-13.4561295274547,1.63845290359706,1.68546193237198,1.53364781381474,1.83758257418349,-0.0470090287749175,"model 2"
"2571","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,473,28624564,486.251985674934,442,531,-13.2519856749337,1.65242691556804,1.69872276718323,1.54412832279297,1.85505008914721,-0.0462958516151852,"model 2"
"2581","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,478,28624564,489.506427531553,445,534,-11.5064275315532,1.66989443053176,1.71009216954904,1.5546088317712,1.86553059812544,-0.0401977390172764,"model 2"
"2591","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,491,28624564,492.16429842094,448,538,-1.16429842093993,1.71530996943744,1.71937744945544,1.56508934074943,1.87950461009642,-0.00406748001800107,"model 2"
"2601","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,479,28986794,500.434188579038,456,546,-21.4341885790384,1.65247664160445,1.72642130957649,1.57313016403263,1.88361638061802,-0.0739446679720374,"model 2"
"2611","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,497,28986794,501.792193753517,459,547,-4.79219375351676,1.71457388492153,1.73110621945123,1.58347970458547,1.88706622746896,-0.016532334529706,"model 2"
"2621","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,483,28986794,502.444843813053,458,549,-19.4448438130534,1.66627602900824,1.7333577622039,1.58002985773453,1.89396592117086,-0.0670817331956523,"model 2"
"2631","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,485,28986794,502.383689559357,458,549,-17.3836895593574,1.67317572271014,1.73314678939436,1.58002985773453,1.89396592117086,-0.0599710666842198,"model 2"
"2641","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,484,28986794,501.613651658082,456,547,-17.6136516580816,1.66972587585919,1.73049027656553,1.57313016403263,1.88706622746896,-0.0607644007063408,"model 2"
"2651","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,489,28986794,500.152879740994,456,545,-11.1528797409937,1.68697511011394,1.72545083716741,1.57313016403263,1.88016653376707,-0.0384757270534773,"model 2"
"2661","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,485,28986794,498.032230150056,454,543,-13.0322301500563,1.67317572271014,1.71813492085415,1.56623047033073,1.87326684006517,-0.0449591981440111,"model 2"
"2671","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,498,28986794,495.294389063927,450,540,2.70561093607319,1.71802373177248,1.70868978840477,1.55243108292694,1.86291729951232,0.00933394336770457,"model 2"
"2681","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,496,28986794,491.992684892769,448,536,4.00731510723074,1.71112403807058,1.69729941466714,1.54553138922504,1.84911791210853,0.0138246234034393,"model 2"
"2691","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,488,28986794,488.189647664871,444,534,-0.189647664870677,1.68352526326299,1.68417951866243,1.53173200182124,1.84221821840663,-0.000654255399443887,"model 2"
"2701","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,488,28986794,483.95538274639,440,529,4.04461725360994,1.68352526326299,1.66957195316733,1.51793261441745,1.82496898415189,0.0139533100956592,"model 2"
"2711","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,478,28986794,479.365831135588,436,524,-1.36583113558817,1.6490267947535,1.65373870299554,1.50413322701365,1.80771974989714,-0.00471190824203659,"model 2"
"2721","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,468,28986794,474.500988695634,431,520,-6.50098869563385,1.61452832624401,1.6369557416237,1.48688399275891,1.79392036249335,-0.0224274153796858,"model 2"
"2731","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,459,28986794,469.443152388933,427,514,-10.4431523889328,1.58347970458547,1.61950698096841,1.47308460535511,1.77322128138766,-0.0360272763829378,"model 2"
"2741","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,448,28986794,464.275253545221,421.975,508,-16.2752535452209,1.54553138922504,1.60167852141641,1.4557491249291,1.75252220028196,-0.0561471321913727,"model 2"
"2751","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,442,28986794,459.079327369266,417,502,-17.0793273692663,1.52483230811935,1.58375337186053,1.43858613684563,1.73182311917627,-0.0589210637411859,"model 2"
"2761","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,439,28986794,453.935155328999,412,497,-14.9351553289994,1.5144827675665,1.56600676614668,1.42133690259088,1.71457388492153,-0.0515239985801789,"model 2"
"2771","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,440,28986794,448.919103826451,407,491,-8.91910382645051,1.51793261441745,1.54870215666641,1.40408766833614,1.69387480381583,-0.0307695422489652,"model 2"
"2781","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,434,28986794,444.103169617042,401,487,-10.1031696170415,1.49723353331176,1.53208792119971,1.38338858723045,1.68007541641204,-0.0348543878879518,"model 2"
"2791","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,436,28986794,439.554230618221,398,483,-3.55423061822074,1.50413322701365,1.51639477831947,1.3730390466776,1.66627602900824,-0.0122615513058144,"model 2"
"2801","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,437,28986794,435.33349063893,393,478,1.6665093610705,1.5075830738646,1.50183387179324,1.35578981242286,1.6490267947535,0.00574920207136566,"model 2"
"2811","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,434,28986794,431.496098547296,391,475,2.50390145270444,1.49723353331176,1.48859545677006,1.34889011872096,1.63867725420065,0.0086380765416984,"model 2"
"2821","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,431,28986794,428.090916644684,386,470,2.90908335531566,1.48688399275891,1.47684810070643,1.33164088446622,1.62142801994591,0.0100358920524831,"model 2"
"2831","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,432,28986794,425.160409518468,383.975,468,6.83959048153167,1.49033383960986,1.46673829992537,1.32465494459304,1.61452832624401,0.0235955396844911,"model 2"
"2841","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,429,28986794,422.740623253329,381,465,6.2593767466708,1.47998429905701,1.45839040789861,1.31439165021147,1.60417878569117,0.0215938911584041,"model 2"
"2851","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,419,28986794,420.861225348043,380,464,-1.86122534804349,1.44548583054752,1.45190677295338,1.31094180336052,1.60072893884022,-0.00642094240585382,"model 2"
"2861","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,409,28986794,419.545577718494,379,462,-10.5455777184938,1.41098736203804,1.44736799012162,1.30749195650957,1.59382924513832,-0.0363806280835811,"model 2"
"2871","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,410,28986794,418.810818462161,378,461,-8.81081846216085,1.41443720888899,1.44483318321495,1.30404210965863,1.59037939828737,-0.0303959743259667,"model 2"
"2881","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,408,28986794,418.667932323013,377,460,-10.6679323230131,1.40753751518709,1.44434024791777,1.30059226280768,1.58692955143642,-0.036802732730681,"model 2"
"2891","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,411,28986794,419.121794767827,378,461,-8.12179476782694,1.41788705573993,1.44590600384377,1.30404210965863,1.59037939828737,-0.0280189481038398,"model 2"
"2901","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,417,28986794,420.171180041753,380,463,-3.1711800417529,1.43858613684563,1.44952622232646,1.31094180336052,1.59727909198927,-0.0109400854808328,"model 2"
"2911","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,431,28986794,421.808729322588,381,464,9.19127067741204,1.48688399275891,1.45517551655622,1.31439165021147,1.60072893884022,0.0317084762026875,"model 2"
"2921","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,433,28986794,424.020880973851,383,467,8.97911902614931,1.49378368646081,1.46280710096415,1.32129134391337,1.61107847939306,0.0309765854966552,"model 2"
"2931","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,434,28986794,426.787770750015,386,470,7.21222924998483,1.49723353331176,1.47235244694538,1.33164088446622,1.62142801994591,0.0248810863663806,"model 2"
"2941","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,423,28986794,430.083115469612,388,473,-7.08311546961238,1.45928521795132,1.48372088154907,1.33854057816811,1.63177756049876,-0.0244356635977486,"model 2"
"2951","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,430,28986794,433.87409895732,392,477,-3.87409895731992,1.48343414590796,1.49679919399613,1.35233996557191,1.64557694790255,-0.0133650480881739,"model 2"
"2961","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,429,28986794,438.121283744238,395,482,-9.12128374423833,1.47998429905701,1.51145133105868,1.36268950612475,1.6628261821573,-0.0314670320016706,"model 2"
"2971","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,421,28986794,442.778575845631,400,488,-21.7785758456306,1.45238552424942,1.52751827554862,1.3799387403795,1.68352526326299,-0.0751327512991971,"model 2"
"2981","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,425,28986794,447.793272610078,405,492,-22.7932726100784,1.46618491165322,1.54481821138991,1.39718797463424,1.69732465066678,-0.0786332997366953,"model 2"
"2991","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,445,28986794,453.106224832008,409,498,-8.10622483200825,1.53518184867219,1.56314708288198,1.41098736203804,1.71802373177248,-0.0279652342097862,"model 2"
"3001","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,445,28986794,458.652143720184,414,503,-13.6521437201839,1.53518184867219,1.58227965369397,1.42823659629278,1.73527296602722,-0.047097805021776,"model 2"
"3011","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,448,28986794,464.360080633217,420,509,-16.360080633217,1.54553138922504,1.60197116187881,1.44893567739847,1.75597204713291,-0.0564397726537713,"model 2"
"3021","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,449,28986794,470.154102523158,425,516,-21.1541025231584,1.54898123607599,1.62195965005015,1.46618491165322,1.78012097508955,-0.072978413974165,"model 2"
"3031","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,459,28986794,475.954178690302,431,521.025,-16.9541786903018,1.58347970458547,1.64196902455063,1.48688399275891,1.79745645551557,-0.0584893199651599,"model 2"
"3041","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,456,28986794,481.67728483939,436,528,-25.6772848393904,1.57313016403263,1.66171286427671,1.50413322701365,1.82151913730094,-0.0885827002440849,"model 2"
