"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1841","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,729,19593849,723.649691129616,672,777,5.3503088703842,3.7205553640839,3.69324930048004,3.42964774302384,3.96553020287132,0.0273060636038595,"model 2"
"1851","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,739,19593849,724.156510620525,671,778,14.8434893794749,3.77159178883128,3.69583592596087,3.42454410054911,3.97063384534606,0.0757558628704086,"model 2"
"1861","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,732,19593849,724.93442393352,674,778,7.06557606647993,3.73586629150812,3.69980611738674,3.43985502797332,3.97063384534606,0.0360601741213783,"model 2"
"1871","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,738,19593849,725.971888911311,674,780,12.0281110886893,3.76648814635654,3.70510096771344,3.43985502797332,3.98084113029553,0.0613871786431004,"model 2"
"1881","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,732,19593849,727.253820585937,675,783,4.74617941406314,3.73586629150812,3.71164348865778,3.44495867044806,3.99615205771975,0.0242228028503391,"model 2"
"1891","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,726,19593849,728.761745598034,675,782,-2.76174559803428,3.70524443665969,3.71933939879824,3.44495867044806,3.99104841524501,-0.0140949621385481,"model 2"
"1901","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,726,19593849,730.473996733066,679,785,-4.47399673306643,3.70524443665969,3.7280781164184,3.46537324034701,4.00635934266922,-0.0228336797587163,"model 2"
"1911","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,736,19593849,732.365948792159,680,785,3.63405120784057,3.75628086140707,3.73773396330736,3.47047688282175,4.00635934266922,0.0185468980997076,"model 2"
"1921","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,738,19593849,734.410296730562,682,788,3.58970326943802,3.76648814635654,3.74816758427893,3.48068416777122,4.02167027009344,0.0183205620776092,"model 2"
"1931","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,748,19593849,736.577376471277,684,791,11.4226235287225,3.81752457110392,3.75922758448979,3.4908914527207,4.03698119751765,0.0582969866141283,"model 2"
"1941","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,751,19593849,738.835528030253,686,793,12.1644719697471,3.83283549852814,3.77075238270058,3.50109873767017,4.04718848246713,0.0620831158275593,"model 2"
"1951","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,756,19593849,741.151499583901,688,795,14.8485004160992,3.85835371090182,3.78257227349206,3.51130602261965,4.0573957674166,0.0757814374097669,"model 2"
"1961","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,754,19593849,743.490889896505,690,799,10.5091101034951,3.84814642595235,3.79451168525645,3.52151330756913,4.07781033731555,0.0536347406958945,"model 2"
"1971","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,761,19593849,745.818625147549,692,799,15.1813748524514,3.88387192327551,3.80639161375363,3.5317205925186,4.07781033731555,0.0774803095218884,"model 2"
"1981","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,752,19593849,748.099464716033,695,803,3.90053528396732,3.83793914100287,3.8180322034534,3.54703151994281,4.0982249072145,0.0199069375494693,"model 2"
"1991","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,760,19593849,750.29852896256,698,804,9.70147103744046,3.87876828080078,3.82925544114666,3.56234244736703,4.10332854968924,0.0495128396541203,"model 2"
"2001","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,756,19593849,752.381840583433,700,807,3.61815941656653,3.85835371090182,3.83988791882306,3.5725497323165,4.11863947711346,0.0184657920787617,"model 2"
"2011","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,759,19593849,754.316869782537,701,809,4.68313021746292,3.87366463832604,3.84976361603347,3.57765337479124,4.12884676206293,0.0239010222925721,"model 2"
"2021","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,755,19593849,756.073072406696,702,811,-1.07307240669627,3.85325006842709,3.85872664634037,3.58275701726598,4.13905404701241,-0.00547657791328426,"model 2"
"2031","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,771,19593849,757.622409402591,704,811,13.3775905974086,3.93490834802289,3.8666339084403,3.59296430221546,4.13905404701241,0.0682744395825883,"model 2"
"2041","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,766,19593849,758.939835551762,705,814,7.06016444823774,3.9093901356492,3.87335758049254,3.59806794469019,4.15436497443662,0.0360325551566603,"model 2"
"2051","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,776,19593849,760.003745480627,707,816,15.9962545193725,3.96042656039658,3.87878739639479,3.60827522963967,4.1645722593861,0.0816391640017872,"model 2"
"2061","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,793,19593849,760.796365458223,706,814.025,32.2036345417765,4.04718848246713,3.88283264537878,3.60317158716493,4.15449256549849,0.164355837088346,"model 2"
"2071","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,784,19593849,761.304080492495,709,816,22.6959195075048,4.00125570019449,3.88542384139275,3.61848251458914,4.1645722593861,0.115831858801733,"model 2"
"2081","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,783,19544098,759.584108106824,705,815,23.4158918931764,4.00632456918708,3.88651401618444,3.60722710252476,4.17005686320238,0.119810553002632,"model 2"
"2091","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,782,19544098,759.499205292088,706,814,22.5007947079118,4.0012079349991,3.88607959953991,3.61234373671274,4.16494022901441,0.115128335459185,"model 2"
"2101","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,778,19544098,759.116387586872,706,814,18.8836124131279,3.98074139824718,3.88412086138164,3.61234373671274,4.16494022901441,0.0966205368655434,"model 2"
"2111","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,763,19544098,758.440365347395,704,812,4.55963465260527,3.90399188542751,3.8806619028793,3.60211046833678,4.15470696063845,0.0233299825482111,"model 2"
"2121","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,771,19544098,757.480416696983,702,812,13.519583303017,3.94492495893134,3.8757501967959,3.59187719996083,4.15470696063845,0.0691747621354388,"model 2"
"2131","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,762,19544098,756.250212189397,702,811,5.74978781060338,3.89887525123953,3.86945569035418,3.59187719996083,4.14959032645047,0.0294195608853546,"model 2"
"2141","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,761,19544098,754.767558996535,701.975,809,6.23244100346517,3.89375861705155,3.86186949633866,3.59174928410613,4.13935705807451,0.0318891207128882,"model 2"
"2151","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,759,19544098,753.054071838285,699,809,5.94592816171507,3.88352534867559,3.8531022093641,3.57652729739689,4.13935705807451,0.0304231393114948,"model 2"
"2161","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,757,19544098,751.134779728955,698,805,5.8652202710449,3.87329208029964,3.84328189374079,3.57141066320891,4.1188905213226,0.0300101865588522,"model 2"
"2171","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,748,19544098,749.037679059891,694.975,804,-1.03767905989116,3.82724237260783,3.83255179676182,3.55593284479028,4.11377388713462,-0.00530942415398839,"model 2"
"2181","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,749,19544098,746.79324452229,693,802,2.20675547771043,3.83235900679581,3.82106784627405,3.54582749226902,4.10354061875867,0.0112911605217618,"model 2"
"2191","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,743,19544098,744.433909876589,692,799,-1.43390987658904,3.80165920166794,3.80899599396498,3.54071085808104,4.08819071619473,-0.00733679229703536,"model 2"
"2201","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,736,19544098,741.993530602884,691,796,-5.99353060288377,3.76584276235209,3.7965094659415,3.53559422389306,4.07284081363079,-0.0306667035894098,"model 2"
"2211","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,733,19544098,739.506840054127,686,795,-6.50684005412654,3.75049285978816,3.78378598006481,3.51001105295317,4.06772417944282,-0.033293120276651,"model 2"
"2221","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,736,19544098,737.008909936983,683,790,-1.00890993698329,3.76584276235209,3.77100498542825,3.49466115038924,4.04214100850293,-0.0051622230761598,"model 2"
"2231","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,725,19544098,734.53462483718,681,788.025,-9.53462483718033,3.70955978628433,3.75834497369579,3.48442788201328,4.03203565598167,-0.0487851874114647,"model 2"
"2241","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,716,19544098,732.118179172084,680,787,-16.118179172084,3.66351007859252,3.74598090519237,3.4793112478253,4.02679110593899,-0.0824708265998459,"model 2"
"2251","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,720,19544098,729.792603482237,677,786,-9.79260348223681,3.68397661534444,3.73408178511097,3.46396134526137,4.02167447175101,-0.0501051697665291,"model 2"
"2261","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,717,19544098,727.589325454715,675.975,782,-10.5893254547146,3.6686267127805,3.72280841742973,3.45871679521869,4.0012079349991,-0.0541817046492227,"model 2"
"2271","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,716,19544098,725.537769586667,672,780,-9.53776958666742,3.66351007859252,3.71231135653673,3.43837817432148,3.99097466662314,-0.048801277944203,"model 2"
"2281","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,720,19544098,723.664998019292,670,777,-3.66499801929217,3.68397661534444,3.70272906950882,3.42814490594552,3.97562476405921,-0.0187524541643834,"model 2"
"2291","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,729,19544098,721.995393859305,669,778,7.00460614069527,3.73002632303624,3.69418631578344,3.42302827175754,3.98074139824718,0.0358400072528048,"model 2"
"2301","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,722,19544098,720.550387299495,668.975,774,1.44961270050476,3.69420988372039,3.68679274581766,3.42290035590284,3.96027486149527,0.00741713790273032,"model 2"
"2311","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,728,19544098,719.348224078975,666,772,8.65177592102509,3.72490968884827,3.68064171638402,3.4076783691936,3.95004159311931,0.0442679724642452,"model 2"
"2321","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,730,19544098,718.403775297722,666,773,11.5962247022782,3.73514295722422,3.67580931746107,3.4076783691936,3.95515822730729,0.0593336397631559,"model 2"
"2331","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,727,19544098,717.728387314645,665,771,9.27161268535474,3.71979305466029,3.67235360421671,3.40256173500563,3.94492495893134,0.0474394504435802,"model 2"
"2341","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,723,19544098,717.329770395462,665,770,5.67022960453835,3.69932651790837,3.6703140272601,3.40256173500563,3.93980832474336,0.0290124906482681,"model 2"
"2351","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,719,19544098,717.211924906937,665.975,769,1.7880750930633,3.67885998115646,3.66971105500462,3.40755045333891,3.93469169055538,0.00914892615184031,"model 2"
"2361","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,720,19544098,717.375104138281,664,770,2.62489586171921,3.68397661534444,3.67054598343848,3.39744510081765,3.93980832474336,0.0134306319059555,"model 2"
"2371","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,715,19544098,717.815813223187,664,772,-2.81581322318652,3.65839344440455,3.67280093060926,3.39744510081765,3.95004159311931,-0.0144074862047178,"model 2"
"2381","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,711,19544098,718.526844086271,665,773,-7.52684408627113,3.63792690765263,3.67643901543203,3.40256173500563,3.95515822730729,-0.0385121077793978,"model 2"
"2391","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,709,19544098,719.497346792558,668,774,-10.4973467925578,3.62769363927668,3.68140472275854,3.41791163756956,3.96027486149527,-0.0537110834818664,"model 2"
"2401","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,701,19544098,720.712938084985,668,776,-19.7129380849846,3.58676056577285,3.68762445872398,3.41791163756956,3.97050812987123,-0.100863892951133,"model 2"
"2411","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,693,19544098,722.155848201631,670,776,-29.1558482016312,3.54582749226902,3.695007301957,3.42814490594552,3.97050812987123,-0.149179809687974,"model 2"
"2421","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,694,19544098,723.805107224732,671,777,-29.805107224732,3.550944126457,3.70344595705943,3.4332615401335,3.97562476405921,-0.152501830602425,"model 2"
"2431","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,703,19544098,725.636772187792,672,780,-22.6367721877917,3.59699383414881,3.71281791663034,3.43837817432148,3.99097466662314,-0.115824082481533,"model 2"
"2441","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,714,19544098,727.624195924197,673.975,782,-13.6241959241972,3.65327681021657,3.72298683686603,3.44848352684273,4.0012079349991,-0.0697100266494634,"model 2"
"2451","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,736,19544098,729.738338160789,677,783,6.26166183921146,3.76584276235209,3.73380412931202,3.46396134526137,4.00632456918708,0.032038633040069,"model 2"
"2461","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,754,19544098,731.948118636636,678,787,22.0518813633641,3.8579421777357,3.74511076764267,3.46907797944935,4.02679110593899,0.112831410093032,"model 2"
"2471","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,762,19544098,734.220811068502,682,789,27.7791889314983,3.89887525123953,3.75673930343831,3.48954451620126,4.03702437431495,0.142135947801215,"model 2"
"2481","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,763,19544098,736.522475614654,682,791,26.4775243853463,3.90399188542751,3.76851607894441,3.48954451620126,4.0472576426909,0.135475806483094,"model 2"
"2491","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,758,19544098,738.818426147683,686,794,19.1815738523173,3.87840871448762,3.78026361793562,3.51001105295317,4.06260754525484,0.0981450965519992,"model 2"
"2501","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,737,19544098,741.073727190914,688,796,-4.07372719091393,3.77095939654007,3.7918031683576,3.52024432132913,4.07284081363079,-0.0208437718175274,"model 2"
"2511","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,734,19544098,743.253713871159,690,798,-9.25371387115945,3.75560949397614,3.80295736273508,3.53047758970509,4.08307408200675,-0.0473478687589442,"model 2"
"2521","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,722,19544098,745.324526773681,692,799,-23.3245267736806,3.69420988372039,3.81355295482903,3.54071085808104,4.08819071619473,-0.119343071108632,"model 2"
"2531","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,719,19544098,747.253652240502,692,802,-28.2536522405023,3.67885998115646,3.82342358414547,3.54071085808104,4.10354061875867,-0.144563602989006,"model 2"
"2541","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,722,19544098,749.010457519998,694.975,803.025,-27.0104575199985,3.69420988372039,3.83241251410016,3.55593284479028,4.10878516880134,-0.138202630379762,"model 2"
"2551","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,740,19544098,750.566709338704,696,806,-10.5667093387038,3.78630929910401,3.84037528536085,3.56117739483296,4.12400715551058,-0.0540659862568426,"model 2"
"2561","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,736,19544098,751.897064000906,697.975,807,-15.8970640009055,3.76584276235209,3.84718222350761,3.57128274735421,4.12912378969856,-0.0813394611555136,"model 2"
"2571","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,740,19544098,752.979517086101,698,808.025,-12.9795170861007,3.78630929910401,3.8527207399702,3.57141066320891,4.13436833974123,-0.0664114408661925,"model 2"
"2581","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,744,19544098,753.7958012462,698,810,-9.79580124620043,3.80677583585592,3.85689736741087,3.57141066320891,4.14447369226249,-0.0501215315549504,"model 2"
"2591","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,748,19544098,754.331721514866,700,809,-6.33172151486599,3.82724237260783,3.85963947537955,3.58164393158487,4.13935705807451,-0.0323971027717216,"model 2"
"2601","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,744,19463131,751.451366748444,697,807,-7.45136674844377,3.82261209668681,3.86089661909198,3.58112988090148,4.14630102422884,-0.0382845224051761,"model 2"
"2611","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,734,19463131,751.401709342428,698,807,-17.4017093424279,3.77123290183887,3.86064148333805,3.58626780038628,4.14630102422884,-0.0894085814991839,"model 2"
"2621","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,741,19463131,751.056999992494,697,807,-10.0569999924937,3.80719833823242,3.85887039445243,3.58112988090148,4.14630102422884,-0.0516720562200076,"model 2"
"2631","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,741,19463131,750.42113775789,697,806,-9.42113775789005,3.80719833823242,3.85560338548762,3.58112988090148,4.14116310474404,-0.0484050472551927,"model 2"
"2641","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,733,19463131,749.502561114381,694,805,-16.5025611143814,3.76609498235407,3.85088381265266,3.5657161224471,4.13602518525925,-0.0847888302985854,"model 2"
"2651","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,732,19463131,748.314088120897,693,804,-16.3140881208971,3.76095706286928,3.84477753410228,3.56057820296231,4.13088726577445,-0.0838204712330049,"model 2"
"2661","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,742,19463131,746.872675995022,692,802,-4.87267599502206,3.81233625771722,3.83737167465513,3.55544028347751,4.12061142680486,-0.0250354169379123,"model 2"
"2671","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,736,19463131,745.199106901295,691,800,-9.19910690129461,3.78150874080845,3.82877301139932,3.55030236399272,4.11033558783528,-0.0472642705908654,"model 2"
"2681","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,727,19463131,743.317608653876,689,800,-16.3176086538756,3.73526746544531,3.8191060248933,3.54002652502313,4.11033558783528,-0.0838385594479922,"model 2"
"2691","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,728,19463131,741.255420536607,686,797,-13.2554205366066,3.7404053849301,3.80851066838427,3.52461276656875,4.09492182938089,-0.0681052834541709,"model 2"
"2701","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,723,19463131,739.042315495134,685,795,-16.0423154951339,3.71471578750613,3.79713991286979,3.51947484708396,4.08464599041131,-0.082424125363663,"model 2"
"2711","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,721,19463131,736.710090532066,683,792,-15.7100905320658,3.70443994853654,3.78515712878912,3.50919900811437,4.06923223195692,-0.0807171802525802,"model 2"
"2721","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,717,19463131,734.292037239934,680,790,-17.2920372399338,3.68388827059737,3.77273336566421,3.49378524965999,4.05895639298734,-0.0888450950668412,"model 2"
"2731","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,722,19463131,731.822404067276,677.975,787,-9.82240406727612,3.70957786802134,3.76004458926612,3.48338096270328,4.04354263453295,-0.0504667212447788,"model 2"
"2741","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,727,19463131,729.33586118294,677,784.025,-2.33586118294011,3.73526746544531,3.74726893213091,3.4783714912056,4.02825732406569,-0.0120014666856022,"model 2"
"2751","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,724,19463131,726.86697775268,673,782,-2.86697775267953,3.71985370699093,3.73458400784889,3.45781981326643,4.01785303710898,-0.0147303008579634,"model 2"
"2761","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,717,19463131,724.449720152787,669,780,-7.44972015278699,3.68388827059737,3.72216433292663,3.43726813532725,4.0075771981394,-0.0382760623292676,"model 2"
"2771","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,724,19463131,722.116978206161,668,776,1.88302179383936,3.71985370699093,3.71017889262607,3.43213021584246,3.98702552020022,0.00967481436485919,"model 2"
"2781","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,714,19463131,719.900125024898,666,774,-5.90012502489844,3.66847451214298,3.69878887947113,3.42185437687287,3.97674968123063,-0.030314367328147,"model 2"
"2791","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,703,19463131,717.828614563416,664,772,-14.8286145634163,3.61195739781025,3.68814562550813,3.41157853790328,3.96647384226104,-0.0761882276978781,"model 2"
"2801","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,710,19463131,715.929619600304,663,771,-5.92961960030368,3.64792283420381,3.67838874228563,3.40644061841849,3.96133592277625,-0.0304659080818173,"model 2"
"2811","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,713,19463131,714.227711635699,660,769,-1.22771163569894,3.66333659265819,3.66964447619296,3.3910268599641,3.95106008380666,-0.00630788353476601,"model 2"
"2821","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,712,19463131,712.744583159312,659,768,-0.744583159311674,3.6581986731734,3.66202428149567,3.38588894047931,3.94592216432187,-0.00382560832227699,"model 2"
"2831","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,718,19463131,711.498811941172,658,765,6.50118805882823,3.68902619008216,3.6556236092804,3.38075102099452,3.93050840586748,0.0334025808017643,"model 2"
"2841","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,715,19463131,710.50566643581,657,765,4.49433356418967,3.67361243162778,3.65052090763716,3.37561310150972,3.93050840586748,0.0230915239906142,"model 2"
"2851","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,717,19463131,709.776951069114,657,765,7.22304893088608,3.68388827059737,3.64677682675575,3.37561310150972,3.93050840586748,0.0371114438416208,"model 2"
"2861","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,711,19463131,709.320890079363,655,765,1.67910992063742,3.6530607536886,3.64443362211025,3.36533726254013,3.93050840586748,0.00862713157835404,"model 2"
"2871","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,708,19463131,709.142048683016,655,764,-1.14204868301579,3.63764699523422,3.64351474941527,3.36533726254013,3.92537048638269,-0.00586775418105025,"model 2"
"2881","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,715,19463131,709.241290594274,656,764,5.75870940572611,3.67361243162778,3.64402464636483,3.37047518202493,3.92537048638269,0.0295877852629472,"model 2"
"2891","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,726,19463131,709.615771300967,657,765,16.3842286990332,3.73012954596051,3.64594869808443,3.37561310150972,3.93050840586748,0.0841808478760853,"model 2"
"2901","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,714,19463131,710.258966938675,657,764,3.74103306132474,3.66847451214298,3.64925338548395,3.37561310150972,3.92537048638269,0.0192211266590393,"model 2"
"2911","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,709,19463131,711.160739057629,658,765,-2.1607390576288,3.64278491471901,3.65388661802476,3.38075102099452,3.93050840586748,-0.0111017033057467,"model 2"
"2921","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,708,19463131,712.307435990475,658,768,-4.30743599047548,3.63764699523422,3.65977825453919,3.38075102099452,3.94592216432187,-0.0221312593049673,"model 2"
"2931","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,700,19463131,713.682031852216,661,769,-13.6820318522164,3.59654363935587,3.66684081740094,3.3961647794489,3.95106008380666,-0.0702971780450759,"model 2"
"2941","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,695,19463131,715.264304389561,661,771,-20.2643043895614,3.5708540419319,3.67497040630082,3.3961647794489,3.96133592277625,-0.104116364368926,"model 2"
"2951","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,705,19463131,717.031052905054,664,771,-12.031052905054,3.62223323677984,3.6840478179233,3.41157853790328,3.96133592277625,-0.0618145811434657,"model 2"
"2961","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,713,19463131,718.956357279087,666,775,-5.95635727908723,3.66333659265819,3.69393987678081,3.42185437687287,3.98188760071542,-0.0306032841226174,"model 2"
"2971","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,716,19463131,721.011878679108,667,777,-5.01187867910835,3.67875035111257,3.70450098023339,3.42699229635766,3.99216343968501,-0.0257506291208149,"model 2"
"2981","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,721,19463131,723.167201870914,669,780,-2.16720187091448,3.70443994853654,3.7155748572566,3.43726813532725,4.0075771981394,-0.0111349087200537,"model 2"
"2991","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,722,19463131,725.390218137638,671,781.025,-3.39021813763804,3.70957786802134,3.72699653584841,3.44754397429684,4.01284356561131,-0.0174186678270729,"model 2"
"3001","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,720,19463131,727.647546688917,674,784,-7.64754668891737,3.69930202905175,3.73859450819561,3.46295773275122,4.02812887607857,-0.0392924791438611,"model 2"
"3011","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,735,19463131,729.904991142901,675,785,5.09500885709883,3.77637082132366,3.75019307604157,3.46809565223602,4.03326679556337,0.0261777452820866,"model 2"
"3021","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,738,19463131,732.128026239843,677,789,5.87197376015706,3.79178457977804,3.76161485138153,3.4783714912056,4.05381847350254,0.0301697283965106,"model 2"
"3031","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,736,19463131,734.282308464822,679,791,1.71769153517801,3.78150874080845,3.772683380001,3.48864733017519,4.06409431247213,0.00882536080745696,"model 2"
"3041","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,735,19463131,736.334202796455,680,793,-1.33420279645486,3.77637082132366,3.78322584786823,3.49378524965999,4.07437015144172,-0.0068550265445722,"model 2"
"3051","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,749,19463131,738.251316444005,682,795,10.7486835559949,3.84830169411078,3.79307582343255,3.50406108862957,4.08464599041131,0.0552258706782323,"model 2"
"3061","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,744,19463131,740.003029275025,685,798,3.99697072497543,3.82261209668681,3.8020759829188,3.51947484708396,4.10005974886569,0.0205361137680028,"model 2"
"3071","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,733,19463131,741.56100975503,684,800,-8.56100975502966,3.76609498235407,3.81008076118395,3.51433692759916,4.11033558783528,-0.0439857788298792,"model 2"
"3081","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,738,19463131,742.899704695476,687,801,-4.89970469547609,3.79178457977804,3.81695886800267,3.52975068605354,4.11547350732007,-0.0251742882246237,"model 2"
"3091","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,747,19463131,743.996790997833,688,801,3.00320900216684,3.83802585514119,3.82259560909205,3.53488860553834,4.11547350732007,0.015430246049142,"model 2"
