"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2271","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,67,19544098,64.7530279770551,49,81,2.2469720229449,0.342814490594552,0.331317556722521,0.250715075210941,0.414447369226249,0.0114969338720308,"model 2"
"2281","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,68,19544098,64.5431097194578,49,81,3.45689028054215,0.34793112478253,0.330243481789018,0.250715075210941,0.414447369226249,0.0176876429935122,"model 2"
"2291","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,68,19544098,64.3382834872323,49,81,3.66171651276765,0.34793112478253,0.329195460886618,0.250715075210941,0.414447369226249,0.018735663895912,"model 2"
"2301","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,65,19544098,64.1410275257366,49,81,0.85897247426341,0.332581222218595,0.328186174290247,0.250715075210941,0.414447369226249,0.00439504792834855,"model 2"
"2311","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,62,19544098,63.9536904917036,49,81,-1.95369049170361,0.31723131965466,0.327227639217239,0.250715075210941,0.414447369226249,-0.009996319562579,"model 2"
"2321","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,61,19544098,63.7784613552943,49,80,-2.77846135529427,0.312114685466682,0.326331055827157,0.250715075210941,0.409330735038271,-0.0142163703604754,"model 2"
"2331","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,57,19544098,63.6173423709596,48,80,-6.61734237095965,0.291648148714768,0.325506668923578,0.245598441022963,0.409330735038271,-0.0338585202088101,"model 2"
"2341","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,59,19544098,63.4721252434155,48,80,-4.47212524341553,0.301881417090725,0.324763646004106,0.245598441022963,0.409330735038271,-0.0228822289133811,"model 2"
"2351","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,63,19544098,63.344370546552,48,79,-0.344370546551986,0.322347953842638,0.324109971954459,0.245598441022963,0.404214100850293,-0.00176201811182069,"model 2"
"2361","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,67,19544098,63.2353903997376,48,79,3.76460960026235,0.342814490594552,0.323552360409458,0.245598441022963,0.404214100850293,0.019262130185094,"model 2"
"2371","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,66,19544098,63.146234368289,48,80,2.85376563171098,0.337697856406574,0.323096181610883,0.245598441022963,0.409330735038271,0.0146016747956902,"model 2"
"2381","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,71,19544098,63.0776785325126,48,79,7.9223214674874,0.363281027346465,0.322745406477764,0.245598441022963,0.404214100850293,0.0405356208687011,"model 2"
"2391","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,67,19544098,63.0302176614014,48,79,3.96978233859863,0.342814490594552,0.322502566562045,0.245598441022963,0.404214100850293,0.0203119240325065,"model 2"
"2401","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,64,19544098,63.0040604307136,48,79,0.995939569286449,0.327464588030617,0.322368729581245,0.245598441022963,0.404214100850293,0.00509585844937151,"model 2"
"2411","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,61,19544098,62.9991276381637,48,79,-1.99912763816369,0.312114685466682,0.322343490286242,0.245598441022963,0.404214100850293,-0.0102288048195608,"model 2"
"2421","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,61,19544098,63.0150533876667,48,79,-2.01505338766673,0.312114685466682,0.322424976520619,0.245598441022963,0.404214100850293,-0.0103102910539373,"model 2"
"2431","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,60,19544098,63.0511892366182,48,79,-3.05118923661824,0.306998051278703,0.322609870440776,0.245598441022963,0.404214100850293,-0.0156118191620726,"model 2"
"2441","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,60,19544098,63.1066113215431,48,80,-3.10661132154311,0.306998051278703,0.322893444975271,0.245598441022963,0.409330735038271,-0.0158953936965682,"model 2"
"2451","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,61,19544098,63.1801304946242,48,80,-2.18013049462422,0.312114685466682,0.32326961568973,0.245598441022963,0.409330735038271,-0.0111549302230485,"model 2"
"2461","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,61,19544098,63.2703055133832,48,79,-2.27030551338319,0.312114685466682,0.323731008273614,0.245598441022963,0.404214100850293,-0.0116163228069323,"model 2"
"2471","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,60,19544098,63.3754593252337,48,80,-3.37545932523366,0.306998051278703,0.324269041862324,0.245598441022963,0.409330735038271,-0.017270990583621,"model 2"
"2481","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,58,19544098,63.4936984754138,48,80,-5.49369847541379,0.296764782902746,0.324874028340493,0.245598441022963,0.409330735038271,-0.028109245437747,"model 2"
"2491","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,58,19544098,63.6229356392917,48,80,-5.62293563929171,0.296764782902746,0.325535287631548,0.245598441022963,0.409330735038271,-0.0287705047288021,"model 2"
"2501","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,54,19544098,63.7609152373342,48,80,-9.76091523733419,0.276298246150833,0.326241278760136,0.245598441022963,0.409330735038271,-0.0499430326093033,"model 2"
"2511","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,54,19544098,63.9052420332844,49,80,-9.90524203328442,0.276298246150833,0.326979746178536,0.250715075210941,0.409330735038271,-0.0506815000277036,"model 2"
"2521","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,55,19544098,64.0534125443459,48,81,-9.05341254434587,0.281414880338811,0.327737880481084,0.245598441022963,0.414447369226249,-0.0463230001422725,"model 2"
"2531","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,56,19544098,64.2028490086045,49,81,-8.20284900860452,0.28653151452679,0.32850249220304,0.250715075210941,0.414447369226249,-0.0419709776762505,"model 2"
"2541","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,57,19544098,64.3509355626662,49,81,-7.35093556266621,0.291648148714768,0.329260196928332,0.250715075210941,0.414447369226249,-0.0376120482135641,"model 2"
"2551","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,61,19544098,64.4950561856393,50,81,-3.49505618563933,0.312114685466682,0.329997609435029,0.255831709398919,0.414447369226249,-0.0178829239683475,"model 2"
"2561","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,63,19544098,64.632633869029,49,81,-1.63263386902901,0.322347953842638,0.330701544113364,0.250715075210941,0.414447369226249,-0.00835359027072525,"model 2"
"2571","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,64,19544098,64.7611703812144,49,81,-0.761170381214399,0.327464588030617,0.331359218426015,0.250715075210941,0.414447369226249,-0.00389463039539813,"model 2"
"2581","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,64,19544098,64.8782859156391,49.975,82,-0.878285915639054,0.327464588030617,0.331958455773395,0.25570379354422,0.419564003414228,-0.00449386774277869,"model 2"
"2591","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,68,19544098,64.9817578492272,49,82,3.01824215077282,0.34793112478253,0.332487883806289,0.250715075210941,0.419564003414228,0.0154432409762416,"model 2"
"2601","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,71,19463131,64.7999885957433,49,81,6.20001140425671,0.364792283420381,0.332937124020505,0.251758054754911,0.416171478268322,0.0318551593998762,"model 2"
"2611","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,72,19463131,64.8700255777832,49,81,7.12997442221679,0.369930202905175,0.333296968395184,0.251758054754911,0.416171478268322,0.0366332345099912,"model 2"
"2621","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,72,19463131,64.9211300217793,49,82,7.07886997822067,0.369930202905175,0.333559538913751,0.251758054754911,0.421309397753116,0.0363706639914239,"model 2"
"2631","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,72,19463131,64.9520544317809,49,81,7.04794556821909,0.369930202905175,0.333718426042454,0.251758054754911,0.416171478268322,0.0362117768627211,"model 2"
"2641","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,68,19463131,64.9618592940816,49,81,3.03814070591841,0.349378524965999,0.333768802635514,0.251758054754911,0.416171478268322,0.0156097223304843,"model 2"
"2651","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,66,19463131,64.9499298823539,49,81,1.0500701176461,0.33910268599641,0.333707510278556,0.251758054754911,0.416171478268322,0.00539517571785393,"model 2"
"2661","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,67,19463131,64.9159872477174,49,82,2.08401275228263,0.344240605481204,0.333533115754692,0.251758054754911,0.421309397753116,0.0107074897265123,"model 2"
"2671","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,66,19463131,64.8600930941173,49,82,1.13990690588268,0.33910268599641,0.333245936093824,0.251758054754911,0.421309397753116,0.00585674990258598,"model 2"
"2681","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,68,19463131,64.7826484041332,49,82,3.21735159586682,0.349378524965999,0.332848031512161,0.251758054754911,0.421309397753116,0.0165304934538375,"model 2"
"2691","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,65,19463131,64.6843858514354,49,81,0.315614148564634,0.333964766511616,0.332343166428029,0.251758054754911,0.416171478268322,0.00162160008358693,"model 2"
"2701","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,61,19463131,64.5663562057579,49,81,-3.56635620575787,0.31341308857244,0.33173673961172,0.251758054754911,0.416171478268322,-0.0183236510392797,"model 2"
"2711","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,57,19463131,64.4299090968284,49,81,-7.42990909682837,0.292861410633263,0.331035685352107,0.251758054754911,0.416171478268322,-0.0381742747188434,"model 2"
"2721","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,55,19463131,64.2766686480545,49,82,-9.27666864805452,0.282585571663675,0.330248348264493,0.251758054754911,0.421309397753116,-0.0476627766008178,"model 2"
"2731","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,53,19463131,64.1085046128788,48,81,-11.1085046128788,0.272309732694087,0.329384334991522,0.246620135270117,0.416171478268322,-0.0570746022974353,"model 2"
"2741","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,55,19463131,63.9274997418875,49,81,-8.92749974188747,0.282585571663675,0.328454346538013,0.251758054754911,0.416171478268322,-0.0458687748743379,"model 2"
"2751","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,56,19463131,63.7359141739916,48,81,-7.73591417399163,0.287723491148469,0.327469995315716,0.246620135270117,0.416171478268322,-0.0397465041672464,"model 2"
"2761","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,60,19463131,63.5361476790245,48,81,-3.5361476790245,0.308275169087646,0.326443611148815,0.246620135270117,0.416171478268322,-0.0181684420611694,"model 2"
"2771","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,63,19463131,63.3307005824372,48,80,-0.330700582437196,0.323688927542028,0.325388040508165,0.246620135270117,0.411033558783528,-0.00169911296613682,"model 2"
"2781","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,61,19463131,63.1221341775679,48,80,-2.12213417756791,0.31341308857244,0.324316443112714,0.246620135270117,0.411033558783528,-0.0109033545402736,"model 2"
"2791","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,63,19463131,62.9130313807317,48,80,0.0869686192683119,0.323688927542028,0.323242089778524,0.246620135270117,0.411033558783528,0.000446837763504299,"model 2"
"2801","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,63,19463131,62.7059583137606,47,79,0.294041686239389,0.323688927542028,0.322178165032957,0.241482215785323,0.405895639298734,0.00151076250907107,"model 2"
"2811","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,64,19463131,62.5034274129061,47,79,1.49657258709387,0.328826847026822,0.321137577571184,0.241482215785323,0.405895639298734,0.00768926945563832,"model 2"
"2821","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,64,19463131,62.3078625678879,47,79,1.69213743211206,0.328826847026822,0.320132781143424,0.241482215785323,0.405895639298734,0.00869406588339798,"model 2"
"2831","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,65,19463131,62.1215666959298,47,79,2.87843330407025,0.333964766511616,0.319175607952953,0.241482215785323,0.405895639298734,0.0147891585586628,"model 2"
"2841","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,66,19463131,61.9466920581324,47,78,4.05330794186759,0.33910268599641,0.318277116144018,0.241482215785323,0.400757719813939,0.0208255698523922,"model 2"
"2851","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,68,19463131,61.7852135341207,46,78,6.21478646587928,0.349378524965999,0.317447452489123,0.236344296300528,0.400757719813939,0.0319310724768758,"model 2"
"2861","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,66,19463131,61.6389049893538,46,78,4.36109501064619,0.33910268599641,0.316695730966173,0.236344296300528,0.400757719813939,0.0224069550302374,"model 2"
"2871","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,66,19463131,61.5093188006191,46,78,4.49068119938089,0.33910268599641,0.316029927562113,0.236344296300528,0.400757719813939,0.0230727584342976,"model 2"
"2881","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,66,19463131,61.3977685508431,46,78,4.60223144915686,0.33910268599641,0.315456791360255,0.236344296300528,0.400757719813939,0.0236458946361552,"model 2"
"2891","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,68,19463131,61.3053148651772,46,78,6.69468513482283,0.349378524965999,0.314981771767231,0.236344296300528,0.400757719813939,0.0343967531987676,"model 2"
"2901","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,65,19463131,61.232754336169,46,78,3.76724566383103,0.333964766511616,0.314608961611413,0.236344296300528,0.400757719813939,0.0193558049002035,"model 2"
"2911","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,63,19463131,61.1806114755543,46,78,1.81938852444573,0.323688927542028,0.314341055791868,0.236344296300528,0.400757719813939,0.00934787175016052,"model 2"
"2921","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,61,19463131,61.1491336319708,46,79,-0.149133631970827,0.31341308857244,0.314179325165981,0.236344296300528,0.405895639298734,-0.000766236593541022,"model 2"
"2931","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,63,19463131,61.1382888251869,46,78,1.86171117481305,0.323688927542028,0.314123605421897,0.236344296300528,0.400757719813939,0.00956532212013089,"model 2"
"2941","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,60,19463131,61.1477664652992,46,78,-1.14776646529916,0.308275169087646,0.3141723007737,0.236344296300528,0.400757719813939,-0.00589713168605378,"model 2"
"2951","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,60,19463131,61.1769809465288,46,78,-1.17698094652879,0.308275169087646,0.314322402426047,0.236344296300528,0.400757719813939,-0.00604723333840169,"model 2"
"2961","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,63,19463131,61.2250781263176,46,78,1.7749218736824,0.323688927542028,0.314569521863248,0.236344296300528,0.400757719813939,0.00911940567878006,"model 2"
"2971","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,65,19463131,61.2909447180153,45,78,3.70905528198475,0.333964766511616,0.314907939108128,0.231206376815734,0.400757719813939,0.0190568274034879,"model 2"
"2981","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,66,19463131,61.3732206363363,46,78,4.62677936366368,0.33910268599641,0.315330666152,0.236344296300528,0.400757719813939,0.0237720198444108,"model 2"
"2991","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,64,19463131,61.4703143360938,46,78,2.52968566390625,0.328826847026822,0.315829525763834,0.236344296300528,0.400757719813939,0.0129973212629882,"model 2"
"3001","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,66,19463131,61.5804211741168,46,78,4.41957882588321,0.33910268599641,0.316395245832322,0.236344296300528,0.400757719813939,0.0227074401640888,"model 2"
"3011","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,69,19463131,61.7015447999813,46,79,7.29845520001874,0.354516444450793,0.31701756926972,0.236344296300528,0.405895639298734,0.0374988751810731,"model 2"
"3021","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,66,19463131,61.8315215422878,46,79,4.16847845771216,0.33910268599641,0.317685379306587,0.236344296300528,0.405895639298734,0.0214173066898238,"model 2"
"3031","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,67,19463131,61.9680477036524,46,79,5.03195229634758,0.344240605481204,0.318386839731246,0.236344296300528,0.405895639298734,0.0258537657499586,"model 2"
"3041","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,66,19463131,62.1087096101855,46.975,79,3.89129038981449,0.33910268599641,0.31910954928159,0.241353767798203,0.405895639298734,0.0199931367148199,"model 2"
"3051","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,64,19463131,62.2510161820041,47,79,1.74898381799593,0.328826847026822,0.319840708989751,0.241482215785323,0.405895639298734,0.00898613803707085,"model 2"
"3061","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,62,19463131,62.3924337030791,47,79,-0.392433703079135,0.318551008057234,0.320567300826774,0.241482215785323,0.405895639298734,-0.00201629276954019,"model 2"
"3071","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,59,19463131,62.5304223753533,47,80,-3.53042237535333,0.303137249602852,0.321276275514733,0.241482215785323,0.411033558783528,-0.0181390259118809,"model 2"
"3081","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,58,19463131,62.6624741481357,47,79,-4.66247414813569,0.297999330118058,0.321954746891113,0.241482215785323,0.405895639298734,-0.0239554167730551,"model 2"
"3091","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,60,19463131,62.7861512244805,47,80,-2.78615122448055,0.308275169087646,0.322590189751487,0.241482215785323,0.411033558783528,-0.0143150206638415,"model 2"
"3101","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,59,19463131,62.8991245670715,47,80,-3.89912456707152,0.303137249602852,0.323170637689648,0.241482215785323,0.411033558783528,-0.0200333880867961,"model 2"
"3111","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,58,19463131,62.9992116624656,47,80,-4.99921166246561,0.297999330118058,0.32368487712725,0.241482215785323,0.411033558783528,-0.025685547009192,"model 2"
"3121","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,64,19336776,62.6748676059393,47,80,1.3251323940607,0.330975546285482,0.324122633503844,0.243060166803401,0.413719432856853,0.00685291278163796,"model 2"
"3131","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-12,65,19336776,62.7429547148406,47,80,2.25704528515936,0.336147039196193,0.324474745504838,0.243060166803401,0.413719432856853,0.0116722936913546,"model 2"
"3141","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,68,19336776,62.7929553153607,47,80,5.20704468463932,0.351661517928325,0.324733323255959,0.243060166803401,0.413719432856853,0.0269281946723659,"model 2"
"3151","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,70,19336776,62.8236163573872,46,80,7.17638364261283,0.362004503749746,0.324891886617434,0.23788867389269,0.413719432856853,0.0371126171323122,"model 2"
"3161","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,66,19336776,62.83397960332,47,81,3.16602039668002,0.341318532106903,0.324945480070307,0.243060166803401,0.418890925767563,0.0163730520365961,"model 2"
"3171","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,63,19336776,62.823398736629,47,80,0.176601263371019,0.325804053374771,0.324890761193226,0.243060166803401,0.413719432856853,0.000913292181545771,"model 2"
"3181","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-01,62,19336776,62.7915509062137,47,80,-0.791550906213672,0.320632560464061,0.324726060364011,0.243060166803401,0.413719432856853,-0.0040934998999506,"model 2"
"3191","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,71,19336776,62.7384423924709,47,80,8.26155760752906,0.367175996660457,0.324451410061693,0.243060166803401,0.413719432856853,0.0427245865987642,"model 2"
"3201","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,76,19336776,62.6644082386478,46,80,13.3355917613522,0.39303346121401,0.324068542960046,0.23788867389269,0.413719432856853,0.0689649182539645,"model 2"
"3211","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,79,19336776,62.570105856036,47,80,16.429894143964,0.408547939946142,0.323580858856906,0.243060166803401,0.413719432856853,0.0849670810892365,"model 2"
"3221","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,85,19336776,62.4565027763956,46,80,22.5434972236044,0.439576897410406,0.32299336133591,0.23788867389269,0.413719432856853,0.116583536074496,"model 2"
"3231","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,86,19336776,62.3248588821925,46,80,23.6751411178075,0.444748390321117,0.322312565870301,0.23788867389269,0.413719432856853,0.122435824450816,"model 2"
"3241","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,75,19336776,62.1767035878295,46,79,12.8232964121705,0.387861968303299,0.321546381815818,0.23788867389269,0.408547939946142,0.0663155864874811,"model 2"
"3251","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,68,19336776,62.0138085669613,46,80,5.98619143303867,0.351661517928325,0.320703971370208,0.23788867389269,0.413719432856853,0.0309575465581164,"model 2"
"3261","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,65,19336776,61.8381567174958,46,79,3.16184328250416,0.336147039196193,0.319795589075944,0.23788867389269,0.408547939946142,0.0163514501202484,"model 2"
"3271","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,58,19336776,61.6519081237611,46,79,-3.6519081237611,0.299946588821218,0.318832405793815,0.23788867389269,0.408547939946142,-0.0188858169725972,"model 2"
"3281","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,59,19336776,61.4573638131025,46,79,-2.45736381310254,0.305118081731929,0.317826321270426,0.23788867389269,0.408547939946142,-0.0127082395384967,"model 2"
"3291","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,60,19336776,61.2569281120688,45,79,-1.25692811206876,0.31028957464264,0.316789769463476,0.23271718098198,0.408547939946142,-0.00650019482083654,"model 2"
"3301","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,60,19336776,61.0530703871925,45,79,-1.05307038719248,0.31028957464264,0.315735520684485,0.23271718098198,0.408547939946142,-0.00544594604184522,"model 2"
"3311","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,63,19336776,60.8482869103762,45,78,2.15171308962384,0.325804053374771,0.314676484385898,0.23271718098198,0.403376447035431,0.011127568988873,"model 2"
"3321","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,65,19336776,60.6450635233869,44,79,4.35493647661312,0.336147039196193,0.313625516080793,0.227545688071269,0.408547939946142,0.0225215231154,"model 2"
"3331","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,61,19336776,60.4458396949857,45,78,0.554160305014314,0.31546106755335,0.312595231464571,0.23271718098198,0.403376447035431,0.00286583608877878,"model 2"
"3341","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,60,19336776,60.2529744732361,44,78,-0.252974473236101,0.31028957464264,0.311597830337571,0.227545688071269,0.403376447035431,-0.00130825569493126,"model 2"
"3351","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,62,19336776,60.0687147399909,44,78,1.9312852600091,0.320632560464061,0.310644932433364,0.227545688071269,0.403376447035431,0.00998762803069708,"model 2"
"3361","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,61,19336776,59.8951660796298,44,77,1.10483392037023,0.31546106755335,0.309747426766643,0.227545688071269,0.398204954124721,0.00571364078670729,"model 2"
"3371","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,60,19336776,59.7342664843966,44,77,0.265733515603372,0.31028957464264,0.308915335650558,0.227545688071269,0.398204954124721,0.00137423899208106,"model 2"
"3381","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,61,19336776,59.5877630379576,44,77,1.41223696204242,0.31546106755335,0.308157694115904,0.227545688071269,0.398204954124721,0.00730337343744594,"model 2"
"3391","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,61,19336776,59.4571916499857,44,77,1.54280835001435,0.31546106755335,0.307482445108666,0.227545688071269,0.398204954124721,0.0079786224446844,"model 2"
"3401","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,58,19336776,59.3438598595274,43,77,-1.34385985952739,0.299946588821218,0.306896350557753,0.222374195160558,0.398204954124721,-0.00694976173653453,"model 2"
"3411","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,57,19336776,59.2488326845553,44,77,-2.24883268455525,0.294775095910508,0.306404918196059,0.227545688071269,0.398204954124721,-0.0116298222855519,"model 2"
