"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1781","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,1086,325122128,1067.94641037712,1004,1133,18.0535896228848,0.334028325503578,0.328475461497076,0.308807033890969,0.348484431671781,0.00555286400650184,"model 2"
"1791","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,1091,325122128,1066.87358468627,1003,1131,24.1264153137329,0.335566209138493,0.328145485282462,0.308499457163986,0.347869278217815,0.00742072385603138,"model 2"
"1801","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,1083,325122128,1066.26033361453,1002,1132.025,16.7396663854665,0.333105595322629,0.327956863524999,0.308191880437003,0.348184544362972,0.00514873179762976,"model 2"
"1811","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,1084,325122128,1066.11455746033,1003.975,1131,17.8854425396657,0.333413172049612,0.327912026172619,0.308799344472795,0.347869278217815,0.00550114587699357,"model 2"
"1821","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,1088,325122128,1066.43801358889,1001,1130,21.5619864111143,0.334643478957544,0.328011513749961,0.30788430371002,0.347561701490832,0.00663196520758325,"model 2"
"1831","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,1079,325122128,1067.22630087243,1003,1133,11.7736991275694,0.331875288414697,0.328253972572556,0.308499457163986,0.348484431671781,0.00362131584214085,"model 2"
"1841","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,1070,325122128,1068.46889937631,1004,1134,1.53110062368773,0.32910709787185,0.328636166953334,0.308807033890969,0.348792008398764,0.00047093091851556,"model 2"
"1851","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,1067,325122128,1070.14926599281,1006,1135,-3.14926599281171,0.3281843676909,0.329153008617368,0.309422187344935,0.349099585125747,-0.000968640926468009,"model 2"
"1861","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,1066,325122128,1072.24498764803,1009,1138,-6.24498764803161,0.327876790963917,0.329797603824748,0.310344917525884,0.350022315306696,-0.00192081286083106,"model 2"
"1871","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,1069,325122128,1074.72799446602,1011,1141,-5.72799446602244,0.328799521144866,0.330561318934903,0.31096007097985,0.350945045487645,-0.00176179779003613,"model 2"
"1881","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,1058,325122128,1077.56483578117,1012.975,1144,-19.5648357811733,0.325416177148053,0.331433865301587,0.311567535015642,0.351867775668594,-0.0060176881535339,"model 2"
"1891","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,1075,325122128,1080.71702206604,1017,1145,-5.717022066043,0.330644981506765,0.332403404441928,0.312805531341749,0.352175352395577,-0.00175842293516331,"model 2"
"1901","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,1091,325122128,1084.14143562499,1019,1150,6.85856437500979,0.335566209138493,0.333456674356225,0.313420684795715,0.353713236030493,0.00210953478226797,"model 2"
"1911","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,1102,325122128,1087.79081224849,1023,1154,14.2091877515113,0.338949553135307,0.334579137673609,0.314650991703647,0.354943542938425,0.00437041546169731,"model 2"
"1921","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,1097,325122128,1091.61429490784,1026.975,1157,5.38570509216015,0.337411669500392,0.335755151955649,0.315873609193404,0.355866273119374,0.00165651754474249,"model 2"
"1931","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,1111,325122128,1095.55805899799,1032,1162,15.4419410020075,0.341717743678154,0.336968162006491,0.317419182246494,0.357404156754289,0.00474958167166263,"model 2"
"1941","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,1104,325122128,1099.56600664096,1036.975,1164,4.433993359037,0.339564706589273,0.338200913424436,0.318949376463235,0.358019310208255,0.00136379316483712,"model 2"
"1951","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,1101,325122128,1103.58052520605,1038,1170,-2.58052520604906,0.338641976408324,0.339435685905097,0.319264642608392,0.359864770570153,-0.000793709496773797,"model 2"
"1961","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,1114,325122128,1107.54330257905,1043,1175,6.45669742094901,0.342640473859103,0.340654543999248,0.320802526243308,0.361402654205068,0.00198592985985531,"model 2"
"1971","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,1116,325122128,1111.39618894176,1045,1177,4.60381105823853,0.343255627313069,0.341839602176128,0.321417679697274,0.362017807659035,0.00141602513694132,"model 2"
"1981","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,1122,325122128,1115.08209204872,1050,1181,6.91790795128372,0.345101087674967,0.342973300189742,0.322955563332189,0.363248114566967,0.00212778748522577,"model 2"
"1991","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,1130,325122128,1118.54589037225,1055,1186,11.4541096277476,0.347561701490832,0.344038683941024,0.324493446967104,0.364785998201882,0.00352301754980749,"model 2"
"2001","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,1145,325122128,1121.73534619644,1056,1187,23.2646538035592,0.352175352395577,0.345019686324285,0.324801023694087,0.365093574928865,0.0071556660712922,"model 2"
"2011","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,1134,325122128,1124.60199894147,1059,1192,9.39800105852578,0.348792008398764,0.345901401992999,0.325723753875036,0.36663145856378,0.00289060640576448,"model 2"
"2021","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,1144,325122128,1127.10201784211,1061,1195,16.8979821578885,0.351867775668594,0.346670349623853,0.326338907329002,0.367554188744729,0.00519742604474109,"model 2"
"2031","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,1156,325122128,1129.19699271047,1064,1195,26.8030072895333,0.355558696392391,0.347314715136974,0.327261637509951,0.367554188744729,0.00824398125541713,"model 2"
"2041","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,1152,325122128,1130.85464196972,1065.975,1199,21.1453580302818,0.354328389484459,0.34782456947062,0.327869101545743,0.368784495652661,0.00650382001383857,"model 2"
"2051","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,1156,325122128,1132.04941849036,1065,1200,23.9505815096441,0.355558696392391,0.348192054922314,0.327569214236934,0.369092072379644,0.00736664147007676,"model 2"
"2061","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,1166,325122128,1132.76299597937,1068,1201,33.237004020634,0.358634463662221,0.348411534750832,0.328491944417883,0.369399649106627,0.0102229289113886,"model 2"
"2071","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,1171,325122128,1132.98462169696,1066,1201,38.015378303035,0.360172347297136,0.348479701663667,0.327876790963917,0.369399649106627,0.0116926456334695,"model 2"
"2081","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,1169,326838199,1138.69004155973,1072,1206,30.3099584402673,0.357669331056374,0.348395641954854,0.327991037546991,0.368989917240365,0.00927368910152003,"model 2"
"2091","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,1166,326838199,1137.922662735,1073,1204,28.077337264996,0.356751445690104,0.348160853356986,0.328296999335748,0.368377993662852,0.00859059233311832,"model 2"
"2101","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,1162,326838199,1136.67532628756,1071,1203,25.3246737124387,0.355527598535078,0.347779216066345,0.327685075758235,0.368072031874096,0.00774838246873299,"model 2"
"2111","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,1153,326838199,1134.96825611223,1068,1203,18.0317438877662,0.35277394243627,0.347256917821969,0.326767190391965,0.368072031874096,0.00551702461430042,"model 2"
"2121","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,1153,326838199,1132.82883037815,1068,1201,20.1711696218504,0.35277394243627,0.346602335297457,0.326767190391965,0.367460108296583,0.00617160713881255,"model 2"
"2131","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,1142,326838199,1130.29106260452,1065,1198,11.7089373954805,0.349408362759948,0.345825875329988,0.325849305025696,0.366542222930313,0.00358248742995933,"model 2"
"2141","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,1154,326838199,1127.39496656244,1061,1195,26.6050334375632,0.353079904225026,0.344939780604542,0.32462545787067,0.365624337564043,0.0081401236204839,"model 2"
"2151","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,1132,326838199,1124.18582294887,1059,1192,7.81417705113336,0.346348744872383,0.343957905284158,0.324013534293156,0.364706452197774,0.00239083958822492,"model 2"
"2161","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,1131,326838199,1120.71336780057,1056,1190,10.2866321994297,0.346042783083626,0.342895466695608,0.323095648926887,0.364094528620261,0.00314731638801795,"model 2"
"2171","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,1109,326838199,1117.03092375048,1050,1183,-8.030923750478,0.339311623730983,0.341768779527046,0.321259878194348,0.361952796098965,-0.00245715579606348,"model 2"
"2181","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,1111,326838199,1113.19449547566,1047,1180,-2.19449547565887,0.339923547308496,0.340594979069646,0.320341992828078,0.361034910732696,-0.000671431761150681,"model 2"
"2191","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,1087,326838199,1109.2618500954,1043,1176,-22.2618500954036,0.332580464378339,0.339391739854558,0.319118145673052,0.35981106357767,-0.00681127547621922,"model 2"
"2201","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,1096,326838199,1105.29160194647,1038,1172,-9.29160194647397,0.335334120477148,0.338176995629105,0.31758833672927,0.358587216422643,-0.00284287515195676,"model 2"
"2211","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,1087,326838199,1101.34231922114,1036,1167.025,-14.3423192211437,0.332580464378339,0.336968666022157,0.316976413151756,0.35706505652358,-0.00438820164381818,"model 2"
"2221","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,1089,326838199,1097.47166755859,1033,1163,-8.47166755859212,0.333192387955852,0.33578439451583,0.316058527785487,0.355833560323835,-0.00259200655997744,"model 2"
"2231","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,1068,326838199,1093.7356029989,1028,1159,-25.7356029988998,0.326767190391965,0.334641301520236,0.314528718841704,0.354609713168809,-0.00787411112827109,"model 2"
"2241","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,1073,326838199,1090.18762390934,1026,1156.025,-17.187623909341,0.328296999335748,0.333555755491524,0.313916795264191,0.353699476847258,-0.00525875615577634,"model 2"
"2251","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,1062,326838199,1086.87808873377,1021,1152,-24.8780887337662,0.324931419659426,0.332543164189253,0.312386986320409,0.352467980647513,-0.00761174452982656,"model 2"
"2261","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,1062,326838199,1083.85360383624,1020,1149,-21.8536038362408,0.324931419659426,0.331617787379939,0.312081024531652,0.351550095281243,-0.00668636772051263,"model 2"
"2271","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,1066,326838199,1081.1564834257,1016,1146,-15.1564834256994,0.326155266814452,0.330792571594638,0.310857177376626,0.350632209914974,-0.00463730478018557,"model 2"
"2281","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,1075,326838199,1078.8242816445,1013,1144,-3.82428164450312,0.328908922913261,0.330079006965922,0.309939292010356,0.350020286337461,-0.00117008405266091,"model 2"
"2291","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,1070,326838199,1076.88939543669,1011,1142,-6.88939543668516,0.327379113969478,0.329487005720737,0.309327368432843,0.349408362759948,-0.00210789175125921,"model 2"
"2301","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,1070,326838199,1075.37873580676,1011,1141,-5.37873580675591,0.327379113969478,0.329024801598162,0.309327368432843,0.349102400971191,-0.00164568762868379,"model 2"
"2311","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,1067,326838199,1074.31346453454,1009,1140,-7.31346453453853,0.326461228603209,0.328698869294203,0.30871544485533,0.348796439182435,-0.00223764069099479,"model 2"
"2321","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,1063,326838199,1073.70879329742,1011,1139,-10.7087932974173,0.325237381448183,0.328513863000884,0.309327368432843,0.348490477393678,-0.00327648155270164,"model 2"
"2331","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,1064,326838199,1073.57384241895,1008.975,1140,-9.57384241894624,0.325543343236939,0.328472573188713,0.308707795810611,0.348796439182435,-0.00292922995177386,"model 2"
"2341","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,1056,326838199,1073.91155704419,1009,1139,-17.9115570441888,0.323095648926887,0.328575900959541,0.30871544485533,0.348490477393678,-0.00548025203265449,"model 2"
"2351","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,1062,326838199,1074.71867935646,1010,1139,-12.7186793564613,0.324931419659426,0.32882284954595,0.309021406644087,0.348490477393678,-0.00389142988652354,"model 2"
"2361","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,1055,326838199,1075.98577640637,1012,1141,-20.985776406369,0.32278968713813,0.329210532825867,0.3096333302216,0.349102400971191,-0.00642084568773708,"model 2"
"2371","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,1052,326838199,1077.69732412587,1012,1144,-25.697324125874,0.321871801771861,0.329734201027669,0.3096333302216,0.350020286337461,-0.00786239925580854,"model 2"
"2381","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,1064,326838199,1079.83184904952,1015,1146,-15.8318490495242,0.325543343236939,0.330387284091455,0.31055121558787,0.350632209914974,-0.00484394085451566,"model 2"
"2391","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,1080,326838199,1082.36213006526,1016,1148,-2.362130065261,0.330438731857043,0.331161453397086,0.310857177376626,0.351244133492487,-0.000722721540042815,"model 2"
"2401","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,1083,326838199,1085.25546307849,1020,1150,-2.2554630784889,0.331356617223313,0.332046702741282,0.312081024531652,0.35185605707,-0.000690085517968755,"model 2"
"2411","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,1105,326838199,1088.47399171429,1022,1155,16.5260082857105,0.338087776575956,0.333031449519855,0.312692948109165,0.353385866013783,0.00505632705610109,"model 2"
"2421","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,1126,326838199,1091.97510703723,1027,1157,34.0248929627689,0.344512974139843,0.334102657026705,0.314222757052948,0.353997789591296,0.010410317113138,"model 2"
"2431","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,1124,326838199,1095.71191868711,1030,1162,28.288081312887,0.34390105056233,0.33524597860335,0.315140642419217,0.355527598535078,0.00865507195898085,"model 2"
"2441","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,1135,326838199,1099.63379878579,1034,1167,35.3662012142142,0.347266630238652,0.336445924053628,0.316364489574243,0.357057407478861,0.0108207061850241,"model 2"
"2451","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,1126,326838199,1103.68699846328,1040,1169,22.3130015367212,0.344512974139843,0.337686048277141,0.318200260306783,0.357669331056374,0.00682692586270224,"model 2"
"2461","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,1121,326838199,1107.81533490874,1042,1173,13.1846650912571,0.342983165196061,0.338949161480584,0.318812183884296,0.3588931782114,0.00403400371547669,"model 2"
"2471","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,1110,326838199,1111.9609445308,1046,1179,-1.960944530804,0.339617585519739,0.340217559616036,0.320036031039322,0.360728948943939,-0.00059997409629711,"model 2"
"2481","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,1099,326838199,1116.06509520108,1050,1183.025,-17.0650952010815,0.336252005843417,0.341473272896441,0.321259878194348,0.361960445143684,-0.00522126705302322,"model 2"
"2491","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,1092,326838199,1120.06904777103,1053,1188,-28.0690477710295,0.334110273322122,0.342698329386838,0.322177763560617,0.363482605042748,-0.00858805606471646,"model 2"
"2501","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,1107,326838199,1123.91495423742,1056,1191,-16.9149542374164,0.33869970015347,0.343875029808684,0.323095648926887,0.364400490409017,-0.00517532965521463,"model 2"
"2511","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,1114,326838199,1127.54677724548,1061,1194,-13.5467772454833,0.340841432674765,0.344986228872679,0.32462545787067,0.365318375775287,-0.00414479619791423,"model 2"
"2521","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,1100,326838199,1130.91121323034,1064,1198,-30.911213230336,0.336557967632174,0.346015617724762,0.325543343236939,0.366542222930313,-0.00945765009258786,"model 2"
"2531","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,1113,326838199,1133.95859957477,1068,1200,-20.9585995747696,0.340535470886009,0.346948001501737,0.326767190391965,0.367154146507826,-0.00641253061572817,"model 2"
"2541","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,1122,326838199,1136.64378486034,1070,1205,-14.64378486034,0.343289126984817,0.347769565594853,0.327379113969478,0.368683955451609,-0.0044804386100353,"model 2"
"2551","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,1125,326838199,1138.92694073896,1071,1208,-13.9269407389575,0.344207012351087,0.348468124051484,0.327685075758235,0.369601840817878,-0.0042611117003975,"model 2"
"2561","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,1126,326838199,1140.77429424815,1071,1207,-14.7742942481505,0.344512974139843,0.349033343635623,0.327685075758235,0.369295879029122,-0.0045203694957793,"model 2"
"2571","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,1134,326838199,1142.15876058273,1075,1209,-8.15876058273398,0.346960668449896,0.349456937431825,0.328908922913261,0.369907802606635,-0.00249626898192949,"model 2"
"2581","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,1139,326838199,1143.06045841469,1077,1211,-4.06045841469177,0.348490477393678,0.349732822513409,0.329520846490774,0.370519726184148,-0.00124234511973056,"model 2"
"2591","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,1146,326838199,1143.46709276201,1076,1211,2.53290723799023,0.350632209914974,0.349857237085684,0.329214884702017,0.370519726184148,0.000774972829289832,"model 2"
"2601","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,1146,328329953,1148.59277935287,1082,1217,-2.59277935287105,0.349039126503332,0.349828813624224,0.329546540031942,0.37066371462003,-0.000789687120891784,"model 2"
"2611","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,1140,328329953,1148.00110311181,1081,1216,-8.00110311181425,0.347211696521639,0.349648605807163,0.329241968368326,0.370359142956415,-0.0024369092855242,"model 2"
"2621","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,1146,328329953,1146.92241649041,1078,1215,-0.922416490410797,0.349039126503332,0.349320068428363,0.32832825337748,0.370054571292799,-0.000280941925030762,"model 2"
"2631","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,1142,328329953,1145.3757278833,1078,1214,-3.37572788329544,0.34782083984887,0.348848990906198,0.32832825337748,0.369749999629184,-0.00102815105732843,"model 2"
"2641","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,1132,328329953,1143.38734689165,1078,1211,-11.3873468916549,0.344775123212715,0.348243386399673,0.32832825337748,0.368836284638338,-0.00346826318695783,"model 2"
"2651","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,1125,328329953,1140.99038536521,1073,1209,-15.9903853652058,0.342643121567407,0.34751333983994,0.326805395059402,0.368227141311107,-0.00487021827253325,"model 2"
"2661","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,1138,328329953,1138.22413813607,1071,1206,-0.224138136070678,0.346602553194408,0.346670819319391,0.326196251732171,0.36731342632026,-6.82661249827177e-05,"model 2"
"2671","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,1139,328329953,1135.1333610513,1067,1204,3.86663894869866,0.346907124858023,0.345729456200818,0.324977965077709,0.366704282993029,0.00117766865720553,"model 2"
"2681","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,1140,328329953,1131.76746611183,1066,1198,8.23253388817193,0.347211696521639,0.344704299979548,0.324673393414094,0.364876853011336,0.00250739654209128,"model 2"
"2691","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,1119,328329953,1128.17965483815,1061,1197,-9.17965483815374,0.340815691585714,0.343611554331186,0.323150535096017,0.364572281347721,-0.00279586274547231,"model 2"
"2701","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,1111,328329953,1124.42601139696,1059,1192,-13.4260113969567,0.33837911827679,0.342468300903682,0.322541391768786,0.363049423029644,-0.0040891826268914,"model 2"
"2711","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,1088,328329953,1120.56457657919,1053,1187,-32.5645765791878,0.331373970013634,0.341292217277291,0.320713961787093,0.361526564711566,-0.0099182472636567,"model 2"
"2721","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,1089,328329953,1116.65442250903,1049,1184,-27.6544225090327,0.33167854167725,0.340101295147151,0.319495675132631,0.36061284972072,-0.00842275346990125,"model 2"
"2731","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,1080,328329953,1112.75474611069,1046,1181,-32.754746110689,0.328937396704711,0.338913564218946,0.318581960141785,0.359699134729873,-0.00997616751423498,"model 2"
"2741","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,1087,328329953,1108.92399701953,1042,1177,-21.9239970195315,0.331069398350019,0.337746826595358,0.317363673487323,0.358480848075411,-0.00667742824533938,"model 2"
"2751","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,1095,328329953,1105.21905296435,1040,1174,-10.2190529643485,0.333505971658943,0.336618405620869,0.316754530160092,0.357567133084565,-0.00311243396192626,"model 2"
"2761","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,1102,328329953,1101.6944528372,1034,1170,0.30554716280335,0.335637973304251,0.335544912296563,0.314927100178399,0.356348846430103,9.30610076880041e-05,"model 2"
"2771","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,1107,328329953,1098.40169487015,1032,1165,8.59830512984922,0.337160831622328,0.334542031524657,0.314317956851168,0.354825988112026,0.00261880009767163,"model 2"
"2781","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,1093,328329953,1095.38860469771,1028,1162,-2.38860469770839,0.332896828331712,0.333624329638213,0.313099670196706,0.353912273121179,-0.000727501306500777,"model 2"
"2791","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,1092,328329953,1092.69877572133,1025,1160,-0.698775721326001,0.332592256668096,0.332805083952035,0.31218595520586,0.353303129793948,-0.000212827283938362,"model 2"
"2801","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,1077,328329953,1090.3710822004,1024,1157,-13.3710822004014,0.328023681713864,0.33209613446398,0.311881383542244,0.352389414803102,-0.00407245275011548,"model 2"
"2811","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,1069,328329953,1088.43926393424,1022,1156,-19.4392639342418,0.32558710840494,0.331507757360853,0.311272240215013,0.352084843139487,-0.00592064895591229,"model 2"
"2821","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,1042,328329953,1086.93158030326,1019,1154,-44.9315803032569,0.317363673487323,0.331048559649158,0.310358525224167,0.351475699812256,-0.0136848861618351,"model 2"
"2831","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,1046,328329953,1085.87053080734,1019,1154,-39.8705308073438,0.318581960141785,0.330725394039009,0.310358525224167,0.351475699812256,-0.0121434338972247,"model 2"
"2841","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,1049,328329953,1085.27263905091,1018,1153,-36.2726390509129,0.319495675132631,0.330543293152091,0.310053953560551,0.35117112814864,-0.0110476180194601,"model 2"
"2851","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,1052,328329953,1085.14829733129,1018,1154,-33.1482973312886,0.320409390123477,0.330505422187688,0.310053953560551,0.351475699812256,-0.0100960320642109,"model 2"
"2861","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,1064,328329953,1085.50166952444,1020,1153,-21.5016695244351,0.324064250086863,0.33061304934443,0.310663096887782,0.35117112814864,-0.00654879925756731,"model 2"
"2871","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,1077,328329953,1086.33065074982,1020,1154,-9.33065074982301,0.328023681713864,0.330865533535353,0.310663096887782,0.351475699812256,-0.00284185182148855,"model 2"
"2881","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,1089,328329953,1087.6268832444,1022,1157,1.37311675559727,0.33167854167725,0.331260329222659,0.311272240215013,0.352389414803102,0.00041821245459054,"model 2"
"2891","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,1095,328329953,1089.37582888743,1022,1157,5.62417111257309,0.333505971658943,0.331793008506728,0.311272240215013,0.352389414803102,0.00171296315221447,"model 2"
"2901","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,1110,328329953,1091.55689979412,1023,1160,18.443100205883,0.338074546613175,0.332457300901242,0.311576811878629,0.353303129793948,0.00561724571193264,"model 2"
"2911","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,1096,328329953,1094.14364923881,1028,1162,1.85635076119138,0.333810543322558,0.333245151482968,0.313099670196706,0.353912273121179,0.000565391839589908,"model 2"
"2921","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,1102,328329953,1097.10402578466,1029,1166,4.89597421533949,0.335637973304251,0.334146798292467,0.313404241860322,0.355130559775641,0.00149117501178441,"model 2"
"2931","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,1097,328329953,1100.40069380304,1033,1169,-3.40069380303521,0.334115114986174,0.335150869955211,0.314622528514783,0.356044274766488,-0.00103575496903726,"model 2"
