"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1451","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,1139,39149186,1157.65602311473,1091,1224,-18.6560231147296,2.9093836076183,2.95703727560192,2.78677569439119,3.12650178729131,-0.0476536679836193,"model 2"
"1461","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,1124,39149186,1159.76295931392,1093,1227,-35.762959313917,2.87106863473483,2.96241908915786,2.79188435744232,3.13416478186801,-0.0913504544230294,"model 2"
"1471","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,1135,39149186,1161.621670697,1094,1229,-26.6216706970024,2.89916628151604,2.9671668542406,2.79443868896789,3.13927344491914,-0.0680005727245578,"model 2"
"1481","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,1143,39149186,1163.20361456351,1097,1231,-20.2036145635113,2.91960093372056,2.9712076633305,2.80210168354458,3.14438210797027,-0.0516067296099371,"model 2"
"1491","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,1158,39149186,1164.48432939192,1098,1233,-6.48432939191753,2.95791590660404,2.97447903359196,2.80465601507015,3.14949077102139,-0.0165631269879213,"model 2"
"1501","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,1170,39149186,1165.44385940461,1098,1232,4.55614059539357,2.98856788491081,2.97692999135309,2.80465601507015,3.14693643949583,0.0116378935577194,"model 2"
"1511","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,1181,39149186,1166.0671050517,1099,1234,14.9328949483015,3.01666553169203,2.97852196735763,2.80721034659571,3.15204510254696,0.0381435643343939,"model 2"
"1521","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,1182,39149186,1166.34409062402,1099,1234,15.6559093759784,3.01921986321759,2.97922948033714,2.80721034659571,3.15204510254696,0.039990382880447,"model 2"
"1531","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,1171,39149186,1166.27014214723,1097,1234,4.72985785276683,2.99112221643638,2.97904059141162,2.80210168354458,3.15204510254696,0.0120816250247625,"model 2"
"1541","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,1175,39149186,1165.84597094084,1097,1232,9.15402905916108,3.00133954253864,2.97795711752689,2.80210168354458,3.14693643949583,0.0233824250117514,"model 2"
"1551","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,1177,39337785,1170.6903567085,1104,1238,6.30964329149538,2.99203424900512,2.97599459834483,2.8064620313523,3.14710144457803,0.0160396506602885,"model 2"
"1561","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,1177,39337785,1169.58394968402,1103,1236,7.41605031597942,2.99203424900512,2.97318201745223,2.80391994617897,3.14201727423138,0.0188522315528935,"model 2"
"1571","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,1182,39337785,1168.15963380213,1102,1235,13.8403661978684,3.00474467487176,2.96956128516675,2.80137786100565,3.13947518905805,0.0351833897050086,"model 2"
"1581","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,1178,39337785,1166.4386887702,1101,1235,11.561311229802,2.99457633417845,2.96518649631696,2.79883577583232,3.13947518905805,0.0293898378614911,"model 2"
"1591","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,1161,39337785,1164.44681435494,1098,1233,-3.44681435494135,2.9513608862319,2.96012298189881,2.79120952031234,3.1343910187114,-0.00876209566690487,"model 2"
"1601","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,1140,39337785,1162.21368553753,1096,1231,-22.2136855375322,2.89797709759205,2.95444617824194,2.78612534996569,3.12930684836475,-0.0564690806498948,"model 2"
"1611","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,1125,39337785,1159.772446658,1094,1227,-34.7724466580032,2.85984581999215,2.94824034108174,2.78104117961904,3.11913850767144,-0.0883945210895916,"model 2"
"1621","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,1094,39337785,1157.1591563792,1092,1225,-63.1591563791994,2.78104117961904,2.9415971346104,2.77595700927238,3.11405433732479,-0.160555954991364,"model 2"
"1631","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,1083,39337785,1154.41219590555,1089,1222,-71.4121959055474,2.75307824271245,2.93461412711862,2.7683307537524,3.10642808180481,-0.181535884406169,"model 2"
"1641","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,1083,39337785,1151.57165305263,1086,1218,-68.5716530526272,2.75307824271245,2.92739322524801,2.76070449823242,3.0962597411115,-0.174314982535563,"model 2"
"1651","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,1091,39337785,1148.67869450612,1083,1215,-57.6786945061242,2.77341492409906,2.9200390782199,2.75307824271245,3.08863348559152,-0.146624154120839,"model 2"
"1661","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,1094,39337785,1145.77493797976,1080,1214,-51.7749379797649,2.78104117961904,2.91265748180729,2.74545198719247,3.0860914004182,-0.131616302188252,"model 2"
"1671","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,1115,39337785,1142.90183504402,1075,1211,-27.901835044019,2.83442496825889,2.90535380943289,2.73274156132584,3.07846514489822,-0.0709288411739984,"model 2"
"1681","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,1124,39337785,1140.10007422364,1073,1207,-16.1000742236406,2.85730373481883,2.8982314947922,2.72765739097918,3.06829680420491,-0.0409277599733706,"model 2"
"1691","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,1136,39337785,1137.40901263213,1072,1204,-1.40901263213391,2.88780875689874,2.89139058701992,2.72511530580586,3.06067054868494,-0.00358183012117715,"model 2"
"1701","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,1143,39337785,1134.8661430043,1070,1199.025,8.13385699570358,2.90560335311203,2.88492639584129,2.7200311354592,3.04802367494764,0.0206769572707349,"model 2"
"1711","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,1134,39337785,1132.50660158021,1068,1199,1.4933984197894,2.88272458655209,2.87892824057127,2.71494696511255,3.0479601228183,0.00379634598081565,"model 2"
"1721","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,1134,39337785,1130.36272095252,1064,1196,3.63727904747998,2.88272458655209,2.87347831341424,2.70477862441924,3.04033386729832,0.00924627313784947,"model 2"
"1731","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,1130,39337785,1128.46363077077,1062,1194.025,1.53636922922647,2.87255624585878,2.86865066442041,2.69969445407259,3.035313249081,0.00390558143837144,"model 2"
"1741","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,1125,39337785,1126.83490814436,1062,1193,-1.834908144363,2.85984581999215,2.86451031278035,2.69969445407259,3.03270761177834,-0.00466449278820096,"model 2"
"1751","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,1111,39337785,1125.49827872874,1059,1194,-14.4982787287408,2.82425662756558,2.86111248696067,2.69206819855261,3.03524969695167,-0.036855859395085,"model 2"
"1761","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,1114,39337785,1124.47136883105,1059,1190.025,-10.471368831053,2.83188288308556,2.85850199453541,2.69206819855261,3.0251449083877,-0.0266191114498517,"model 2"
"1771","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,1109,39337785,1123.76750843194,1056,1187,-14.7675084319389,2.81917245721893,2.85671272145073,2.68444194303263,3.01745510073839,-0.037540264231804,"model 2"
"1781","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,1108,39337785,1123.39558477522,1057,1191,-15.3955847752177,2.8166303720456,2.85576725983737,2.68698402820596,3.02762344143169,-0.0391368877917699,"model 2"
"1791","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,1118,39337785,1123.35994610268,1058,1190,-5.35994610268312,2.84205122377887,2.85567666329633,2.68952611337929,3.02508135625837,-0.0136254395174592,"model 2"
"1801","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,1122,39337785,1123.66035517169,1058,1191,-1.66035517168575,2.85221956447217,2.85644032873657,2.68952611337929,3.02762344143169,-0.00422076426439809,"model 2"
"1811","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,1138,39337785,1124.29199234777,1059,1190,13.7080076522311,2.89289292724539,2.85804600423681,2.69206819855261,3.02508135625837,0.034846923008581,"model 2"
"1821","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,1143,39337785,1125.24550826559,1060,1191,17.7544917344144,2.90560335311203,2.86046992291403,2.69461028372594,3.02762344143169,0.0451334301980002,"model 2"
"1831","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,1162,39337785,1126.50712625064,1060,1193,35.4928737493583,2.95390297140523,2.86367706328824,2.69461028372594,3.03270761177834,0.090225908116988,"model 2"
"1841","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,1151,39337785,1128.05879484231,1064,1194,22.9412051576905,2.92594003449864,2.86762153700903,2.70477862441924,3.03524969695167,0.0583184974896033,"model 2"
"1851","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,1153,39337785,1129.87839080912,1063,1197,23.121609190878,2.93102420484529,2.87224710493771,2.70223653924592,3.04287595247165,0.0587770999075773,"model 2"
"1861","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,1142,39337785,1131.93997295935,1066,1198,10.060027040651,2.9030612679387,2.8774878223554,2.7098627947659,3.04541803764498,0.0255734455833011,"model 2"
"1871","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,1151,39337785,1134.21408678957,1067,1201,16.7859132104295,2.92594003449864,2.88326881340566,2.71240487993922,3.05304429316496,0.0426712210929759,"model 2"
"1881","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,1133,39337785,1136.66811955743,1070,1205,-3.66811955743447,2.88018250137876,2.88950717371971,2.7200311354592,3.06321263385826,-0.0093246723409426,"model 2"
"1891","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,1131,39337785,1139.26670469978,1072,1205,-8.26670469977671,2.87509833103211,2.89611299848168,2.72511530580586,3.06321263385826,-0.0210146674495697,"model 2"
"1901","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,1125,39337785,1141.97217364466,1076,1208,-16.9721736446643,2.85984581999215,2.90299053097337,2.73528364649916,3.07083888937824,-0.0431447109812214,"model 2"
"1911","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,1147,39337785,1144.74505200134,1077,1213,2.2549479986601,2.91577169380533,2.91003942393132,2.73782573167249,3.08354931524487,0.00573226987401578,"model 2"
"1921","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,1141,39337785,1147.54459588508,1081,1215,-6.5445958850753,2.90051918276537,2.91715610293024,2.74799407236579,3.08863348559152,-0.0166369201648626,"model 2"
"1931","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,1146,39337785,1150.32936278946,1085,1217,-4.32936278945681,2.91322960863201,2.92423521758904,2.7581624130591,3.09371765593818,-0.011005608957029,"model 2"
"1941","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,1163,39337785,1153.05781001397,1087,1221,9.94218998602832,2.95644505657855,2.93117116282468,2.76324658340575,3.10388599663148,0.0252738937538764,"model 2"
"1951","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,1180,39337785,1155.68891225836,1089,1222.025,24.3110877416402,2.9996605045251,2.93785964882964,2.7683307537524,3.10649163393414,0.0618008556954598,"model 2"
"1961","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,1176,39337785,1158.18278868313,1091,1227,17.8172113168703,2.9894921638318,2.94419929511316,2.77341492409906,3.11913850767144,0.0452928687186385,"model 2"
"1971","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,1167,39337785,1160.50132858758,1093,1227,6.49867141241953,2.96661339727186,2.95009322102803,2.77849909444571,3.11913850767144,0.0165201762438315,"model 2"
"1981","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,1166,39337785,1162.60880395123,1096,1231,3.39119604876896,2.96407131209853,2.95545060290311,2.78612534996569,3.12930684836475,0.0086207091954185,"model 2"
"1991","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,1148,39337785,1164.47245649408,1096,1231,-16.4724564940766,2.91831377897866,2.96018816640051,2.78612534996569,3.12930684836475,-0.0418743874218556,"model 2"
"2001","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,1138,39337785,1166.06304669625,1099,1233,-28.0630466962509,2.89289292724539,2.9642315821703,2.79375160548567,3.1343910187114,-0.0713386549249047,"model 2"
"2011","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,1132,39337785,1167.35535242353,1102,1238,-35.355352423534,2.87764041620544,2.96751673339903,2.80137786100565,3.14710144457803,-0.0898763171935939,"model 2"
"2021","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,1131,39337785,1168.32860545541,1102,1236,-37.3286054554069,2.87509833103211,2.96999082550125,2.80137786100565,3.14201727423138,-0.0948924944691392,"model 2"
"2031","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,1150,39337785,1168.96685530862,1100,1237,-18.9668553086194,2.92339794932531,2.97161331098998,2.79629369065899,3.1445593594047,-0.0482153616646677,"model 2"
"2041","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,1183,39337785,1169.25925126725,1103,1237,13.7407487327498,3.00728676004508,2.97235660642116,2.80391994617897,3.1445593594047,0.0349301536239262,"model 2"
"2051","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,1199,39337785,1169.20023542269,1102,1236,29.7997645773057,3.0479601228183,2.97220658311772,2.80137786100565,3.14201727423138,0.0757535397005849,"model 2"
"2061","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,1225,39337785,1168.78964172266,1104,1237,56.2103582773391,3.11405433732479,2.9711628189606,2.8064620313523,3.1445593594047,0.142891518364186,"model 2"
"2071","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,1246,39337785,1168.03269843937,1100,1238,77.9673015606274,3.16743812596464,2.96923860466311,2.79629369065899,3.14710144457803,0.198199521301536,"model 2"
"2081","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,1238,39437463,1169.89684269107,1104,1237,68.1031573089265,3.13914716065788,2.96646070435888,2.79936871192754,3.13661150059272,0.172686456298993,"model 2"
"2091","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,1215,39437463,1168.48031700972,1102,1236,46.519682990277,3.08082697915938,2.96286887675742,2.79429739179724,3.13407584052757,0.117958102401965,"model 2"
"2101","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,1207,39437463,1166.76332523173,1099,1236,40.2366747682715,3.06054169863817,2.95851516927377,2.78669041160178,3.13407584052757,0.102026529364405,"model 2"
"2111","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,1183,39437463,1164.77087909026,1098,1232.025,18.2291209097402,2.99968585707453,2.95346300316088,2.78415475153663,3.12399659176859,0.0462228539136512,"model 2"
"2121","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,1178,39437463,1162.53204167505,1096,1231,15.4679583249535,2.98700755674877,2.94778607253475,2.77908343140633,3.12139754020181,0.0392214842140164,"model 2"
"2131","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,1179,39437463,1160.07943041295,1092,1229,18.9205695870537,2.98954321681392,2.9415670841021,2.76894079114572,3.11632622007151,0.047976132711817,"model 2"
"2141","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,1194,39437463,1157.44866892318,1092,1224,36.5513310768231,3.0275781177912,2.93489636725156,2.76894079114572,3.10364791974575,0.0926817505396407,"model 2"
"2151","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,1188,39437463,1154.67780012301,1088,1223,33.32219987699,3.01236415740029,2.9278703858892,2.75879815088511,3.1011122596806,0.0844937715110883,"model 2"
"2161","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,1189,39437463,1151.80667319071,1086.975,1222,37.193326809293,3.01489981746544,2.92059018398498,2.75619909931833,3.09857659961545,0.0943096334804625,"model 2"
"2171","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,1172,39437463,1148.87631679948,1081,1218,23.1236832005209,2.97179359635786,2.91315979630708,2.74104853042905,3.08843395935484,0.0586338000507813,"model 2"
"2181","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,1162,39437463,1145.92831046304,1079,1212,16.0716895369594,2.94643699570634,2.90568465436796,2.73597721029875,3.07321999896393,0.0407523413383853,"model 2"
"2191","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,1134,39437463,1143.00416493943,1076,1210,-9.00416493943226,2.87543851388209,2.89827001533905,2.72837023010329,3.06814867883363,-0.022831501456958,"model 2"
"2201","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,1126,39437463,1140.14472149801,1072,1207,-14.1447214980092,2.85515323336088,2.89101943879607,2.71822758984268,3.06054169863817,-0.0358662054351954,"model 2"
"2211","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,1115,39437463,1137.38957854278,1071,1205,-22.3895785427769,2.82726097264421,2.88403333283071,2.71569192977753,3.05547037850787,-0.0567723601864981,"model 2"
"2221","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,1122,39437463,1134.776552684,1068,1202,-12.7765526839987,2.84501059310027,2.87740758751139,2.70808494958208,3.04786339831241,-0.032396994411123,"model 2"
"2231","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,1109,39437463,1132.34117993578,1067,1200,-23.3411799357798,2.8120470122533,2.87123231008998,2.70554928951692,3.04279207818211,-0.0591852978366783,"model 2"
"2241","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,1102,39437463,1130.11626135929,1064,1197,-28.1162613592853,2.79429739179724,2.86559067290735,2.69794230932147,3.03518509798665,-0.0712932811101092,"model 2"
"2251","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,1105,39437463,1128.13145622799,1062,1194,-23.1314562279856,2.80190437199269,2.8605578817988,2.69287098919117,3.0275781177912,-0.058653509806109,"model 2"
"2261","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,1118,39437463,1126.41292470837,1059,1194,-8.41292470836993,2.83486795283966,2.85620027005381,2.68526400899571,3.0275781177912,-0.0213323172141421,"model 2"
"2271","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,1118,39437463,1124.98302115783,1057,1191,-6.98302115783054,2.83486795283966,2.85257452072368,2.68019268886541,3.01997113759574,-0.0177065678840207,"model 2"
"2281","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,1121,39437463,1123.86003845748,1059,1190.025,-2.86003845748178,2.84247493303512,2.84972701833655,2.68526400899571,3.01749886903222,-0.00725208530143478,"model 2"
"2291","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,1134,39437463,1123.05800332333,1057.975,1190,10.9419966766679,2.87543851388209,2.84769332987604,2.68266495742893,3.01743547753059,0.0277451840060501,"model 2"
"2301","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,1142,39437463,1122.58652226302,1057,1190,19.4134777369825,2.89572379440331,2.84649781417993,2.68019268886541,3.01743547753059,0.0492259802233792,"model 2"
"2311","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,1137,39437463,1122.45067774413,1057,1188,14.5493222558734,2.88304549407755,2.84615335865831,2.68019268886541,3.01236415740029,0.036892135419242,"model 2"
"2321","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,1126,39437463,1122.65097418049,1056,1189.025,3.34902581951246,2.85515323336088,2.84666124233318,2.67765702880026,3.01496320896707,0.00849199102769989,"model 2"
"2331","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,1127,39437463,1123.1833334847,1059,1191,3.81666651529599,2.85768889342603,2.84801112456119,2.68526400899571,3.01997113759574,0.00967776886483796,"model 2"
"2341","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,1133,39437463,1124.03914013146,1058,1192,8.96085986854382,2.87290285381694,2.85018115929885,2.68272834893056,3.02250679766089,0.0227216945180876,"model 2"
"2351","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,1118,39437463,1125.20533587917,1060,1192,-7.20533587917453,2.83486795283966,2.85313823528449,2.68779966906086,3.02250679766089,-0.018270282444828,"model 2"
"2361","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,1124,39437463,1126.66456445729,1061.975,1194,-2.66456445728613,2.85008191323057,2.85683834291594,2.69280759768954,3.0275781177912,-0.00675642968536321,"model 2"
"2371","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,1131,39437463,1128.39536659648,1061,1197,2.60463340351907,2.86783153368664,2.86122706878097,2.69033532912601,3.03518509798665,0.00660446490566362,"model 2"
"2381","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,1149,39437463,1130.37242571739,1065,1197,18.6275742826128,2.91347341485937,2.8662402186403,2.70047796938662,3.03518509798665,0.0472331962190693,"model 2"
"2391","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,1146,39437463,1132.56686436427,1067,1199,13.4331356357288,2.90586643466391,2.87180456908263,2.70554928951692,3.04025641811696,0.0340618655812846,"model 2"
"2401","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,1152,39437463,1134.9465910488,1068,1202,17.0534089512028,2.92108039505482,2.87783874700256,2.70808494958208,3.04786339831241,0.0432416480522663,"model 2"
"2411","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,1146,39437463,1137.47669654055,1070,1204,8.52330345944574,2.90586643466391,2.88425423445863,2.71315626971238,3.05293471844272,0.0216122002052864,"model 2"
"2421","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,1154,39437463,1140.11989780435,1073.975,1208,13.8801021956481,2.92615171518513,2.8909564943474,2.72323551847136,3.06307735870332,0.0351952208377301,"model 2"
"2431","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,1149,39437463,1142.83702675234,1075,1210,6.16297324766106,2.91347341485937,2.89784620971268,2.72583457003814,3.06814867883363,0.0156272051466928,"model 2"
"2441","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,1136,39437463,1145.5875597795,1079,1213,-9.5875597795025,2.8805098340124,2.90482062646754,2.73597721029875,3.07575565902908,-0.0243107924551397,"model 2"
"2451","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,1142,39437463,1148.33018272575,1081,1215,-6.33018272574554,2.89572379440331,2.91177498594609,2.74104853042905,3.08082697915938,-0.0160511915427865,"model 2"
"2461","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,1143,39437463,1151.02338451231,1085,1220,-8.02338451230958,2.89825945446846,2.91860403016368,2.75119117068966,3.09350527948514,-0.0203445756952205,"model 2"
"2471","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,1142,39437463,1153.6260713014,1086,1220,-11.6260713013983,2.89572379440331,2.92520355911687,2.75372683075481,3.09350527948514,-0.0294797647135625,"model 2"
"2481","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,1138,39437463,1156.09819170025,1089,1223,-18.0981917002512,2.8855811541427,2.93147201608849,2.76133381095026,3.1011122596806,-0.0458908619457879,"model 2"
"2491","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,1145,39437463,1158.40136235402,1090,1227,-13.4013623540247,2.90333077459876,2.93731207393849,2.76386947101541,3.11125489994121,-0.0339812993397287,"model 2"
"2501","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,1148,39437463,1160.4994823245,1092,1230,-12.499482324504,2.91093775479422,2.94263219295953,2.76894079114572,3.11886188013666,-0.0316944381653151,"model 2"
"2511","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,1149,39437463,1162.3593240075,1094,1231,-13.359324007502,2.91347341485937,2.94734811924261,2.77401211127602,3.12139754020181,-0.0338747043832459,"model 2"
"2521","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,1142,39437463,1163.95108806378,1098,1233,-21.951088063784,2.89572379440331,2.95138429179327,2.78415475153663,3.12646886033212,-0.0556604973899666,"model 2"
"2531","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,1151,39437463,1165.24890997384,1096,1234,-14.2489099738368,2.91854473498967,2.95467512698227,2.77908343140633,3.12900452039727,-0.0361303919926006,"model 2"
"2541","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,1161,39437463,1166.23130640372,1099,1235.025,-5.23130640372369,2.94390133564119,2.95716615037768,2.78669041160178,3.13160357196405,-0.0132648147364948,"model 2"
"2551","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,1156,39437463,1166.88155059255,1100,1234.025,-10.8815505925531,2.93122303531543,2.9588149485999,2.78922607166693,3.1290679118989,-0.0275919132844654,"model 2"
"2561","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,1163,39437463,1167.18796742189,1099,1235,-4.18796742189215,2.94897265577149,2.95959191751734,2.78669041160178,3.13154018046242,-0.0106192617458485,"model 2"
"2571","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,1169,39437463,1167.14414066017,1100,1237,1.85585933983498,2.9641866161624,2.95948078774785,2.78922607166693,3.13661150059272,0.00470582841455846,"model 2"
"2581","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,1167,39437463,1166.74902702362,1098,1235,0.250972976379899,2.9591152960321,2.95847891387846,2.78415475153663,3.13154018046242,0.000636382153638784,"model 2"
"2591","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,1167,39437463,1166.00697407365,1100,1235,0.993025926353539,2.9591152960321,2.95659731984699,2.78922607166693,3.13154018046242,0.002517976185115,"model 2"
"2601","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,1171,39437610,1164.93198365332,1097,1235,6.06801634667954,2.96924686866167,2.95386049928817,2.78160872324667,3.1315285079395,0.0153863693734979,"model 2"
"2611","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,1154,39437610,1163.53016464543,1096,1234,-9.53016464542748,2.92614080822849,2.95030597606049,2.77907307263295,3.12899285732579,-0.0241651678319946,"model 2"
"2621","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,1157,39437610,1161.82553717051,1095.975,1231,-4.82553717050655,2.93374776006964,2.94598363635754,2.77900968136761,3.12138590548464,-0.0122358762879053,"model 2"
"2631","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,1166,39437610,1159.84230382536,1093,1230,6.15769617463661,2.95656861559308,2.94095484950879,2.7714661207918,3.11885025487092,0.0156137660842952,"model 2"
"2641","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,1176,39437610,1157.60877451814,1089,1227,18.3912254818604,2.98192512173025,2.93529139955017,2.76132351833694,3.11124330302977,0.0466337221800722,"model 2"
"2651","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,1173,39437610,1155.15688078891,1087,1225,17.843119211092,2.9743181698891,2.92907425371088,2.75625221710951,3.10617200180234,0.0452439161782167,"model 2"
"2661","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,1184,39437610,1152.52163731491,1083,1220,31.4783626850888,3.00221032663998,2.92239219697875,2.74610961465464,3.09349374873376,0.0798181296612264,"model 2"
"2671","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,1169,39437610,1149.74056284932,1084,1216,19.2594371506768,2.96417556743423,2.91534036380329,2.74864526526836,3.08335114627889,0.0488352036309422,"model 2"
