"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1601","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,776,28291024,786.046867093572,732,843,-10.0468670935724,2.74291945035288,2.77843201113389,2.58739308976586,2.97974368124674,-0.0355125607810179,"model 2"
"1611","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,773,28291024,784.695062600252,729,840,-11.6950626002515,2.73231538031285,2.77365380129136,2.57678901972583,2.96913961120672,-0.0413384209785107,"model 2"
"1621","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,789,28291024,783.231603766746,727,838.025,5.76839623325407,2.78887042052631,2.76848092796763,2.56971963969915,2.96215859843037,0.0203894925586789,"model 2"
"1631","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,796,28291024,781.678206736144,727,838,14.3217932638556,2.8136132506197,2.76299015099681,2.56971963969915,2.96207023118004,0.0506230996228897,"model 2"
"1641","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,796,28291024,780.057799757489,725,836.025,15.9422002425109,2.8136132506197,2.75726251463181,2.56265025967247,2.95508921840369,0.0563507359878911,"model 2"
"1651","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,785,28291024,778.394163668666,723,834,6.60583633133388,2.77473166047295,2.75138207676281,2.55558087964578,2.94793147112667,0.0233495837101332,"model 2"
"1661","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,777,28291024,776.711567221872,722,833,0.288432778128026,2.74645414036622,2.74543461990585,2.55204618963244,2.94439678111333,0.00101952046036943,"model 2"
"1671","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,771,28291024,775.034403652717,720,832,-4.03440365271729,2.72524600028617,2.73950636658722,2.54497680960576,2.94086209109999,-0.0142603663010476,"model 2"
"1681","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,764,28291024,773.386834380232,719,828,-9.38683438023247,2.70050317019278,2.73368271993348,2.54144211959242,2.92672333104662,-0.0331795497406968,"model 2"
"1691","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,749,28291024,771.792445098267,719,827,-22.7924450982666,2.64748281999266,2.72804704806113,2.54144211959242,2.92318864103328,-0.0805642280684737,"model 2"
"1701","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,751,28291024,770.273918819239,717,825,-19.2739188192394,2.65455220001934,2.72267952838766,2.53437273956574,2.9161192610066,-0.0681273283683171,"model 2"
"1711","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,765,28291024,768.852729698752,714,824,-3.85272969875177,2.70403786020612,2.7176560653964,2.52376866952571,2.91258457099326,-0.0136182051902815,"model 2"
"1721","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,768,28291024,767.548860741616,714,824,0.451139258384046,2.71464193024614,2.71304729281491,2.52376866952571,2.91258457099326,0.0015946374312363,"model 2"
"1731","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,769,28291024,766.380547799153,714,822,2.61945220084715,2.71817662025949,2.70891766872473,2.52376866952571,2.90551519096658,0.0092589515347594,"model 2"
"1741","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,782,28291024,765.364051641183,711,820,16.6359483588166,2.76412759043292,2.70532466990655,2.51316459948569,2.89844581093989,0.0588029205263711,"model 2"
"1751","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,783,28291024,764.513459343948,710,821,18.4865406560524,2.76766228044626,2.70231808980809,2.50962990947235,2.90198050095324,0.065344190638177,"model 2"
"1761","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,779,28291024,763.840515789904,711,817,15.1594842100957,2.7535235203929,2.69993944294807,2.51316459948569,2.88784174089987,0.0535840774448309,"model 2"
"1771","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,784,28291024,763.354485731994,710,818,20.6455142680057,2.77119697045961,2.69822147735619,2.50962990947235,2.89137643091321,0.0729754931034159,"model 2"
"1781","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,789,28291024,763.062046631687,710,818,25.9379533683127,2.78887042052631,2.69718779578882,2.50962990947235,2.89137643091321,0.0916826247374882,"model 2"
"1791","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,787,28291024,762.96721232804,708,817,24.0327876719604,2.78180104049963,2.6968525859228,2.50256052944566,2.88784174089987,0.084948454576831,"model 2"
"1801","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,782,28291024,763.071287520079,709,819,18.9287124799213,2.76412759043292,2.69722045946474,2.50609521945901,2.89491112092655,0.0669071309681872,"model 2"
"1811","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,777,28291024,763.372853028167,710,819,13.6271469718331,2.74645414036622,2.69828640005454,2.50962990947235,2.89491112092655,0.048167740311673,"model 2"
"1821","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,767,28291024,763.867781819437,710,820,3.13221818056343,2.7111072402328,2.70003581991036,2.50962990947235,2.89844581093989,0.0110714203224437,"model 2"
"1831","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,771,28291024,764.549285813673,712,820,6.45071418632699,2.72524600028617,2.70244472527284,2.51669928949903,2.89844581093989,0.0228012750133293,"model 2"
"1841","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,766,28291024,765.407993504415,711,820,0.592006495584997,2.70757255021946,2.70547999077168,2.51316459948569,2.89844581093989,0.00209255944777749,"model 2"
"1851","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,763,28291024,766.432058411396,712,823,-3.43205841139593,2.69696848017944,2.7090997427714,2.51669928949903,2.90904988097992,-0.0121312625919653,"model 2"
"1861","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,783,28291024,767.607298302484,713,823,15.3927016975161,2.76766228044626,2.71325385147771,2.52023397951237,2.90904988097992,0.0544084289685525,"model 2"
"1871","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,784,28291024,768.917364967795,714,824,15.0826350322053,2.77119697045961,2.7178845310364,2.52376866952571,2.91258457099326,0.0533124394232082,"model 2"
"1881","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,775,28291024,770.343944081057,715,826,4.65605591894337,2.73938476033953,2.72292704598129,2.52730335953905,2.91965395101994,0.0164577143582479,"model 2"
"1891","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,778,28291024,771.86698433577,716,827,6.1330156642299,2.74998883037956,2.72831052115954,2.5308380495524,2.92318864103328,0.0216783092200194,"model 2"
"1901","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,784,28291024,773.464954594076,718,829,10.5350454059241,2.77119697045961,2.73395885067319,2.53790742957908,2.93025802105997,0.0372381197864172,"model 2"
"1911","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,772,28291024,775.115127240212,721,831,-3.11512724021156,2.72878069029951,2.73979169944577,2.5485114996191,2.93732740108665,-0.0110110091462634,"model 2"
"1921","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,768,28291024,776.793885300744,723,832,-8.79388530074368,2.71464193024614,2.74572558879715,2.55558087964578,2.94086209109999,-0.0310836585510078,"model 2"
"1931","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,776,28291024,778.477050200946,724,834,-2.47705020094588,2.74291945035288,2.7516750549607,2.55911556965913,2.94793147112667,-0.00875560460782856,"model 2"
"1941","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,779,28291024,780.140226297706,726,836,-1.14022629770636,2.7535235203929,2.75755386690035,2.56618494968581,2.95500085115336,-0.00403034650745184,"model 2"
"1951","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,792,28291024,781.759157597576,727,838,10.2408424024242,2.79947449056634,2.76327628719829,2.56971963969915,2.96207023118004,0.0361982033680512,"model 2"
"1961","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,799,28291024,783.310091371154,728,838,15.6899086288457,2.82421732065973,2.76875835731911,2.57325432971249,2.96207023118004,0.055458963340619,"model 2"
"1971","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,804,28291024,784.770142752154,729,840,19.2298572478464,2.84189077072643,2.77391918635449,2.57678901972583,2.96913961120672,0.0679715843719423,"model 2"
"1981","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,803,28291024,786.117653901368,731,842,16.8823460986317,2.83835608071309,2.77868222055649,2.58385839975252,2.9762089912334,0.0596738601566056,"model 2"
"1991","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,812,28291024,787.332540960069,732,843,24.6674590399311,2.87016829083316,2.78297646971021,2.58739308976586,2.97974368124674,0.087191821122951,"model 2"
"2001","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,796,28291024,788.396621847637,733,845,7.60337815236301,2.8136132506197,2.78673766579689,2.5909277797792,2.98681306127343,0.0268755848228152,"model 2"
"2011","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,789,28291024,789.293917999846,734,845.025,-0.293917999846144,2.78887042052631,2.78990932954511,2.59446246979254,2.98690142852376,-0.00103890901879743,"model 2"
"2021","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,783,28291024,790.01092341383,735.975,847,-7.01092341382957,2.76766228044626,2.79244372142143,2.60144348256889,2.99388244130011,-0.0247814409751643,"model 2"
"2031","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,794,28291024,790.53683486855,736,847,3.46316513144961,2.80654387059302,2.79430265538833,2.60153184981922,2.99388244130011,0.0122412152046869,"model 2"
"2041","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,782,28291024,790.86373791855,736,846,-8.86373791855044,2.76412759043292,2.7954581563345,2.60153184981922,2.99034775128677,-0.0313305659015752,"model 2"
"2051","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,803,28291024,790.986744194977,737,848,12.0132558050231,2.83835608071309,2.79589294539136,2.60506653983256,2.99741713131345,0.0424631353217298,"model 2"
"2061","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,813,28291024,790.904076660168,735,848,22.0959233398318,2.8737029808465,2.79560074128165,2.59799715980588,2.99741713131345,0.078102239564859,"model 2"
"2071","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,823,28291024,790.617100709488,735,848,32.3828992905115,2.90904988097992,2.79458637025471,2.59799715980588,2.99741713131345,0.114463510725209,"model 2"
"2081","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,809,28624564,799.445624542939,743,856,9.55437545706138,2.82624392113012,2.79286568187707,2.595672723609,2.9904385617891,0.0333782392530464,"model 2"
"2091","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,813,28624564,798.758517902262,744,854,14.2414820977383,2.84021793310109,2.79046527277153,2.59916622660174,2.98345155580361,0.0497526603295627,"model 2"
"2101","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,811,28624564,797.887401535732,742,856,13.1125984642683,2.83323092711561,2.78742202513803,2.59217922061625,2.9904385617891,0.0458089019775754,"model 2"
"2111","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,805,28624564,796.845595131948,741,854,8.15440486805232,2.81226990915914,2.78378247134855,2.58868571762351,2.98345155580361,0.0284874378105893,"model 2"
"2121","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,792,28624564,795.648953410212,740,851,-3.64895341021202,2.76685437025346,2.77960199991242,2.58519221463076,2.97297104682538,-0.0127476296589601,"model 2"
"2131","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,793,28624564,794.315598775653,739,851,-1.31559877565257,2.77034787324621,2.7749439215062,2.58169871163802,2.97297104682538,-0.00459604825999297,"model 2"
"2141","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,803,28624564,792.865620036159,738,850,10.1343799638405,2.80528290317365,2.76987841644037,2.57820520864527,2.96947754383263,0.0354044867332844,"model 2"
"2151","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,789,28624564,791.320743838442,736.975,847,-2.32074383844179,2.75637386127523,2.76448138682022,2.57462436807771,2.9589970348544,-0.00810752554498921,"model 2"
"2161","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,793,28624564,789.703985784338,735,844,3.2960142156619,2.77034787324621,2.75883323771967,2.56772469966704,2.94851652587617,0.0115146355265425,"model 2"
"2171","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,788,28624564,788.039288260456,734,843,-0.039288260455578,2.75288035828249,2.75301761193797,2.5642311966743,2.94502302288342,-0.000137253655481278,"model 2"
"2181","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,787,28624564,786.3511518694,732,842,0.648848130599958,2.74938685528974,2.74712010240366,2.55724419068881,2.94152951989068,0.00226675288608748,"model 2"
"2191","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,772,28624564,784.664267014226,730,841,-12.6642670142259,2.69698431039858,2.74122696511369,2.55025718470332,2.93803601689793,-0.0442426547151106,"model 2"
"2201","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,768,28624564,783.003151692063,729,839,-15.0031516920629,2.6830102984276,2.73542385376442,2.54676368171058,2.93104901091245,-0.0524135553368182,"model 2"
"2211","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,762,28624564,781.391800935882,726.975,838,-19.3918009358822,2.66204928047114,2.72979459507534,2.53968933815027,2.9275555079197,-0.0677453146042057,"model 2"
"2221","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,777,28624564,779.85335264574,725,836,-2.85335264574042,2.7144518253623,2.72442002136955,2.5327896697396,2.92056850193421,-0.00996819600724893,"model 2"
"2231","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,776,28624564,778.409773813048,724,833,-2.40977381304822,2.71095832236956,2.71937687439728,2.52929616674685,2.91008799295598,-0.00841855202772073,"model 2"
"2241","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,771,28624564,777.081570401876,723.975,833,-6.08157040187587,2.69349080740584,2.71473679180537,2.52920882917204,2.91008799295598,-0.0212459843995383,"model 2"
"2251","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,779,28624564,775.88752344415,721,832,3.11247655584964,2.72143883134779,2.71056538518508,2.51881565776862,2.90659448996324,0.0108734461627071,"model 2"
"2261","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,768,28624564,774.844453259219,719,830,-6.84445325921934,2.6830102984276,2.70692141637238,2.51182865178313,2.89960748397775,-0.023911117944781,"model 2"
"2271","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,759,28624564,773.967013144005,720,830,-14.967013144005,2.6515687714929,2.70385607670393,2.51532215477588,2.89960748397775,-0.0522873052110244,"model 2"
"2281","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,763,28624564,773.267513412346,718,830,-10.2675134123464,2.66554278346388,2.70141237229796,2.50833514879039,2.89960748397775,-0.035869588834074,"model 2"
"2291","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,771,28624564,772.75577629694,717,829,-1.75577629693964,2.69349080740584,2.69962461715378,2.50484164579764,2.896113980985,-0.0061338097479481,"model 2"
"2301","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,770,28624564,772.439021964447,719,827.025,-2.43902196444719,2.68999730441309,2.69851803494526,2.51182865178313,2.88921431257433,-0.00852073053216529,"model 2"
"2311","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,781,28624564,772.321785725509,718,829,8.67821427449121,2.72842583733328,2.69810846979367,2.50833514879039,2.896113980985,0.0303173675396111,"model 2"
"2321","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,781,28624564,772.405866433615,718,827,8.59413356638549,2.72842583733328,2.69840220599907,2.50833514879039,2.88912697499951,0.0300236313342117,"model 2"
"2331","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,774,28624564,772.690306041346,718,828,1.30969395865372,2.70397131638407,2.69939589661993,2.50833514879039,2.89262047799226,0.00457541976413588,"model 2"
"2341","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,773,28624564,773.171400297652,718.975,830,-0.171400297651985,2.70047781339132,2.70107660084413,2.51174131420831,2.89960748397775,-0.000598787452804469,"model 2"
"2351","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,777,28624564,773.842740601233,719,829,3.15725939876654,2.7144518253623,2.70342193020384,2.51182865178313,2.896113980985,0.0110298951584609,"model 2"
"2361","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,774,28624564,774.695287047764,719,830,-0.695287047763827,2.70397131638407,2.70640030376625,2.51182865178313,2.89960748397775,-0.00242898738217926,"model 2"
"2371","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,780,28624564,775.71747269771,721,830,4.28252730228985,2.72493233434053,2.70997131239347,2.51881565776862,2.89960748397775,0.0149610219470587,"model 2"
"2381","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,783,28624564,776.895339024367,721,833,6.10466097563278,2.73541284331877,2.7140861919307,2.51881565776862,2.91008799295598,0.0213266513880623,"model 2"
"2391","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,772,28624564,778.212702358713,723,834,-6.2127023587135,2.69698431039858,2.71868840468177,2.52580266375411,2.91358149594872,-0.021704094283195,"model 2"
"2401","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,767,28624564,779.651350913636,724,835,-12.6513509136358,2.67951679543486,2.7237143277139,2.52929616674685,2.91707499894147,-0.0441975322790448,"model 2"
"2411","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,766,28624564,781.191271635714,725,837,-15.1912716357139,2.67602329244211,2.72909404536507,2.5327896697396,2.92406200492696,-0.0530707529229576,"model 2"
"2421","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,772,28624564,782.810905694777,729,839,-10.8109056947774,2.69698431039858,2.73475224179756,2.54676368171058,2.93104901091245,-0.0377679313989809,"model 2"
"2431","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,770,28624564,784.487430884335,730,842,-14.4874308843353,2.68999730441309,2.74060918756469,2.55025718470332,2.94152951989068,-0.050611883151601,"model 2"
"2441","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,777,28624564,786.197068581403,731,841,-9.19706858140307,2.7144518253623,2.74658181197591,2.55375068769606,2.93803601689793,-0.032129986613606,"model 2"
"2451","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,788,28624564,787.915412221447,732,845,0.0845877785526454,2.75288035828249,2.75258485062496,2.55724419068881,2.95201002886891,0.000295507657523257,"model 2"
"2461","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,789,28624564,789.617773509821,733,847,-0.617773509820722,2.75637386127523,2.75853205488063,2.56073769368155,2.9589970348544,-0.00215819360539683,"model 2"
"2471","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,789,28624564,791.27954184735,736,847,-2.27954184735006,2.75637386127523,2.76433744754104,2.57121820265979,2.9589970348544,-0.00796358626580325,"model 2"
"2481","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,788,28624564,792.876551732376,738,849,-4.87655173237624,2.75288035828249,2.76991660635382,2.57820520864527,2.96598404083989,-0.0170362480713287,"model 2"
"2491","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,797,28624564,794.385452254372,739,851,2.61454774562753,2.78432188521719,2.77518795484316,2.58169871163802,2.97297104682538,0.00913393037402258,"model 2"
"2501","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,799,28624564,795.784072256382,740,852,3.21592774361818,2.79130889120267,2.7800740380059,2.58519221463076,2.97646454981812,0.0112348531967795,"model 2"
"2511","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,792,28624564,797.051774353807,741,854,-5.05177435380699,2.76685437025346,2.78450275907716,2.58868571762351,2.98345155580361,-0.0176483888236935,"model 2"
"2521","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,777,28624564,798.169790790106,742,854,-21.1697907901062,2.7144518253623,2.78840855284331,2.59217922061625,2.98345155580361,-0.073956727481006,"model 2"
"2531","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,786,28624564,799.121534113376,742,855,-13.1215341133757,2.745893352297,2.79173347099147,2.59217922061625,2.98694505879635,-0.045840118694474,"model 2"
"2541","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,782,28624564,799.892875889934,743.975,857,-17.8928758899342,2.73191934032602,2.79442815579631,2.59907888902692,2.99393206478184,-0.062508815470287,"model 2"
"2551","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,785,28624564,800.472387139198,746,857,-15.4723871391977,2.74239984930425,2.79645268007994,2.60615323258723,2.99393206478184,-0.0540528307756853,"model 2"
"2561","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,791,28624564,800.851534873738,745,858,-9.85153487373839,2.76336086726072,2.79777723382525,2.60265972959448,2.99742556777459,-0.0344163665645296,"model 2"
"2571","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,798,28624564,801.024830041812,746,859.025,-3.02483004181238,2.78781538820993,2.79838264101355,2.60615323258723,3.00100640834215,-0.0105672528036143,"model 2"
"2581","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,812,28624564,800.989923267913,745,858,11.0100767320865,2.83672443010835,2.79826069409446,2.60265972959448,2.99742556777459,0.0384637360138884,"model 2"
"2591","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,816,28624564,800.747646029785,745,858,15.252353970215,2.85069844207933,2.79741429783799,2.60265972959448,2.99742556777459,0.0532841442413413,"model 2"
"2601","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,801,28986794,810.429430578203,753,869,-9.4294305782031,2.76332732760995,2.7958574189964,2.59773467876441,2.99791691347446,-0.0325300913864538,"model 2"
"2611","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,809,28986794,809.779379702102,753,868,-0.779379702101778,2.79092610241754,2.79361484302852,2.59773467876441,2.99446706662351,-0.00268874061098919,"model 2"
"2621","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,810,28986794,808.940763020846,754,866,1.05923697915409,2.79437594926848,2.79072174391154,2.60118452561535,2.98756737292161,0.00365420535694321,"model 2"
"2631","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,788,28986794,807.9266118217,751,866,-19.9266118217004,2.71847931854761,2.78722307759078,2.59083498506251,2.98756737292161,-0.068743759043171,"model 2"
"2641","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,784,28986794,806.75257017602,751,865,-22.7525701760198,2.70467993114382,2.78317281371655,2.59083498506251,2.98411752607067,-0.0784928825727324,"model 2"
"2651","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,786,28986794,805.436630634213,748,864,-19.4366306342127,2.71157962484571,2.77863302383221,2.58048544450966,2.98066767921972,-0.0670533989864928,"model 2"
"2661","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,783,28986794,803.998834391065,747,863,-20.998834391065,2.70123008429287,2.77367284699048,2.57703559765871,2.97721783236877,-0.0724427626976097,"model 2"
"2671","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,792,28986794,802.460942589768,747,860,-10.4609425897677,2.73227870595141,2.76836735580267,2.57703559765871,2.96686829181592,-0.0360886498512657,"model 2"
"2681","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,801,28986794,800.846085782571,744,859,0.153914217428564,2.76332732760995,2.76279634713163,2.56668605710587,2.96341844496497,0.000530980478312173,"model 2"
"2691","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,799,28986794,799.178398679128,743,856,-0.178398679127667,2.75642763390805,2.75704308202945,2.56323621025492,2.95306890441213,-0.000615448121401999,"model 2"
"2701","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,787,28986794,797.482647203474,740,855,-10.4826472034736,2.71502947169666,2.75119299914117,2.55288666970207,2.94961905756118,-0.0361635274445099,"model 2"
"2711","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,791,28986794,795.783854571191,740,853,-4.78385457119077,2.72882885910046,2.74533242472828,2.55288666970207,2.94271936385928,-0.0165035656278192,"model 2"
"2721","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,779,28986794,794.106932621524,736.975,851,-15.1069326215239,2.68743069688907,2.73954730082093,2.54245088297795,2.93581967015738,-0.0521166039318592,"model 2"
"2731","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,773,28986794,792.476324032497,736,850,-19.4763240324967,2.66673161578338,2.73392195091495,2.53908728229828,2.93236982330643,-0.067190335131566,"model 2"
"2741","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,766,28986794,790.915660351564,734,847,-24.9156603515642,2.64258268782674,2.72853790022989,2.53218758859638,2.92202028275359,-0.0859552124031521,"model 2"
"2751","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,776,28986794,789.447440031078,733,846,-13.4474400310781,2.67708115633623,2.72347276498076,2.52873774174543,2.91857043590264,-0.046391608644537,"model 2"
"2761","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,768,28986794,788.092729906247,732,845,-20.092729906247,2.64948238152864,2.71879922252267,2.52528789489448,2.91512058905169,-0.0693168409940298,"model 2"
"2771","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,765,28986794,786.870892829041,729,844,-21.8708928290412,2.63913284097579,2.7145840717295,2.51493835434164,2.91167074220074,-0.0754512307537052,"model 2"
"2781","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,773,28986794,785.799343504155,730,843,-12.7993435041545,2.66673161578338,2.7108873906654,2.51838820119258,2.90822089534979,-0.0441557748820188,"model 2"
"2791","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,784,28986794,784.893333986066,728,841,-0.893333986066182,2.70467993114382,2.70776179658249,2.51148850749069,2.9013212016479,-0.00308186543867591,"model 2"
"2801","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,780,28986794,784.165769804795,728,841,-4.16576980479522,2.69088054374002,2.70525181158287,2.51148850749069,2.9013212016479,-0.0143712678428502,"model 2"
"2811","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,793,28986794,783.627057300101,727,842,9.37294269989911,2.73572855280236,2.70339333594499,2.50803866063974,2.90477104849884,0.03233521685737,"model 2"
"2821","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,797,28986794,783.284982460145,728,840,13.7150175398552,2.74952794020615,2.70221323013557,2.51148850749069,2.89787135479695,0.0473147100705764,"model 2"
"2831","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,790,28986794,783.144621374024,725,840,6.8553786259763,2.72537901224951,2.70172900588462,2.50113896693784,2.89787135479695,0.0236500063648857,"model 2"
"2841","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,788,28986794,783.208282305881,727,840,4.79171769411869,2.71847931854761,2.70194862634992,2.50803866063974,2.89787135479695,0.0165306921976907,"model 2"
