"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2051","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,60,28291024,59.3781470781207,45,75,0.621852921879274,0.21208140080048,0.209883343487746,0.15906105060036,0.2651017510006,0.0021980573127338,"model 2"
"2061","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,62,28291024,59.4265552710285,45,75,2.57344472897146,0.219150780827163,0.210054451443781,0.15906105060036,0.2651017510006,0.00909632938338131,"model 2"
"2071","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,62,28291024,59.465051372116,45,75,2.53494862788404,0.219150780827163,0.210190523227848,0.15906105060036,0.2651017510006,0.00896025759931504,"model 2"
"2081","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,61,28624564,60.1948423996448,45,76,0.80515760035518,0.213103682557401,0.210290862070929,0.157207634673492,0.265506227448565,0.00281282048647162,"model 2"
"2091","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,61,28624564,60.2132919131816,45,76,0.786708086818429,0.213103682557401,0.210355315501684,0.157207634673492,0.265506227448565,0.0027483670557163,"model 2"
"2101","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,59,28624564,60.2215823837241,45,76,-1.22158238372413,0.206116676571912,0.210384278285336,0.157207634673492,0.265506227448565,-0.00426760171342394,"model 2"
"2111","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,60,28624564,60.2199817149037,45,76,-0.219981714903675,0.209610179564656,0.210378686344021,0.157207634673492,0.265506227448565,-0.000768506779365005,"model 2"
"2121","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,61,28624564,60.2089084297425,45,76,0.791091570257485,0.213103682557401,0.210340001789171,0.157207634673492,0.265506227448565,0.00276368076822929,"model 2"
"2131","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,61,28624564,60.1889249342184,46,76,0.811075065781587,0.213103682557401,0.210270189387752,0.160701137666237,0.265506227448565,0.00283349316964823,"model 2"
"2141","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,62,28624564,60.1607284724256,45,76,1.83927152757438,0.216597185550145,0.210171684964095,0.157207634673492,0.265506227448565,0.00642550058605044,"model 2"
"2151","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,64,28624564,60.1251399634331,46,76,3.87486003656691,0.223584191535634,0.210047356401422,0.160701137666237,0.265506227448565,0.0135368351342117,"model 2"
"2161","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,65,28624564,60.0830909499935,45,76,4.91690905000649,0.227077694528378,0.209900458047129,0.157207634673492,0.265506227448565,0.0171772364812491,"model 2"
"2171","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,65,28624564,60.0356089217221,45,76,4.96439107827791,0.227077694528378,0.209734579439261,0.157207634673492,0.265506227448565,0.0173431150891169,"model 2"
"2181","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,65,28624564,59.9838012995348,45,76,5.01619870046519,0.227077694528378,0.209553589356103,0.157207634673492,0.265506227448565,0.0175241051722751,"model 2"
"2191","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,63,28624564,59.9288383836524,45,75,3.07116161634762,0.220090688542889,0.209361576244977,0.157207634673492,0.262012724455821,0.0107291122979117,"model 2"
"2201","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,59,28624564,59.8719355744247,45,76,-0.871935574424747,0.206116676571912,0.209162786110645,0.157207634673492,0.265506227448565,-0.00304610953873305,"model 2"
"2211","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,59,28624564,59.8143351740462,45,75,-0.814335174046221,0.206116676571912,0.20896155893954,0.157207634673492,0.262012724455821,-0.0028448823676274,"model 2"
"2221","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,62,28624564,59.7572880686921,45,75.0249999999996,2.24271193130787,0.216597185550145,0.208762264706258,0.157207634673492,0.262100062030638,0.00783492084388735,"model 2"
"2231","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,62,28624564,59.7020355757478,45,75,2.29796442425219,0.216597185550145,0.2085692399568,0.157207634673492,0.262012724455821,0.00802794559334491,"model 2"
"2241","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,61,28624564,59.649791720839,45,75,1.35020827916097,0.213103682557401,0.208386725893324,0.157207634673492,0.262012724455821,0.00471695666407696,"model 2"
"2251","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,64,28624564,59.6017261856522,45,76,4.3982738143478,0.223584191535634,0.208218808802301,0.157207634673492,0.265506227448565,0.0153653827333328,"model 2"
"2261","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,60,28624564,59.558948141397,45,75,0.441051858602954,0.209610179564656,0.208069363576672,0.157207634673492,0.262012724455821,0.00154081598798484,"model 2"
"2271","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,56,28624564,59.5224911555209,45,75,-3.52249115552091,0.195636167593679,0.207942000987407,0.157207634673492,0.262012724455821,-0.0123058333937275,"model 2"
"2281","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,56,28624564,59.4932993321191,45,76,-3.49329933211907,0.195636167593679,0.207840019264989,0.157207634673492,0.265506227448565,-0.0122038516713095,"model 2"
"2291","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,57,28624564,59.472214820402,44,75,-2.472214820402,0.199129670586424,0.207766360460205,0.153714131680748,0.262012724455821,-0.00863668987378114,"model 2"
"2301","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,57,28624564,59.4599668013824,44,75,-2.45996680138238,0.199129670586424,0.207723571969104,0.153714131680748,0.262012724455821,-0.0085939013826809,"model 2"
"2311","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,59,28624564,59.4571620411584,45,75,-0.457162041158398,0.206116676571912,0.207713773530868,0.157207634673492,0.262012724455821,-0.00159709695895594,"model 2"
"2321","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,60,28624564,59.4642770801171,45,75,0.535722919882872,0.209610179564656,0.207738629940764,0.157207634673492,0.262012724455821,0.00187154962389251,"model 2"
"2331","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,63,28624564,59.4816521110848,45,76,3.51834788891522,0.220090688542889,0.207799329663448,0.157207634673492,0.265506227448565,0.0122913588794408,"model 2"
"2341","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,62,28624564,59.5094865857333,45,75,2.49051341426665,0.216597185550145,0.207896569483935,0.157207634673492,0.262012724455821,0.00870061606621031,"model 2"
"2351","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,63,28624564,59.5478365770111,45,75,3.45216342298885,0.220090688542889,0.208030545293235,0.157207634673492,0.262012724455821,0.0120601432496539,"model 2"
"2361","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,61,28624564,59.5966139154476,45,75,1.40338608455239,0.213103682557401,0.208200949071041,0.157207634673492,0.262012724455821,0.00490273348635946,"model 2"
"2371","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,61,28624564,59.6555871081883,45,75,1.34441289181173,0.213103682557401,0.208406972096372,0.157207634673492,0.262012724455821,0.00469671046102826,"model 2"
"2381","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,60,28624564,59.7243840408043,45,75,0.275615959195704,0.209610179564656,0.208647314386358,0.157207634673492,0.262012724455821,0.000962865178298277,"model 2"
"2391","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,60,28624564,59.8024964524967,45,76,0.197503547503281,0.209610179564656,0.208920200330376,0.157207634673492,0.265506227448565,0.000689979234280324,"model 2"
"2401","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,57,28624564,59.8892861645546,45,75,-2.88928616455462,0.199129670586424,0.20922340044919,0.157207634673492,0.262012724455821,-0.0100937298627662,"model 2"
"2411","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,57,28624564,59.9839930291535,45,76,-2.98399302915352,0.199129670586424,0.209554259164099,0.157207634673492,0.265506227448565,-0.0104245885776759,"model 2"
"2421","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,57,28624564,60.0857445502993,45,76,-3.08574455029928,0.199129670586424,0.209909728407738,0.157207634673492,0.265506227448565,-0.0107800578213149,"model 2"
"2431","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,57,28624564,60.1935671105803,46,76,-3.19356711058034,0.199129670586424,0.210286406844766,0.160701137666237,0.265506227448565,-0.0111567362583421,"model 2"
"2441","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,55,28624564,60.3063987162844,45,76,-5.3063987162844,0.192142664600935,0.210680584396969,0.157207634673492,0.265506227448565,-0.0185379197960339,"model 2"
"2451","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,57,28624564,60.4231031494781,46,77,-3.42310314947808,0.199129670586424,0.211088291683598,0.160701137666237,0.268999730441309,-0.011958621097174,"model 2"
"2461","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,59,28624564,60.5424853892358,46,77,-1.54248538923579,0.206116676571912,0.211505353895472,0.160701137666237,0.268999730441309,-0.00538867732355953,"model 2"
"2471","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,59,28624564,60.6633081359825,46,77,-1.66330813598254,0.206116676571912,0.211927448522823,0.160701137666237,0.268999730441309,-0.0058107719509109,"model 2"
"2481","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,57,28624564,60.7843092437588,46,77,-3.78430924375878,0.199129670586424,0.212350166254965,0.160701137666237,0.268999730441309,-0.0132204956685411,"model 2"
"2491","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,60,28624564,60.9042198362419,46,77,-0.904219836241914,0.209610179564656,0.212769074268666,0.160701137666237,0.268999730441309,-0.00315889470400986,"model 2"
"2501","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,61,28624564,61.0217828548353,46,77,-0.0217828548353225,0.213103682557401,0.213179781025958,0.160701137666237,0.268999730441309,-7.60984685577132e-05,"model 2"
"2511","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,59,28624564,61.1357717624255,46,77,-2.13577176242546,0.206116676571912,0.213578001615764,0.160701137666237,0.268999730441309,-0.00746132504385207,"model 2"
"2521","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,59,28624564,61.2450091059376,46,77,-2.24500910593757,0.206116676571912,0.213959622602243,0.160701137666237,0.268999730441309,-0.00784294603033104,"model 2"
"2531","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,61,28624564,61.3483846259428,46,78,-0.348384625942849,0.213103682557401,0.214320765290758,0.160701137666237,0.272493233434053,-0.00121708273335744,"model 2"
"2541","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,59,28624564,61.4448725935269,46,77,-2.44487259352693,0.206116676571912,0.214657846294277,0.160701137666237,0.268999730441309,-0.00854116972236479,"model 2"
"2551","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,62,28624564,61.5335480544282,46,78,0.466451945571841,0.216597185550145,0.214967634282318,0.160701137666237,0.272493233434053,0.00162955126782661,"model 2"
"2561","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,62,28624564,61.6136016688345,47,78,0.386398331165459,0.216597185550145,0.215247301823827,0.164194640658981,0.272493233434053,0.00134988372631793,"model 2"
"2571","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,62,28624564,61.6843528525637,46,78,0.315647147436344,0.216597185550145,0.215494471295925,0.160701137666237,0.272493233434053,0.00110271425422006,"model 2"
"2581","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,64,28624564,61.7452609516166,47,78,2.25473904838344,0.223584191535634,0.215707253922249,0.164194640658981,0.272493233434053,0.00787693761338493,"model 2"
"2591","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,67,28624564,61.7959342168594,47,78,5.20406578314061,0.234064700513866,0.215884281126027,0.164194640658981,0.272493233434053,0.0181804193878398,"model 2"
"2601","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,64,28986794,62.6186427585285,48,79,1.38135724147146,0.22079019846072,0.216024727531194,0.16559264884554,0.272537901224951,0.00476547092952557,"model 2"
"2611","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,68,28986794,62.6486723768442,47,79,5.35132762315583,0.234589585864515,0.216128325115376,0.162142801994591,0.272537901224951,0.0184612607491392,"model 2"
"2621","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,67,28986794,62.6681060193989,47,79,4.33189398060109,0.231139739013566,0.216195368205945,0.162142801994591,0.272537901224951,0.0149443708076205,"model 2"
"2631","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,66,28986794,62.6771907712059,47,79,3.32280922879415,0.227689892162617,0.216226709208358,0.162142801994591,0.272537901224951,0.0114631829542589,"model 2"
"2641","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,62,28986794,62.676331587885,47,79,-0.676331587884995,0.213890504758822,0.216223745157484,0.162142801994591,0.272537901224951,-0.00233324039866222,"model 2"
"2651","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,62,28986794,62.6660848209403,47,79,-0.666084820940313,0.213890504758822,0.216188395380808,0.162142801994591,0.272537901224951,-0.0022978906219857,"model 2"
"2661","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,58,28986794,62.6471493047917,47,79,-4.64714930479172,0.200091117355027,0.216123070750052,0.162142801994591,0.272537901224951,-0.0160319533950244,"model 2"
"2671","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,60,28986794,62.6203551932884,47,79,-2.62035519328839,0.206990811056925,0.216030635168858,0.162142801994591,0.272537901224951,-0.00903982411193314,"model 2"
"2681","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,59,28986794,62.5866507765835,47,79,-3.58665077658346,0.203540964205976,0.215914360093025,0.162142801994591,0.272537901224951,-0.0123733958870493,"model 2"
"2691","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,58,28986794,62.5470875447534,47,79,-4.54708754475343,0.200091117355027,0.215777873002283,0.162142801994591,0.272537901224951,-0.0156867556472559,"model 2"
"2701","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,56,28986794,62.5028037915381,47,79,-6.50280379153808,0.19319142365313,0.215625100835705,0.162142801994591,0.272537901224951,-0.0224336771825752,"model 2"
"2711","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,56,28986794,62.4550070696228,47,79,-6.45500706962284,0.19319142365313,0.21546020946512,0.162142801994591,0.272537901224951,-0.0222687858119902,"model 2"
"2721","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,57,28986794,62.4049558179836,47,79,-5.40495581798357,0.196641270504079,0.215287540312266,0.162142801994591,0.272537901224951,-0.0186462698081877,"model 2"
"2731","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,55,28986794,62.3539404823412,47,79,-7.35394048234123,0.189741576802181,0.21511154521725,0.162142801994591,0.272537901224951,-0.0253699684150694,"model 2"
"2741","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,55,28986794,62.3032644424759,47,78.0249999999996,-7.30326444247587,0.189741576802181,0.214936720640702,0.162142801994591,0.269174300545275,-0.0251951438385213,"model 2"
"2751","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,56,28986794,62.2542250460546,47,78,-6.25422504605461,0.19319142365313,0.214767542233386,0.162142801994591,0.269088054374002,-0.0215761185802563,"model 2"
"2761","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,56,28986794,62.2080950289622,47,79,-6.20809502896223,0.19319142365313,0.214608400739186,0.162142801994591,0.272537901224951,-0.0214169770860559,"model 2"
"2771","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,52,28986794,62.1661045782853,47,79,-10.1661045782853,0.179392036249335,0.214463540115148,0.162142801994591,0.272537901224951,-0.0350715038658131,"model 2"
"2781","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,52,28986794,62.1294242674497,47,79,-10.1294242674497,0.179392036249335,0.21433699866032,0.162142801994591,0.272537901224951,-0.0349449624109851,"model 2"
"2791","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,54,28986794,62.0991490649724,47,79,-8.09914906497242,0.186291729951232,0.214232553848392,0.162142801994591,0.272537901224951,-0.0279408238971596,"model 2"
"2801","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,54,28986794,62.076283590079,46,79,-8.07628359007897,0.186291729951232,0.214153671461835,0.158692955143642,0.272537901224951,-0.027861941510603,"model 2"
"2811","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,58,28986794,62.0617287611648,47,79,-4.06172876116484,0.200091117355027,0.21410345953114,0.162142801994591,0.272537901224951,-0.0140123421761125,"model 2"
"2821","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,59,28986794,62.0562699576062,47,79,-3.05626995760623,0.203540964205976,0.214084627494873,0.162142801994591,0.272537901224951,-0.0105436632888971,"model 2"
"2831","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,60,28986794,62.0605667923719,47,79,-2.0605667923719,0.206990811056925,0.214099450916759,0.162142801994591,0.272537901224951,-0.00710863985983376,"model 2"
"2841","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,58,28986794,62.0751445726091,46,79,-4.07514457260909,0.200091117355027,0.214149742026004,0.158692955143642,0.272537901224951,-0.0140586246709763,"model 2"
"2851","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,57,28986794,62.1003875079717,47,79,-5.10038750797168,0.196641270504079,0.214236826287073,0.162142801994591,0.272537901224951,-0.0175955557829944,"model 2"
"2861","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,54,28986794,62.1365337117627,47,79,-8.13653371176272,0.186291729951232,0.214361525154395,0.162142801994591,0.272537901224951,-0.0280697952031629,"model 2"
"2871","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,54,28986794,62.183672027617,47,79,-8.18367202761701,0.186291729951232,0.214524145124904,0.162142801994591,0.272537901224951,-0.0282324151736719,"model 2"
"2881","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,57,28986794,62.2417407038824,47,79,-5.24174070388237,0.196641270504079,0.214724473164857,0.162142801994591,0.272537901224951,-0.0180832026607785,"model 2"
"2891","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,58,28986794,62.3105279283781,47,79,-4.31052792837814,0.200091117355027,0.214961778554669,0.162142801994591,0.272537901224951,-0.0148706611996419,"model 2"
"2901","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,60,28986794,62.3896742270403,47,79,-2.3896742270403,0.206990811056925,0.215234821163873,0.162142801994591,0.272537901224951,-0.00824401010694834,"model 2"
"2911","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,62,28986794,62.4786767202849,46,79,-0.478676720284852,0.213890504758822,0.215541866134919,0.158692955143642,0.272537901224951,-0.00165136137609717,"model 2"
"2921","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,67,28986794,62.5768952199536,47,80,4.4231047800464,0.231139739013566,0.215880704916707,0.162142801994591,0.2759877480759,0.0152590340968594,"model 2"
"2931","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,66,28986794,62.6835601367323,47,80,3.31643986326768,0.227689892162617,0.216248682543962,0.162142801994591,0.2759877480759,0.0114412096186549,"model 2"
"2941","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,66,28986794,62.7977821524024,47,80,3.20221784759762,0.227689892162617,0.216642731005031,0.162142801994591,0.2759877480759,0.0110471611575865,"model 2"
"2951","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,65,28986794,62.9185635927815,47.975,80,2.08143640721852,0.224240045311668,0.217059408476776,0.165506402674266,0.2759877480759,0.00718063683489288,"model 2"
"2961","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,63,28986794,63.0448114155882,48,80,-0.0448114155881925,0.217340351609771,0.217494944130724,0.16559264884554,0.2759877480759,-0.000154592520953481,"model 2"
"2971","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,62,28986794,63.175351702797,47,80,-1.17535170279704,0.213890504758822,0.217945288129474,0.162142801994591,0.2759877480759,-0.00405478337065161,"model 2"
"2981","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,62,28986794,63.3089455196874,47,81,-1.30894551968743,0.213890504758822,0.218406166337979,0.162142801994591,0.279437594926848,-0.00451566157915714,"model 2"
"2991","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,63,28986794,63.4443059733691,48,81,-0.44430597336909,0.217340351609771,0.218873139172856,0.16559264884554,0.279437594926848,-0.00153278756308507,"model 2"
"3001","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,63,28986794,63.5801162729531,47,81,-0.580116272953099,0.217340351609771,0.219341663907202,0.162142801994591,0.279437594926848,-0.00200131229743137,"model 2"
"3011","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,65,28986794,63.7150485628708,48,81,1.28495143712924,0.224240045311668,0.219807159642666,0.16559264884554,0.279437594926848,0.00443288566900239,"model 2"
"3021","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,63,28986794,63.847783271411,48,81,-0.847783271410961,0.217340351609771,0.220265074058935,0.16559264884554,0.279437594926848,-0.00292472244916413,"model 2"
"3031","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,62,28986794,63.9770286897744,48,81,-1.97702868977435,0.213890504758822,0.220710950958476,0.16559264884554,0.279437594926848,-0.00682044619965337,"model 2"
"3041","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,63,28986794,64.1015404743312,48,81.0249999999996,-1.10154047433119,0.217340351609771,0.221140497546335,0.16559264884554,0.279523841098121,-0.00380014593656404,"model 2"
"3051","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,66,28986794,64.220140747741,48,81,1.77985925225904,0.227689892162617,0.221549650326079,0.16559264884554,0.279437594926848,0.00614024183653785,"model 2"
"3061","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,64,28986794,64.3317364644997,49,82,-0.331736464499741,0.22079019846072,0.221934638458119,0.169042495696489,0.282887441777797,-0.0011444399973993,"model 2"
"3071","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,67,28986794,64.4353367044189,48,81,2.56466329558113,0.231139739013566,0.222292043419562,0.16559264884554,0.279437594926848,0.00884769559400438,"model 2"
"3081","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,69,28986794,64.5300685643723,49,82,4.4699314356277,0.238039432715463,0.222618853828306,0.169042495696489,0.282887441777797,0.015420578887157,"model 2"
"3091","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,65,28986794,64.6151913348222,48,82,0.384808665177843,0.224240045311668,0.222912514349887,0.16559264884554,0.282887441777797,0.00132753096178157,"model 2"
"3101","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,63,28986794,64.690108673223,48,83,-1.69010867322298,0.217340351609771,0.22317096769385,0.16559264884554,0.286337288628746,-0.00583061608407946,"model 2"
"3111","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,64,28986794,64.7543785210491,48,82,-0.754378521049063,0.22079019846072,0.223392688825984,0.16559264884554,0.282887441777797,-0.00260249036526448,"model 2"
"3121","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,61,29360759,65.6438192001234,49,83,-4.64381920012343,0.207760296659906,0.223576710670604,0.166889418628449,0.282690239717577,-0.0158164140106985,"model 2"
"3131","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,60,29360759,65.6866653788212,49,83,-5.68666537882116,0.204354390157284,0.223722640749243,0.166889418628449,0.282690239717577,-0.019368250591959,"model 2"
"3141","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,63,29360759,65.718383114944,49,84,-2.71838311494403,0.214572109665149,0.223830668392953,0.166889418628449,0.286096146220198,-0.00925855872780412,"model 2"
"3151","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,66,29360759,65.7391981242903,49,83,0.260801875709703,0.224789829173013,0.223901562368637,0.166889418628449,0.282690239717577,0.000888266804375537,"model 2"
"3161","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-02,62,29360759,65.7495027523338,49,84,-3.74950275233381,0.211166203162527,0.223936658968298,0.166889418628449,0.286096146220198,-0.0127704558057706,"model 2"
"3171","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,61,29360759,65.7498497519185,49,84,-4.7498497519185,0.207760296659906,0.22393784081644,0.166889418628449,0.286096146220198,-0.0161775441565339,"model 2"
"3181","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-16,60,29360759,65.7409434685474,49,83,-5.74094346854744,0.204354390157284,0.223907506847992,0.166889418628449,0.282690239717577,-0.0195531166907076,"model 2"
"3191","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,62,29360759,65.7236286192557,49,84,-3.72362861925572,0.211166203162527,0.223848534090197,0.166889418628449,0.286096146220198,-0.0126823309276702,"model 2"
"3201","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,61,29360759,65.6988768978179,49,84,-4.69887689781794,0.207760296659906,0.223764232041201,0.166889418628449,0.286096146220198,-0.0160039353812956,"model 2"
"3211","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,60,29360759,65.6677716780187,49,84,-5.66777167801874,0.204354390157284,0.223658290570822,0.166889418628449,0.286096146220198,-0.0193039004135375,"model 2"
