"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1771","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,63,19593849,65.3619829247429,50,82,-2.3619829247429,0.321529475908485,0.333584192287809,0.255182123736893,0.418498682928505,-0.0120547163793234,"model 2"
"1781","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,66,19593849,65.1616777958272,49,82,0.838322204172783,0.336840403332699,0.332561906523967,0.250078481262155,0.418498682928505,0.00427849680873208,"model 2"
"1791","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,68,19593849,64.9843329882817,49,81,3.01566701171832,0.347047688282175,0.331656802031503,0.250078481262155,0.413395040453767,0.0153908862506714,"model 2"
"1801","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,19593849,64.8319522342781,49,81,5.16804776572194,0.35725497323165,0.330879105143038,0.250078481262155,0.413395040453767,0.0263758680886126,"model 2"
"1811","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,70,19593849,64.7061872766978,49,81,5.29381272330221,0.35725497323165,0.330237245763698,0.250078481262155,0.413395040453767,0.0270177274679529,"model 2"
"1821","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,19593849,64.6083225656702,50,81,5.39167743432976,0.35725497323165,0.329737779267719,0.255182123736893,0.413395040453767,0.027517193963931,"model 2"
"1831","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,66,19593849,64.5392638900341,49,81,1.46073610996591,0.336840403332699,0.329385328477494,0.250078481262155,0.413395040453767,0.00745507485520536,"model 2"
"1841","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,62,19593849,64.4995307350011,49,81,-2.49953073500114,0.316425833433748,0.329182544659812,0.250078481262155,0.413395040453767,-0.0127567112260646,"model 2"
"1851","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,63,19593849,64.4892522006209,49,81,-1.48925220062092,0.321529475908485,0.329130086695171,0.250078481262155,0.413395040453767,-0.00760061078668578,"model 2"
"1861","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,62,19593849,64.5081663739723,49,81,-2.50816637397232,0.316425833433748,0.329226617873662,0.250078481262155,0.413395040453767,-0.0128007844399144,"model 2"
"1871","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,65,19593849,64.5556231152611,49,81,0.444376884738929,0.331736760857961,0.329468820114216,0.250078481262155,0.413395040453767,0.00226794074374529,"model 2"
"1881","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,68,19593849,64.6305902877455,49,81,3.36940971225452,0.347047688282175,0.329851425759918,0.250078481262155,0.413395040453767,0.0171962625222565,"model 2"
"1891","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,71,19593849,64.7316635271713,49,81,6.26833647282869,0.362358615706388,0.330367267437711,0.250078481262155,0.413395040453767,0.031991348268677,"model 2"
"1901","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,74,19593849,64.8570797018548,50,81,9.14292029814521,0.377669543130602,0.331007346753845,0.255182123736893,0.413395040453767,0.0466621963767569,"model 2"
"1911","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,75,19593849,65.004734253796,50,82,9.995265746204,0.38277318560534,0.331760922796721,0.255182123736893,0.418498682928505,0.0510122628086192,"model 2"
"1921","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,70,19593849,65.1722026289885,50,82,4.82779737101148,0.35725497323165,0.332615621509528,0.255182123736893,0.418498682928505,0.024639351722122,"model 2"
"1931","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,69,19593849,65.3567659970927,50,82,3.64323400290733,0.352151330756913,0.333557566954265,0.255182123736893,0.418498682928505,0.0185937638026471,"model 2"
"1941","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,69,19593849,65.5554414237308,50,82,3.44455857626923,0.352151330756913,0.334571535300342,0.255182123736893,0.418498682928505,0.0175797954565702,"model 2"
"1951","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,67,19593849,65.7650165911504,50.975,82,1.23498340884964,0.341944045807437,0.335641132026435,0.260158175149763,0.418498682928505,0.0063029137810016,"model 2"
"1961","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,66,19593849,65.9820890649192,50,82,0.017910935080792,0.336840403332699,0.336748992323658,0.255182123736893,0.418498682928505,9.14110090406025e-05,"model 2"
"1971","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,68,19593849,66.2031099775355,51,83,1.7968900224645,0.347047688282175,0.337877004041092,0.260285766211631,0.423602325403243,0.00917068424108247,"model 2"
"1981","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,66,19593849,66.4244318482962,50,83,-0.424431848296166,0.336840403332699,0.339006551741295,0.255182123736893,0.423602325403243,-0.00216614840859581,"model 2"
"1991","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,65,19593849,66.6423600883407,51,83,-1.64236008834065,0.331736760857961,0.340118779563631,0.260285766211631,0.423602325403243,-0.00838201870566958,"model 2"
"2001","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,65,19593849,66.853207558325,51,83,-1.85320755832495,0.331736760857961,0.341194869667134,0.260285766211631,0.423602325403243,-0.00945810880917248,"model 2"
"2011","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,65,19593849,67.053351363068,51,84,-2.05335136306796,0.331736760857961,0.342216332090076,0.260285766211631,0.42870596787798,-0.0104795712321145,"model 2"
"2021","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,67,19593849,67.2392908933893,52,84,-0.239290893389281,0.341944045807437,0.343165300974756,0.265389408686369,0.42870596787798,-0.00122125516731951,"model 2"
"2031","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,69,19593849,67.4077059714046,52,84,1.5922940285954,0.352151330756913,0.344024831320302,0.265389408686369,0.42870596787798,0.00812649943661097,"model 2"
"2041","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,69,19593849,67.5555138328684,52,84,1.4444861671316,0.352151330756913,0.344779189800168,0.265389408686369,0.42870596787798,0.00737214095674413,"model 2"
"2051","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,67,19593849,67.6799235989267,52,84,-0.679923598926734,0.341944045807437,0.345414132766496,0.265389408686369,0.42870596787798,-0.00347008695905911,"model 2"
"2061","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,69,19593849,67.7784868583445,52,84,1.22151314165548,0.352151330756913,0.345917164403709,0.265389408686369,0.42870596787798,0.00623416635320339,"model 2"
"2071","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,66,19593849,67.8491430058999,52,84,-1.84914300589992,0.336840403332699,0.346277768119474,0.265389408686369,0.42870596787798,-0.00943736478677527,"model 2"
"2081","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,65,19544098,67.7178770178728,52,84,-2.71787701787277,0.332581222218595,0.346487604686964,0.266064977774876,0.429797271790184,-0.0139063824683685,"model 2"
"2091","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,66,19544098,67.7282484234462,52,85,-1.72824842344625,0.337697856406574,0.346540671375298,0.266064977774876,0.434913905978163,-0.00884281496872481,"model 2"
"2101","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,68,19544098,67.7072865824126,52,85,0.29271341758735,0.34793112478253,0.346433417302823,0.266064977774876,0.434913905978163,0.00149770747970743,"model 2"
"2111","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,64,19544098,67.6547899972387,52,85,-3.65478999723874,0.327464588030617,0.34616481148037,0.266064977774876,0.434913905978163,-0.0187002234497532,"model 2"
"2121","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,65,19544098,67.5710532980175,52,84,-2.57105329801755,0.332581222218595,0.345736361422346,0.266064977774876,0.429797271790184,-0.0131551392037512,"model 2"
"2131","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,66,19544098,67.4568611011238,52,84,-1.45686110112381,0.337697856406574,0.345152081723719,0.266064977774876,0.429797271790184,-0.0074542253171459,"model 2"
"2141","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,67,19544098,67.3134722750169,52,84,-0.313472275016949,0.342814490594552,0.344418413553887,0.266064977774876,0.429797271790184,-0.00160392295933508,"model 2"
"2151","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,67,19544098,67.1425950935156,51,84,-0.142595093515595,0.342814490594552,0.343544097525072,0.260948343586898,0.429797271790184,-0.00072960693051987,"model 2"
"2161","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,71,19544098,66.946354027472,51,84,4.05364597252805,0.363281027346465,0.342540003777468,0.260948343586898,0.429797271790184,0.0207410235689979,"model 2"
"2171","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,69,19544098,66.7272491593461,51,84,2.27275084065393,0.353047758970509,0.341418924318462,0.260948343586898,0.429797271790184,0.0116288346520465,"model 2"
"2181","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,68,19544098,66.4881093911656,51,83,1.51189060883443,0.34793112478253,0.340195333604885,0.260948343586898,0.424680637602206,0.00773579117764573,"model 2"
"2191","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,65,19544098,66.2320407473759,51,83,-1.23204074737586,0.332581222218595,0.338885124027601,0.260948343586898,0.424680637602206,-0.00630390180900578,"model 2"
"2201","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,66,19544098,65.9623711464076,51,83,0.0376288535923806,0.337697856406574,0.337505323327828,0.260948343586898,0.424680637602206,0.000192533078745208,"model 2"
"2211","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,61,19544098,65.6825930283431,51,82,-4.68259302834312,0.312114685466682,0.336073801043891,0.260948343586898,0.419564003414228,-0.0239591155772097,"model 2"
"2221","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,65,19544098,65.3963051842841,50,82,-0.396305184284145,0.332581222218595,0.334608970873376,0.255831709398919,0.419564003414228,-0.00202774865478133,"model 2"
"2231","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,65,19544098,65.1071550423592,50,81.0249999999996,-0.107155042359238,0.332581222218595,0.333129495371745,0.255831709398919,0.414575285080947,-0.000548273153149552,"model 2"
"2241","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,64,19544098,64.8187825345705,50,82,-0.818782534570488,0.327464588030617,0.33165399873952,0.255831709398919,0.419564003414228,-0.00418941070890295,"model 2"
"2251","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,62,19544098,64.5347665082758,49,81,-2.53476650827577,0.31723131965466,0.330200792629446,0.250715075210941,0.414447369226249,-0.0129694729747864,"model 2"
"2261","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,65,19544098,64.2585744672376,49,81,0.741425532762406,0.332581222218595,0.328787618989823,0.250715075210941,0.414447369226249,0.00379360322877222,"model 2"
"2271","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,63,19544098,63.9935162410146,48,80,-0.993516241014561,0.322347953842638,0.327431413007725,0.245598441022963,0.409330735038271,-0.00508345916508688,"model 2"
"2281","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,61,19544098,63.7427019985108,48,80,-2.74270199851084,0.312114685466682,0.326148088279699,0.245598441022963,0.409330735038271,-0.0140334028130172,"model 2"
"2291","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,65,19544098,63.5090048509588,48,80,1.49099514904124,0.332581222218595,0.324952345464901,0.245598441022963,0.409330735038271,0.00762887675369434,"model 2"
"2301","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,66,19544098,63.2950281389826,48,80,2.70497186101742,0.337697856406574,0.323857504904972,0.245598441022963,0.409330735038271,0.0138403515016012,"model 2"
"2311","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,67,19544098,63.1030773733168,48,79,3.89692262668322,0.342814490594552,0.322875363054958,0.245598441022963,0.404214100850293,0.0199391275395939,"model 2"
"2321","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,66,19544098,62.9351367027668,48,79,3.06486329723324,0.337697856406574,0.32201607207847,0.245598441022963,0.404214100850293,0.0156817843281037,"model 2"
"2331","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,67,19544098,62.7928497176833,47,79,4.20715028231675,0.342814490594552,0.321288041626087,0.240481806834984,0.404214100850293,0.0215264489684648,"model 2"
"2341","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,64,19544098,62.6775043623055,48,79,1.32249563769453,0.327464588030617,0.320697861637337,0.245598441022963,0.404214100850293,0.00676672639328011,"model 2"
"2351","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,62,19544098,62.5900217228732,48,79,-0.590021722873246,0.31723131965466,0.320250244973563,0.245598441022963,0.404214100850293,-0.00301892531890316,"model 2"
"2361","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,62,19544098,62.5309484770811,47,79,-0.53094847708109,0.31723131965466,0.319947988784548,0.240481806834984,0.404214100850293,-0.00271666912988816,"model 2"
"2371","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,62,19544098,62.5004528298418,47.975,79,-0.500452829841777,0.31723131965466,0.319791953713299,0.245470525168263,0.404214100850293,-0.00256063405863896,"model 2"
"2381","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,59,19544098,62.4983238151178,47,79,-3.49832381511777,0.301881417090725,0.319781060323775,0.240481806834984,0.404214100850293,-0.0178996432330506,"model 2"
"2391","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,59,19544098,62.523973907917,48,79,-3.52397390791696,0.301881417090725,0.319912302465516,0.245598441022963,0.404214100850293,-0.0180308853747917,"model 2"
"2401","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,59,19544098,62.5764449582405,47,79,-3.57644495824045,0.301881417090725,0.320180777635481,0.240481806834984,0.404214100850293,-0.018299360544756,"model 2"
"2411","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,58,19544098,62.654417523496,47,79,-4.65441752349597,0.296764782902746,0.320579734728592,0.240481806834984,0.404214100850293,-0.0238149518258451,"model 2"
"2421","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,57,19544098,62.7562237315272,48,79,-5.75622373152724,0.291648148714768,0.321100639853153,0.245598441022963,0.404214100850293,-0.0294524911383848,"model 2"
"2431","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,59,19544098,62.8798638471621,48,79,-3.87986384716213,0.301881417090725,0.321733261095816,0.245598441022963,0.404214100850293,-0.0198518440050911,"model 2"
"2441","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,62,19544098,63.0230267358805,48,79,-1.02302673588051,0.31723131965466,0.322465773226682,0.245598441022963,0.404214100850293,-0.00523445357202213,"model 2"
"2451","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,61,19544098,63.1831144145649,48,79,-2.18311441456486,0.312114685466682,0.323284883316513,0.245598441022963,0.404214100850293,-0.011170197849831,"model 2"
"2461","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,63,19544098,63.3572708481294,48,80,-0.35727084812936,0.322347953842638,0.324175978078545,0.245598441022963,0.409330735038271,-0.00182802423590672,"model 2"
"2471","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,66,19544098,63.5424150902963,48,80,2.45758490970369,0.337697856406574,0.325123293437724,0.245598441022963,0.409330735038271,0.0125745629688497,"model 2"
"2481","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,70,19544098,63.7352787767443,48,80,6.26472122325573,0.358164393158487,0.326110106369423,0.245598441022963,0.409330735038271,0.032054286789064,"model 2"
"2491","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,69,19544098,63.9324478608257,49,80,5.06755213917428,0.353047758970509,0.327118948445846,0.250715075210941,0.409330735038271,0.0259288105246621,"model 2"
"2501","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,70,19544098,64.1304083395837,49,81,5.86959166041629,0.358164393158487,0.328131839799328,0.250715075210941,0.414447369226249,0.0300325533591588,"model 2"
"2511","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,67,19544098,64.3255955563333,49,81,2.67440444366672,0.342814490594552,0.329130541385605,0.250715075210941,0.414447369226249,0.0136839492089464,"model 2"
"2521","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,64,19544098,64.5144464928868,49,81,-0.514446492886776,0.327464588030617,0.330096822544007,0.250715075210941,0.414447369226249,-0.00263223451339006,"model 2"
"2531","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,61,19544098,64.6934542884985,49,81,-3.69345428849849,0.312114685466682,0.331012739950948,0.250715075210941,0.414447369226249,-0.0188980544842667,"model 2"
"2541","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,59,19544098,64.8592240538632,49,81,-5.85922405386316,0.301881417090725,0.331860923199746,0.250715075210941,0.414447369226249,-0.0299795061090216,"model 2"
"2551","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,60,19544098,65.0085288977587,49,82,-5.00852889775871,0.306998051278703,0.332624861468453,0.250715075210941,0.419564003414228,-0.0256268101897499,"model 2"
"2561","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,62,19544098,65.1383649619124,49.975,82,-3.13836496191237,0.31723131965466,0.333289185113134,0.25570379354422,0.419564003414228,-0.0160578654584743,"model 2"
"2571","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,65,19544098,65.2460041763255,50,82,-0.246004176325513,0.332581222218595,0.333839935597568,0.255831709398919,0.419564003414228,-0.00125871337897259,"model 2"
"2581","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,65,19544098,65.3290434110524,50,82,-0.329043411052439,0.332581222218595,0.334264816984915,0.255831709398919,0.419564003414228,-0.00168359476631993,"model 2"
"2591","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,65,19544098,65.3854487173626,50,82,-0.38544871736265,0.332581222218595,0.334553422303565,0.255831709398919,0.419564003414228,-0.00197220008497015,"model 2"
"2601","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,66,19463131,65.1425989576599,49,82,0.857401042340086,0.33910268599641,0.334697428474688,0.251758054754911,0.421309397753116,0.0044052575217219,"model 2"
"2611","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,62,19463131,65.141299925519,50,82,-3.14129992551899,0.318551008057234,0.33469075415214,0.256895974239705,0.421309397753116,-0.0161397460949063,"model 2"
"2621","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,62,19463131,65.1099490265268,49.975,82,-3.10994902652679,0.318551008057234,0.334529675757342,0.256767526252585,0.421309397753116,-0.0159786677001084,"model 2"
"2631","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,60,19463131,65.0482941869914,49,81,-5.04829418699143,0.308275169087646,0.334212898155962,0.251758054754911,0.416171478268322,-0.025937729068316,"model 2"
"2641","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,61,19463131,64.9565604822655,49,82,-3.95656048226552,0.31341308857244,0.333741577767038,0.251758054754911,0.421309397753116,-0.0203284891945983,"model 2"
"2651","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,61,19463131,64.8354452301983,49,82,-3.83544523019832,0.31341308857244,0.333119297353536,0.251758054754911,0.421309397753116,-0.0197062087810965,"model 2"
"2661","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,64,19463131,64.6861038259794,49,81,-0.686103825979444,0.328826847026822,0.332351993242914,0.251758054754911,0.416171478268322,-0.00352514621609156,"model 2"
"2671","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,62,19463131,64.5101267490827,49,81,-2.51012674908266,0.318551008057234,0.331447837190649,0.251758054754911,0.416171478268322,-0.0128968291334147,"model 2"
"2681","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,64,19463131,64.3095084368253,49,82,-0.309508436825325,0.328826847026822,0.330417076455095,0.251758054754911,0.421309397753116,-0.001590229428273,"model 2"
"2691","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,63,19463131,64.0866089487182,48,81,-1.08660894871818,0.323688927542028,0.329271836831999,0.246620135270117,0.416171478268322,-0.00558290928997076,"model 2"
"2701","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,63,19463131,63.8441095307613,48,81,-0.844109530761315,0.323688927542028,0.328025894347427,0.246620135270117,0.416171478268322,-0.00433696680539896,"model 2"
"2711","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,62,19463131,63.5849633216549,48.975,80,-1.58496332165492,0.318551008057234,0.326694421990249,0.251629606767791,0.411033558783528,-0.00814341393301478,"model 2"
"2721","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,61,19463131,63.3123425194368,48,80,-2.31234251943678,0.31341308857244,0.325293718258572,0.246620135270117,0.411033558783528,-0.0118806296861321,"model 2"
"2731","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,60,19463131,63.0295833468638,48,80,-3.02958334686379,0.308275169087646,0.323840924396305,0.246620135270117,0.411033558783528,-0.0155657553086592,"model 2"
"2741","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,62,19463131,62.7401301197734,47,79,-0.74013011977344,0.318551008057234,0.322353737020901,0.241482215785323,0.405895639298734,-0.00380272896366694,"model 2"
"2751","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,62,19463131,62.4474796405742,47,79,-0.44747964057418,0.318551008057234,0.320850122421589,0.241482215785323,0.405895639298734,-0.00229911436435474,"model 2"
"2761","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,61,19463131,62.155127017147,47,79,-1.15512701714697,0.31341308857244,0.319348038181251,0.241482215785323,0.405895639298734,-0.00593494960881152,"model 2"
"2771","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,65,19463131,61.8665138556636,46,78,3.13348614433644,0.333964766511616,0.317865166995298,0.236344296300528,0.400757719813939,0.0160995995163185,"model 2"
"2781","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,65,19463131,61.5849796048527,46,78,3.41502039514726,0.333964766511616,0.31641866668242,0.236344296300528,0.400757719813939,0.0175460998291963,"model 2"
"2791","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,62,19463131,61.3137166499064,46,78,0.686283350093554,0.318551008057234,0.315024939460699,0.236344296300528,0.400757719813939,0.00352606859653544,"model 2"
"2801","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,61,19463131,61.055729576691,46,77,-0.0557295766909647,0.31341308857244,0.3136994226504,0.236344296300528,0.395619800329145,-0.000286334077959834,"model 2"
"2811","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,60,19463131,60.8137988602942,45,77,-0.813798860294199,0.308275169087646,0.312456402108655,0.231206376815734,0.395619800329145,-0.00418123302100879,"model 2"
"2821","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,58,19463131,60.5904490836504,45,77,-2.59044908365036,0.297999330118058,0.311308848939312,0.231206376815734,0.395619800329145,-0.0133095188212542,"model 2"
"2831","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,59,19463131,60.3879216676711,45,77,-1.38792166767109,0.303137249602852,0.310268279382547,0.231206376815734,0.395619800329145,-0.00713102977969519,"model 2"
"2841","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,59,19463131,60.2081519976711,45,77,-1.20815199767113,0.303137249602852,0.309344637292279,0.231206376815734,0.395619800329145,-0.00620738768942741,"model 2"
"2851","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,59,19463131,60.0527507636454,45,76,-1.05275076364543,0.303137249602852,0.308546198264017,0.231206376815734,0.390481880844351,-0.00540894866116571,"model 2"
"2861","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,62,19463131,59.9229892940908,44,76,2.07701070590925,0.318551008057234,0.307879494281217,0.22606845733094,0.390481880844351,0.0106715137760171,"model 2"
"2871","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,62,19463131,59.8197886528899,45,76,2.1802113471101,0.318551008057234,0.307349257695948,0.231206376815734,0.390481880844351,0.0112017503612861,"model 2"
"2881","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,63,19463131,59.7437122832817,45,76,3.25628771671834,0.323688927542028,0.306958383434205,0.231206376815734,0.390481880844351,0.0167305441078228,"model 2"
"2891","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,64,19463131,59.6949620179432,45,76,4.30503798205676,0.328826847026822,0.306707908496034,0.231206376815734,0.390481880844351,0.0221189385307881,"model 2"
"2901","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,68,19463131,59.6733773247801,45,76,8.32662267521987,0.349378524965999,0.306597008080458,0.231206376815734,0.390481880844351,0.0427815168855405,"model 2"
"2911","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,69,19463131,59.6784377185542,45,77,9.32156228144582,0.354516444450793,0.30662300797623,0.231206376815734,0.395619800329145,0.0478934364745622,"model 2"
"2921","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,70,19463131,59.7092683330854,45,76,10.2907316669146,0.359654363935587,0.306781413191359,0.231206376815734,0.390481880844351,0.0528729507442281,"model 2"
"2931","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,65,19463131,59.7646487114385,45,76,5.23535128856146,0.333964766511616,0.307065953116374,0.231206376815734,0.390481880844351,0.0268988133952418,"model 2"
"2941","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,66,19463131,59.8430249263198,45,76,6.15697507368023,0.33910268599641,0.307468643797957,0.231206376815734,0.390481880844351,0.0316340421984532,"model 2"
