"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1591","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,103,39337785,101.830930725313,83,123,1.16906927468659,0.261834772852615,0.258862899182843,0.210993069386088,0.312676476319142,0.00297187366977219,"model 2"
"1601","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,106,39337785,101.569186494644,82,122,4.43081350535613,0.269461028372594,0.258197523054854,0.208450984212761,0.310134391145816,0.01126350531774,"model 2"
"1611","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,102,39337785,101.307201902595,82,122,0.692798097405344,0.259292687679288,0.257531535907766,0.208450984212761,0.310134391145816,0.00176115177152283,"model 2"
"1621","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,106,39337785,101.048761086215,81,121,4.95123891378486,0.269461028372594,0.256874557340265,0.205908899039435,0.307592305972489,0.012586471032329,"model 2"
"1631","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,103,39337785,100.797569242691,81,121,2.2024307573094,0.261834772852615,0.256236006279181,0.205908899039435,0.307592305972489,0.00559876657343417,"model 2"
"1641","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,105,39337785,100.557201231917,81,121,4.44279876808285,0.266918943199268,0.255624970322852,0.205908899039435,0.307592305972489,0.011293972876416,"model 2"
"1651","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,101,39337785,100.331053556971,81,121,0.668946443029469,0.256750602505962,0.255050083671388,0.205908899039435,0.307592305972489,0.00170051883457462,"model 2"
"1661","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,105,39337785,100.122300190452,81,120.025,4.87769980954846,0.266918943199268,0.254519414833478,0.205908899039435,0.305113772928495,0.0123995283657899,"model 2"
"1671","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,101,39337785,99.9338525909122,81,120,1.06614740908785,0.256750602505962,0.25404036498474,0.205908899039435,0.305050220799163,0.00271023752122253,"model 2"
"1681","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,102,39337785,99.7683241425398,81,120,2.23167585746019,0.259292687679288,0.253619577570369,0.205908899039435,0.305050220799163,0.00567311010891993,"model 2"
"1691","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,97,39337785,99.627999156859,80,120,-2.62799915685896,0.246582261812657,0.253262859504822,0.203366813866109,0.305050220799163,-0.00668059769216534,"model 2"
"1701","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,95,39337785,99.5148064997596,80,120,-4.51480649975957,0.241498091466004,0.25297511412948,0.203366813866109,0.305050220799163,-0.0114770226634763,"model 2"
"1711","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,92,39337785,99.4302978517791,80.975,120,-7.4302978517791,0.233871835946025,0.252760285948431,0.205845346910102,0.305050220799163,-0.0188884500024063,"model 2"
"1721","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,95,39337785,99.3756305739016,80,120,-4.37563057390156,0.241498091466004,0.252621317071873,0.203366813866109,0.305050220799163,-0.0111232256058687,"model 2"
"1731","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,95,39337785,99.3515551337118,80.975,120,-4.35155513371183,0.241498091466004,0.252560115252325,0.205845346910102,0.305050220799163,-0.011062023786321,"model 2"
"1741","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,97,39337785,99.3584070449999,80,120,-2.35840704499991,0.246582261812657,0.252577533394419,0.203366813866109,0.305050220799163,-0.00599527158176269,"model 2"
"1751","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,101,39337785,99.3961032844156,80,119,1.60389671558438,0.256750602505962,0.252673360445728,0.203366813866109,0.302508135625837,0.0040772420602339,"model 2"
"1761","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,98,39337785,99.4641431674953,81,119,-1.46414316749525,0.249124346985983,0.2528463236237,0.205908899039435,0.302508135625837,-0.00372197663771677,"model 2"
"1771","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,94,39337785,99.5616136888292,80,120,-5.56161368882915,0.238956006292678,0.253094101990819,0.203366813866109,0.305050220799163,-0.0141380956981415,"model 2"
"1781","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,91,39337785,99.6871993526486,81,120,-8.68719935264858,0.231329750772699,0.253413351444797,0.205908899039435,0.305050220799163,-0.0220836006720983,"model 2"
"1791","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,90,39337785,99.8391965360833,81,120,-9.83919653608326,0.228787665599372,0.253799741231194,0.205908899039435,0.305050220799163,-0.0250120756318213,"model 2"
"1801","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,90,39337785,100.015532433401,81,120,-10.0155324334013,0.228787665599372,0.254248002101291,0.205908899039435,0.305050220799163,-0.0254603365019186,"model 2"
"1811","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,94,39337785,100.21378862192,81,121,-6.2137886219204,0.238956006292678,0.254751986218646,0.205908899039435,0.307592305972489,-0.0157959799259679,"model 2"
"1821","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,96,39337785,100.431229265816,81,121,-4.4312292658155,0.24404017663933,0.25530473885557,0.205908899039435,0.307592305972489,-0.0112645622162394,"model 2"
"1831","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,105,39337785,100.664833930626,81,121,4.33516606937378,0.266918943199268,0.255898581810405,0.205908899039435,0.307592305972489,0.0110203613888626,"model 2"
"1841","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,106,39337785,100.911334917819,82,122,5.08866508218114,0.269461028372594,0.256525208315158,0.208450984212761,0.310134391145816,0.0129358200574362,"model 2"
"1851","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,105,39337785,101.167258945507,82,122,3.83274105449296,0.266918943199268,0.257175788991442,0.208450984212761,0.310134391145816,0.00974315420782577,"model 2"
"1861","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,108,39337785,101.42897289999,82,122,6.57102710000994,0.274545198719247,0.257841088154786,0.208450984212761,0.310134391145816,0.016704110564461,"model 2"
"1871","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,110,39337785,101.692733266045,82,121,8.30726673395515,0.279629369065899,0.258511589470645,0.208450984212761,0.307592305972489,0.0211177795952547,"model 2"
"1881","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,102,39337785,101.954738716339,82,122,0.04526128366102,0.259292687679288,0.259177629641168,0.208450984212761,0.310134391145816,0.000115058038120397,"model 2"
"1891","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,102,39337785,102.211185207379,83,123,-0.211185207378648,0.259292687679288,0.259829538463792,0.210993069386088,0.312676476319142,-0.000536850784503113,"model 2"
"1901","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,102,39337785,102.458322797741,83,123,-0.458322797741033,0.259292687679288,0.260457783268023,0.210993069386088,0.312676476319142,-0.00116509558873494,"model 2"
"1911","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,98,39337785,102.692513281162,83,123,-4.69251328116169,0.249124346985983,0.261053115423661,0.210993069386088,0.312676476319142,-0.0119287684376782,"model 2"
"1921","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,97,39337785,102.910287619974,83,123,-5.9102876199738,0.246582261812657,0.261606716341486,0.210993069386088,0.312676476319142,-0.0150244545288297,"model 2"
"1931","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,96,39337785,103.108402080868,83,124,-7.1084020808679,0.24404017663933,0.262110340175147,0.210993069386088,0.315218561492468,-0.0180701635358165,"model 2"
"1941","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,99,39337785,103.283891921692,84,124,-4.28389192169165,0.251666432159309,0.262556450297574,0.213535154559414,0.315218561492468,-0.0108900181382649,"model 2"
"1951","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,98,39337785,103.434121460766,84,124,-5.43412146076578,0.249124346985983,0.26293834658145,0.213535154559414,0.315218561492468,-0.0138139995954673,"model 2"
"1961","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,103,39337785,103.556829382923,84,124,-0.556829382922601,0.261834772852615,0.263250280571015,0.213535154559414,0.315218561492468,-0.00141550771840001,"model 2"
"1971","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,104,39337785,103.650168201348,84,124,0.349831798652488,0.264376858025941,0.263487555797429,0.213535154559414,0.315218561492468,0.000889302228512582,"model 2"
"1981","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,107,39337785,103.712736901078,84,124,3.2872630989218,0.27200311354592,0.263646610761328,0.213535154559414,0.315218561492468,0.00835650278459196,"model 2"
"1991","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,105,39337785,103.743605936247,84,124,1.25639406375308,0.266918943199268,0.263725082477946,0.213535154559414,0.315218561492468,0.00319386072132195,"model 2"
"2001","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,102,39337785,103.742333933971,84,125,-1.74233393397117,0.259292687679288,0.26372184893982,0.213535154559414,0.317760646665795,-0.00442916126053149,"model 2"
"2011","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,99,39337785,103.70897566631,84,124,-4.70897566631034,0.251666432159309,0.263637049382192,0.213535154559414,0.315218561492468,-0.0119706172228821,"model 2"
"2021","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,95,39337785,103.6440810793,85,124,-8.64408107929975,0.241498091466004,0.263472081814723,0.21607723973274,0.315218561492468,-0.0219739903487188,"model 2"
"2031","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,99,39337785,103.548685404901,84,124,-4.54868540490092,0.251666432159309,0.263229577885234,0.213535154559414,0.315218561492468,-0.0115631457259246,"model 2"
"2041","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,101,39337785,103.424290617393,84,124,-2.42429061739281,0.256750602505962,0.262913355740271,0.213535154559414,0.315218561492468,-0.00616275323430847,"model 2"
"2051","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,106,39337785,103.272838719936,83,124,2.72716128006364,0.269461028372594,0.262528352117274,0.210993069386088,0.315218561492468,0.00693267625531951,"model 2"
"2061","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,110,39337785,103.096677550152,84,123,6.90332244984752,0.279629369065899,0.262080535419451,0.213535154559414,0.312676476319142,0.0175488336464484,"model 2"
"2071","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,121,39337785,102.898519967304,83,123,18.1014800326956,0.307592305972489,0.261576801966111,0.210993069386088,0.312676476319142,0.0460155040063785,"model 2"
"2081","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,111,39437463,102.941581779491,84,124,8.05841822050863,0.281458267231845,0.26102485796181,0.212995445472748,0.314421848078818,0.020433409270035,"model 2"
"2091","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,106,39437463,102.708203499064,83,123,3.29179650093576,0.268779966906086,0.260433089976057,0.210459785407596,0.311886188013666,0.0083468769300291,"model 2"
"2101","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,107,39437463,102.462640965647,83,123,4.53735903435296,0.271315626971238,0.259810426866574,0.210459785407596,0.311886188013666,0.0115052001046643,"model 2"
"2111","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,104,39437463,102.208572700997,83,122,1.79142729900315,0.263708646775783,0.259166196114078,0.210459785407596,0.309350527948514,0.00454245066170495,"model 2"
"2121","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,97,39437463,101.949776716707,83,122,-4.94977671670662,0.24595902631972,0.258509977471691,0.210459785407596,0.309350527948514,-0.012550951151971,"model 2"
"2131","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,101,39437463,101.690072822609,82,122,-0.690072822609196,0.256101666580327,0.257851456678664,0.207924125342444,0.309350527948514,-0.00174979009833669,"model 2"
"2141","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,105,39437463,101.433265955506,82,122,3.56673404449384,0.266244306840934,0.257200281761294,0.207924125342444,0.309350527948514,0.00904402507964024,"model 2"
"2151","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,108,39437463,101.183091411755,82,121,6.81690858824531,0.27385128703639,0.256565924161386,0.207924125342444,0.306814867883363,0.0172853628750037,"model 2"
"2161","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,108,39437463,100.943162741371,81,121,7.05683725862882,0.27385128703639,0.25595754661341,0.205388465277292,0.306814867883363,0.0178937404229801,"model 2"
"2171","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,106,39437463,100.716922928559,81.975,121,5.2830770714408,0.268779966906086,0.255383879354915,0.207860733840815,0.306814867883363,0.0133960875511713,"model 2"
"2181","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,103,39437463,100.507599351083,82,121,2.49240064891723,0.261172986710631,0.254853105918813,0.207924125342444,0.306814867883363,0.00631988079181773,"model 2"
"2191","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,101,39437463,100.318162885136,81,120,0.681837114863683,0.256101666580327,0.254372759437229,0.205388465277292,0.304279207818211,0.00172890714309813,"model 2"
"2201","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,94,39437463,100.151291408532,81,120,-6.15129140853161,0.238352046124265,0.25394963009799,0.205388465277292,0.304279207818211,-0.0155975839737247,"model 2"
"2211","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,95,39437463,100.009337857304,81,120,-5.00933785730372,0.240887706189417,0.253589684147035,0.205388465277292,0.304279207818211,-0.0127019779576179,"model 2"
"2221","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,96,39437463,99.8943029117974,81,119,-3.89430291179741,0.243423366254569,0.253297994629618,0.205388465277292,0.301743547753059,-0.0098746283750489,"model 2"
"2231","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,97,39437463,99.8078123292934,81,120,-2.80781232929341,0.24595902631972,0.25307868391355,0.205388465277292,0.304279207818211,-0.00711965759383004,"model 2"
"2241","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,99,39437463,99.7510989011547,81,120,-0.751098901154691,0.251030346450024,0.252934877938661,0.205388465277292,0.304279207818211,-0.00190453148863732,"model 2"
"2251","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,101,39437463,99.72498899202,80,120,1.27501100798004,0.256101666580327,0.252868672084764,0.202852805212141,0.304279207818211,0.00323299449556388,"model 2"
"2261","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,98,39437463,99.729893614348,80,120,-1.72989361434804,0.248494686384872,0.252881108539736,0.202852805212141,0.304279207818211,-0.00438642215486337,"model 2"
"2271","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,99,39437463,99.7658040003388,80,120,-0.765804000338846,0.251030346450024,0.252972165071417,0.202852805212141,0.304279207818211,-0.00194181862139268,"model 2"
"2281","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,96,39437463,99.8322916509483,81,120,-3.83229165094829,0.243423366254569,0.253140755151893,0.205388465277292,0.304279207818211,-0.00971738889732408,"model 2"
"2291","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,95,39437463,99.9285128639208,81,120,-4.92851286392083,0.240887706189417,0.253384739439048,0.205388465277292,0.304279207818211,-0.0124970332496308,"model 2"
"2301","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,97,39437463,100.053217764867,81,120,-3.05321776486699,0.24595902631972,0.253700948676306,0.205388465277292,0.304279207818211,-0.00774192235658512,"model 2"
"2311","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,100,39437463,100.204763882706,81,121,-0.204763882705848,0.253566006515176,0.254085218115338,0.205388465277292,0.306814867883363,-0.000519211600162637,"model 2"
"2321","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,99,39437463,100.381134318869,81,121,-1.38113431886934,0.251030346450024,0.254532433586992,0.205388465277292,0.306814867883363,-0.00350208713696757,"model 2"
"2331","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,104,39437463,100.579960554611,81,121,3.42003944538891,0.263708646775783,0.255036589332866,0.205388465277292,0.306814867883363,0.00867205744291642,"model 2"
"2341","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,104,39437463,100.798549919251,81,121,3.20145008074942,0.263708646775783,0.25559085765545,0.205388465277292,0.306814867883363,0.00811778912033318,"model 2"
"2351","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,102,39437463,101.033917701955,82,121,0.966082298045265,0.258637326645479,0.256187670342676,0.207924125342444,0.306814867883363,0.00244965630280342,"model 2"
"2361","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,102,39437463,101.282823829365,82,122,0.717176170635369,0.258637326645479,0.256818811669921,0.207924125342444,0.309350527948514,0.00181851497555857,"model 2"
"2371","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,108,39437463,101.541813951084,82,122,6.45818604891579,0.27385128703639,0.257475522578834,0.207924125342444,0.309350527948514,0.016375764457556,"model 2"
"2381","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,107,39437463,101.80726467605,83,122,5.1927353239503,0.271315626971238,0.258148615381394,0.210459785407596,0.309350527948514,0.0131670115898437,"model 2"
"2391","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,106,39437463,102.075432587877,82,122,3.92456741212271,0.268779966906086,0.258828598046171,0.207924125342444,0.309350527948514,0.00995136885991554,"model 2"
"2401","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,109,39437463,102.342506540543,83,123,6.65749345945667,0.276386947101541,0.259505806802388,0.210459785407596,0.311886188013666,0.0168811402991533,"model 2"
"2411","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,109,39437463,102.604662602599,83,123,6.39533739740095,0.276386947101541,0.26017054545978,0.210459785407596,0.311886188013666,0.0162164016417612,"model 2"
"2421","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,105,39437463,102.858120884978,83,123.025,2.14187911502242,0.266244306840934,0.26081322950459,0.210459785407596,0.311949579515294,0.00543107733634494,"model 2"
"2431","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,104,39437463,103.099203361571,83,124,0.900796638429327,0.263708646775783,0.261424532712895,0.210459785407596,0.314421848078818,0.00228411406288819,"model 2"
"2441","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,105,39437463,103.324391680681,84,125,1.67560831931867,0.266244306840934,0.261995533740802,0.212995445472748,0.31695750814397,0.0042487731001324,"model 2"
"2451","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,100,39437463,103.530383876764,84,124,-3.53038387676396,0.253566006515176,0.262517859926142,0.212995445472748,0.314421848078818,-0.00895185341096602,"model 2"
"2461","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,95,39437463,103.714148832491,84,125,-8.71414883249064,0.240887706189417,0.262983825385752,0.212995445472748,0.31695750814397,-0.0220961191963353,"model 2"
"2471","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,96,39437463,103.872977317066,84,125,-7.87297731706597,0.243423366254569,0.263386560431298,0.212995445472748,0.31695750814397,-0.0199631941767298,"model 2"
"2481","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,100,39437463,104.004528442203,84,125,-4.00452844220331,0.253566006515176,0.263720129365835,0.212995445472748,0.31695750814397,-0.0101541228506593,"model 2"
"2491","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,98,39437463,104.106870434782,84,125,-6.10687043478229,0.248494686384872,0.263979633869406,0.212995445472748,0.31695750814397,-0.0154849474845334,"model 2"
"2501","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,105,39437463,104.178514725143,84,125,0.821485274856684,0.266244306840934,0.26416129943537,0.212995445472748,0.31695750814397,0.00208300740556431,"model 2"
"2511","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,111,39437463,104.218442490143,85,125,6.7815575098569,0.281458267231845,0.264262542674571,0.215531105537899,0.31695750814397,0.0171957245572741,"model 2"
"2521","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,109,39437463,104.226122966068,84,125,4.77387703393204,0.276386947101541,0.264282017750655,0.212995445472748,0.31695750814397,0.0121049293508866,"model 2"
"2531","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,107,39437463,104.201523051632,84,125,2.79847694836832,0.271315626971238,0.264219640730013,0.212995445472748,0.31695750814397,0.0070959862412253,"model 2"
"2541","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,107,39437463,104.14510794725,85,125,2.85489205275047,0.271315626971238,0.26407659120276,0.215531105537899,0.31695750814397,0.00723903576847849,"model 2"
"2551","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,104,39437463,104.057832813797,84,125,-0.0578328137970061,0.263708646775783,0.263855291132183,0.212995445472748,0.31695750814397,-0.000146644356400426,"model 2"
"2561","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,101,39437463,103.941125671826,84,125,-2.94112567182611,0.256101666580327,0.26355936149297,0.212995445472748,0.31695750814397,-0.00745769491264211,"model 2"
"2571","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,105,39437463,103.796861990209,84,125,1.20313800979116,0.266244306840934,0.263193557836641,0.212995445472748,0.31695750814397,0.00305074900429361,"model 2"
"2581","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,105,39437463,103.627331621628,84,125,1.3726683783725,0.266244306840934,0.262763686451199,0.212995445472748,0.31695750814397,0.00348062038973576,"model 2"
"2591","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,106,39437463,103.435198922644,84,124,2.56480107735608,0.268779966906086,0.262276503239176,0.212995445472748,0.314421848078818,0.00650346366691001,"model 2"
"2601","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,103,39437610,103.223841798559,83,125,-0.223841798559363,0.261172013212768,0.261739597806661,0.210459000938444,0.316956326714525,-0.000567584593892385,"model 2"
"2611","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,101,39437610,102.995761368228,84,124,-1.99576136822803,0.256100711985336,0.261161265523514,0.21299465155216,0.314420676100808,-0.00506055353817848,"model 2"
"2621","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,95,39437610,102.754838961749,83,124,-7.75483896174852,0.240886808303039,0.260550370475667,0.210459000938444,0.314420676100808,-0.0196635621726279,"model 2"
"2631","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,96,39437610,102.504738183574,82,124,-6.50473818357423,0.243422458916755,0.259916202283998,0.207923350324728,0.314420676100808,-0.0164937433672432,"model 2"
"2641","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,98,39437610,102.249232727081,83,123,-4.2492327270806,0.248493760144187,0.259268329716432,0.210459000938444,0.311885025487092,-0.0107745695722449,"model 2"
"2651","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,100,39437610,101.992148477397,82,123,-1.99214847739653,0.25356506137162,0.258616453880944,0.207923350324728,0.311885025487092,-0.00505139250932429,"model 2"
"2661","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,102,39437610,101.73730646344,82,122,0.262693536559695,0.258636362599052,0.257970263571855,0.207923350324728,0.309349374873376,0.000666099027196869,"model 2"
"2671","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,106,39437610,101.488467565419,81,122,4.51153243458113,0.268778965053917,0.257339295067371,0.205387699711012,0.309349374873376,0.0114396699865462,"model 2"
"2681","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,102,39437610,101.249279759999,82,122,0.750720240001257,0.258636362599052,0.256732798361764,0.207923350324728,0.309349374873376,0.00190356423728836,"model 2"
"2691","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,101,39437610,101.023228553117,81,122,-0.0232285531170504,0.256100711985336,0.256159611480303,0.205387699711012,0.309349374873376,-5.88994949669881e-05,"model 2"
"2701","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,102,39437610,100.813591117201,81,122,1.18640888279907,0.258636362599052,0.255628044187264,0.205387699711012,0.309349374873376,0.00300831841178781,"model 2"
"2711","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,101,39437610,100.623394522032,81,121,0.376605477968184,0.256100711985336,0.255145772073997,0.205387699711012,0.30681372425966,0.000954939911338907,"model 2"
"2721","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,104,39437610,100.455378332093,81,121,3.5446216679069,0.263707663826484,0.254719741718865,0.205387699711012,0.30681372425966,0.00898792210761985,"model 2"
"2731","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,105,39437610,100.311961742345,80,121,4.68803825765451,0.266243314440201,0.254356087355054,0.202852049097296,0.30681372425966,0.0118872270851467,"model 2"
"2741","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,101,39437610,100.195215341832,80,121,0.804784658168373,0.256100711985336,0.254060059272942,0.202852049097296,0.30681372425966,0.00204065271239401,"model 2"
