"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1771","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,726,28291024,700.259104933459,643,757,25.7408950665407,2.56618494968581,2.47519886495964,2.27280567857848,2.67576034009939,0.0909860847261686,"model 2"
"1781","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,722,28291024,694.018749915811,639,751,27.9812500841887,2.55204618963244,2.45314114439905,2.25866691852511,2.65455220001934,0.0989050452333881,"model 2"
"1791","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,719,28291024,688.560220509093,633,745,30.4397794909066,2.54144211959242,2.4338469350176,2.23745877844506,2.63334405993929,0.10759518457482,"model 2"
"1801","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,713,28291024,683.947070548425,629,740.025,29.0529294515753,2.52023397951237,2.41754087992158,2.2233200183917,2.61575897712292,0.102693099590794,"model 2"
"1811","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,689,28291024,680.232050779804,624,736,8.76794922019633,2.43540141919218,2.40440943664607,2.20564656832499,2.60153184981922,0.0309919825461119,"model 2"
"1821","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,682,28291024,677.457278489106,623,733,4.54272151089435,2.41065858909879,2.39460147674084,2.20211187831165,2.5909277797792,0.0160571123579491,"model 2"
"1831","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,687,28291024,675.654429123047,622,730,11.3455708769528,2.4283320391655,2.38822896309108,2.19857718829831,2.58032370973917,0.0401030760744214,"model 2"
"1841","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,684,28291024,674.844911642497,619,730,9.15508835750268,2.41772796912547,2.38536756973695,2.18797311825829,2.58032370973917,0.0323603993885222,"model 2"
"1851","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,692,28291024,675.039997784255,620,731,16.9600022157446,2.4460054892322,2.38605713877396,2.19150780827163,2.58385839975252,0.0599483504582392,"model 2"
"1861","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,692,28291024,676.240884743469,622,732.025,15.7591152565305,2.4460054892322,2.39030190191585,2.19857718829831,2.58748145701619,0.0557035873163536,"model 2"
"1871","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,684,28291024,678.438680689,623,733,5.56131931100026,2.41772796912547,2.39807042929588,2.20211187831165,2.5909277797792,0.0196575398295949,"model 2"
"1881","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,683,28291024,681.614312708173,627,739,1.38568729182725,2.41419327911213,2.4092953040801,2.21625063836502,2.61213591985925,0.00489797503203579,"model 2"
"1891","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,691,28291024,685.738366996706,632,741,5.26163300329392,2.44247079921886,2.42387255758825,2.23392408843172,2.61920529988593,0.0185982416306102,"model 2"
"1901","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,693,28291024,690.770881114634,636,748,2.22911888536612,2.44954017924554,2.44166093498289,2.24806284848509,2.64394812997932,0.00787924426265419,"model 2"
"1911","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,703,28291024,696.661117639262,640,752,6.33888236073756,2.48488707937896,2.46248109520271,2.26220160853845,2.65808689003268,0.0224059841762446,"model 2"
"1921","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,710,28291024,703.347357223275,647,760,6.65264277672452,2.50962990947235,2.48611487948713,2.28694443863184,2.68636441013941,0.0235150299852155,"model 2"
"1931","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,714,28291024,710.756756496288,655,768,3.24324350371228,2.52376866952571,2.51230480910231,2.31522195873857,2.71464193024614,0.0114638604234059,"model 2"
"1941","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,719,28291024,718.80532194068,663,774,0.194678059319585,2.54144211959242,2.54075399300033,2.3434994788453,2.73585007032619,0.00068812659209361,"model 2"
"1951","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,730,28291024,727.398054272603,670,785,2.60194572739715,2.58032370973917,2.57112663816129,2.36824230893869,2.77473166047295,0.00919707157788686,"model 2"
"1961","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,742,28291024,736.429318383468,679,795,5.57068161653206,2.62273998989927,2.60304935722181,2.40005451905877,2.81007856060636,0.01969063267746,"model 2"
"1971","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,753,28291024,745.783490989311,690,804,7.21650901068938,2.66162158004602,2.63611345771475,2.43893610920552,2.84189077072643,0.0255081223312715,"model 2"
"1981","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,745,28291024,755.335931336664,699,814,-10.3359313366641,2.63334405993929,2.66987837321358,2.47074831932559,2.87723767085985,-0.0365343132742883,"model 2"
"1991","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,749,28291024,764.95430935063,707,825.025,-15.9543093506297,2.64748281999266,2.70387635792409,2.49902583943232,2.91620762825693,-0.0563935379314292,"model 2"
"2001","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,748,28291024,774.50031048081,715,835,-26.50031048081,2.64394812997932,2.73761851278628,2.52730335953905,2.95146616114001,-0.0936703828069636,"model 2"
"2011","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,746,28291024,783.831717552464,724,845,-37.8317175524639,2.63687874995264,2.77060214417288,2.55911556965913,2.98681306127343,-0.133723394220244,"model 2"
"2021","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,758,28291024,792.804847915867,734,854,-34.8048479158674,2.67929503011273,2.80231937845681,2.59446246979254,3.0186252713935,-0.12302434834408,"model 2"
"2031","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,806,28291024,801.277300280049,742,863,4.72269971995127,2.84896015075312,2.83226687121699,2.62273998989927,3.05043748151357,0.0166932795361217,"model 2"
"2041","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,819,28291024,809.110941377196,751,871,9.88905862280444,2.89491112092655,2.85995636417118,2.65455220001934,3.0787150016203,0.0349547567553739,"model 2"
"2051","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,873,28291024,816.175039884225,757,879,56.8249601157747,3.08578438164698,2.88492576261724,2.67576034009939,3.10699252172703,0.200858619029749,"model 2"
"2061","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,937,28291024,822.349435826613,760,884,114.650564173387,3.31200454250083,2.90675033829321,2.68636441013941,3.12466597179374,0.40525420420762,"model 2"
"2071","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,974,28291024,827.527619955935,768,890,146.472380044065,3.44278807299446,2.92505361402237,2.71464193024614,3.14587411187379,0.517734458972094,"model 2"
"2081","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,977,28624564,841.424057553035,780,903,135.575942446965,3.41315242391116,2.93951746322856,2.72493233434053,3.15463320244808,0.473634960682596,"model 2"
"2091","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,982,28624564,844.393426805896,784,909,137.606573194104,3.43061993887488,2.94989096359999,2.73890634631151,3.17559422040454,0.480728975274886,"model 2"
"2101","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,955,28624564,846.141419607513,784,909,108.858580392487,3.33629535807078,2.95599758168373,2.73890634631151,3.17559422040454,0.380297776387047,"model 2"
"2111","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,911,28624564,846.640274585988,784,910,64.3597254140116,3.18258122639003,2.95774033304398,2.73890634631151,3.17908772339729,0.224840893346049,"model 2"
"2121","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,878,28624564,845.885823794651,784,908,32.1141762053486,3.06729562762947,2.95510465694657,2.73890634631151,3.1721007174118,0.112190970682902,"model 2"
"2131","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,857,28624564,843.897619362405,783,907,13.1023806375947,2.99393206478184,2.94815885881233,2.73541284331877,3.16860721441906,0.0457732059695117,"model 2"
"2141","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,841,28624564,840.718357883238,780,904,0.281642116761873,2.93803601689793,2.93705209932014,2.72493233434053,3.15812670544082,0.000983917577790435,"model 2"
"2151","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,827,28624564,836.412632912104,773,898,-9.41263291210396,2.88912697499951,2.92201003624755,2.70047781339132,3.13716568748436,-0.0328830612480384,"model 2"
"2161","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,804,28624564,831.065079947953,768.975,892,-27.0650799479528,2.8087764061664,2.90332834396343,2.68641646384553,3.11620466952789,-0.094551937797036,"model 2"
"2171","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,791,28624564,824.778007306985,765,886,-33.7780073069852,2.76336086726072,2.88136443687661,2.67252978944937,3.09524365157143,-0.118003569615891,"model 2"
"2181","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,769,28624564,817.668628250284,757,879,-48.6686282502842,2.68650380142035,2.85652779986547,2.64458176550742,3.07078913062222,-0.170023998445126,"model 2"
"2191","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,768,28624564,809.866023278878,750,873,-41.8660232788778,2.6830102984276,2.82926937604666,2.62012724455821,3.04982811266575,-0.146259077619061,"model 2"
"2201","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,761,28624564,801.507966113592,743,863.025,-40.5079661135923,2.65855577747839,2.80007047832621,2.595672723609,3.01498042031313,-0.141514700847818,"model 2"
"2211","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,755,28624564,792.737742824015,732,854,-37.7377428240146,2.63759475952193,2.76943167701704,2.55724419068881,2.98345155580361,-0.131836917495109,"model 2"
"2221","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,748,28624564,783.70108186953,724,843,-35.7010818695301,2.61314023857272,2.73786207492813,2.52929616674685,2.94502302288342,-0.124721836355412,"model 2"
"2231","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,754,28624564,774.543295028634,715,834,-20.5432950286342,2.63410125652918,2.70586931919254,2.49785463981216,2.91358149594872,-0.0717680626633623,"model 2"
"2241","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,745,28624564,765.406707223816,708,825,-20.4067072238163,2.60265972959448,2.67395062235294,2.47340011886295,2.88213996901403,-0.0712908927584584,"model 2"
"2251","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,729,28624564,756.428429117142,698,814.025,-27.4284291171424,2.54676368171058,2.64258498091759,2.4384650889355,2.84379877366866,-0.0958212992070112,"model 2"
"2261","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,741,28624564,747.738501985321,691,806,-6.73850198532057,2.58868571762351,2.61222669447584,2.41401056798629,2.81576341215188,-0.0235409768523306,"model 2"
"2271","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,729,28624564,739.458421455748,682,798.025,-10.4584214557483,2.54676368171058,2.58330020836561,2.38256904105159,2.78790272578475,-0.0365365266550376,"model 2"
"2281","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,718,28624564,731.700026505802,674,791,-13.7000265058024,2.50833514879039,2.55619623238908,2.35462101710964,2.76336086726072,-0.0478610835986965,"model 2"
"2291","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,703,28624564,724.56472358713,667,782,-21.5647235871296,2.45593260389922,2.53126903028856,2.33016649616043,2.73191934032602,-0.0753364263893403,"model 2"
"2301","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,705,28624564,718.143003311259,663,775,-13.143003311259,2.46291960988471,2.50883473128624,2.31619248418945,2.70746481937681,-0.0459151214015312,"model 2"
"2311","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,682,28624564,712.514198927201,656,769,-30.5141989272011,2.38256904105159,2.48917048632497,2.29173796324024,2.68650380142035,-0.106601445273371,"model 2"
"2321","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,692,28624564,707.746431642899,652,765,-15.7464316428991,2.41750407097904,2.47251427704855,2.27776395126927,2.67252978944937,-0.0550102060695111,"model 2"
"2331","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,694,28624564,703.896687286085,648,761,-9.89668728608524,2.42449107696453,2.45906518361672,2.26378993929829,2.65855577747839,-0.034574106652193,"model 2"
"2341","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,714,28624564,701.010971337598,646,759,12.9890286624018,2.49436113681941,2.44898392631447,2.2568029333128,2.6515687714929,0.0453772105049418,"model 2"
"2351","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,714,28624564,699.124494425952,644,757.025,14.8755055740484,2.49436113681941,2.44239351357789,2.24981592732731,2.64466910308223,0.0519676232415221,"model 2"
"2361","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,725,28624564,698.261847383949,642,756,26.7381526160506,2.5327896697396,2.43937985355497,2.24282892134182,2.64108826251467,0.0934098161846258,"model 2"
"2371","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,722,28624564,698.437133428672,642,754,23.562866571328,2.52230916076137,2.4399922158768,2.24282892134182,2.63410125652918,0.0823169448845682,"model 2"
"2381","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,730,28624564,699.654034501531,643,756,30.345965498469,2.55025718470332,2.4442434634167,2.24632242433457,2.64108826251467,0.106013721286616,"model 2"
"2391","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,715,28624564,701.905798937244,646,759.025,13.0942010627559,2.49785463981216,2.45211000921182,2.2568029333128,2.65165610906772,0.0457446306003331,"model 2"
"2401","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,708,28624564,705.175148122943,650,762,2.82485187705663,2.47340011886295,2.46353149037639,2.27077694528378,2.66204928047114,0.00986862848655662,"model 2"
"2411","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,705,28624564,709.434110400444,653,767,-4.43411040044407,2.46291960988471,2.47841018783882,2.28125745426201,2.67951679543486,-0.0154905779541099,"model 2"
"2421","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,711,28624564,714.643800900649,658,772,-3.64380090064947,2.48388062784118,2.49661025719256,2.29872496922573,2.69698431039858,-0.0127296293513832,"model 2"
"2431","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,701,28624564,720.754175995488,663,779,-19.7541759954877,2.44894559791374,2.51795687087317,2.31619248418945,2.72143883134779,-0.0690112729594333,"model 2"
"2441","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,715,28624564,727.703800269736,670,786,-12.703800269736,2.49785463981216,2.5422354040737,2.34064700513866,2.745893352297,-0.0443807642615483,"model 2"
"2451","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,725,28624564,735.419671936275,679,793,-10.4196719362752,2.5327896697396,2.56919082483239,2.37208853207336,2.77034787324621,-0.036401155092791,"model 2"
"2461","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,740,28624564,743.817158944968,687,804,-3.81715894496779,2.58519221463076,2.59852747082879,2.40003655601532,2.8087764061664,-0.0133352561980255,"model 2"
"2471","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,736,28624564,752.800102098057,695,813,-16.8001020980574,2.57121820265979,2.62990940961776,2.42798457995727,2.84021793310109,-0.058691206957973,"model 2"
"2481","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,738,28624564,762.261142675401,706,823,-24.2611426754013,2.57820520864527,2.66296158318918,2.46641311287746,2.87515296302854,-0.0847563745439102,"model 2"
"2491","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,744,28624564,772.082329797523,713,834,-28.0823297975234,2.59916622660174,2.69727192979262,2.49086763382667,2.91358149594872,-0.0981057031908796,"model 2"
"2501","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,760,28624564,782.13605650722,723,844,-22.1360565072202,2.65506227448565,2.73239465414118,2.52580266375411,2.94851652587617,-0.0773323796555303,"model 2"
"2511","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,765,28624564,792.286362999142,732,855,-27.2863629991421,2.67252978944937,2.76785478024798,2.55724419068881,2.98694505879635,-0.0953249907986094,"model 2"
"2521","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,786,28624564,802.390630506206,743,865,-16.3906305062064,2.745893352297,2.8031540690234,2.595672723609,3.0218800887238,-0.0572607167263978,"model 2"
"2531","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,817,28624564,812.301670346611,752,875,4.69832965338901,2.85419194507207,2.83777831636706,2.62711425054369,3.05681511865124,0.0164136287050137,"model 2"
"2541","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,823,28624564,821.870190245315,761,885,1.12980975468531,2.87515296302854,2.87120596926931,2.65855577747839,3.09175014857868,0.00394699375922481,"model 2"
"2551","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,827,28624564,830.947595407114,769,894.025,-3.94759540711379,2.88912697499951,2.90291791136841,2.68650380142035,3.1232790130882,-0.0137909363688956,"model 2"
"2561","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,837,28624564,839.389056487608,778,902,-2.38905648760829,2.92406200492696,2.93240818091625,2.71794532835505,3.15113969945534,-0.00834617598929467,"model 2"
"2571","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,852,28624564,847.056752465059,784,910,4.94324753494141,2.97646454981812,2.95919529976093,2.73890634631151,3.17908772339729,0.0172692500571936,"model 2"
"2581","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,849,28624564,853.823175528174,792,918,-4.82317552817449,2.96598404083989,2.9828338189821,2.76685437025346,3.20703574733924,-0.0168497781422085,"model 2"
"2591","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,858,28624564,859.574369520308,795,924,-1.57436952030764,2.99742556777459,3.00292563240547,2.7773348792317,3.22799676529571,-0.00550006463088011,"model 2"
"2601","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,852,28986794,875.149161740512,811,941,-23.1491617405115,2.93926951700833,3.01913057974094,2.79782579611943,3.24630588674277,-0.0798610627326069,"model 2"
"2611","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,857,28986794,878.640702684989,814,944,-21.6407026849889,2.95651875126307,3.0311758612732,2.80817533667228,3.25665542729562,-0.0746571100101271,"model 2"
"2621","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,844,28986794,880.869194947931,816,948,-36.8691949479313,2.91167074220074,3.03886381828888,2.81507503037418,3.27045481469941,-0.127193076088136,"model 2"
"2631","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,839,28986794,881.800795446634,818,948,-42.8007954466337,2.894421507946,3.04207769733567,2.82197472407607,3.27045481469941,-0.147656189389671,"model 2"
"2641","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,827,28986794,881.426115402714,817,947,-54.4261154027145,2.85302334573461,3.04078510856604,2.81852487722513,3.26700496784846,-0.187761762831428,"model 2"
"2651","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,829,28986794,879.760503502032,816,946,-50.7605035020317,2.85992303943651,3.03503900259557,2.81507503037418,3.26355512099751,-0.175115963159057,"model 2"
"2661","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,828,28986794,876.843595877238,813,943,-48.8435958772376,2.85647319258556,3.02497611801166,2.80472548982133,3.25320558044467,-0.168502925426101,"model 2"
"2671","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,829,28986794,872.738157105753,808,938,-43.7381571057531,2.85992303943651,3.01081298299409,2.78747625556659,3.23595634618992,-0.150889943557584,"model 2"
"2681","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,818,28986794,867.528272549645,804,933,-49.5282725496453,2.82197472407607,2.9928396791644,2.77367686816279,3.21870711193518,-0.170864955088325,"model 2"
"2691","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,817,28986794,861.316983790661,797,927,-44.3169837906605,2.81852487722513,2.97141168419888,2.74952794020615,3.19800803082949,-0.152886806973757,"model 2"
"2701","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,809,28986794,854.223483354468,789,919,-45.2234833544679,2.79092610241754,2.94694019405688,2.72192916539856,3.1704092560219,-0.156014091639344,"model 2"
"2711","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,797,28986794,846.380000810272,783,910,-49.3800008102723,2.74952794020615,2.91988138050132,2.70123008429287,3.13936063436336,-0.170353440295165,"model 2"
"2721","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,786,28986794,837.928518953603,776,904,-51.928518953603,2.71157962484571,2.89072506243223,2.67708115633623,3.11866155325767,-0.179145437586519,"model 2"
"2731","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,777,28986794,829.01745626997,768,892,-52.0174562699705,2.68053100318718,2.8599832608945,2.64948238152864,3.07726339104628,-0.179452257707322,"model 2"
"2741","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,759,28986794,819.798441151454,758.975,883,-60.7984411514543,2.6184337598701,2.82817907061904,2.61834751369882,3.04621476938774,-0.209745310748937,"model 2"
"2751","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,746,28986794,810.42328592833,748,875,-64.4232859283302,2.57358575080776,2.79583622089539,2.58048544450966,3.01861599458015,-0.222250470087621,"model 2"
"2761","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,731,28986794,801.041246612866,740,863,-70.041246612866,2.52183804804353,2.76346962210745,2.55288666970207,2.97721783236877,-0.24163157406392,"model 2"
"2771","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,722,28986794,791.796629427148,729,854,-69.7966294271478,2.49078942638499,2.73157710862108,2.51493835434164,2.94616921071023,-0.240787682236082,"model 2"
"2781","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,719,28986794,782.826779740345,722,846,-63.8267797403454,2.48043988583215,2.70063250092558,2.49078942638499,2.91857043590264,-0.22019261509343,"model 2"
"2791","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,737,28986794,774.260464776488,714,836.025,-37.260464776488,2.54253712914923,2.67108002622328,2.4631906515774,2.88415821356442,-0.128542897074054,"model 2"
"2801","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,734,28986794,766.216639812153,706,828,-32.2166398121529,2.53218758859638,2.64333006200049,2.43559187676981,2.85647319258556,-0.111142473404106,"model 2"
"2811","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,736,28986794,758.803569577457,699,820,-22.8035695774572,2.53908728229828,2.61775610499546,2.41144294881317,2.82887441777797,-0.0786688226971814,"model 2"
"2821","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,729,28986794,752.118262780864,692.975,812,-23.1182627808644,2.51493835434164,2.59469282039561,2.39065762153621,2.80127564297038,-0.0797544660539705,"model 2"
"2831","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,741,28986794,746.246168278283,687,807,-5.24616827828277,2.55633651655302,2.5744349936674,2.37004478660179,2.78402640871564,-0.018098477114381,"model 2"
"2841","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,739,28986794,741.261076254434,682,802,-2.2610762544341,2.54943682285112,2.55723718964724,2.35279555234704,2.76677717446089,-0.00780036679611447,"model 2"
"2851","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,734,28986794,737.225166496424,679,797,-3.22516649642353,2.53218758859638,2.54331391907785,2.3424460117942,2.74952794020615,-0.0111263304814721,"model 2"
"2861","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,719,28986794,734.18914788686,675,795,-15.1891478868604,2.48043988583215,2.53284011983823,2.3286466243904,2.74262824650425,-0.0524002340060801,"model 2"
"2871","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,726,28986794,732.19243803463,674,793,-6.19243803463019,2.50458881378879,2.52595177664225,2.32519677753945,2.73572855280236,-0.0213629628534642,"model 2"
"2881","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,723,28986794,731.263338907105,672,792,-8.26333890710521,2.49423927323594,2.52274652694294,2.31829708383756,2.73227870595141,-0.0285072537069992,"model 2"
"2891","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,716,28986794,731.419172889178,674,791,-15.4191728891782,2.4700903452793,2.52328413031527,2.32519677753945,2.72882885910046,-0.0531937850359656,"model 2"
"2901","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,725,28986794,732.666353407324,674,792,-7.66635340732375,2.50113896693784,2.52758671209836,2.32519677753945,2.73227870595141,-0.026447745160516,"model 2"
"2911","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,739,28986794,735.000374735629,676,797,3.99962526437082,2.54943682285112,2.53563872822786,2.33209647124135,2.74952794020615,0.0137980946232647,"model 2"
"2921","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,746,28986794,738.405716526555,679,798,7.59428347344453,2.57358575080776,2.54738663588169,2.3424460117942,2.7529777870571,0.0261991149260747,"model 2"
"2931","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,748,28986794,742.855669705662,683,802,5.14433029433849,2.58048544450966,2.5627382928435,2.35624539919799,2.76677717446089,0.0177471516661639,"model 2"
"2941","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,737,28986794,748.312101370854,690,810,-11.3121013708542,2.54253712914923,2.58156214644108,2.38039432715463,2.79437594926848,-0.0390250172918543,"model 2"
