"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1371","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,230,39149186,239.547446746615,209,271,-9.54744674661518,0.587496250879903,0.611883595093434,0.533855288843043,0.69222384342806,-0.0243873442135302,"model 2"
"1381","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,233,39149186,240.145597406692,211,271,-7.14559740669227,0.595159245456598,0.613411470181506,0.538963951894172,0.69222384342806,-0.0182522247249081,"model 2"
"1391","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,235,39149186,240.784592194708,210,273,-5.78459219470801,0.600267908507727,0.615043674713206,0.536409620368607,0.69733250647919,-0.0147757662054787,"model 2"
"1401","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,235,39149186,241.453327964583,211,272,-6.45332796458257,0.600267908507727,0.616751847572469,0.538963951894172,0.694778174953625,-0.0164839390647422,"model 2"
"1411","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,231,39149186,242.140171514211,212,273,-11.1401715142109,0.590050582405468,0.618506273704416,0.541518283419737,0.69733250647919,-0.0284556912989478,"model 2"
"1421","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,233,39149186,242.833114757927,213,274,-9.83311475792689,0.595159245456598,0.620276280477267,0.544072614945302,0.699886838004754,-0.0251170350206691,"model 2"
"1431","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,233,39149186,243.519941818576,213,275,-10.5199418185758,0.595159245456598,0.622030664490893,0.544072614945302,0.702441169530319,-0.0268714190342956,"model 2"
"1441","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,229,39149186,244.188406110633,214,275,-15.1884061106325,0.584941919354339,0.623738143905808,0.546626946470867,0.702441169530319,-0.0387962245514696,"model 2"
"1451","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,228,39149186,244.826414933994,215,277,-16.826414933994,0.582387587828774,0.625367829956909,0.549181277996431,0.707549832581449,-0.0429802421281352,"model 2"
"1461","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,234,39149186,245.422218565705,215,277,-11.4222185657051,0.597713576982163,0.626889709956434,0.549181277996431,0.707549832581449,-0.029176132974272,"model 2"
"1471","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,233,39149186,245.964600356883,215,278,-12.9646003568834,0.595159245456598,0.628275132864534,0.549181277996431,0.710104164107014,-0.0331158874079358,"model 2"
"1481","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,233,39149186,246.443063947637,216,279,-13.4430639476366,0.595159245456598,0.629497287498229,0.551735609521996,0.712658495632578,-0.0343380420416317,"model 2"
"1491","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,242,39149186,246.848013434983,216,278,-4.84801343498319,0.618148229186681,0.63053166274002,0.551735609521996,0.710104164107014,-0.0123834335533392,"model 2"
"1501","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,250,39149186,247.170922194346,216,278.025,2.82907780565441,0.638582881391199,0.631356478763941,0.551735609521996,0.710168022395152,0.00722640262725873,"model 2"
"1511","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,253,39149186,247.404486084303,217,279,5.59551391569727,0.646245875967894,0.631953078371292,0.554289941047561,0.712658495632578,0.0142927975966021,"model 2"
"1521","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,261,39149186,247.542756968369,216,279,13.4572430316306,0.666680528172412,0.632306268049531,0.551735609521996,0.712658495632578,0.0343742601228813,"model 2"
"1531","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,267,39149186,247.581252868305,216,279,19.4187471316953,0.682006517325801,0.632404599340341,0.551735609521996,0.712658495632578,0.0496019179854602,"model 2"
"1541","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,265,39149186,247.517041611591,217,279,17.4829583884089,0.676897854274671,0.632240582503021,0.554289941047561,0.712658495632578,0.0446572717716503,"model 2"
"1551","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,263,39337785,248.540384431653,218,280,14.4596155683468,0.668568400584832,0.631810826236539,0.554174567785146,0.71178384853138,0.0367575743482935,"model 2"
"1561","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,258,39337785,248.267094244005,217,280,9.73290575599543,0.6558579747182,0.631116099302502,0.55163248261182,0.71178384853138,0.0247418754156988,"model 2"
"1571","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,258,39337785,247.891502136939,217,280,10.1084978630609,0.6558579747182,0.630161312175912,0.55163248261182,0.71178384853138,0.0256966625422884,"model 2"
"1581","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,250,39337785,247.417130563005,216,279,2.58286943699525,0.635521293331589,0.628955419231166,0.549090397438493,0.709241763358054,0.00656587410042343,"model 2"
"1591","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,246,39337785,246.849024145441,216,278,-0.849024145441462,0.625352952638284,0.627511244330207,0.549090397438493,0.706699678184727,-0.00215829169192282,"model 2"
"1601","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,233,39337785,246.193652938898,216,278,-13.1936529388983,0.592305845385041,0.625845234903029,0.549090397438493,0.706699678184727,-0.0335393895179872,"model 2"
"1611","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,234,39337785,245.458790342073,215,277,-11.4587903420727,0.594847930558368,0.623977151591206,0.546548312265167,0.704157593011401,-0.0291292210328384,"model 2"
"1621","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,232,39337785,244.653369092171,215,276,-12.6533690921709,0.589763760211715,0.621929702173549,0.546548312265167,0.701615507838075,-0.0321659419618337,"model 2"
"1631","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,231,39337785,243.787319262107,213,276,-12.787319262107,0.587221675038389,0.619728129741181,0.541464141918514,0.701615507838075,-0.0325064547027927,"model 2"
"1641","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,232,39337785,242.871392498648,212,275,-10.8713924986477,0.589763760211715,0.617399765895939,0.538922056745188,0.699073422664748,-0.0276360056842236,"model 2"
"1651","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,242,39337785,241.916976877627,212,273,0.083023122373163,0.615184611944979,0.61497356009655,0.538922056745188,0.693989252318096,0.000211051848428077,"model 2"
"1661","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,238,39337785,240.935906716038,211,272,-2.93590671603758,0.605016271251673,0.612479596184782,0.536379971571862,0.691447167144769,-0.00746332493310841,"model 2"
"1671","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,239,39337785,239.940271484961,210,271,-0.940271484961215,0.607558356424999,0.609948606625821,0.533837886398535,0.688905081971443,-0.00239025020082146,"model 2"
"1681","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,239,39337785,238.942227634807,209,271,0.0577723651930739,0.607558356424999,0.607411494152014,0.531295801225209,0.688905081971443,0.000146862272985309,"model 2"
"1691","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,240,39337785,237.953816703952,208,270,2.04618329604784,0.610100441598326,0.604898869379535,0.528753716051882,0.686362996798117,0.00520157221879128,"model 2"
"1701","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,242,39337785,236.986792566027,208,268,5.01320743397321,0.615184611944979,0.602440611656266,0.528753716051882,0.681278826451464,0.0127440002887128,"model 2"
"1711","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,240,39337785,236.052460113526,206,267,3.94753988647361,0.610100441598326,0.600065458981807,0.52366954570523,0.678736741278138,0.010034982616519,"model 2"
"1721","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,234,39337785,235.161527108896,206,266,-1.16152710889563,0.594847930558368,0.597800631400308,0.52366954570523,0.676194656104811,-0.0029527008419402,"model 2"
"1731","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,233,39337785,234.323970388733,205,265,-1.32397038873324,0.592305845385041,0.595671490880163,0.521127460531903,0.673652570931485,-0.00336564549512191,"model 2"
"1741","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,231,39337785,233.548917107928,204,264,-2.54891710792816,0.587221675038389,0.593701239426491,0.518585375358577,0.671110485758158,-0.00647956438810208,"model 2"
"1751","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,228,39337785,232.844541278634,202,264,-4.84454127863395,0.57959541951841,0.591910656074393,0.513501205011924,0.671110485758158,-0.0123152365559829,"model 2"
"1761","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,231,39337785,232.217975508478,203,262,-1.2179755084783,0.587221675038389,0.590317872519966,0.516043290185251,0.666026315411506,-0.00309619748157733,"model 2"
"1771","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,231,39337785,231.675237581418,202,263,-0.675237581417747,0.587221675038389,0.588938186482583,0.513501205011924,0.668568400584832,-0.0017165114441948,"model 2"
"1781","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,234,39337785,231.221171355706,201,261,2.77882864429361,0.594847930558368,0.587783911462494,0.510959119838598,0.663484230238179,0.00706401909587337,"model 2"
"1791","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,239,39337785,230.859401373416,201,262,8.14059862658399,0.607558356424999,0.586864261354359,0.510959119838598,0.666026315411506,0.0206940950706401,"model 2"
"1801","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,237,39337785,230.592300577092,201,261,6.40769942290831,0.602474186078347,0.58618526838024,0.510959119838598,0.663484230238179,0.0162889176981071,"model 2"
"1811","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,240,39337785,230.420970599646,201,261,9.57902940035405,0.610100441598326,0.585749732984829,0.510959119838598,0.663484230238179,0.0243507086134973,"model 2"
"1821","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,237,39337785,230.345234218585,201,260,6.65476578141522,0.602474186078347,0.585557204653452,0.510959119838598,0.660942145064853,0.0169169814248952,"model 2"
"1831","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,240,39337785,230.363639727968,202,261,9.63636027203214,0.610100441598326,0.585603993025962,0.513501205011924,0.663484230238179,0.024496448572364,"model 2"
"1841","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,234,39337785,230.473477162399,201,261,3.52652283760128,0.594847930558368,0.585883209139505,0.510959119838598,0.663484230238179,0.008964721418863,"model 2"
"1851","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,230,39337785,230.670806487562,202,261,-0.670806487562004,0.584679589865062,0.586384837091265,0.513501205011924,0.663484230238179,-0.0017052472262025,"model 2"
"1861","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,226,39337785,230.950498032177,201,261,-4.95049803217682,0.574511249171757,0.587095836819935,0.510959119838598,0.663484230238179,-0.012584587648178,"model 2"
"1871","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,230,39337785,231.306285558447,201,262,-1.30628555844663,0.584679589865062,0.58800027901532,0.510959119838598,0.666026315411506,-0.00332068915025752,"model 2"
"1881","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,227,39337785,231.730832435594,202,262,-4.73083243559438,0.577053334345083,0.589079513337099,0.513501205011924,0.666026315411506,-0.0120261789920159,"model 2"
"1891","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,229,39337785,232.215811379844,203,263,-3.21581137984444,0.582137504691736,0.590312371120653,0.516043290185251,0.668568400584832,-0.00817486642891672,"model 2"
"1901","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,231,39337785,232.751998143389,203,264,-1.7519981433895,0.587221675038389,0.591675403542394,0.516043290185251,0.671110485758158,-0.00445372850400575,"model 2"
"1911","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,238,39337785,233.329379367824,203,264,4.67062063217602,0.605016271251673,0.593143155792386,0.516043290185251,0.671110485758158,0.0118731154592869,"model 2"
"1921","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,236,39337785,233.937274562181,204,264,2.06272543781915,0.59993210090502,0.594688477152897,0.518585375358577,0.671110485758158,0.00524362375212319,"model 2"
"1931","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,239,39337785,234.564471825494,205,266,4.43552817450572,0.607558356424999,0.596282866016717,0.521127460531903,0.676194656104811,0.0112754904082823,"model 2"
"1941","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,239,39337785,235.199376517759,205,266,3.80062348224112,0.607558356424999,0.597896847821398,0.521127460531903,0.676194656104811,0.00966150860360115,"model 2"
"1951","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,246,39337785,235.830171606203,206,267,10.1698283937966,0.625352952638284,0.59950038266314,0.52366954570523,0.678736741278138,0.0258525699751437,"model 2"
"1961","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,244,39337785,236.444987896397,207,267,7.55501210360342,0.620268782291631,0.60106329803876,0.526211630878556,0.678736741278138,0.0192054842528714,"model 2"
"1971","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,241,39337785,237.032081825325,207,268,3.96791817467542,0.612642526771652,0.602555740810838,0.526211630878556,0.681278826451464,0.0100867859608146,"model 2"
"1981","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,237,39337785,237.580017975444,207,268.025,-0.580017975444036,0.602474186078347,0.603948641173986,0.526211630878556,0.681342378580796,-0.00147445509563906,"model 2"
"1991","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,234,39337785,238.077852996595,208,269,-4.07785299659471,0.594847930558368,0.605214180200016,0.528753716051882,0.68382091162479,-0.0103662496416479,"model 2"
"2001","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,229,39337785,238.515317228557,208,269,-9.5153172285566,0.582137504691736,0.606326251537947,0.528753716051882,0.68382091162479,-0.0241887468462106,"model 2"
"2011","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,226,39337785,238.882990031589,209,270,-12.8829900315889,0.574511249171757,0.60726090711917,0.531295801225209,0.686362996798117,-0.0327496579474134,"model 2"
"2021","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,231,39337785,239.172464681972,209,270,-8.17246468197249,0.587221675038389,0.607996776335964,0.531295801225209,0.686362996798117,-0.0207751012975756,"model 2"
"2031","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,231,39337785,239.376498694952,210,271,-8.37649869495183,0.587221675038389,0.608515448175213,0.533837886398535,0.688905081971443,-0.0212937731368246,"model 2"
"2041","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,239,39337785,239.489145610918,210,271,-0.489145610918257,0.607558356424999,0.608801806230112,0.533837886398535,0.688905081971443,-0.00124344980511296,"model 2"
"2051","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,246,39337785,239.505864625198,209,271,6.49413537480214,0.625352952638284,0.608844307388425,0.531295801225209,0.688905081971443,0.0165086452498587,"model 2"
"2061","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,252,39337785,239.423604950051,209,271,12.5763950499489,0.640605463678242,0.608635196287872,0.531295801225209,0.688905081971443,0.0319702673903701,"model 2"
"2071","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,256,39337785,239.240862451718,209,270,16.7591375482824,0.650773804371548,0.608170649292322,0.531295801225209,0.686362996798117,0.0426031550792256,"model 2"
"2081","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,257,39437463,239.563201730321,209,270,17.4367982696785,0.651664636744001,0.60745084370747,0.529952953616717,0.684628217590974,0.0442137930365311,"model 2"
"2091","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,254,39437463,239.180305935615,209,270,14.8196940643853,0.644057656548546,0.606479950131718,0.529952953616717,0.684628217590974,0.0375777064168284,"model 2"
"2101","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,252,39437463,238.70157378002,208,270,13.2984262199796,0.638986336418243,0.605266048122873,0.527417293551565,0.684628217590974,0.0337202882953693,"model 2"
"2111","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,246,39437463,238.131670700064,208,269,7.86832929993585,0.623772376027332,0.603820967642021,0.527417293551565,0.682092557525823,0.0199514083853108,"model 2"
"2121","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,241,39437463,237.476651218509,207,269,3.52334878149065,0.611094075701573,0.602160060900746,0.524881633486414,0.682092557525823,0.00893401480082695,"model 2"
"2131","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,238,39437463,236.743844111065,207,268,1.25615588893461,0.603487095506118,0.600301911182941,0.524881633486414,0.679556897460671,0.00318518432317671,"model 2"
"2141","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,237,39437463,235.941715954214,206,266,1.05828404578628,0.600951435440966,0.598267986848479,0.522345973421262,0.674485577330367,0.0026834485924875,"model 2"
"2151","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,234,39437463,235.079716787313,206,266,-1.07971678731283,0.593344455245511,0.596082249984774,0.522345973421262,0.674485577330367,-0.0027377947392631,"model 2"
"2161","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,231,39437463,234.168111952339,205,265,-3.16811195233879,0.585737475050056,0.593770730009531,0.51981031335611,0.671949917265216,-0.00803325495947544,"model 2"
"2171","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,228,39437463,233.217804331774,204,264,-5.21780433177418,0.578130494854601,0.591361072926456,0.517274653290958,0.669414257200064,-0.0132305780718556,"model 2"
"2181","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,226,39437463,232.240151192705,203,263,-6.24015119270501,0.573059174724297,0.588882076904148,0.514738993225807,0.666878597134912,-0.0158229021798512,"model 2"
"2191","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,218,39437463,231.246779676104,201,261,-13.2467796761039,0.552773894203083,0.586363224419644,0.509667673095503,0.661807277004609,-0.0335893302165605,"model 2"
"2201","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,216,39437463,230.249404665662,200,260,-14.249404665662,0.547702574072779,0.583834220435686,0.507132013030351,0.659271616939457,-0.0361316463629064,"model 2"
"2211","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,211,39437463,229.259652357401,199,260,-18.2596523574012,0.535024273747021,0.581324545033237,0.5045963529652,0.659271616939457,-0.0463002712862163,"model 2"
"2221","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,215,39437463,228.288892360682,199,258,-13.2888923606818,0.545166914007628,0.578863027676709,0.5045963529652,0.654200296809153,-0.0336961136690811,"model 2"
"2231","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,216,39437463,227.3480806256,198,257,-11.3480806255998,0.547702574072779,0.576477448931235,0.502060692900048,0.651664636744001,-0.0287748748584558,"model 2"
"2241","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,218,39437463,226.447614943052,197,257,-8.44761494305183,0.552773894203083,0.574194174059959,0.499525032834896,0.651664636744001,-0.0214202798568758,"model 2"
"2251","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,220,39437463,225.597204231388,196,256,-5.59720423138751,0.557845214333387,0.572037821579414,0.496989372769744,0.64912897667885,-0.0141926072460277,"model 2"
"2261","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,228,39437463,224.805752332976,196,255,3.19424766702363,0.578130494854601,0.570030968607125,0.496989372769744,0.646593316613698,0.00809952624747599,"model 2"
"2271","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,231,39437463,224.081256615614,195,254,6.91874338438606,0.585737475050056,0.568193893749235,0.494453712704593,0.644057656548546,0.0175435813008206,"model 2"
"2281","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,229,39437463,223.430721322162,194,253,5.56927867783784,0.580666154919752,0.566544357384658,0.491918052639441,0.641521996483394,0.0141217975350946,"model 2"
"2291","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,231,39437463,222.860085345962,193,253,8.13991465403819,0.585737475050056,0.565097418528068,0.489382392574289,0.641521996483394,0.0206400565219882,"model 2"
"2301","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,226,39437463,222.374163932579,193,252,3.6258360674212,0.573059174724297,0.56386528700535,0.489382392574289,0.638986336418243,0.00919388771894684,"model 2"
"2311","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,223,39437463,221.976603717967,193,252,1.02339628203305,0.565452194528842,0.562857209445666,0.489382392574289,0.638986336418243,0.00259498508317598,"model 2"
"2321","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,215,39437463,221.669850502418,193,252,-6.66985050241846,0.545166914007628,0.562079387567143,0.489382392574289,0.638986336418243,-0.0169124735595149,"model 2"
"2331","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,213,39437463,221.455129217761,193,251,-8.4551292177608,0.540095593877324,0.561534927380498,0.489382392574289,0.636450676353091,-0.0214393335031739,"model 2"
"2341","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,219,39437463,221.332435658272,193,251,-2.33243565827161,0.555309554268235,0.56122381822145,0.489382392574289,0.636450676353091,-0.00591426395321526,"model 2"
"2351","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,222,39437463,221.300539697341,192,251,0.69946030265902,0.56291653446369,0.561142940907079,0.486846732509137,0.636450676353091,0.00177359355661144,"model 2"
"2361","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,219,39437463,221.356999884301,192,252,-2.35699988430125,0.555309554268235,0.561286104748425,0.486846732509137,0.638986336418243,-0.00597655048018998,"model 2"
"2371","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,220,39437463,221.498189490454,192,251,-1.49818949045431,0.557845214333387,0.561644113594362,0.486846732509137,0.636450676353091,-0.00379889926097505,"model 2"
"2381","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,224,39437463,221.719334231742,193,252,2.28066576825844,0.567987854593994,0.562204861483462,0.489382392574289,0.638986336418243,0.00578299311053159,"model 2"
"2391","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,217,39437463,222.014562019935,193,252,-5.01456201993548,0.550238234137931,0.562953458796108,0.489382392574289,0.638986336418243,-0.0127152246581771,"model 2"
"2401","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,212,39437463,222.376965168552,193,253,-10.3769651685516,0.537559933812172,0.56387238998754,0.489382392574289,0.641521996483394,-0.0263124561753671,"model 2"
"2411","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,216,39437463,222.798675490017,194,253,-6.79867549001702,0.547702574072779,0.564941704008742,0.491918052639441,0.641521996483394,-0.0172391299359622,"model 2"
"2421","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,221,39437463,223.270952656047,194,253,-2.27095265604675,0.560380874398538,0.566139238358326,0.491918052639441,0.641521996483394,-0.00575836395978804,"model 2"
"2431","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,222,39437463,223.784286046792,195,254,-1.78428604679169,0.56291653446369,0.567440877337347,0.494453712704593,0.644057656548546,-0.00452434287365719,"model 2"
"2441","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,226,39437463,224.328510083341,195,254,1.67148991665863,0.573059174724297,0.568820844493322,0.494453712704593,0.644057656548546,0.00423833023097512,"model 2"
"2451","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,234,39437463,224.892932725238,196,255,9.10706727476153,0.593344455245511,0.570252028446248,0.496989372769744,0.646593316613698,0.0230924267992633,"model 2"
"2461","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,235,39437463,225.466476427522,196,255,9.53352357247775,0.595880115310663,0.571706340307748,0.496989372769744,0.646593316613698,0.0241737750029147,"model 2"
"2471","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,236,39437463,226.037830404013,197,257,9.96216959598669,0.598415775375815,0.573155099769002,0.499525032834896,0.651664636744001,0.0252606756068125,"model 2"
"2481","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,237,39437463,226.595612553919,196,257,10.4043874460805,0.600951435440966,0.574569445691574,0.496989372769744,0.651664636744001,0.0263819897493926,"model 2"
"2491","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,232,39437463,227.128538901053,197,257,4.87146109894695,0.588273135115208,0.575920765747668,0.499525032834896,0.651664636744001,0.0123523693675401,"model 2"
"2501","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,232,39437463,227.625597896607,198,259,4.37440210339338,0.588273135115208,0.577181138392717,0.502060692900048,0.656735956874305,0.0110919967224904,"model 2"
"2511","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,226,39437463,228.076226477572,199,259,-2.07622647757185,0.573059174724297,0.578323779289687,0.5045963529652,0.656735956874305,-0.00526460456538964,"model 2"
"2521","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,226,39437463,228.470484384311,198.975,260,-2.47048438431057,0.573059174724297,0.579323483319174,0.504532961463571,0.659271616939457,-0.00626430859487733,"model 2"
"2531","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,226,39437463,228.799222952022,199,260,-2.79922295202195,0.573059174724297,0.580157052577195,0.5045963529652,0.659271616939457,-0.00709787785289827,"model 2"
"2541","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,228,39437463,229.054244428016,199,260,-1.05424442801566,0.578130494854601,0.580803700349629,0.5045963529652,0.659271616939457,-0.00267320549502808,"model 2"
"2551","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,230,39437463,229.228447850304,200,260,0.771552149695765,0.583201814984904,0.581245421010739,0.507132013030351,0.659271616939457,0.00195639397416554,"model 2"
"2561","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,237,39437463,229.315957666249,200,260,7.68404233375057,0.600951435440966,0.58146731615634,0.507132013030351,0.659271616939457,0.0194841192846268,"model 2"
"2571","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,232,39437463,229.31223157696,200,260,2.68776842304032,0.588273135115208,0.581457868060528,0.507132013030351,0.659271616939457,0.00681526705467926,"model 2"
