"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2011","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,4398,325122128,4468.80805914093,4242,4697,-70.8080591409325,1.3527224452714,1.37450135634599,1.30474047586204,1.44468788663932,-0.0217789110745893,"model 2"
"2021","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,4450,325122128,4525.22949567418,4294.975,4753.025,-75.2294956741835,1.36871643507451,1.39185527712656,1.32103435297397,1.46191987276855,-0.0231388420520499,"model 2"
"2031","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,4537,325122128,4579.08684320032,4352,4810,-42.0868432003153,1.39547561032204,1.40842054380264,1.33857391583018,1.47944405678841,-0.0129449334806013,"model 2"
"2041","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,4662,325122128,4629.50199391608,4393,4867.025,32.4980060839216,1.43392270119492,1.42392707085015,1.35118456163648,1.49698361964462,0.00999563034476743,"model 2"
"2051","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,4832,325122128,4675.62957231652,4439,4913,156.370427683482,1.48621074478203,1.43811484043821,1.3653330910777,1.51112445966766,0.0480959043438232,"model 2"
"2061","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,5052,325122128,4716.67716371637,4481,4952,335.322836283632,1.5538776247183,1.45074012425151,1.37825131361099,1.52311995202,0.103137500466788,"model 2"
"2071","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,5233,325122128,4751.92553249569,4516,4987,481.074467504313,1.60954901230223,1.46158170215215,1.3890164990554,1.53388513746441,0.147967310150084,"model 2"
"2081","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,5334,326838199,4805.98188797416,4568,5052,528.018112025838,1.63200018122729,1.47044681517602,1.39763345103979,1.54571895679795,0.161553366051267,"model 2"
"2091","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,5364,326838199,4827.97733788141,4587,5072,536.022662118589,1.64117903488998,1.47717658237415,1.40344672502617,1.55183819257308,0.164002452515836,"model 2"
"2101","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,5333,326838199,4842.60020544944,4606,5090,490.399794550558,1.63169421943853,1.48165062109201,1.40925999901254,1.5573455047707,0.150043598346519,"model 2"
"2111","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,5204,326838199,4849.59460131506,4611.975,5092,354.405398684939,1.59222514868894,1.48379063896233,1.41108812070036,1.55795742834821,0.108434509726612,"model 2"
"2121","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,5088,326838199,4848.84997558511,4609.975,5093,239.150024414889,1.55673358119318,1.48356281194204,1.41047619712285,1.55826339013696,0.0731707692511453,"model 2"
"2131","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,4987,326838199,4840.40451325284,4595,5088,146.595486747163,1.52583144052877,1.48097882317998,1.40589441933622,1.55673358119318,0.0448526173487949,"model 2"
"2141","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,4903,326838199,4824.4439734684,4583,5074,78.5560265316035,1.50013065027323,1.47609550787801,1.40222287787114,1.55245011615059,0.0240351423952142,"model 2"
"2151","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,4801,326838199,4801.29603775123,4566,5044,-0.296037751225413,1.46892254782006,1.46901312405997,1.39702152746228,1.5432712624879,-9.05762399043854e-05,"model 2"
"2161","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,4714,326838199,4771.42047116833,4533,5011,-57.4204711683306,1.44230387219824,1.45987234226815,1.38692478843331,1.53317452345893,-0.0175684700699047,"model 2"
"2171","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,4651,326838199,4735.39561497952,4501,4976.025,-84.3956149795158,1.42302827950658,1.44885011282892,1.3771340111931,1.52247350989717,-0.0258218333223394,"model 2"
"2181","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,4603,326838199,4693.90190284747,4462,4934,-90.9019028474704,1.40834211364627,1.43615462244285,1.3652015014316,1.50961546572468,-0.0278125087965836,"model 2"
"2191","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,4570,326838199,4647.70321335516,4414,4886,-77.7032133551611,1.3982453746173,1.42201958876758,1.35051533557129,1.49492929986437,-0.0237742141502747,"model 2"
"2201","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,4514,326838199,4597.62693263336,4366.975,4830,-83.6269326333577,1.38111151444694,1.40669816034366,1.33612748245501,1.477795439694,-0.0255866458967233,"model 2"
"2211","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,4499,326838199,4544.54360155059,4318,4777,-45.5436015505902,1.37652208761559,1.39045668941242,1.32114300385066,1.4615794648899,-0.0139346017968329,"model 2"
"2221","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,4447,326838199,4489.34696678712,4260,4722.025,-42.3469667871232,1.36061207460025,1.37356862830685,1.30339722010278,1.44475921555301,-0.0129565537066012,"model 2"
"2231","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,4370,326838199,4432.93515332026,4205,4663.025,-62.9351533202562,1.337053016866,1.35630876895153,1.28656932172117,1.42670747001638,-0.0192557520855315,"model 2"
"2241","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,4293,326838199,4376.19353960969,4152,4604,-83.1935396096887,1.31349395913175,1.33894800332371,1.27035334691708,1.40864807543503,-0.0254540441919669,"model 2"
"2251","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,4216,326838199,4319.97975981962,4102,4543,-103.979759819621,1.2899349013975,1.32174873470638,1.25505525747925,1.38998440632088,-0.0318138333088847,"model 2"
"2261","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,4150,326838199,4265.11109345436,4049,4486,-115.111093454358,1.26974142333957,1.30496101939858,1.23883928267516,1.37254458436176,-0.0352195960590144,"model 2"
"2271","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,4114,326838199,4212.35434417879,4001,4432,-98.3543441787861,1.25872679894433,1.28881947002125,1.22415311681484,1.3560226477689,-0.030092671076916,"model 2"
"2281","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,4116,326838199,4162.41816641211,3948,4380,-46.4181664121079,1.25933872252184,1.27354090774809,1.20793714201075,1.34011263475357,-0.0142021852262464,"model 2"
"2291","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,4098,326838199,4115.94767775947,3904.975,4329,-17.9476777594746,1.25383141032423,1.25932271391554,1.1947731360495,1.32450858352698,-0.00549130359131448,"model 2"
"2301","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,4091,326838199,4073.5211017589,3868.975,4290,17.4788982411037,1.25168967780293,1.24634180283159,1.18375851165426,1.31257607376548,0.00534787497134131,"model 2"
"2311","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,4078,326838199,4035.64812029833,3832,4245,42.3518797016723,1.2477121745491,1.23475411767837,1.17244557451499,1.29880779327143,0.0129580568707247,"model 2"
"2321","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,4055,326838199,4002.76957764312,3793,4211,52.2304223568794,1.2406750534077,1.22469453995588,1.16051306475349,1.28840509245371,0.0159805134518195,"model 2"
"2331","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,4034,326838199,3975.25816585508,3775,4181,58.7418341449184,1.23424985584381,1.21627709919399,1.15500575255587,1.27922623879102,0.0179727566498181,"model 2"
"2341","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,3995,326838199,3953.41973097467,3750.975,4165.025,41.5802690253349,1.2223173460823,1.20959537259434,1.14765502058099,1.27433849921563,0.0127219734879689,"model 2"
"2351","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,4004,326838199,3937.49486669731,3737.975,4141,66.5051333026854,1.22507100218111,1.20472297263433,1.14367751732716,1.26698776724076,0.0203480295467805,"model 2"
"2361","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,3988,326838199,3927.66050343368,3725,4135,60.3394965663242,1.22017561356101,1.20171403325891,1.13970766311804,1.26515199650822,0.0184615803021006,"model 2"
"2371","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,3972,326838199,3924.03125198645,3714,4127.025,47.9687480135531,1.2152802249409,1.20060362099427,1.13634208344172,1.26271195124288,0.0146766039466375,"model 2"
"2381","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,3991,326838199,3926.66031953673,3724,4136,64.3396804632725,1.22109349892728,1.20140801520471,1.13940170132929,1.26545795829697,0.0196854837225659,"model 2"
"2391","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,4038,326838199,3935.53987875364,3727,4148,102.460121246365,1.23547370299883,1.20412482102609,1.14031958669556,1.26912949976205,0.0313488819727479,"model 2"
"2401","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,4017,326838199,3950.60083670992,3743.975,4159,66.3991632900829,1.22904850543495,1.20873289866278,1.1455132880597,1.27249507943837,0.0203156067721701,"model 2"
"2411","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,4022,326838199,3971.71201738412,3768,4177,50.2879826158842,1.23057831437873,1.21519211326462,1.15286402003457,1.27800239163599,0.0153862011141128,"model 2"
"2421","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,4052,326838199,3998.6788385206,3790,4205,53.321161479405,1.23975716804143,1.22344293009661,1.15959517938722,1.28656932172117,0.0163142379448141,"model 2"
"2431","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,4036,326838199,4031.24162910388,3828,4243,4.75837089612469,1.23486177942132,1.23340589975038,1.17122172735996,1.29819586969392,0.00145587967094528,"model 2"
"2441","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,4051,326838199,4069.07379599459,3867,4283,-18.0737959945882,1.23945120625267,1.24498109720479,1.18315423712147,1.31043434124418,-0.00552989095212466,"model 2"
"2451","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,4060,326838199,4111.78010519803,3902,4325,-51.7801051980287,1.24220486235148,1.25804759595987,1.19386289972795,1.32328473637196,-0.0158427336083897,"model 2"
"2461","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,4123,326838199,4158.89539201216,3946,4377,-35.895392012163,1.26148045504314,1.2724630733913,1.20732521843323,1.3391947493873,-0.010982618348158,"model 2"
"2471","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,4168,326838199,4209.88405153216,3994,4430,-41.8840515321635,1.27524873553718,1.28806365486433,1.22201138429355,1.35541072419139,-0.0128149193271511,"model 2"
"2481","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,4203,326838199,4264.14068276558,4046,4484.025,-61.140682765581,1.28595739814366,1.30466411080841,1.23792139730889,1.37194030982896,-0.0187067126647522,"model 2"
"2491","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,4236,326838199,4320.99226178571,4101,4554,-84.992261785711,1.29605413717263,1.32205852161904,1.2547492956905,1.3933499859972,-0.0260043844464187,"model 2"
"2501","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,4293,326838199,4379.70219793056,4160,4603,-86.7021979305591,1.31349395913175,1.3400215186997,1.27280104122713,1.40834211364627,-0.0265275595679559,"model 2"
"2511","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,4308,326838199,4439.47657875811,4216,4668,-131.476578758112,1.3180833859631,1.35831019517952,1.2899349013975,1.42822962991544,-0.0402268092164196,"model 2"
"2521","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,4351,326838199,4499.47283234058,4270.975,4731,-148.472832340582,1.33123974287963,1.3766667562443,1.30675515073439,1.4475052226071,-0.0454270133646715,"model 2"
"2531","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,4437,326838199,4558.81092954277,4324,4794.025,-121.810929542768,1.35755245671269,1.39482194660569,1.3229787745832,1.46678846434348,-0.0372694898930001,"model 2"
"2541","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,4511,326838199,4616.58711675042,4385,4855,-105.587116750419,1.38019362908067,1.41249925219127,1.34164244369735,1.48544448441291,-0.032305623110602,"model 2"
"2551","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,4572,326838199,4671.89001658837,4437.975,4908.025,-99.8900165883733,1.39885729819482,1.42941982634911,1.35785076945672,1.50166810826173,-0.0305625281542973,"model 2"
"2561","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,4605,326838199,4723.8187690158,4488,4965,-118.818769015801,1.40895403722378,1.4453080403297,1.37315650793927,1.51910028117613,-0.0363540031059225,"model 2"
"2571","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,4684,326838199,4771.50271905875,4529,5014,-87.5027190587498,1.43312501853555,1.45989750697982,1.38570094127829,1.5340924088252,-0.0267724884442745,"model 2"
"2581","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,4751,326838199,4814.12200361318,4568.975,5066,-63.1220036131763,1.45362445838223,1.47293737951762,1.39793176378383,1.55000242184054,-0.019312921135383,"model 2"
"2591","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,4791,326838199,4850.92826238991,4611.975,5101.025,-59.9282623899117,1.4658629299325,1.48419868829038,1.41108812070036,1.56071873349174,-0.0183357583578876,"model 2"
"2601","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,4867,328329953,4903.54366516431,4659,5152,-36.5436651643076,1.48235028681651,1.49348045171021,1.41899938078449,1.56915321094692,-0.0111301648937,"model 2"
"2611","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,4928,328329953,4926.96946525662,4682,5179,1.03053474337776,1.50092915829705,1.50061528661585,1.42600452904764,1.57737664586453,0.000313871681204108,"model 2"
"2621","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,4914,328329953,4942.92289901499,4690,5202,-28.9228990149932,1.49666515500643,1.50547425047601,1.42844110235657,1.58438179412769,-0.00880909546957879,"model 2"
"2631","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,4907,328329953,4951.1194050298,4704,5206,-44.1194050298036,1.49453315336113,1.50797067394878,1.43270510564718,1.58560008078215,-0.0134375205876521,"model 2"
"2641","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,4920,328329953,4951.42183778296,4698,5206,-31.4218377829557,1.49849258498813,1.50806278639554,1.43087767566549,1.58560008078215,-0.00957020140741033,"model 2"
"2651","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,4904,328329953,4943.84467156722,4693,5196,-39.844671567218,1.49361943837028,1.50575499627572,1.42935481734741,1.582554364146,-0.0121355579054397,"model 2"
"2661","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,4910,328329953,4928.55356527223,4681.975,5182,-18.5535652722319,1.49544686835197,1.50109775859293,1.42599691475605,1.57829036085538,-0.00565089024096194,"model 2"
"2671","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,4913,328329953,4905.8603137611,4659,5154.025,7.1396862388965,1.49636058334282,1.49418603722734,1.41899938078449,1.56976996856574,0.00217454611547321,"model 2"
"2681","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,4892,328329953,4876.21345780438,4633,5128,15.7865421956158,1.48996457840689,1.48515644498764,1.41108051753049,1.56184349102014,0.00480813341925455,"model 2"
"2691","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,4835,328329953,4840.18504886206,4592,5089,-5.18504886205574,1.47260399358081,1.47418321253865,1.39859307932225,1.54996519613914,-0.00157921895784383,"model 2"
"2701","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,4783,328329953,4798.45425006429,4554,5045,-15.454250064291,1.45676626707281,1.46147319372482,1.38701935610486,1.53656404294006,-0.00470692665201065,"model 2"
"2711","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,4711,328329953,4751.78858738877,4504,4997,-40.7885873887717,1.43483710729249,1.44726015521002,1.37179077292409,1.52194460308652,-0.0124230479175233,"model 2"
"2721","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,4649,328329953,4701.02373753634,4461,4952,-52.0237375363376,1.41595366414833,1.43179862043727,1.35869419138862,1.50823887822382,-0.0158449562889371,"model 2"
"2731","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,4580,328329953,4647.04274955619,4408.975,4889,-67.0427495561862,1.39493821935887,1.41535754112455,1.34284885058903,1.48905086341605,-0.0204193217656831,"model 2"
"2741","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,4534,328329953,4590.75554973589,4352,4838,-56.7555497358881,1.38092792283255,1.39821405503502,1.32549588005454,1.47351770857166,-0.0172861322024701,"model 2"
"2751","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,4488,328329953,4533.07948229892,4304,4775,-45.0794822989219,1.36691762630624,1.38064755922495,1.31087644020099,1.45432969376388,-0.0137299329187069,"model 2"
"2761","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,4454,328329953,4474.92150411055,4249,4709,-20.921504110549,1.35656218974332,1.3629342870556,1.29412499870214,1.43422796396526,-0.00637209731228786,"model 2"
"2771","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,4420,328329953,4417.1624937671,4191,4651,2.83750623290325,1.34620675318039,1.34534252918652,1.27645984221245,1.41656280747556,0.000864223993874617,"model 2"
"2781","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,4394,328329953,4360.64396823511,4129,4592,33.356031764888,1.33828788992639,1.32812858784014,1.25757639906829,1.39859307932225,0.0101593020862425,"model 2"
"2791","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,4363,328329953,4306.15733654677,4087,4531.025,56.8426634532261,1.32884616835431,1.31153350378202,1.24478438919644,1.3800218221333,0.0173126645722835,"model 2"
"2801","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,4349,328329953,4254.43567066181,4030,4485.025,94.5643293381881,1.32458216506369,1.29578054995848,1.22742380437036,1.36601152560699,0.0288016151052134,"model 2"
"2811","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,4351,328329953,4206.14784635851,3988,4430,144.852153641486,1.32519130839092,1.28107344697805,1.21463179449851,1.34925246981654,0.0441178614128713,"model 2"
"2821","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,4322,328329953,4161.89480677513,3939.975,4383,160.105193224873,1.31635873014607,1.2675952250921,1.20000474035337,1.33493760162662,0.0487635050539763,"model 2"
"2831","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,4268,328329953,4122.20762997786,3905,4346,145.792370022135,1.29991186031084,1.25550763563075,1.18935234641842,1.32366845007284,0.0444042246800844,"model 2"
"2841","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,4261,328329953,4087.54703925334,3870,4309.025,173.452960746658,1.29777985866553,1.24495100185189,1.17869233819188,1.31240691281066,0.0528288568136389,"model 2"
"2851","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,4244,328329953,4058.3039784399,3847,4278,185.696021560099,1.29260214038407,1.23604439417073,1.17168718992872,1.30295757694699,0.0565577462133342,"model 2"
"2861","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,4206,328329953,4034.80088107348,3823,4261,171.199118926519,1.28102841716668,1.22888601670573,1.16437747000195,1.29777985866553,0.052142400460953,"model 2"
"2871","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,4171,328329953,4017.29328740148,3802.975,4233,153.706712598522,1.27036840894014,1.22355369977514,1.15827842243805,1.2892518520843,0.0468147091649973,"model 2"
"2881","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,4170,328329953,4005.9715033234,3795,4224.025,164.028496676599,1.27006383727652,1.22010540516338,1.15584946342072,1.28651832140335,0.0499584321131369,"model 2"
"2891","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,4154,328329953,4000.9620462755,3788.975,4216,153.037953724503,1.26519069065867,1.21857966649649,1.15401441914744,1.28407413380283,0.0466110241621795,"model 2"
"2901","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,4123,328329953,4002.32868175345,3796,4216,120.671318246547,1.25574896908659,1.21899590493757,1.15615403508433,1.28407413380283,0.0367530641490229,"model 2"
"2911","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,4096,328329953,4010.07291794867,3802.975,4227,85.9270820513302,1.24752553416898,1.22135457983898,1.15827842243805,1.2874244221026,0.0261709543299969,"model 2"
"2921","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,4126,328329953,4024.13389282029,3815,4239,101.866107179714,1.25666268407744,1.22563715434768,1.16194089669303,1.29107928206599,0.0310255297297575,"model 2"
"2931","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,4126,328329953,4044.38765623671,3832,4270,81.6123437632909,1.25666268407744,1.2318058767659,1.16711861497449,1.30052100363807,0.0248568073115434,"model 2"
"2941","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,4116,328329953,4070.64591821361,3852.975,4293,45.3540817863909,1.25361696744129,1.23980339929985,1.17350700561883,1.30752615190122,0.0138135681414333,"model 2"
"2951","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,4144,328329953,4102.65440135829,3884,4332,41.3455986417093,1.26214497402252,1.24955227626104,1.1829563414825,1.31940444678223,0.012592697761483,"model 2"
"2961","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,4170,328329953,4140.09099974549,3920,4366,29.9090002545136,1.27006383727652,1.26095440331193,1.19392092137265,1.32975988334515,0.00910943396459279,"model 2"
"2971","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,4191,328329953,4182.56400547944,3961,4413,8.4359945205606,1.27645984221245,1.27389047732707,1.20640835958089,1.34407475153508,0.00256936488537815,"model 2"
"2981","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,4256,328329953,4229.6107154225,4002,4458,26.3892845774953,1.29625700034745,1.28821957204206,1.21889579778912,1.35778047639778,0.0080374283053899,"model 2"
"2991","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,4318,328329953,4280.69677063301,4054,4517,37.3032293669894,1.31514044349161,1.30377893686508,1.23473352429713,1.37575020455109,0.0113615066265335,"model 2"
"3001","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,4347,328329953,4335.2166060573,4106,4569.025,11.7833939426955,1.32397302173646,1.3203841338403,1.25057125080513,1.39159554535069,0.00358888789616326,"model 2"
"3011","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,4430,328329953,4392.49539375549,4165,4629,37.5046062445117,1.34925246981654,1.33782962949941,1.26854097895844,1.40986223087602,0.0114228403171342,"model 2"
"3021","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,4480,328329953,4451.79284529281,4222,4695.025,28.2071547071864,1.36448105299732,1.35588995296229,1.28590156378453,1.42997157496624,0.00859110003502678,"model 2"
"3031","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,4504,328329953,4512.30919440081,4276,4756,-8.30919440081107,1.37179077292409,1.37432151808605,1.30234843361976,1.44854283215519,-0.0025307451619594,"model 2"
"3041","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,4511,328329953,4573.19360735066,4331,4823,-62.1936073506604,1.3739227745694,1.39286518502644,1.31909987511861,1.46894913361743,-0.0189424104570381,"model 2"
"3051","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,4581,328329953,4633.55516533934,4393.975,4881,-52.5551653393413,1.39524279102248,1.41124960516147,1.3382802756348,1.48661429010712,-0.0160068141389894,"model 2"
"3061","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,4630,328329953,4692.47643272323,4448,4948,-62.4764327232333,1.41016680253964,1.42919535359091,1.35473475976162,1.50702059156936,-0.0190285510512753,"model 2"
"3071","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,4647,328329953,4749.02947223307,4502.975,5009,-102.029472233072,1.4153445208211,1.44641980691694,1.37147858696888,1.5255994630499,-0.0310752860958354,"model 2"
"3081","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,4711,328329953,4802.29400154482,4553,5058,-91.2940015448212,1.43483710729249,1.46264267322111,1.38671478444125,1.54052347456706,-0.0278055659286197,"model 2"
"3091","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,4806,328329953,4851.37721579611,4597,5113.025,-45.3772157961121,1.46377141533596,1.47759202944122,1.40011593764033,1.5572825303575,-0.0138206141052602,"model 2"
"3101","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,4903,328329953,4895.43464106632,4639,5162.025,7.56535893368073,1.49331486670666,1.49101067275038,1.41290794751218,1.57220654187466,0.00230419395627932,"model 2"
"3111","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,4947,328329953,4933.69124884298,4674,5202.025,13.3087511570211,1.50671601990574,1.50266255142521,1.42356795573872,1.58438940841928,0.00405346848053827,"model 2"
"3121","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,5015,329484123,4982.91692829744,4720.975,5249,32.0830717025565,1.52207637634788,1.51233901133908,1.43283838899879,1.59309649041875,0.00973736500880089,"model 2"
"3131","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,4983,329484123,5007.71248325666,4743,5280.025,-24.7124832566587,1.51236422399631,1.51986458032051,1.43952308135952,1.60251272562836,-0.00750035632419798,"model 2"
"3141","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-08,5010,329484123,5024.96900484442,4758,5291,-14.9690048444245,1.52055885254295,1.52510201678046,1.44407565277432,1.60584369038019,-0.00454316423751456,"model 2"
"3151","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,5171,329484123,5034.3736532347,4771,5307,136.626346765299,1.56942311906179,1.52795637234232,1.44802121466715,1.61069976655597,0.0414667467194766,"model 2"
"3161","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,5445,329484123,5035.76238829303,4773.975,5303,409.237611706969,1.65258342357213,1.52837786004427,1.44892414133108,1.60948574751203,0.124205563527857,"model 2"
"3171","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,5763,329484123,5029.12498828056,4766,5306,733.875011719443,1.74909793756587,1.52636337753991,1.44650369086221,1.61039626179499,0.22273456002596,"model 2"
"3181","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,6039,329484123,5014.60537062388,4746,5285,1024.39462937612,1.83286525159818,1.5219566044534,1.44043359564248,1.60402266181427,0.310908647144773,"model 2"
"3191","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,6202,329484123,4992.49719942625,4729.975,5263.025,1209.50280057375,1.882336527639,1.51524666923822,1.43556993184767,1.59735314469159,0.367089858400781,"model 2"
