"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1631","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,5586,325122128,5565.92824758755,5308,5835,20.071752412452,1.71812359692724,1.71194999301541,1.63261726682596,1.79471020194602,0.00617360391183588,"model 2"
"1641","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,5527,325122128,5531.73224967435,5270.975,5799,-4.73224967434635,1.69997657003525,1.70143209990135,1.62122923850941,1.78363743977463,-0.00145552986610199,"model 2"
"1651","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,5488,325122128,5491.24042108594,5234,5751.025,-3.24042108594222,1.68798107768291,1.68897775579457,1.60985658902922,1.76888144629762,-0.000996678111660925,"model 2"
"1661","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,5429,325122128,5445.20801840974,5190.975,5709,-16.2080184097376,1.66983405079091,1.67481926004426,1.59662310035077,1.75595553434616,-0.00498520925334791,"model 2"
"1671","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,5386,325122128,5394.47131715493,5140,5650,-8.4713171549256,1.65660825153064,1.65921383153438,1.58094437669281,1.73780850745416,-0.00260558000374727,"model 2"
"1681","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,5273,325122128,5339.92695481749,5091,5597,-66.9269548174889,1.62185208138155,1.64243725509126,1.56587311707064,1.72150694092406,-0.0205851737097048,"model 2"
"1691","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,5233,325122128,5282.5110910311,5033,5533.025,-49.5110910311005,1.60954901230223,1.62477747163094,1.54803366690563,1.70182971981532,-0.0152284593287051,"model 2"
"1701","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,5147,325122128,5223.17916516858,4978.975,5465,-76.1791651685753,1.58309741378169,1.60652835206854,1.53141683423037,1.6809068129623,-0.0234309382868506,"model 2"
"1711","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,5108,325122128,5162.88692230529,4917,5406,-54.8869223052907,1.57110192142935,1.58798386134619,1.51235476657559,1.6627597860703,-0.0168819399168336,"model 2"
"1721","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,5037,325122128,5102.57323983341,4862,5348,-65.5732398334148,1.54926397381356,1.56943277629919,1.49543804659153,1.64492033590528,-0.0201688024856354,"model 2"
"1731","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,5013,325122128,5043.14513221177,4800.975,5290.025,-30.1451322117737,1.54188213236596,1.55115407346613,1.47666817682739,1.62708857515844,-0.00927194110016826,"model 2"
"1741","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,4940,325122128,4985.46515296709,4750,5230.025,-45.4651529670909,1.5194290312962,1.5334130542376,1.46098945316943,1.60863397153946,-0.0139840229414009,"model 2"
"1751","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,4922,325122128,4930.34126227158,4699,5166,-8.34126227157503,1.51389265021051,1.51645822835891,1.44530304009329,1.58894137159437,-0.00256557814839814,"model 2"
"1761","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,4914,325122128,4878.51909409293,4649,5116,35.4809059070667,1.51143203639464,1.50051893548535,1.42992420374414,1.57356253524522,0.0109131009092887,"model 2"
"1771","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,4923,325122128,4830.67644529307,4604,5065,92.323554706928,1.51420022693749,1.48580365015729,1.4160832510299,1.55787612216908,0.0283965767801963,"model 2"
"1781","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,4917,325122128,4787.41972368364,4561,5024.025,129.580276316365,1.51235476657559,1.47249888930465,1.40285745176963,1.54527316578095,0.039855877270945,"model 2"
"1791","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,4930,325122128,4749.28203402895,4527,4982,180.717965971051,1.51635326402637,1.46076862354596,1.39239984305221,1.53234725382949,0.0555846404804077,"model 2"
"1801","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,4874,325122128,4716.72254940078,4498.975,4947,157.277450599219,1.49912896731532,1.45075408383178,1.38378000527851,1.52158206838508,0.0483748834835441,"model 2"
"1811","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,4827,325122128,4690.12680775199,4464,4925,136.873192248014,1.48467286114712,1.44257385266376,1.37302250925228,1.51481538039146,0.0420990084833641,"model 2"
"1821","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,4764,325122128,4669.80758679637,4446,4899.025,94.1924132036347,1.46529552734719,1.43632413318738,1.36748612816658,1.50682607490807,0.0289713941598078,"model 2"
"1831","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,4740,325122128,4656.00604057789,4431,4879,83.9939594221087,1.4579136858996,1.4320790987742,1.36287247726184,1.50066685095024,0.0258345871253982,"model 2"
"1841","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,4699,325122128,4648.8928248102,4424,4876,50.1071751898007,1.44530304009329,1.42989123915005,1.36071944017296,1.49974412076929,0.0154118009432445,"model 2"
"1851","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,4729,325122128,4648.56899179719,4428,4877,80.4310082028069,1.45453034190278,1.42979163565182,1.36194974708089,1.50005169749627,0.0247387062509651,"model 2"
"1861","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,4699,325122128,4655.06649658223,4438,4880,43.9335034177739,1.44530304009329,1.43179011690715,1.36502551435072,1.50097442767722,0.013512923186137,"model 2"
"1871","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,4728,325122128,4668.34822147359,4444,4893,59.6517785264095,1.4542227651758,1.43587526637793,1.36687097471262,1.504972925128,0.0183474987978701,"model 2"
"1881","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,4734,325122128,4688.30749421818,4464,4918,45.6925057818162,1.4560682255377,1.44201427416167,1.37302250925228,1.51266234330258,0.0140539513760245,"model 2"
"1891","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,4769,325122128,4714.76714405864,4487,4942.025,54.232855941359,1.4668334109821,1.45015264665672,1.38009677397289,1.52005187416834,0.0166807643253858,"model 2"
"1901","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,4774,325122128,4747.47820799208,4526,4980,26.5217920079176,1.46837129461702,1.4602138086375,1.39209226632523,1.53173210037552,0.00815748597952017,"model 2"
"1911","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,4802,325122128,4786.11846488192,4552,5016.025,15.8815351180801,1.47698344297254,1.47209865238146,1.40008926122678,1.54281255196509,0.00488479059108525,"model 2"
"1921","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,4828,325122128,4830.29103546348,4601.975,5070,-2.29103546348324,1.4849804378741,1.48568510706336,1.41546040815776,1.559414005804,-0.00070466918926024,"model 2"
"1931","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,4863,325122128,4879.5233390684,4651,5112.025,-16.5233390683989,1.49574562331851,1.500827817868,1.4305393571981,1.57233991775546,-0.00508219454948906,"model 2"
"1941","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,4915,325122128,4933.26673990453,4701,5178,-18.2667399045276,1.51173961312163,1.51735803719411,1.44591819354726,1.59263229231817,-0.00561842407248505,"model 2"
"1951","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,4954,325122128,4990.8972433497,4757,5228,-36.897243349702,1.52373510547397,1.53508383881816,1.46314249025831,1.60801112866732,-0.011348733344198,"model 2"
"1961","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,5039,325122128,5051.71761207882,4811,5295,-12.7176120788208,1.54987912726752,1.55379076876577,1.47975163351539,1.62861876937518,-0.00391164149824364,"model 2"
"1971","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,5077,325122128,5114.96125914218,4873,5363,-37.9612591421819,1.56156704289288,1.57324304273199,1.49882139058834,1.64953398681003,-0.0116759998391072,"model 2"
"1981","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,5122,325122128,5179.79823707479,4933,5429,-57.7982370747904,1.57540799560712,1.59318538819197,1.51727599420732,1.66983405079091,-0.0177773925848537,"model 2"
"1991","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,5178,325122128,5245.34357653113,4997,5492.025,-67.3435765311251,1.59263229231817,1.61334560917094,1.53696090473424,1.68921907400901,-0.0207133168527751,"model 2"
"2001","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,5235,325122128,5310.66813425344,5060,5565,-75.6681342534366,1.6101641657562,1.63343792282678,1.55633823853417,1.7116644856606,-0.0232737570705851,"model 2"
"2011","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,5275,325122128,5374.81199003644,5119,5632,-99.8119900364436,1.62246723483552,1.65316708004459,1.57448526542617,1.73227212636846,-0.0306998452090728,"model 2"
"2021","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,5378,325122128,5436.80028999856,5179,5696,-58.8002899985559,1.65414763771477,1.67223323845818,1.59293986904515,1.75195703689538,-0.0180856007434092,"model 2"
"2031","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,5519,325122128,5495.66127596304,5237,5754.025,23.3387240369584,1.69751595621938,1.69033750786813,1.61077931921016,1.76980417647857,0.007178448351248,"model 2"
"2041","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,5681,325122128,5550.44607780696,5291,5804,130.553922193043,1.74734338599063,1.7071880379077,1.62738846246725,1.78517532340955,0.0401553480829343,"model 2"
"2051","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,5936,325122128,5600.24968913927,5348,5866,335.750310860728,1.82577545137131,1.72250646967323,1.64492033590528,1.80424508048249,0.10326898169808,"model 2"
"2061","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,6208,325122128,5644.23240978775,5380,5913,563.767590212248,1.90943632111069,1.7360345309341,1.65476279116874,1.8187011866507,0.173401790176597,"model 2"
"2071","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,6327,325122128,5681.64093455029,5414,5944,645.359065449707,1.94603795162167,1.74754052254182,1.66522039988616,1.82823606518717,0.198497429079852,"model 2"
"2081","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,6339,326838199,5741.97658002475,5477.975,6008,597.02341997525,1.93949177892759,1.75682542542243,1.67605102976351,1.83821842684918,0.182666353505164,"model 2"
"2091","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,6287,326838199,5764.53799349544,5497,6043,522.462006504559,1.92358176591225,1.7637283558448,1.6818719527946,1.84892708945566,0.159853410067456,"model 2"
"2101","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,6184,326838199,5778.92788575076,5511,6047,405.072114249242,1.89206770167033,1.76813111301925,1.68615541783719,1.85015093661069,0.123936588651084,"model 2"
"2111","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,6000,326838199,5784.91060806807,5518.975,6058,215.089391931933,1.83577073253913,1.76996159744108,1.68859546310252,1.85351651628701,0.0658091350980469,"model 2"
"2121","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,5881,326838199,5782.40811117357,5512,6056,98.5918888264287,1.7993612796771,1.76919592901489,1.68646137962595,1.8529045927095,0.0301653506622182,"model 2"
"2131","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,5819,326838199,5771.50226735983,5499,6037,47.4977326401659,1.7803916487742,1.76585915753374,1.68248387637211,1.84709131872312,0.0145324912404642,"model 2"
"2141","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,5749,326838199,5752.43247542044,5485,6023,-3.43247542044082,1.75897432356124,1.76002452988074,1.67820041132952,1.84280785368053,-0.00105020631950087,"model 2"
"2151","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,5644,326838199,5725.58867550839,5457,5998.025,-81.5886755083866,1.72684833574181,1.75181135284263,1.66963348124434,1.83516645800634,-0.0249630171008214,"model 2"
"2161","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,5574,326838199,5691.50013452376,5431,5961,-117.50013452376,1.70543101052885,1.74138156186687,1.66167847473667,1.82383822277763,-0.0359505513380214,"model 2"
"2171","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,5525,326838199,5650.82056814749,5384,5916,-125.820568147487,1.69043888287978,1.72893516897255,1.64729827066511,1.81006994228358,-0.0384962860927671,"model 2"
"2181","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,5508,326838199,5604.31032818274,5342,5870.025,-96.3103281827389,1.68523753247092,1.71470481275744,1.63444787553734,1.7960033490455,-0.0294672802865184,"model 2"
"2191","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,5465,326838199,5552.8164928549,5301,5810,-87.816492854904,1.67208117555439,1.6989496667906,1.62190344219832,1.77763799267539,-0.0268684912362107,"model 2"
"2201","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,5413,326838199,5497.25174784618,5238,5761,-84.2517478461805,1.65617116253905,1.68194897801593,1.60262784950666,1.76264586502632,-0.0257778154768808,"model 2"
"2211","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,5356,326838199,5438.57293727289,5187,5698,-82.5729372728892,1.63873134057993,1.66399550417082,1.58702379828008,1.74337027233466,-0.0252641635908933,"model 2"
"2221","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,5314,326838199,5377.7601017713,5130,5637,-63.7601017712987,1.62588094545216,1.6453891002414,1.56958397632096,1.72470660322051,-0.0195081547892444,"model 2"
"2231","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,5231,326838199,5315.79671462827,5061,5571,-84.7967146282654,1.60048611698537,1.62643067147371,1.54847261289676,1.70451312516258,-0.0259445544883404,"model 2"
"2241","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,5132,326838199,5253.65168850089,5004.975,5506.025,-121.651688500885,1.57019589989847,1.60741666811745,1.53133110368167,1.68463325793813,-0.037220768218982,"model 2"
"2251","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,5057,326838199,5192.26356799602,4951,5442.025,-135.263567996016,1.54724876574173,1.58863424895938,1.51481681613354,1.66505170345771,-0.0413854832176504,"model 2"
"2261","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,5017,326838199,5132.52716035083,4889,5383,-115.527160350834,1.53501029419147,1.57035719082237,1.49584718523063,1.64699230887636,-0.0353468966309026,"model 2"
"2271","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,4974,326838199,5075.28269943893,4833.975,5320,-101.282699438925,1.52185393727494,1.55284257316536,1.47901163780431,1.6277167161847,-0.0309886358904227,"model 2"
"2281","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,4931,326838199,5021.30749688822,4781,5268,-90.3074968882211,1.50869758035841,1.53632822364445,1.46280331204493,1.61180670316936,-0.0276306432860441,"model 2"
"2291","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,4938,326838199,4971.30991512242,4735,5210,-33.3099151224224,1.5108393128797,1.52103087409389,1.44872906976213,1.59406091942148,-0.0101915612141843,"model 2"
"2301","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,4936,326838199,4925.92540472525,4690,5161,10.0745952747502,1.51022738930219,1.50714494811093,1.43496078926809,1.57906879177241,0.00308244119126058,"model 2"
"2311","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,4949,326838199,4885.71428420022,4654.975,5121,63.2857157997832,1.51420489255603,1.49484188174719,1.42424447761689,1.56683032022215,0.0193630108088385,"model 2"
"2321","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,4924,326838199,4851.16090332076,4626,5090,72.8390966792385,1.50655584783711,1.48426986752572,1.41537923478767,1.5573455047707,0.022285980311389,"model 2"
"2331","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,4915,326838199,4822.6738195995,4593,5059,92.3261804004951,1.5038021917383,1.47555390843391,1.4052824957587,1.54786068931924,0.0282482833043928,"model 2"
"2341","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,4885,326838199,4800.58662768328,4563,5033,84.413372316717,1.49462333807561,1.46879607168662,1.39610364209601,1.53990568281157,0.025827266388993,"model 2"
"2351","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,4871,326838199,4785.15910995011,4556,5017.025,85.8408900498871,1.49033987303302,1.4640758407649,1.39396190957471,1.53501794323619,0.0262640322681154,"model 2"
"2361","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,4849,326838199,4776.57841944394,4548,5008.025,72.4215805560616,1.48360871368037,1.46145047734887,1.39151421526466,1.53226428713738,0.0221582363315071,"model 2"
"2371","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,4843,326838199,4774.96005999832,4544.975,5011.025,68.0399400016831,1.48177294294783,1.46095532119803,1.39058868085367,1.53318217250365,0.0208176217498014,"model 2"
"2381","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,4816,326838199,4780.34848988252,4554.975,5012,35.6515101174828,1.47351197465141,1.46260397484399,1.39364829874124,1.53348048524769,0.0109079998074163,"model 2"
"2391","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,4809,326838199,4792.71724195936,4568,5025,16.2827580406383,1.47137024213011,1.46638834035411,1.39763345103979,1.53745798850152,0.00498190177600334,"model 2"
"2401","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,4805,326838199,4811.96852301536,4579,5048,-6.96852301536182,1.47014639497509,1.47227849674186,1.40099903071611,1.54449510964292,-0.00213210176677109,"model 2"
"2411","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,4805,326838199,4837.93232574688,4612,5071,-32.9323257468759,1.47014639497509,1.48022242826851,1.41109576974508,1.55153223078432,-0.0100760332934266,"model 2"
"2421","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,4829,326838199,4870.36515709591,4634.975,5115,-41.3651570959137,1.47748947790524,1.4901456353625,1.41812524184176,1.56499454948961,-0.0126561574572603,"model 2"
"2431","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,4877,326838199,4908.94855434843,4675,5146.025,-31.9485543484334,1.49217564376556,1.50195068060219,1.43037136243674,1.57448701398578,-0.00977503683663163,"model 2"
"2441","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,4918,326838199,4953.28762345055,4719,5190,-35.2876234505484,1.50472007710457,1.51551674149647,1.44383368114203,1.58794168364635,-0.0107966643918964,"model 2"
"2451","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,4945,326838199,5002.90988971889,4766.975,5242,-57.9098897188869,1.512981045401,1.53069925884608,1.45851219795762,1.60385169666169,-0.0177182134450835,"model 2"
"2461","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,4978,326838199,5057.26479635814,4814.975,5304,-79.2647963581439,1.52307778442996,1.54732978330912,1.47319836381793,1.62282132756459,-0.0242519988791591,"model 2"
"2471","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,5032,326838199,5115.72421730268,4875,5369,-83.724217302678,1.53959972102282,1.56521613231098,1.49156372018804,1.64270884383377,-0.0256164112881671,"model 2"
"2481","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,5065,326838199,5177.58436392649,4927,5425,-112.584363926492,1.54969646005178,1.58414297342475,1.50747373320338,1.65984270400413,-0.0344465133729648,"model 2"
"2491","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,5123,326838199,5242.06945617072,4992,5492.025,-119.06945617072,1.56744224379966,1.60387294759592,1.52736124947256,1.68034979289554,-0.0364307037962596,"model 2"
"2501","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,5223,326838199,5308.33749413349,5061.975,5562,-85.3374941334851,1.59803842267531,1.62414843502839,1.54877092564079,1.70175946906377,-0.0261100123530803,"model 2"
"2511","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,5287,326838199,5375.48840366152,5123,5634,-88.4884036615222,1.61761997715573,1.64469404742422,1.56744224379966,1.72378871785424,-0.0270740702684885,"model 2"
"2521","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,5369,326838199,5442.57473808127,5186,5710.025,-73.5747380812727,1.64270884383377,1.6652199023044,1.58671783649132,1.74704946284446,-0.0225110584706388,"model 2"
"2531","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,5450,326838199,5508.6149991822,5252,5772.025,-58.6149991822031,1.66749174872304,1.68542569872079,1.60691131454925,1.76601909374736,-0.0179339499977489,"model 2"
"2541","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,5491,326838199,5572.60949781481,5307,5847,-81.6094978148085,1.68003618206206,1.705005569993,1.62373921293086,1.78895857885938,-0.0249693879309403,"model 2"
"2551","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,5509,326838199,5633.55851474452,5369,5902,-124.558514744516,1.68554349425968,1.72365364023577,1.64270884383377,1.80578647724099,-0.0381101459760878,"model 2"
"2561","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,5557,326838199,5690.48235525399,5422,5962,-133.482355253992,1.70022966011999,1.74107016030094,1.65892481863786,1.82414418456638,-0.0408405001809449,"model 2"
"2571","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,5607,326838199,5742.44272829267,5479,6018.025,-135.442728292673,1.71552774955782,1.75696804898031,1.67636464059698,1.84128569378147,-0.0414402994224897,"model 2"
"2581","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,5640,326838199,5788.56473610641,5517,6062,-148.564736106407,1.72562448858678,1.77107962099204,1.68799118856973,1.85474036344203,-0.0454551324052568,"model 2"
"2591","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,5706,326838199,5828.058646927,5558,6104,-122.058646927004,1.74581796664471,1.7831632485917,1.70053562190875,1.86759075856981,-0.0373452819469868,"model 2"
"2601","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,5784,328329953,5886.98784765041,5615,6168,-102.98784765041,1.76164250235189,1.79300968244296,1.71016989120088,1.87859802118024,-0.0313671800910622,"model 2"
"2611","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,5846,328329953,5911.40926015741,5632.975,6198,-65.4092601574057,1.78052594549605,1.80044775267805,1.71564456685437,1.8877351710887,-0.0199218071819983,"model 2"
"2621","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,5847,328329953,5927.50212946874,5651,6205.025,-80.5021294687403,1.78083051715967,1.80534918465655,1.72113447109104,1.8898747870256,-0.0245186674968824,"model 2"
"2631","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,5926,328329953,5934.99826793811,5651,6218,-8.99826793811371,1.80489167858529,1.80763229602086,1.72113447109104,1.89382660436101,-0.00274061743556906,"model 2"
"2641","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,5928,328329953,5933.79032476872,5658,6220,-5.79032476872089,1.80550082191252,1.80726439076021,1.72326647273635,1.89443574768824,-0.0017635688476832,"model 2"
"2651","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,5942,328329953,5923.9349700522,5644,6209,18.065029947802,1.80976482520314,1.80426272897867,1.71900246944573,1.89108545938847,0.0055020962244654,"model 2"
"2661","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,5928,328329953,5905.65124148466,5630,6188,22.3487585153425,1.80550082191252,1.79869402335176,1.71473846615511,1.88468945445255,0.00680679856075834,"model 2"
"2671","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,5910,328329953,5879.31414255712,5603,6158,30.6858574428825,1.80001853196744,1.7906724893166,1.70651503123749,1.87555230454408,0.00934604265084596,"model 2"
"2681","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,5847,328329953,5845.4438236621,5566,6124.025,1.5561763379028,1.78083051715967,1.78035654994356,1.69524587968372,1.86520448227275,0.000473967216114089,"model 2"
"2691","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,5838,328329953,5804.69089440803,5539,6083,33.3091055919676,1.77808937218713,1.76794436248344,1.6870224447661,1.85270942977292,0.010145009703689,"model 2"
"2701","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,5800,328329953,5757.81859049493,5484,6028,42.1814095050713,1.76651564896974,1.75366838690314,1.67027100326725,1.83595798827407,0.0128472620666051,"model 2"
"2711","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,5736,328329953,5705.6826400748,5435,5987,30.3173599251986,1.74702306249835,1.73778925374951,1.65534699175009,1.82347055006584,0.00923380874884681,"model 2"
"2721","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,5641,328329953,5649.2097362113,5379,5918,-8.20973621129633,1.71808875445488,1.7205892074706,1.63829097858763,1.80245510527637,-0.00250045301571871,"model 2"
"2731","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,5564,328329953,5589.37552310803,5333,5862,-25.3755231080331,1.69463673635649,1.70236540164462,1.62428068206132,1.7853990921139,-0.00772866528812652,"model 2"
"2741","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,5479,328329953,5527.18294873942,5266,5794,-48.1829487394161,1.66874814494918,1.68342330580464,1.60387438059908,1.76468821898805,-0.014675160855463,"model 2"
"2751","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,5382,328329953,5463.64173430749,5200,5730,-81.6417343074909,1.63920469357847,1.66407045241696,1.58377265080046,1.74519563251666,-0.0248657588384849,"model 2"
"2761","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,5310,328329953,5399.74957353542,5140,5661,-89.7495735354205,1.61727553379816,1.64461071071862,1.56549835098353,1.72418018772719,-0.0273351769204622,"model 2"
"2771","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,5306,328329953,5336.47551571129,5083,5602,-30.4755157112886,1.6160572471437,1.62533922566343,1.54813776615745,1.70621045957388,-0.00928197851972665,"model 2"
"2781","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,5249,328329953,5274.74581920221,5025,5533,-25.7458192022059,1.59869666231762,1.60653810930318,1.53047260966775,1.68519501478441,-0.00784144698555903,"model 2"
"2791","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,5232,328329953,5215.43239925139,4963.975,5475,16.5676007486145,1.59351894403615,1.58847292231403,1.51188612389562,1.66752985829471,0.00504602172212247,"model 2"
"2801","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,5216,328329953,5159.34384548861,4912,5414.025,56.6561545113882,1.58864579741831,1.57138993818472,1.4960560116792,1.64895860110576,0.0172558592335888,"model 2"
"2811","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,5205,328329953,5107.21885827119,4857.975,5363,97.7811417288112,1.58529550911854,1.55551414411197,1.47960152755238,1.63341783196978,0.0297813650065644,"model 2"
"2821","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,5178,328329953,5059.72185340675,4813,5311.025,118.27814659325,1.57707207420092,1.54104790232366,1.46590341698127,1.61758771975337,0.036024171877261,"model 2"
