"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2061","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,111,28291024,96.522382958861,78,116,14.477617041139,0.392350591480888,0.341176703108594,0.275705821040624,0.410024041547595,0.0511738883722942,"model 2"
"2071","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,118,28291024,97.2662607287213,78,117,20.7337392712787,0.417093421574277,0.343806080432866,0.275705821040624,0.413558731560936,0.0732873411414117,"model 2"
"2081","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,116,28624564,99.0321428353764,80,119,16.9678571646236,0.405246347158336,0.345969087373266,0.279480239419542,0.415726856136569,0.0592772597850698,"model 2"
"2091","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,117,28624564,99.5069706748151,81,120,17.4930293251849,0.40873985015108,0.347627899851383,0.282973742412286,0.419220359129313,0.0611119502996967,"model 2"
"2101","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,114,28624564,99.8292541578512,81,120,14.1707458421488,0.398259341172847,0.348753798163882,0.282973742412286,0.419220359129313,0.0495055430089654,"model 2"
"2111","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,115,28624564,99.9936245079385,81,120,15.0063754920615,0.401752844165591,0.34932802647383,0.282973742412286,0.419220359129313,0.0524248176917612,"model 2"
"2121","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,109,28624564,99.9977286683748,81,120,9.0022713316252,0.380791826209126,0.349342364370597,0.282973742412286,0.419220359129313,0.0314494618385286,"model 2"
"2131","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,104,28624564,99.842301886028,80,120,4.15769811397202,0.363324311245404,0.348799380441316,0.279480239419542,0.419220359129313,0.0145249308040885,"model 2"
"2141","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,107,28624564,99.5311454655583,80,120,7.46885453444172,0.373804820223637,0.347712354555194,0.279480239419542,0.419220359129313,0.0260924656684438,"model 2"
"2151","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,106,28624564,99.0710109871842,80,119,6.92898901281576,0.370311317230893,0.346104873377929,0.279480239419542,0.415726856136569,0.0242064438529641,"model 2"
"2161","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,100,28624564,98.4713972717898,79,119,1.52860272821017,0.349350299274427,0.344010121068708,0.275986736426798,0.415726856136569,0.00534017820571931,"model 2"
"2171","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,98,28624564,97.7442708594214,79,118,0.25572914057858,0.342363293288939,0.341469902770996,0.275986736426798,0.412233353143824,0.000893390517943192,"model 2"
"2181","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,97,28624564,96.9037243969754,78,117,0.0962756030245657,0.338869790296195,0.3385334511889,0.272493233434053,0.40873985015108,0.00033633910729458,"model 2"
"2191","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,92,28624564,95.9655898551914,77,116,-3.96558985519142,0.321402275332473,0.335256075359581,0.268999730441309,0.405246347158336,-0.0138538000271076,"model 2"
"2201","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,93,28624564,94.947024774801,76,115,-1.94702477480104,0.324895778325217,0.331697715202932,0.265506227448565,0.401752844165591,-0.00680193687771467,"model 2"
"2211","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,95,28624564,93.8660897594075,76,114,1.1339102405925,0.331882784310706,0.327921465491693,0.265506227448565,0.398259341172847,0.00396131881901327,"model 2"
"2221","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,97,28624564,92.7413342850264,74,112,4.25866571497365,0.338869790296195,0.323992128875837,0.258519221463076,0.391272335187359,0.0148776614203579,"model 2"
"2231","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,95,28624564,91.591405773998,74,111,3.40859422600195,0.331882784310706,0.319974850181117,0.258519221463076,0.387778832194614,0.0119079341295887,"model 2"
"2241","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,92,28624564,90.4346940395446,72,110,1.56530596045539,0.321402275332473,0.315933874275062,0.251532215477588,0.38428532920187,0.00546840105741136,"model 2"
"2251","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,88,28624564,89.2890199337406,71,109,-1.28901993374063,0.307428263361496,0.311931458357726,0.248038712484843,0.380791826209126,-0.00450319499622993,"model 2"
"2261","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,86,28624564,88.1713736123993,70,107.025,-2.17137361239932,0.300441257376008,0.30802695758929,0.244545209492099,0.373892157798455,-0.00758570021328297,"model 2"
"2271","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,87,28624564,87.0977045234836,69,106,-0.0977045234835856,0.303934760368752,0.304276091413946,0.241051706499355,0.370311317230893,-0.000341331045194559,"model 2"
"2281","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,88,28624564,86.0827622411726,69,105,1.91723775882738,0.307428263361496,0.30073038751323,0.241051706499355,0.366817814238149,0.00669787584826579,"model 2"
"2291","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,89,28624564,85.1399847563573,68,104,3.86001524364275,0.31092176635424,0.297436791548536,0.237558203506611,0.363324311245404,0.0134849748057045,"model 2"
"2301","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,90,28624564,84.281428884984,66,103,5.71857111501603,0.314415269346985,0.294437424042455,0.230571197521122,0.35983080825266,0.0199778453045295,"model 2"
"2311","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,87,28624564,83.5177360997908,66,102,3.48226390020919,0.303934760368752,0.291769461011846,0.230571197521122,0.356337305259916,0.0121652993569062,"model 2"
"2321","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,86,28624564,82.8581263123469,65,101,3.14187368765313,0.300441257376008,0.289465112245367,0.227077694528378,0.352843802267172,0.0109761451306407,"model 2"
"2331","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,86,28624564,82.310411879554,65,101,3.68958812044603,0.300441257376008,0.287551670235236,0.227077694528378,0.352843802267172,0.0128895871407719,"model 2"
"2341","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,83,28624564,81.8810243085893,64,100,1.11897569141074,0.289960748397775,0.286051603471023,0.223584191535634,0.349350299274427,0.00390914492675151,"model 2"
"2351","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,84,28624564,81.5750467037615,64,100,2.4249532962385,0.293454251390519,0.284982669792845,0.223584191535634,0.349350299274427,0.00847158159767429,"model 2"
"2361","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,81,28624564,81.3962458553839,64,100,-0.39624585538391,0.282973742412286,0.284358028493932,0.223584191535634,0.349350299274427,-0.0013842860816462,"model 2"
"2371","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,78,28624564,81.3470989396426,64,99,-3.34709893964258,0.272493233434053,0.284186333596706,0.223584191535634,0.345856796281683,-0.0116931001626525,"model 2"
"2381","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,81,28624564,81.4288110162407,64,100,-0.428811016240729,0.282973742412286,0.284471794980845,0.223584191535634,0.349350299274427,-0.0014980525685587,"model 2"
"2391","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,83,28624564,81.6413208268395,64,99.0249999999996,1.35867917316054,0.289960748397775,0.285214198640159,0.223584191535634,0.3459441338565,0.00474654975761566,"model 2"
"2401","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,79,28624564,81.9832937729687,64,101,-2.98329377296865,0.275986736426798,0.286408882150899,0.223584191535634,0.352843802267172,-0.0104221457241013,"model 2"
"2411","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,85,28624564,82.4521023562499,65,101,2.54789764375013,0.296947754383263,0.288046666339616,0.227077694528378,0.352843802267172,0.00890108804364717,"model 2"
"2421","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,86,28624564,83.043795769327,66,102,2.95620423067302,0.300441257376008,0.290113749048988,0.230571197521122,0.356337305259916,0.0103275083270195,"model 2"
"2431","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,84,28624564,83.7530617041772,66,102,0.246938295822773,0.293454251390519,0.292591571715039,0.230571197521122,0.356337305259916,0.000862679675480027,"model 2"
"2441","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,81,28624564,84.573184760511,67,104,-3.57318476051096,0.282973742412286,0.295456674066759,0.234064700513866,0.363324311245404,-0.0124829316544733,"model 2"
"2451","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,82,28624564,85.4960070452229,68,104,-3.49600704522285,0.28646724540503,0.298680556480172,0.237558203506611,0.363324311245404,-0.0122133110751411,"model 2"
"2461","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,81,28624564,86.5118975957048,69,106,-5.51189759570477,0.282973742412286,0.302229573158581,0.241051706499355,0.370311317230893,-0.0192558307462946,"model 2"
"2471","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,83,28624564,87.6097380630689,69,107,-4.60973806306887,0.289960748397775,0.306064882116873,0.241051706499355,0.373804820223637,-0.0161041337190983,"model 2"
"2481","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,86,28624564,88.7769325726808,71,108,-2.77693257268085,0.300441257376008,0.310142479629317,0.248038712484843,0.377298323216382,-0.0097012222533096,"model 2"
"2491","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,87,28624564,89.9994497497472,71,109,-2.99944974974719,0.303934760368752,0.31441334704608,0.248038712484843,0.380791826209126,-0.0104785866773279,"model 2"
"2501","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,90,28624564,91.2619044710103,73,110,-1.2619044710103,0.314415269346985,0.318823736393016,0.255025718470332,0.38428532920187,-0.00440846704603185,"model 2"
"2511","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,90,28624564,92.5476859081654,74,112,-2.54768590816536,0.314415269346985,0.323315617691733,0.258519221463076,0.391272335187359,-0.00890034834474811,"model 2"
"2521","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,92,28624564,93.8391368205999,75,113.025,-1.83913682059986,0.321402275332473,0.327827305319305,0.262012724455821,0.39485317575492,-0.00642502998683181,"model 2"
"2531","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,88,28624564,95.1177868322796,76,116,-7.11778683227965,0.307428263361496,0.332294272961781,0.265506227448565,0.405246347158336,-0.0248660096002847,"model 2"
"2541","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,91,28624564,96.3646396418192,77,117,-5.36463964181915,0.317908772339729,0.336650156983419,0.268999730441309,0.40873985015108,-0.0187413846436898,"model 2"
"2551","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,90,28624564,97.5605108801739,78.975,118,-7.56051088017389,0.314415269346985,0.340827936733548,0.275899398851979,0.412233353143824,-0.0264126673865631,"model 2"
"2561","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,89,28624564,98.686409825837,79,119,-9.68640982583705,0.31092176635424,0.34476126806975,0.275986736426798,0.415726856136569,-0.0338395017155093,"model 2"
"2571","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,90,28624564,99.7239546506099,80,120,-9.7239546506099,0.314415269346985,0.3483859340202,0.279480239419542,0.419220359129313,-0.0339706646732153,"model 2"
"2581","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,91,28624564,100.655807581606,81,121,-9.6558075816057,0.317908772339729,0.351641365023431,0.282973742412286,0.422713862122057,-0.0337325926837024,"model 2"
"2591","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,90,28624564,101.466113628859,82,122,-11.4661136288589,0.314415269346985,0.354472171624549,0.28646724540503,0.426207365114801,-0.0400569022775643,"model 2"
"2601","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,89,28986794,103.433468587637,84,124,-14.4334685876366,0.307036369734438,0.356829625889764,0.289787135479695,0.427781009517645,-0.0497932561553258,"model 2"
"2611","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,89,28986794,103.967810885904,84,126,-14.9678108859035,0.307036369734438,0.358673024984769,0.289787135479695,0.434680703219542,-0.0516366552503307,"model 2"
"2621","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,86,28986794,104.344015106504,84,126,-18.3440151065044,0.296686829181592,0.359970871930523,0.289787135479695,0.434680703219542,-0.0632840427489305,"model 2"
"2631","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,90,28986794,104.555891985589,85,126,-14.5558919855887,0.310486216585387,0.360701814714621,0.293236982330643,0.434680703219542,-0.0502155981292334,"model 2"
"2641","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,93,28986794,104.600381139127,84,126,-11.6003811391266,0.320835757138233,0.360855295480854,0.289787135479695,0.434680703219542,-0.040019538342621,"model 2"
"2651","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,28986794,104.4776453456,84,126,-13.4776453456003,0.313936063436336,0.360431875790059,0.289787135479695,0.434680703219542,-0.0464958123537233,"model 2"
"2661","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,93,28986794,104.19106598932,84,125,-11.1910659893203,0.320835757138233,0.35944322090025,0.289787135479695,0.431230856368593,-0.0386074637620163,"model 2"
"2671","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,94,28986794,103.747140029046,84,125,-9.74714002904641,0.324285603989182,0.357911744324144,0.289787135479695,0.431230856368593,-0.0336261403349622,"model 2"
"2681","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,90,28986794,103.155284129022,83,124,-13.1552841290225,0.310486216585387,0.355869932111231,0.286337288628746,0.427781009517645,-0.0453837155258442,"model 2"
"2691","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,87,28986794,102.427556403261,82,124,-15.4275564032607,0.300136676032541,0.353359382908164,0.282887441777797,0.427781009517645,-0.053222706875623,"model 2"
"2701","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,28986794,101.578310205604,82,123,-11.5783102056037,0.310486216585387,0.350429613587497,0.282887441777797,0.424331162666696,-0.0399433970021095,"model 2"
"2711","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,90,28986794,100.623797263719,80,122,-10.6237972637193,0.310486216585387,0.347136690120747,0.2759877480759,0.420881315815747,-0.0366504735353599,"model 2"
"2721","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,87,28986794,99.5817390366386,80,121,-12.5817390366386,0.300136676032541,0.343541748827548,0.2759877480759,0.417431468964798,-0.0434050727950067,"model 2"
"2731","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,87,28986794,98.4708854314002,79,119,-11.4708854314002,0.300136676032541,0.339709474015651,0.272537901224951,0.410531775262901,-0.0395727979831098,"model 2"
"2741","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,88,28986794,97.3105790255203,78,118,-9.3105790255203,0.30358652288349,0.33570659461519,0.269088054374002,0.407081928411952,-0.0321200717317006,"model 2"
"2751","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,85,28986794,96.1203408918615,77,116,-11.1203408918615,0.293236982330643,0.331600455337908,0.265638207523053,0.400182234710055,-0.0383634730072651,"model 2"
"2761","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,84,28986794,94.9194912682714,76,115,-10.9194912682714,0.289787135479695,0.327457708045503,0.262188360672105,0.396732387859106,-0.0376705725658085,"model 2"
"2771","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,85,28986794,93.7268149527406,74,114,-8.72681495274064,0.293236982330643,0.323343157414168,0.255288666970207,0.393282541008157,-0.0301061750835247,"model 2"
"2781","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,83,28986794,92.5602777375364,74,113,-9.56027773753644,0.286337288628746,0.319318782675781,0.255288666970207,0.389832694157208,-0.0329814940470355,"model 2"
"2791","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,85,28986794,91.4367966997474,73,111,-6.43679669974745,0.293236982330643,0.315442945155464,0.251838820119258,0.382933000455311,-0.022205962824821,"model 2"
"2801","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,88,28986794,90.3720639707062,71,110,-2.37206397070618,0.30358652288349,0.311769780303079,0.244939126417361,0.379483153604362,-0.00818325741958969,"model 2"
"2811","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,88,28986794,89.3804208821307,70,109,-1.38042088213072,0.30358652288349,0.308348763516692,0.241489279566412,0.376033306753413,-0.00476224063320256,"model 2"
"2821","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,87,28986794,88.474777237089,70,108,-1.47477723708903,0.300136676032541,0.305224431639763,0.241489279566412,0.372583459902465,-0.00508775560722248,"model 2"
"2831","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,91,28986794,87.6665689222475,69,107,3.33343107775248,0.313936063436336,0.302436236729897,0.238039432715463,0.369133613051516,0.0114998267064391,"model 2"
"2841","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,89,28986794,86.9657461557131,69,107,2.03425384428694,0.307036369734438,0.300018505515695,0.238039432715463,0.369133613051516,0.00701786421874367,"model 2"
"2851","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,89,28986794,86.3807843041222,68,106,2.61921569587776,0.307036369734438,0.298000476714059,0.234589585864515,0.365683766200567,0.0090358930203794,"model 2"
"2861","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,86,28986794,85.9187093302855,67,105,0.0812906697145479,0.296686829181592,0.296406388820666,0.231139739013566,0.362233919349618,0.000280440360926248,"model 2"
"2871","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,88,28986794,85.5851304630833,67,106,2.41486953691665,0.30358652288349,0.295255592816106,0.231139739013566,0.365683766200567,0.00833093006738398,"model 2"
"2881","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,85,28986794,85.3842735277204,67,105,-0.384273527720381,0.293236982330643,0.294562667150153,0.231139739013566,0.362233919349618,-0.00132568481950912,"model 2"
"2891","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,80,28986794,85.3190094568525,67,105,-5.31900945685253,0.2759877480759,0.294337516100789,0.231139739013566,0.362233919349618,-0.0183497680248893,"model 2"
"2901","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,77,28986794,85.3908737531832,67,104,-8.3908737531832,0.265638207523053,0.294585436917181,0.231139739013566,0.35878407249867,-0.0289472293941275,"model 2"
"2911","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,76,28986794,85.6000740368127,67,105,-9.60007403681271,0.262188360672105,0.295307145856878,0.231139739013566,0.362233919349618,-0.0331187851847732,"model 2"
"2921","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,75,28986794,85.9454842432515,68,105,-10.9454842432515,0.258738513821156,0.296498758169846,0.234589585864515,0.362233919349618,-0.0377602443486902,"model 2"
"2931","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,76,28986794,86.4246255071067,68,106,-10.4246255071067,0.262188360672105,0.298151722150117,0.234589585864515,0.365683766200567,-0.0359633614780121,"model 2"
"2941","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,78,28986794,87.0336352432663,68,107,-9.03363524326629,0.269088054374002,0.300252712470604,0.234589585864515,0.369133613051516,-0.0311646580966018,"model 2"
"2951","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,78,28986794,87.7672273925328,69,108,-9.76722739253276,0.269088054374002,0.302783493036632,0.238039432715463,0.372583459902465,-0.0336954386626295,"model 2"
"2961","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,82,28986794,88.6186481968136,70,108,-6.61864819681361,0.282887441777797,0.305720764417112,0.241489279566412,0.372583459902465,-0.022833322639315,"model 2"
"2971","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,86,28986794,89.579633164472,71,110,-3.57963316447196,0.296686829181592,0.309036015381597,0.244939126417361,0.379483153604362,-0.0123491862000053,"model 2"
"2981","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,86,28986794,90.6403720199603,71,111,-4.64037201996032,0.296686829181592,0.312695401981883,0.244939126417361,0.382933000455311,-0.0160085728002908,"model 2"
"2991","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,88,28986794,91.7894893298564,73,112,-3.78948932985639,0.30358652288349,0.316659680714799,0.251838820119258,0.38638284730626,-0.013073157831309,"model 2"
"3001","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,87,28986794,93.0140490737354,74,113,-6.01404907373535,0.300136676032541,0.320884224291018,0.255288666970207,0.389832694157208,-0.0207475482584771,"model 2"
"3011","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,88,28986794,94.2995915895612,75,116,-6.29959158956123,0.30358652288349,0.325319149091001,0.258738513821156,0.400182234710055,-0.021732626207511,"model 2"
"3021","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,86,28986794,95.6302109772578,76,117,-9.63021097725776,0.296686829181592,0.329909582195457,0.262188360672105,0.403632081561003,-0.0332227530138647,"model 2"
"3031","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,89,28986794,96.9886801114457,77,118,-7.98868011144573,0.307036369734438,0.334596092660146,0.265638207523053,0.407081928411952,-0.0275597229257079,"model 2"
"3041","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,89,28986794,98.3566288422876,79,120,-9.35662884228765,0.307036369734438,0.339315306281501,0.272537901224951,0.413981622113849,-0.0322789365470623,"model 2"
"3051","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,90,28986794,99.7147787405084,79,121,-9.71477874050842,0.310486216585387,0.344000715430994,0.272537901224951,0.417431468964798,-0.0335144988456068,"model 2"
"3061","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,92,28986794,101.043234912251,80,123,-9.04323491225126,0.317385910287285,0.348583685771704,0.2759877480759,0.424331162666696,-0.0311977754844198,"model 2"
"3071","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,94,28986794,102.321832079249,82,124,-8.32183207924911,0.324285603989182,0.352994650181904,0.282887441777797,0.427781009517645,-0.0287090461927218,"model 2"
"3081","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,92,28986794,103.530528465923,82,125,-11.5305284659228,0.317385910287285,0.357164467605223,0.282887441777797,0.431230856368593,-0.0397785573179388,"model 2"
"3091","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,91,28986794,104.649837297296,84,127,-13.6498372972959,0.313936063436336,0.361025911652375,0.289787135479695,0.438130550070491,-0.0470898482160391,"model 2"
"3101","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,28986794,105.661282179693,84,128,-11.6612821796926,0.324285603989182,0.364515241594819,0.289787135479695,0.441580396921439,-0.0402296376056371,"model 2"
"3111","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,95,28986794,106.547859626102,86,129,-11.5478596261019,0.327735450840131,0.367573798006437,0.296686829181592,0.445030243772388,-0.0398383471663059,"model 2"
"3121","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,93,29360759,108.678719604662,87,132,-15.678719604662,0.316749304743791,0.370149557798087,0.296313865728062,0.449579658346026,-0.0534002530542961,"model 2"
"3131","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,94,29360759,109.280327982395,88,132,-15.2803279823949,0.320155211246412,0.372198579683839,0.299719772230684,0.449579658346026,-0.0520433684374267,"model 2"
"3141","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,93,29360759,109.717125703771,88,133,-16.7171257037706,0.316749304743791,0.373686271883402,0.299719772230684,0.452985564848647,-0.0569369671396116,"model 2"
"3151","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,89,29360759,109.982003061777,88,134,-20.9820030617767,0.303125678733305,0.374588419399433,0.299719772230684,0.456391471351269,-0.0714627406661275,"model 2"
"3161","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-02,86,29360759,110.071112662759,88,134,-24.0711126627591,0.292907959225441,0.374891918368865,0.299719772230684,0.456391471351269,-0.0819839591434238,"model 2"
"3171","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,90,29360759,109.983987783341,88,134,-19.9839877833415,0.306531585235927,0.374595179175516,0.299719772230684,0.456391471351269,-0.0680635939395895,"model 2"
"3181","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-16,90,29360759,109.723557274329,88,133,-19.7235572743294,0.306531585235927,0.373708177211391,0.299719772230684,0.452985564848647,-0.0671765919754641,"model 2"
"3191","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,96,29360759,109.296056354888,87,133,-13.2960563548877,0.326967024251655,0.372252149049988,0.296313865728062,0.452985564848647,-0.0452851247983327,"model 2"
"3201","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,29360759,108.710838228657,87,132,-13.7108382286568,0.323561117749034,0.370258950828406,0.296313865728062,0.449579658346026,-0.0466978330793725,"model 2"
"3211","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,95,29360759,107.980096637885,86,131,-12.9800966378854,0.323561117749034,0.367770113292662,0.292907959225441,0.446173751843404,-0.0442089955436282,"model 2"
"3221","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,92,29360759,107.118513846343,85,131,-15.1185138463432,0.313343398241169,0.364835642860402,0.28950205272282,0.446173751843404,-0.0514922446192322,"model 2"
"3231","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,92,29360759,106.142851788393,84,130,-14.1428517883927,0.313343398241169,0.361512629112867,0.286096146220198,0.442767845340783,-0.0481692308716974,"model 2"
"3241","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,93,29360759,105.071506039702,84,128,-12.0715060397019,0.316749304743791,0.357863725660845,0.286096146220198,0.43595603233554,-0.0411144209170543,"model 2"
"3251","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,91,29360759,103.924042786976,82,127,-12.9240427869762,0.309937491738548,0.353955573106868,0.279284333214955,0.432550125832919,-0.0440180813683195,"model 2"
