"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1961","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,2750,325122128,2835.06510814684,2638,3038,-85.0651081468418,0.845835999203352,0.872000046747615,0.811387405781252,0.934418096574466,-0.0261640475442637,"model 2"
"1971","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,2768,325122128,2880.24353420521,2677,3089,-112.243534205209,0.851372380289046,0.885895879164893,0.82338289813359,0.950104509650601,-0.0345234988758469,"model 2"
"1981","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,2817,325122128,2925.31487482533,2719,3135,-108.314874825331,0.866443639911215,0.899758774593568,0.836301120666877,0.964253039091821,-0.0333151346823526,"model 2"
"1991","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,2837,325122128,2969.57418914034,2758,3191,-132.574189140338,0.872595174450876,0.913371909629091,0.848296613019216,0.981477335802871,-0.0407767351782153,"model 2"
"2001","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,2854,325122128,3012.29786951684,2801.975,3231,-158.297869516839,0.877823978809588,0.926512719403965,0.861822299588295,0.993780404882192,-0.0486887405943771,"model 2"
"2011","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,2872,325122128,3052.75777592718,2842,3274,-180.757775927183,0.883360359895282,0.938957244991698,0.874133058085791,1.00700620414246,-0.055596885096416,"model 2"
"2021","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,2941,325122128,3090.23722828416,2874,3314,-149.237228284165,0.904583154057112,0.950485052276775,0.883975513349248,1.01930927322178,-0.0459018982196637,"model 2"
"2031","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,3044,325122128,3124.04835566478,2902.975,3352,-80.0483556647814,0.936263556936365,0.960884568172112,0.892887549013582,1.03099718884714,-0.0246210112357475,"model 2"
"2041","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,3133,325122128,3153.55015180116,2935,3383,-20.5501518011574,0.963637885637855,0.969958634067859,0.902737693695214,1.04053206738361,-0.00632074843000456,"model 2"
"2051","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,3269,325122128,3178.16646711908,2955.975,3406,90.8335328809226,1.00546832050755,0.977530039763728,0.909189115543683,1.04760633210422,0.0279382807438202,"model 2"
"2061","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,3457,325122128,3197.40309329017,2976.975,3426,259.596906709835,1.06329274518036,0.983446778279627,0.915648226810327,1.05375786664388,0.0798459669007318,"model 2"
"2071","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,3579,325122128,3210.86307818778,2988.975,3442,368.136921812223,1.10081710587229,0.987586756379676,0.919339147534123,1.05867909427561,0.113230349492614,"model 2"
"2081","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,3628,326838199,3235.24618385179,3008,3465,392.753816148212,1.11002936960866,0.989861709479004,0.920333060579617,1.06015759804135,0.120167660129657,"model 2"
"2091","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,3653,326838199,3236.41755106394,3009,3473.025,416.582448936065,1.11767841432757,0.990220103086523,0.920639022368374,1.06261294139612,0.127458311241051,"model 2"
"2101","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,3599,326838199,3231.28210979762,3005,3461,367.717890202378,1.10115647773472,0.988648854290628,0.919415175213348,1.05893375088632,0.112507623444094,"model 2"
"2111","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,3482,326838199,3219.92421432085,2993,3449.025,262.075785679153,1.06535894845021,0.985173772274044,0.91574363374827,1.05526985846596,0.0801851761761644,"model 2"
"2121","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,3354,326838199,3202.55249870158,2976.975,3436,151.447501298418,1.02619583948937,0.979858691089404,0.910840596083446,1.05128470616741,0.0463371483999695,"model 2"
"2131","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,3208,326838199,3179.49293114121,2955,3412.025,28.5070688587862,0.981525418330922,0.972803344550682,0.904117085775522,1.04394927228197,0.00872207378023955,"model 2"
"2141","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,3106,326838199,3151.17815640958,2930,3380,-45.1781564095804,0.950317315877756,0.964140105425554,0.896468041056609,1.03415084599704,-0.0138227895477971,"model 2"
"2151","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,3042,326838199,3118.13372793397,2900,3341,-76.1337279339746,0.930735761397339,0.95402977298072,0.887289187393913,1.02221833623554,-0.0232940115833812,"model 2"
"2161","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,2983,326838199,3080.96198291003,2865,3308,-97.9619829100329,0.912684015860704,0.942656639381994,0.876580524787435,1.01212159720657,-0.0299726235212895,"model 2"
"2171","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,2944,326838199,3040.32440472858,2828,3265,-96.3244047285766,0.9007515060992,0.930223093270862,0.865259938603443,0.998965240290043,-0.0294715871716625,"model 2"
"2181","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,2946,326838199,2996.9233431439,2784,3214,-50.9233431438997,0.901363429676713,0.916944026834483,0.851797619898156,0.983361189063461,-0.0155805971577697,"model 2"
"2191","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,2921,326838199,2951.48392661058,2739,3163,-30.4839266105841,0.8937143849578,0.903041301671897,0.838029339404113,0.967757137836878,-0.00932691671409686,"model 2"
"2201","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,2887,326838199,2904.7369114664,2702,3116,-17.7369114664011,0.883311684140078,0.888738501299354,0.826708753220122,0.953376933765322,-0.00542681715927615,"model 2"
"2211","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,2844,326838199,2857.40308172598,2652,3066.025,-13.4030817259782,0.870155327223548,0.874256158083278,0.811410663782296,0.938086493372214,-0.00410083085973012,"model 2"
"2221","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,2801,326838199,2810.17965612041,2614,3020.025,-9.17965612040553,0.856998970307017,0.859807594313786,0.799784115809548,0.924012251089414,-0.00280862400676903,"model 2"
"2231","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,2741,326838199,2763.72899107188,2568,2966,-22.72899107188,0.838641262981626,0.845595465746609,0.785709873526748,0.907482665451843,-0.00695420276498343,"model 2"
"2241","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,2694,326838199,2718.66970370051,2527,2918,-24.6697037005124,0.82426105891007,0.831809045582372,0.77316544018773,0.89279649959153,-0.00754798667230216,"model 2"
"2251","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,2620,326838199,2675.57018940266,2484,2875,-55.5701894026638,0.801619886542087,0.818622241093265,0.7600090832712,0.879640142675,-0.0170023545511777,"model 2"
"2261","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,2560,326838199,2634.94438244761,2443,2832,-74.944382447607,0.783262179216695,0.806192296527618,0.747464649932183,0.866483785758469,-0.0229301173109227,"model 2"
"2271","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,2522,326838199,2597.24951037198,2414,2791,-75.2495103719816,0.771635631243948,0.794659106040412,0.738591758058243,0.853939352419452,-0.0230234747964639,"model 2"
"2281","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,2517,326838199,2562.88552540167,2377,2752,-45.8855254016676,0.770105822300165,0.784145039730092,0.727271171874252,0.842006842657948,-0.014039217429927,"model 2"
"2291","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,2507,326838199,2532.1958576759,2345,2721.025,-25.1958576759025,0.7670462044126,0.774755174096374,0.717480394634043,0.832529676251214,-0.00770896968377387,"model 2"
"2301","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,2519,326838199,2505.46912266715,2327,2694.025,13.5308773328543,0.770717745877678,0.766577814445473,0.711973082436426,0.824268707954788,0.00413993143220517,"model 2"
"2311","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,2511,326838199,2482.94142465227,2301,2671,28.0585753477321,0.768270051567626,0.759685199664274,0.704018075928756,0.81722393776867,0.00858485190335177,"model 2"
"2321","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,2501,326838199,2464.79892467503,2283,2645,36.2010753249679,0.765210433680061,0.754134287918724,0.698510763731139,0.809268931261,0.0110761457613367,"model 2"
"2331","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,2493,326838199,2451.18038053959,2274,2634,41.8196194604084,0.762762739370009,0.749967533794785,0.69575710763233,0.805903351584678,0.0127952055752236,"model 2"
"2341","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,2492,326838199,2442.17941391881,2269,2622,49.8205860811872,0.762456777581252,0.747213581946954,0.694227298688548,0.8022318101196,0.0152431956342983,"model 2"
"2351","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,2495,326838199,2437.84631237057,2262,2622,57.1536876294258,0.763374662947522,0.745887818446391,0.692085566167252,0.8022318101196,0.0174868445011306,"model 2"
"2361","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,2516,326838199,2438.18922952493,2259,2622.025,77.8107704750732,0.769799860511409,0.745992737992332,0.691167680800982,0.802239459164319,0.0238071225190766,"model 2"
"2371","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,2521,326838199,2443.17470334955,2268.975,2634,77.8252966504456,0.771329669455191,0.747518102481514,0.694219649643829,0.805903351584678,0.0238115669736773,"model 2"
"2381","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,2509,326838199,2452.72746929339,2274,2637,56.2725307066125,0.767658127990113,0.750440883837261,0.69575710763233,0.806821236950948,0.0172172441528515,"model 2"
"2391","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,2538,326838199,2466.72960174139,2285,2647,71.2703982586131,0.776531019864052,0.754725001327457,0.699122687308652,0.809880854838513,0.021806018536595,"model 2"
"2401","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,2533,326838199,2485.0190732251,2302,2670,47.9809267748979,0.775001210920269,0.760320880738026,0.704324037717513,0.816917975979913,0.0146803301822434,"model 2"
"2411","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,2547,326838199,2507.38787571461,2322,2688,39.612124285386,0.779284675962861,0.767164879560058,0.710443273492643,0.82242528817753,0.0121197964028024,"model 2"
"2421","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,2580,326838199,2533.57990114443,2350,2723,46.4200988555749,0.789381414991826,0.77517863851172,0.719010203577826,0.833133950784009,0.0142027764801063,"model 2"
"2431","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,2602,326838199,2563.28882753551,2378,2751,38.7111724644865,0.796112574344469,0.784268434772373,0.727577133663009,0.841700880869191,0.0118441395720965,"model 2"
"2441","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,2609,326838199,2596.15630032481,2413,2790,12.8436996751884,0.798254306865765,0.794324625538893,0.738285796269487,0.853633390630695,0.00392968132687221,"model 2"
"2451","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,2638,326838199,2631.77073264144,2443,2823,6.22926735855572,0.807127198739704,0.805221280956038,0.747464649932183,0.863730129659661,0.00190591778366632,"model 2"
"2461","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,2665,326838199,2669.66706940843,2480,2867,-4.66706940842641,0.81538816703613,0.816816111940583,0.758785236116174,0.877192448364948,-0.00142794490445299,"model 2"
"2471","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,2709,326838199,2709.32786398763,2518,2907,-0.327863987625733,0.828850485741417,0.82895079959354,0.770411784088922,0.889430919915209,-0.000100313852122815,"model 2"
"2481","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,2766,326838199,2750.18599830647,2554,2951,15.8140016935254,0.846290307700539,0.841451827454989,0.781426408484156,0.902893238620496,0.00483848024554969,"model 2"
"2491","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,2799,326838199,2791.62933427211,2589,2994.025,7.37066572788535,0.856387046729504,0.854131904659074,0.792135071090635,0.916057244581745,0.00225514207043019,"model 2"
"2501","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,2852,326838199,2833.00751333881,2629,3040,18.9924866611855,0.8726030215336,0.866792046341809,0.804373542640896,0.930123837819826,0.00581097519179068,"model 2"
"2511","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,2907,326838199,2873.64102191215,2661.975,3091,33.3589780878469,0.889430919915209,0.879224347308361,0.814462632625142,0.945727889046409,0.0102065726068473,"model 2"
"2521","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,2904,326838199,2912.83251509013,2705.975,3131,-8.83251509012734,0.888513034548939,0.891215446665133,0.827924951330429,0.957966360596669,-0.00270241211619433,"model 2"
"2531","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,2925,326838199,2949.88024543947,2740,3174,-24.8802454394654,0.894938232112826,0.902550636512186,0.838335301192869,0.9711227175132,-0.00761240439936012,"model 2"
"2541","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,2965,326838199,2984.09328573481,2772.975,3199,-19.093285734808,0.907176703663087,0.913018519519748,0.848424391177116,0.978771762232113,-0.00584181585666123,"model 2"
"2551","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,2985,326838199,3014.80807646089,2801.975,3237.025,-29.8080764608908,0.913295939438217,0.922416071831583,0.857297283051055,0.99040595924958,-0.00912013239336532,"model 2"
"2561","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,2956,326838199,3041.40568415862,2822,3263,-85.4056841586239,0.904423047564278,0.930553923459425,0.863424167870904,0.99835331671253,-0.0261308758951471,"model 2"
"2571","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,2968,326838199,3063.3290400258,2849,3288,-95.3290400257993,0.908094589029356,0.937261632636092,0.87168513616733,1.00600236143144,-0.0291670436067356,"model 2"
"2581","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,2970,326838199,3080.09935342524,2859.975,3310,-110.099353425244,0.90870651260687,0.942392707721793,0.875043066798933,1.01273352078409,-0.0336861951149241,"model 2"
"2591","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,2991,326838199,3091.33087338021,2875,3321,-100.330873380213,0.915131710170756,0.94582912365767,0.879640142675,1.01609910046041,-0.030697413486914,"model 2"
"2601","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,2983,328329953,3110.87735646288,2886,3345,-127.877356462883,0.908537272564955,0.947485091761605,0.878993821194255,1.01879221479376,-0.0389478191966492,"model 2"
"2611","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,3014,328329953,3110.30205837793,2887.975,3336,-96.3020583779312,0.917978994137035,0.947309872266796,0.879595350229895,1.01605106982122,-0.0293308781297609,"model 2"
"2621","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,3045,328329953,3103.66846232043,2883,3327,-58.6684623204314,0.927420715709115,0.94528946687981,0.878080106203408,1.01330992484868,-0.0178687511706955,"model 2"
"2631","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,3076,328329953,3091.05278928827,2876,3322,-15.0527892882701,0.936862437281194,0.941447090356776,0.8759481045581,1.0117870665306,-0.00458465307558159,"model 2"
"2641","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,3059,328329953,3072.65088139099,2857,3297,-13.6508813909927,0.931684718999731,0.935842390654803,0.870161242949406,1.00417277494021,-0.00415767165507215,"model 2"
"2651","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,3049,328329953,3048.77167343479,2835,3269,0.228326565213592,0.928639002363577,0.928569460561762,0.863460666349866,0.995644768358981,6.95418018147106e-05,"model 2"
"2661","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,3040,328329953,3019.82706642642,2805,3242,20.1729335735799,0.925897857391037,0.919753753452528,0.854323516441401,0.987421333441363,0.00614410393850967,"model 2"
"2671","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,3018,328329953,2986.31877040998,2770,3199,31.6812295900154,0.919197280791497,0.909548075989882,0.84366350821486,0.974324751905898,0.00964920480161473,"model 2"
"2681","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,2985,328329953,2948.82283419263,2733,3169,36.1771658073744,0.909146415892186,0.898127876317342,0.832394356661087,0.965187601997433,0.0110185395748448,"model 2"
"2691","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,2974,328329953,2907.97267162494,2696,3127,66.0273283750607,0.905796127592416,0.885686074345139,0.821125205107315,0.952395592125583,0.0201100532472774,"model 2"
"2701","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,2988,328329953,2864.4414238691,2657,3075,123.558576130904,0.910060130883033,0.872427689796884,0.809246910226311,0.936557865617579,0.0376324410861485,"model 2"
"2711","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,2939,328329953,2818.92446656816,2612,3028,120.075533431844,0.895136119365875,0.858564514389023,0.795541185363615,0.922242997427652,0.036571604976852,"model 2"
"2721","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,2890,328329953,2772.12278768878,2571,2985,117.877212311218,0.880212107848717,0.844310049192734,0.783053747155381,0.909146415892186,0.035902058655982,"model 2"
"2731","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,2838,328329953,2724.7278379173,2524,2933,113.272162082705,0.864374381340712,0.829874890493861,0.768738878965453,0.893308689384182,0.0344994908468508,"model 2"
"2741","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,2775,328329953,2677.40830515571,2480,2878,97.5916948442937,0.845186366532937,0.815462701679157,0.755337725766373,0.876557247885331,0.0297236648537801,"model 2"
"2751","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,2698,328329953,2630.79910279153,2440,2833,67.2008972084668,0.821734348434546,0.801266859375311,0.743154859221754,0.862851523022634,0.0204674890592351,"model 2"
"2761","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,2682,328329953,2585.49270184489,2397.975,2782,96.5072981551066,0.816861201816698,0.787467813466563,0.730355235058314,0.847318368178245,0.0293933883501353,"model 2"
"2771","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,2673,328329953,2542.03279134638,2353,2734.025,130.967208653624,0.814120056844159,0.77423115622545,0.716657124487208,0.832706542616293,0.0398889006187091,"model 2"
"2781","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,2672,328329953,2500.91012778647,2321,2690,171.089872213534,0.813815485180543,0.761706358172709,0.706910831251512,0.819297775125622,0.0521091270078348,"model 2"
"2791","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,2672,328329953,2462.56033825863,2281,2652,209.43966174137,0.813815485180543,0.750026098976912,0.694727964706893,0.807724051908234,0.0637893862036311,"model 2"
"2801","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,2682,328329953,2427.36337485212,2248.975,2613,254.636625147878,0.816861201816698,0.739306101277979,0.684974057179608,0.79584575702723,0.0775551005387189,"model 2"
"2811","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,2660,328329953,2395.64427911051,2216,2580,264.355720889489,0.810160625217158,0.729645363519579,0.674930806571888,0.78579489212792,0.0805152616975791,"model 2"
"2821","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,2637,328329953,2367.67490212933,2192,2550,269.32509787067,0.803155476954002,0.721126683842132,0.667621086645116,0.776657742219456,0.08202879311187,"model 2"
"2831","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,2613,328329953,2343.67623405415,2171,2524,269.323765945849,0.79584575702723,0.713817369581919,0.661225081709191,0.768738878965453,0.0820283874453115,"model 2"
"2841","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,2590,328329953,2323.82102176092,2148.975,2503,266.178978239081,0.788840608764075,0.707770034542331,0.654516890818061,0.762342874029528,0.0810705742217435,"model 2"
"2851","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,2558,328329953,2308.23639081818,2134,2486,249.763609181824,0.779094315528379,0.703023397569267,0.649955930155419,0.757165155748065,0.0760709179591129,"model 2"
"2861","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,2567,328329953,2297.00623340425,2122,2479,269.993766595752,0.781835460500919,0.699603009843043,0.646301070192033,0.755033154102757,0.0822324506578759,"model 2"
"2871","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,2566,328329953,2290.17317439116,2120,2470,275.826825608838,0.781530888837303,0.697521853691845,0.645691926864802,0.752292009130218,0.0840090351454586,"model 2"
"2881","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,2555,328329953,2287.73998087015,2113.975,2468,267.260019129846,0.778180600537533,0.696780771893253,0.643856882591519,0.751682865802987,0.0813998286442802,"model 2"
"2891","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,2538,328329953,2289.67033434829,2118,2469,248.329665651713,0.77300288225607,0.697368702863454,0.645082783537571,0.751987437466602,0.0756341793926164,"model 2"
"2901","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,2564,328329953,2295.888938723,2123.975,2474,268.111061277,0.780921745510072,0.699262713543227,0.646902599227674,0.75351029578468,0.0816590319668458,"model 2"
"2911","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,2559,328329953,2306.28099041704,2132.975,2490,252.719009582965,0.779398887191995,0.702427838016057,0.649643744200213,0.758383442402527,0.0769710491759382,"model 2"
"2921","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,2567,328329953,2320.6910893895,2149,2503,246.308910610499,0.781835460500919,0.706816745832964,0.654524505109651,0.762342874029528,0.0750187146679546,"model 2"
"2931","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,2584,328329953,2338.92172070403,2161,2523,245.078279295965,0.787013178782382,0.712369279541192,0.658179365073037,0.768434307301838,0.0746438992411897,"model 2"
"2941","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,2611,328329953,2360.73148516151,2181,2544,250.268514838493,0.7952366137,0.719011915785066,0.664270798345346,0.774830312237763,0.0762246979149333,"model 2"
"2951","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,2606,328329953,2385.83330286463,2208,2569,220.166697135375,0.793713755381922,0.726657218162677,0.672494233262964,0.78244460382815,0.0670565372192451,"model 2"
"2961","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,2649,328329953,2413.89285344963,2235,2600,235.107146550368,0.806810336917388,0.735203362164655,0.680717668180582,0.791886325400229,0.0716069747527323,"model 2"
"2971","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,2677,328329953,2444.527548326,2264.975,2637,232.472451674002,0.815338343498621,0.744533822147502,0.689847203797455,0.803155476954002,0.0708045213511184,"model 2"
"2981","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,2717,328329953,2477.30635018089,2292,2668,239.693649819114,0.82752121004324,0.754517316359767,0.698078253006664,0.812597198526081,0.0730038936834721,"model 2"
"2991","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,2767,328329953,2511.75075937047,2324,2712.025,255.249240629534,0.842749793224013,0.76500810736889,0.707824546242359,0.826005966016752,0.0777416858551234,"model 2"
"3001","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,2811,328329953,2547.33727172826,2358,2745,263.662728271737,0.856150946423094,0.775846750639977,0.718179982805285,0.836049216624473,0.0803041957831174,"model 2"
"3011","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,2841,328329953,2583.50157433909,2394,2780,257.498425660907,0.865288096331558,0.786861372449651,0.729144562695442,0.846709224851015,0.0784267238819077,"model 2"
"3021","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,2894,328329953,2619.6446826351,2425,2823,274.355317364902,0.881430394503178,0.797869539071599,0.738586284267522,0.85980580638648,0.0835608554315792,"model 2"
"3031","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,2933,328329953,2655.14113322021,2456,2864,277.858866779795,0.893308689384182,0.80868075207875,0.748028005839601,0.872293244594714,0.0846279373054322,"model 2"
"3041","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,2956,328329953,2689.34923396847,2486,2893.025,266.650766031532,0.900313837647338,0.819099570232774,0.757165155748065,0.881133437131153,0.0812142674145639,"model 2"
"3051","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,3011,328329953,2721.62324084461,2516.975,2932,289.376759155393,0.917065279146189,0.828929318198577,0.766599263028555,0.893004117720566,0.0881359609476121,"model 2"
"3061","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,3058,328329953,2751.32718722167,2548,2962,306.672812778327,0.931380147336116,0.837976298562584,0.776048598892225,0.90214126762903,0.0934038487735315,"model 2"
"3071","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,3072,328329953,2777.84994661762,2574,2991,294.150053382378,0.935644150626732,0.846054379515481,0.783967462146227,0.910973845873879,0.0895897711112511,"model 2"
"3081","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,3090,328329953,2800.62097618253,2592,3019,289.379023817467,0.941126440571811,0.852989789872303,0.789449752091306,0.919501852455112,0.0881366506995076,"model 2"
"3091","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,3103,328329953,2819.12607929991,2611,3042,283.873920700087,0.945085872198812,0.85862591991414,0.7952366137,0.926507000718268,0.0864599522846724,"model 2"
"3101","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,3103,328329953,2832.92245410437,2620,3054.025,270.077545895631,0.945085872198812,0.862827904740196,0.797977758672539,0.930169474973244,0.0822579674586165,"model 2"
"3111","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,3073,328329953,2841.65227113172,2623,3062.025,231.347728868278,0.935948722290348,0.865486759635275,0.798891473663385,0.932606048282168,0.0704619626550729,"model 2"
"3121","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,3032,329484123,2855.0552011894,2645,3078,176.944798810603,0.920226435311422,0.866522846440585,0.802770092809601,0.934187654316806,0.0537035888708369,"model 2"
"3131","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,3022,329484123,2852.96505320206,2640,3072,169.034946797941,0.917191387701556,0.865888476575261,0.801252569004668,0.932366625750886,0.0513029111262945,"model 2"
