"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2111","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,673,19544098,677.644940053853,626,730,-4.64494005385257,3.44349480850945,3.46726126759011,3.20301300167447,3.73514295722422,-0.0237664590806522,"model 2"
"2121","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,679,19544098,676.651592259107,627,727,2.34840774089264,3.47419461363732,3.46217867030296,3.20812963586245,3.71979305466029,0.0120159433343644,"model 2"
"2131","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,674,19544098,675.472638035538,625,728,-1.47263803553801,3.44861144269743,3.45614639281658,3.19789636748649,3.72490968884827,-0.00753495011915112,"model 2"
"2141","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,680,19544098,674.124756105891,624,726,5.87524389410862,3.4793112478253,3.449249774054,3.19277973329851,3.71467642047231,0.0300614737713074,"model 2"
"2151","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,680,19544098,672.627101262727,623,725,7.37289873727275,3.4793112478253,3.44158682208167,3.18766309911053,3.70955978628433,0.0377244257436324,"model 2"
"2161","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,678,19544098,671.000973801526,620,723,6.99902619847421,3.46907797944935,3.43326652271968,3.1723131965466,3.69932651790837,0.0358114567296696,"model 2"
"2171","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,673,19544098,669.269459090274,618,721,3.73054090972596,3.44349480850945,3.4244069953511,3.16207992817064,3.68909324953242,0.0190878131583558,"model 2"
"2181","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,673,19544098,667.457045524184,617,719,5.54295447581569,3.44349480850945,3.41513353813609,3.15696329398266,3.67885998115646,0.0283612703733664,"model 2"
"2191","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,666,19544098,665.589229141972,616,718,0.4107708580284,3.4076783691936,3.40557660497799,3.15184665979469,3.67374334696848,0.00210176421561333,"model 2"
"2201","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,661,19544098,663.692112928007,612,715,-2.69211292800696,3.38209519825371,3.39586975529905,3.13138012304277,3.65839344440455,-0.013774557045339,"model 2"
"2211","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,658,19544098,661.792008328219,610,713,-3.7920083282188,3.36674529568978,3.38614761514304,3.12114685466682,3.64816017602859,-0.0194023194532631,"model 2"
"2221","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,663,19544098,659.915045811999,609,710,3.08495418800067,3.39232846662967,3.376543884563,3.11603022047884,3.63281027346465,0.0157845820666713,"model 2"
"2231","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,652,19544098,658.086800470398,609,708.025,-6.08680047039786,3.33604549056191,3.36718942194415,3.11603022047884,3.6227049209434,-0.0311439313822406,"model 2"
"2241","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,641,19544098,656.331937707483,607,708,-15.3319377074835,3.27976251449415,3.35821043113621,3.10579695210288,3.6225770050887,-0.0784479166420648,"model 2"
"2251","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,646,19544098,654.6738831125,605,705.025,-8.67388311249954,3.30534568543404,3.34972677230998,3.09556368372692,3.60735501837946,-0.0443810868759435,"model 2"
"2261","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,644,19544098,653.134519646041,604,704,-9.13451964604087,3.29511241705808,3.34185041256977,3.09044704953895,3.60211046833678,-0.0467379955116929,"model 2"
"2271","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,642,19544098,651.733914379695,602,703,-9.73391437969519,3.28487914868212,3.33468402778013,3.08021378116299,3.59699383414881,-0.0498048790980029,"model 2"
"2281","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,647,19544098,650.490076231585,601,703,-3.49007623158514,3.31046231962202,3.3283197629872,3.07509714697501,3.59699383414881,-0.0178574433651793,"model 2"
"2291","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,660,19544098,649.418745467946,598,700,10.5812545320541,3.37697856406573,3.32283815537533,3.05974724441107,3.58164393158487,0.0541404086904093,"model 2"
"2301","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,654,19544098,648.533215209949,600,700,5.46678479005118,3.34627875893786,3.31830722098277,3.06998051278703,3.58164393158487,0.0279715379550961,"model 2"
"2311","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,662,19544098,647.844184802754,598,698,14.1558151972457,3.38721183244169,3.31478170444476,3.05974724441107,3.57141066320891,0.0724301279969314,"model 2"
"2321","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,663,19544098,647.359644667531,597,698,15.6403553324686,3.39232846662967,3.31230248982343,3.0546306102231,3.57141066320891,0.080025976806239,"model 2"
"2331","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,658,19544098,647.08479215551,597,697.025,10.9152078444902,3.36674529568978,3.31089617006377,3.0546306102231,3.56642194487563,0.0558491256260083,"model 2"
"2341","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,654,19544098,647.021977937329,596,698,6.97802206267136,3.34627875893786,3.31057477268753,3.04951397603512,3.57141066320891,0.0357039862503317,"model 2"
"2351","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,649,19544098,647.170682565747,598,700,1.82931743425286,3.32069558799797,3.31133563987321,3.05974724441107,3.58164393158487,0.00935994812476307,"model 2"
"2361","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,650,19544098,647.527523015892,598,699,2.47247698410786,3.32581222218595,3.31316146192007,3.05974724441107,3.57652729739689,0.012650760265876,"model 2"
"2371","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,648,19544098,648.086289201852,598,699,-0.0862892018520824,3.31557895380999,3.31602046409024,3.05974724441107,3.57652729739689,-0.000441510280249733,"model 2"
"2381","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,646,19544098,648.838010657768,598,700.025,-2.83801065776834,3.30534568543404,3.31986674779142,3.05974724441107,3.58177184743957,-0.0145210623573845,"model 2"
"2391","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,642,19544098,649.771053721978,601,703,-7.77105372197798,3.28487914868212,3.32464078783261,3.07509714697501,3.59699383414881,-0.0397616391504892,"model 2"
"2401","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,636,19544098,650.871249642616,601,703,-14.8712496426164,3.25417934355425,3.33027008789363,3.07509714697501,3.59699383414881,-0.0760907443393722,"model 2"
"2411","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,626,19544098,652.12205400408,602,704,-26.1220540040796,3.20301300167447,3.33666999625196,3.08021378116299,3.60211046833678,-0.133656994577491,"model 2"
"2421","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,623,19544098,653.504737733211,604,705,-30.5047377332111,3.18766309911053,3.3437446830916,3.09044704953895,3.60722710252476,-0.156081583981062,"model 2"
"2431","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,629,19544098,654.998609665258,605,707,-25.9986096652578,3.2183629042384,3.35138827929157,3.09556368372692,3.61746037090072,-0.133025375053164,"model 2"
"2441","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,645,19544098,656.581270224481,605,708,-11.5812702244808,3.30022905124606,3.35948617441685,3.09556368372692,3.6225770050887,-0.0592571231707947,"model 2"
"2451","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,664,19544098,658.228895202963,608,710,5.77110479703663,3.39744510081765,3.36791646871072,3.11091358629086,3.63281027346465,0.0295286321069237,"model 2"
"2461","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,682,19544098,659.916547914595,610,712,22.0834520854049,3.48954451620126,3.37655157027249,3.12114685466682,3.64304354184061,0.112992945928765,"model 2"
"2471","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,691,19544098,661.618517179264,612,713,29.3814828207355,3.53559422389306,3.38525992439899,3.13138012304277,3.64816017602859,0.150334299494075,"model 2"
"2481","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,694,19544098,663.308677686085,613,716,30.6913223139147,3.550944126457,3.39390785743136,3.13649675723075,3.66351007859252,0.15703626902564,"model 2"
"2491","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,686,19544098,664.960868333032,614,717,21.0391316669677,3.51001105295317,3.40236151258059,3.14161339141873,3.6686267127805,0.107649540372586,"model 2"
"2501","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,663,19544098,666.549283190962,616,718,-3.54928319096177,3.39232846662967,3.41048885034736,3.15184665979469,3.67374334696848,-0.018160383717692,"model 2"
"2511","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,660,19544098,668.048868845206,617,720,-8.04886884520647,3.37697856406573,3.41816168157367,3.15696329398266,3.68397661534444,-0.0411831175079375,"model 2"
"2521","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,645,19544098,669.435721082485,619,722,-24.4357210824846,3.30022905124606,3.4252576971446,3.16719656235862,3.69420988372039,-0.125028645898545,"model 2"
"2531","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,641,19544098,670.687473269402,621,722,-29.6874732694023,3.27976251449415,3.43166245517906,3.17742983073458,3.69420988372039,-0.151899940684918,"model 2"
"2541","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,646,19544098,671.783668360929,620,723,-25.7836683609295,3.30534568543404,3.43727128446107,3.1723131965466,3.69932651790837,-0.131925599027028,"model 2"
"2551","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,665,19544098,672.706106325217,622,725,-7.70610632521652,3.40256173500563,3.44199106208543,3.18254646492256,3.70955978628433,-0.0394293270797994,"model 2"
"2561","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,663,19544098,673.439158905165,622,725,-10.4391589051652,3.39232846662967,3.44574182397758,3.18254646492256,3.70955978628433,-0.0534133573479072,"model 2"
"2571","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,667,19544098,673.970044073917,623,725,-6.97004407391739,3.41279500338158,3.44845816918191,3.18766309911053,3.70955978628433,-0.0356631658003219,"model 2"
"2581","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,668,19544098,674.28905328063,624,728,-6.28905328063036,3.41791163756956,3.45009042259525,3.19277973329851,3.72490968884827,-0.0321787850256909,"model 2"
"2591","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,666,19544098,674.3897256076,624,727,-8.38972560760044,3.4076783691936,3.45060552606521,3.19277973329851,3.71979305466029,-0.0429271568716061,"model 2"
"2601","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,664,19463131,671.47561274772,620,724,-7.47561274772022,3.41157853790328,3.44998763430057,3.18551008057234,3.71985370699093,-0.0384090963972868,"model 2"
"2611","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,649,19463131,671.135156906794,619,725,-22.1351569067941,3.33450974563137,3.44823839960176,3.18037216108755,3.72499162647572,-0.113728653970392,"model 2"
"2621","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,653,19463131,670.578226826823,619,724,-17.5782268268225,3.35506142357054,3.44537693769221,3.18037216108755,3.71985370699093,-0.0903155141216617,"model 2"
"2631","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,655,19463131,669.811873412867,619,722,-14.8118734128669,3.36533726254013,3.44143947555441,3.18037216108755,3.70957786802134,-0.0761022130142726,"model 2"
"2641","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,646,19463131,668.846349369888,617.975,722,-22.8463493698883,3.31909598717699,3.43647869076095,3.17510579361563,3.70957786802134,-0.117382703583963,"model 2"
"2651","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,640,19463131,667.69492400718,616,720,-27.6949240071797,3.28826847026822,3.4305627599546,3.16495840263316,3.69930202905175,-0.14229428968638,"model 2"
"2661","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,652,19463131,666.373646307846,614,721,-14.3736463078465,3.34992350408575,3.42377414151837,3.15468256366358,3.70443994853654,-0.073850637432623,"model 2"
"2671","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,645,19463131,664.90106236297,614,717,-19.9010623629698,3.31395806769219,3.416208123775,3.15468256366358,3.68388827059737,-0.102250056082805,"model 2"
"2681","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,637,19463131,663.29789423812,612,717,-26.2978942381201,3.27285471181384,3.40797117502893,3.14440672469399,3.68388827059737,-0.135116463215092,"model 2"
"2691","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,640,19463131,661.586688018293,610,714,-21.5866880182928,3.28826847026822,3.39917913524958,3.1341308857244,3.66847451214298,-0.110910664981358,"model 2"
"2701","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,642,19463131,659.791439152908,609,712.025,-17.7914391529077,3.29854430923781,3.38995529112406,3.1289929662396,3.65832712116051,-0.0914109818862533,"model 2"
"2711","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,637,19463131,657.937203297631,607,710,-20.9372032976307,3.27285471181384,3.38042837659383,3.11871712727002,3.64792283420381,-0.107573664779992,"model 2"
"2721","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,635,19463131,656.049700644197,605,709,-21.0497006441971,3.26257887284425,3.37073053993315,3.10844128830043,3.64278491471901,-0.108151667088903,"model 2"
"2731","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,641,19463131,654.154921275214,604,707,-13.1549212752143,3.29340638975302,3.36099531609387,3.10330336881563,3.63250907574943,-0.0675889263408559,"model 2"
"2741","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,649,19463131,652.278738422374,601,705,-3.27873842237398,3.33450974563137,3.35135563965723,3.08788961036125,3.62223323677984,-0.0168458940258583,"model 2"
"2751","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,646,19463131,650.44653569388,600,702,-4.44653569388026,3.31909598717699,3.34194192955841,3.08275169087646,3.60681947832546,-0.0228459423814198,"model 2"
"2761","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,646,19463131,648.682853425236,598,700,-2.6828534252362,3.31909598717699,3.33288027206535,3.07247585190687,3.59654363935587,-0.0137842848883677,"model 2"
"2771","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,655,19463131,647.011058351176,595,699,7.98894164882358,3.36533726254013,3.32429072357976,3.05706209345249,3.59140571987107,0.0410465389603738,"model 2"
"2781","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,651,19463131,645.453039847124,596,698,5.54696015287618,3.34478558460096,3.31628574995012,3.06220001293728,3.58626780038628,0.028499834650839,"model 2"
"2791","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,641,19463131,644.028935092012,592,696,-3.02893509201203,3.29340638975302,3.30896881438044,3.04164833499811,3.57599196141669,-0.0155624246274252,"model 2"
"2801","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,646,19463131,642.7568846981,591,695.025,3.24311530190027,3.31909598717699,3.30243312187592,3.03651041551331,3.57098248991901,0.0166628653010673,"model 2"
"2811","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,650,19463131,641.652819666643,590.975,694,8.34718033335696,3.33964766511616,3.29676052463832,3.03638196752619,3.5657161224471,0.0428871404778448,"model 2"
"2821","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,645,19463131,640.730279979106,589,695,4.26972002089406,3.31395806769219,3.29202059000222,3.02623457654372,3.5708540419319,0.021937477689967,"model 2"
"2831","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,647,19463131,640.000264731095,589,692,6.9997352689046,3.32423390666178,3.28826983043527,3.02623457654372,3.55544028347751,0.0359640762265054,"model 2"
"2841","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,642,19463131,639.471113458754,588,692,2.52888654124558,3.29854430923781,3.28555109380271,3.02109665705893,3.55544028347751,0.0129932154350992,"model 2"
"2851","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,644,19463131,639.14841818571,589,691,4.85158181428972,3.3088201482074,3.28389311147169,3.02623457654372,3.55030236399272,0.0249270367357118,"model 2"
"2861","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,634,19463131,639.034965714786,588,692,-5.03496571478615,3.25744095335946,3.28331020181073,3.02109665705893,3.55544028347751,-0.02586924845127,"model 2"
"2871","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,635,19463131,639.130709779108,587,692,-4.13070977910797,3.26257887284425,3.28380212710436,3.01595873757413,3.55544028347751,-0.0212232542601084,"model 2"
"2881","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,642,19463131,639.432772823255,589,693,2.56722717674472,3.29854430923781,3.28535410270452,3.02623457654372,3.56057820296231,0.0131902065332896,"model 2"
"2891","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,651,19463131,639.935477374936,590,693,11.0645226250637,3.34478558460096,3.2879369582157,3.03137249602852,3.56057820296231,0.0568486263852597,"model 2"
"2901","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,642,19463131,640.630407157885,589,693,1.3695928421148,3.29854430923781,3.29150745148807,3.02623457654372,3.56057820296231,0.00703685774973615,"model 2"
"2911","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,638,19463131,641.506498254088,589,695,-3.50649825408811,3.27799263129863,3.29600873700171,3.02623457654372,3.5708540419319,-0.0180161057030758,"model 2"
"2921","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,640,19463131,642.550160716005,592,695,-2.55016071600517,3.28826847026822,3.30137099070034,3.04164833499811,3.5708540419319,-0.0131025204321194,"model 2"
"2931","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,631,19463131,643.745431029136,591,696,-12.7454310291356,3.24202719490507,3.30751219333177,3.03651041551331,3.57599196141669,-0.0654849984266951,"model 2"
"2941","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,629,19463131,645.074155708033,593,698,-16.0741557080328,3.23175135593549,3.3143390737494,3.0467862544829,3.58626780038628,-0.0825877178139158,"model 2"
"2951","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,635,19463131,646.516206057594,595,699,-11.5162060575938,3.26257887284425,3.32174821233847,3.05706209345249,3.59140571987107,-0.0591693394942148,"model 2"
"2961","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,644,19463131,648.049723736353,597,701,-4.04972373635326,3.3088201482074,3.32962730270044,3.06733793242208,3.60168155884066,-0.0208071544930426,"model 2"
"2971","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,639,19463131,649.651396218656,598,702,-10.6513962186556,3.28313055078343,3.33785656695552,3.07247585190687,3.60681947832546,-0.0547260161720927,"model 2"
"2981","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,646,19463131,651.296760576461,599,704,-5.29676057646134,3.31909598717699,3.34631031654908,3.07761377139166,3.61709531729504,-0.0272143293720899,"model 2"
"2991","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,646,19463131,652.960533208018,599,706,-6.96053320801775,3.31909598717699,3.35485864637102,3.07761377139166,3.62737115626463,-0.0357626591940308,"model 2"
"3001","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,645,19463131,654.616962257891,603,708,-9.61696225789092,3.31395806769219,3.36336924546154,3.09816544933084,3.63764699523422,-0.0494111777693472,"model 2"
"3011","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,657,19463131,656.240198538591,605,709,0.759801461409438,3.37561310150972,3.37170930277657,3.10844128830043,3.64278491471901,0.00390379873315058,"model 2"
"3021","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,662,19463131,657.804679823799,604,711,4.19532017620145,3.40130269893369,3.37974748165544,3.10330336881563,3.6530607536886,0.0215552172782552,"model 2"
"3031","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,654,19463131,659.285522487704,607,714,-5.2855224877045,3.36019934305534,3.38735593203223,3.11871712727002,3.66847451214298,-0.0271565889768943,"model 2"
"3041","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,651,19463131,660.65891366866,608,714,-9.65891366865958,3.34478558460096,3.39441230534111,3.12385504675481,3.66847451214298,-0.0496267207401501,"model 2"
"3051","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,659,19463131,661.902496491959,608,716,-2.90249649195903,3.38588894047931,3.40080173375989,3.12385504675481,3.67875035111257,-0.0149127932805828,"model 2"
"3061","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,653,19463131,662.995740446408,611,717,-9.99574044640758,3.35506142357054,3.40641873317509,3.13926880520919,3.68388827059737,-0.0513573096045419,"model 2"
"3071","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,645,19463131,663.920288815357,610,719,-18.9202888153569,3.31395806769219,3.41116898825455,3.1341308857244,3.69416410956695,-0.0972109205623541,"model 2"
"3081","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,650,19463131,664.660275147286,612,718,-14.6602751472865,3.33964766511616,3.41497097844785,3.14440672469399,3.68902619008216,-0.0753233133316859,"model 2"
"3091","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,657,19463131,665.202601132444,611,721,-8.20260113244399,3.37561310150972,3.4177574056941,3.13926880520919,3.70443994853654,-0.0421443041843781,"model 2"
"3101","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,644,19463131,665.537168933186,612,719,-21.5371689331863,3.3088201482074,3.41947638811652,3.14440672469399,3.69416410956695,-0.11065623990912,"model 2"
"3111","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,638,19463131,665.657061982495,613,720,-27.6570619824954,3.27799263129863,3.42009238895065,3.14954464417878,3.69930202905175,-0.142099757652021,"model 2"
"3121","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-05,650,19336776,661.237850514305,609,717,-11.2378505143046,3.36147039196193,3.41958685622828,3.14943918262279,3.70796041697954,-0.0581164642663522,"model 2"
"3131","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-12,658,19336776,660.922989762747,606,715,-2.92298976274731,3.40284233524761,3.41795855608374,3.13392470389066,3.69761743115812,-0.0151162208361275,"model 2"
"3141","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-19,656,19336776,660.394135624432,607,715,-4.39413562443167,3.39249934942619,3.41522359065664,3.13909619680137,3.69761743115812,-0.0227242412304495,"model 2"
"3151","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,661,19336776,659.657696332764,605,715,1.34230366723568,3.41835681397975,3.41141510008062,3.12875321097995,3.69761743115812,0.00694171389913025,"model 2"
"3161","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-02-09,666,19336776,658.723257559639,607,713,7.27674244036098,3.4442142785333,3.4065826565899,3.13909619680137,3.6872744453367,0.0376316219433942,"model 2"
"3171","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-02-23,651,19336776,657.603408856921,602,713,-6.60340885692051,3.36664188487264,3.40079136696273,3.11323873224782,3.6872744453367,-0.0341494820900884,"model 2"
"3181","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-01,653,19336776,656.31351828036,603,712,-3.31351828035986,3.37698487069406,3.39412070699045,3.11841022515853,3.68210295242599,-0.0171358362963912,"model 2"
"3191","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,658,19336776,654.871461021965,600,710,3.12853897803495,3.40284233524761,3.38666311810182,3.10289574642639,3.67175996660457,0.0161792171457897,"model 2"
"3201","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,672,19336776,653.297308874233,599,709,18.7026911257667,3.47524323599756,3.37852240142945,3.09772425351568,3.66658847369386,0.0967208345681137,"model 2"
"3211","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,657,19336776,651.612988066374,597.975,707,5.38701193362613,3.3976708423369,3.36981194831224,3.09242347328221,3.65624548787244,0.0278588940246612,"model 2"
"3221","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,644,19336776,649.841913431577,595,705,-5.84191343157727,3.33044143449766,3.36065284839405,3.07703828187284,3.64590250205101,-0.0302114138963872,"model 2"
"3231","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,627,19336776,648.008606986292,594,704,-21.0086069862923,3.24252605501558,3.3511719171091,3.07186678896213,3.6407310091403,-0.108645862093517,"model 2"
"3241","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,596,19336776,646.138308843449,594,702,-50.138308843449,3.08220977478355,3.34149968352247,3.07186678896213,3.63038802331888,-0.259289908738918,"model 2"
"3251","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,576,19336776,644.256587971784,591,700,-68.2565879717838,2.97877991656934,3.33176837737472,3.05635231023,3.62004503749746,-0.352988460805378,"model 2"
"3261","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,580,19336776,642.388959694446,589,698,-62.3889596944464,2.99946588821218,3.32210995097862,3.04600932440858,3.60970205167604,-0.322644062766442,"model 2"
"3271","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,578,19336776,640.56051604093,587,695,-62.5605160409301,2.98912290239076,3.31265416758683,3.03566633858716,3.59418757294391,-0.323531265196071,"model 2"
"3281","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,578,19336776,638.795574180463,585,694,-60.7955741804626,2.98912290239076,3.30352678326761,3.02532335276574,3.5890160800332,-0.314403880876846,"model 2"
"3291","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,585,19336776,637.117347226468,585,693,-52.1173472264683,3.02532335276574,3.29484784447246,3.02532335276574,3.58384458712249,-0.269524491706726,"model 2"
"3301","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,589,19336776,635.547640761874,582,692,-46.547640761874,3.04600932440858,3.28673011861892,3.0098088740336,3.57867309421178,-0.240720794210338,"model 2"
"3311","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,592,19336776,634.106577540162,580.975,689,-42.1065775401621,3.06152380314071,3.27927767038395,3.00450809380012,3.56315861547964,-0.217753867243237,"model 2"
"3321","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,599,19336776,632.8123520059,579,688,-33.8123520059002,3.09772425351568,3.27258459220865,2.99429439530147,3.55798712256893,-0.174860338692966,"model 2"
"3331","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,604,19336776,631.681015580509,578,687,-27.6810155805085,3.12358171806924,3.26673389390511,2.98912290239076,3.55281562965822,-0.143152175835871,"model 2"
"3341","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,605,19336776,630.726293094642,578,686,-25.7262930946418,3.12875321097995,3.26179655333775,2.98912290239076,3.54764413674751,-0.133043342357805,"model 2"
"3351","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,612,19336776,629.959430327503,576,685,-17.9594303275026,3.16495366135492,3.257830727974,2.97877991656934,3.5424726438368,-0.0928770666190815,"model 2"
"3361","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,619,19336776,629.389072336344,575,686,-10.3890723363438,3.2011541117299,3.25488112566616,2.97360842365863,3.54764413674751,-0.0537270139362623,"model 2"
