"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1451","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,164,39149186,178.120495153241,152,205,-14.1204951532409,0.418910370192627,0.454978796119135,0.388258391885849,0.523637962740783,-0.0360684259265083,"model 2"
"1461","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,165,39149186,180.940067469791,155,208,-15.9400674697909,0.421464701718192,0.462180918575908,0.395921386462544,0.531300957317478,-0.0407162168577167,"model 2"
"1471","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,170,39149186,183.768507349425,158,211,-13.7685073494248,0.434236359346016,0.469405691728622,0.403584381039238,0.538963951894172,-0.0351693323826063,"model 2"
"1481","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,173,39149186,186.564127664804,160,214,-13.5641276648037,0.44189935392271,0.476546632833704,0.408693044090368,0.546626946470867,-0.0346472789109938,"model 2"
"1491","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,181,39149186,189.28390385645,163,217,-8.28390385644954,0.462334006127228,0.483493842902505,0.416356038667062,0.554289941047561,-0.0211598367752769,"model 2"
"1501","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,182,39149186,191.884269212728,165,220,-9.88426921272836,0.464888337652793,0.490136038110035,0.421464701718192,0.561952935624255,-0.0252477004572416,"model 2"
"1511","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,188,39149186,194.322023825407,168,223,-6.32202382540737,0.480214326806182,0.496362871568792,0.429127696294886,0.56961593020095,-0.0161485447626098,"model 2"
"1521","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,194,39149186,196.555331265441,169,225,-2.55533126544054,0.495540315959571,0.502067479169147,0.431682027820451,0.574724593252079,-0.00652716320957617,"model 2"
"1531","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,201,39149186,198.544768235538,172,226,2.45523176446227,0.513420636638524,0.50714916073999,0.439345022397145,0.577278924777644,0.00627147589853406,"model 2"
"1541","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,208,39149186,200.254385123242,173,229,7.7456148767582,0.531300957317478,0.511516089052891,0.44189935392271,0.584941919354339,0.0197848682645872,"model 2"
"1551","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,215,39337785,202.624180997674,174,231,12.3758190023258,0.546548312265167,0.515087926271584,0.442322820158786,0.587221675038389,0.031460385993583,"model 2"
"1561","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,220,39337785,203.690351344949,176,232,16.3096486550509,0.559258738131799,0.517798222103632,0.447406990505439,0.589763760211715,0.041460516028167,"model 2"
"1571","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,218,39337785,204.39774276012,177,233,13.60225723988,0.554174567785146,0.519596471331876,0.449949075678765,0.592305845385041,0.0345780964532701,"model 2"
"1581","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,219,39337785,204.733392277445,177,233,14.266607722555,0.556716652958472,0.520449720993302,0.449949075678765,0.592305845385041,0.0362669319651703,"model 2"
"1591","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,216,39337785,204.691661863973,177,233,11.3083381360273,0.549090397438493,0.520343638727937,0.449949075678765,0.592305845385041,0.0287467587105561,"model 2"
"1601","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,214,39337785,204.274423126883,176,233,9.72557687311738,0.544006227091841,0.519282982320643,0.447406990505439,0.592305845385041,0.0247232447711974,"model 2"
"1611","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,209,39337785,203.490996057713,176,233,5.50900394228697,0.531295801225209,0.517291443983725,0.447406990505439,0.592305845385041,0.0140043572414842,"model 2"
"1621","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,217,39337785,202.357845474732,175,231,14.6421545252684,0.55163248261182,0.514410878687581,0.444864905332113,0.587221675038389,0.0372216039242383,"model 2"
"1631","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,214,39337785,200.898052571857,174,230,13.1019474281429,0.544006227091841,0.510699960793057,0.442322820158786,0.584679589865062,0.0333062662987834,"model 2"
"1641","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,206,39337785,199.140591248721,172,228,6.85940875127889,0.52366954570523,0.506232344420819,0.437238649812134,0.57959541951841,0.0174372012844111,"model 2"
"1651","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,206,39337785,197.119448690846,170,227,8.88055130915393,0.52366954570523,0.501094427891266,0.432154479465481,0.577053334345083,0.0225751178139642,"model 2"
"1661","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,204,39337785,194.872636278385,168,223,9.12736372161467,0.518585375358577,0.495382839370303,0.427070309118828,0.566884993651778,0.0232025359882735,"model 2"
"1671","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,193,39337785,192.441139958108,165,220,0.558860041891677,0.490622438451987,0.48920176862553,0.419444053598849,0.559258738131799,0.00142066982645738,"model 2"
"1681","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,183,39337785,189.867858711717,163,218,-6.8678587117173,0.465201586718723,0.48266026852228,0.414359883252196,0.554174567785146,-0.0174586818035568,"model 2"
"1691","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,184,39337785,187.196576025134,161,215,-3.19657602513442,0.46774367189205,0.475869640410955,0.409275712905544,0.546548312265167,-0.00812596851890471,"model 2"
"1701","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,181,39337785,184.471002906855,158,212,-3.47100290685523,0.460117416372071,0.46894100139816,0.401649457385565,0.538922056745188,-0.00882358502608938,"model 2"
"1711","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,175,39337785,181.733922792163,156,209,-6.73392279216279,0.444864905332113,0.461983110620394,0.396565287038912,0.531295801225209,-0.0171182052882814,"model 2"
"1721","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,172,39337785,179.026459449009,153,206,-7.0264594490086,0.437238649812134,0.455100508198437,0.388939031518933,0.52366954570523,-0.0178618583863037,"model 2"
"1731","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,174,39337785,176.387479590053,151,204,-2.38747959005283,0.442322820158786,0.448391996626279,0.38385486117228,0.518585375358577,-0.0060691764674926,"model 2"
"1741","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,168,39337785,173.853133008147,149,201,-5.8531330081465,0.427070309118828,0.441949471756344,0.378770690825627,0.510959119838598,-0.0148791626375163,"model 2"
"1751","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,165,39337785,171.456525245127,147,198,-6.4565252451271,0.419444053598849,0.435857090695694,0.373686520478975,0.503332864318619,-0.0164130370968449,"model 2"
"1761","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,164,39337785,169.227511447222,144,195,-5.22751144722247,0.416901968425523,0.430190747768901,0.366060264958996,0.49570660879864,-0.013288779343378,"model 2"
"1771","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,168,39337785,167.192595341116,142,193,0.807404658883769,0.427070309118828,0.425017817706605,0.360976094612343,0.490622438451987,0.00205249141222305,"model 2"
"1781","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,166,39337785,165.374914205819,140,192,0.625085794180592,0.421986138772175,0.420397117442732,0.35589192426569,0.488080353278661,0.00158902132944341,"model 2"
"1791","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,170,39337785,163.794289210717,139,189,6.20571078928305,0.432154479465481,0.416379034078093,0.353349839092364,0.480454097758682,0.0157754453873878,"model 2"
"1801","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,166,39337785,162.467320345172,138,188,3.53267965482752,0.421986138772175,0.413005766199527,0.350807753919037,0.477912012585355,0.00898037257264871,"model 2"
"1811","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,165,39337785,161.407506138236,136.975,187,3.59249386176447,0.419444053598849,0.410311628217592,0.348202116616378,0.475369927412029,0.0091324253812574,"model 2"
"1821","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,161,39337785,160.625370205258,136,186,0.374629794741992,0.409275712905544,0.408323372058844,0.345723583572385,0.472827842238703,0.000952340846699914,"model 2"
"1831","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,161,39337785,160.128579124888,136,185,0.871420875112449,0.409275712905544,0.407060486819193,0.345723583572385,0.470285757065376,0.00221522608635044,"model 2"
"1841","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,157,39337785,159.922039043277,135,185,-2.92203904327664,0.399107372212238,0.406535444340032,0.343181498399058,0.470285757065376,-0.00742807212779428,"model 2"
"1851","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,160,39337785,160.00796156454,135,185,-0.00796156454035213,0.406733627732217,0.406753866707392,0.343181498399058,0.470285757065376,-2.023897517451e-05,"model 2"
"1861","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,154,39337785,160.38589280422,136,186,-6.38589280422028,0.391481116692259,0.407714600108319,0.345723583572385,0.472827842238703,-0.0162334834160598,"model 2"
"1871","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,156,39337785,161.052702880744,136,187,-5.05270288074388,0.396565287038912,0.409409688117274,0.345723583572385,0.475369927412029,-0.0128444010783624,"model 2"
"1881","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,160,39337785,162.002536550612,137,187,-2.00253655061178,0.406733627732217,0.411824246206572,0.348265668745711,0.475369927412029,-0.00509061847435431,"model 2"
"1891","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,163,39337785,163.226729120651,138,189,-0.22672912065056,0.414359883252196,0.414936247988163,0.350807753919037,0.480454097758682,-0.000576364735967112,"model 2"
"1901","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,164,39337785,164.71369515598,140,190,-0.713695155979991,0.416901968425523,0.418716242299814,0.35589192426569,0.482996182932008,-0.00181427387429158,"model 2"
"1911","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,171,39337785,166.44880078708,141,193,4.55119921292027,0.434696564638807,0.423127028598788,0.358434009439016,0.490622438451987,0.0115695360400192,"model 2"
"1921","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,166,39337785,168.41423351247,144,194,-2.41423351247005,0.421986138772175,0.428123325989173,0.366060264958996,0.493164523625313,-0.00613718721699772,"model 2"
"1931","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,164,39337785,170.588886162015,145,197,-6.58888616201452,0.416901968425523,0.433651478246715,0.368602350132322,0.500790779145292,-0.0167495098211923,"model 2"
"1941","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,164,39337785,172.94827395086,148,199,-8.9482739508596,0.416901968425523,0.439649242962865,0.376228605652301,0.505874949491945,-0.0227472745373427,"model 2"
"1951","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,169,39337785,175.464505094951,150,202,-6.46450509495062,0.429612394292154,0.446045716846921,0.381312775998954,0.513501205011924,-0.0164333225547667,"model 2"
"1961","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,170,39337785,178.106326026415,153,205,-8.10632602641513,0.432154479465481,0.45276145066738,0.388939031518933,0.521127460531903,-0.0206069712018995,"model 2"
"1971","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,181,39337785,180.839261585274,154,207,0.160738414725841,0.460117416372071,0.459708805631212,0.391481116692259,0.526211630878556,0.000408610740858545,"model 2"
"1981","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,182,39337785,183.625868442507,158,211,-1.62586844250666,0.462659501545397,0.466792597606872,0.401649457385565,0.536379971571862,-0.00413309606147539,"model 2"
"1991","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,183,39337785,186.426116262572,160,214,-3.4261162625717,0.465201586718723,0.473911066071899,0.406733627732217,0.544006227091841,-0.00870947935317582,"model 2"
"2001","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,175,39337785,189.19790568114,163,217,-14.1979056811402,0.444864905332113,0.480957190856425,0.414359883252196,0.55163248261182,-0.0360922855243127,"model 2"
"2011","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,179,39337785,191.897725141988,165,220,-12.8977251419884,0.455033246025418,0.487820361878506,0.419444053598849,0.559258738131799,-0.0327871158530874,"model 2"
"2021","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,182,39337785,194.481440267607,168,222,-12.4814402676069,0.462659501545397,0.494388385791439,0.427070309118828,0.564342908478451,-0.031728884246042,"model 2"
"2031","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,194,39337785,196.905200182237,170,225,-2.90520018223683,0.493164523625313,0.500549789934123,0.432154479465481,0.571969163998431,-0.00738526630880927,"model 2"
"2041","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,209,39337785,199.126435694028,171,228,9.87356430597205,0.531295801225209,0.506196359795113,0.434696564638807,0.57959541951841,0.0250994414300959,"model 2"
"2051","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,235,39337785,201.104915246826,174,229,33.8950847531736,0.597390015731694,0.511225823332011,0.442322820158786,0.582137504691736,0.086164192399683,"model 2"
"2061","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,242,39337785,202.803816919908,175,232,39.1961830800921,0.615184611944979,0.515544576086091,0.444864905332113,0.589763760211715,0.0996400358588877,"model 2"
"2071","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,243,39337785,204.190769321447,177,233,38.8092306785533,0.617726697118305,0.519070327222152,0.449949075678765,0.592305845385041,0.0986563698961528,"model 2"
"2081","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,238,39437463,205.758866264828,178,235,32.2411337351717,0.603487095506118,0.521734540238626,0.451347491597013,0.595880115310663,0.0817525552674919,"model 2"
"2091","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,224,39437463,206.449023514738,179,236,17.5509764852623,0.567987854593994,0.523484544415896,0.453883151662165,0.598415775375815,0.044503310178097,"model 2"
"2101","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,201,39437463,206.764783585316,179,236,-5.76478358531645,0.509667673095503,0.524285204617032,0.453883151662165,0.598415775375815,-0.0146175315215293,"model 2"
"2111","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,193,39437463,206.699653727445,178,236,-13.6996537274452,0.489382392574289,0.524120057437379,0.451347491597013,0.598415775375815,-0.0347376648630901,"model 2"
"2121","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,189,39437463,206.25471717998,178,236,-17.2547171799795,0.479239752313682,0.522991849602444,0.451347491597013,0.598415775375815,-0.043752097288762,"model 2"
"2131","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,191,39437463,205.438597607705,178,234,-14.4385976077049,0.484311072443986,0.520922447794639,0.451347491597013,0.593344455245511,-0.036611375350653,"model 2"
"2141","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,204,39437463,204.26717765287,177,233,-0.267177652870402,0.517274653290958,0.517952124995643,0.448811831531861,0.590808795180359,-0.000677471704684456,"model 2"
"2151","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,209,39437463,202.763087597166,176,231,6.23691240283378,0.529952953616717,0.514138263907002,0.446276171466709,0.585737475050056,0.0158146897097153,"model 2"
"2161","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,212,39437463,200.954992766411,173,230,11.0450072335894,0.537559933812172,0.509553550050648,0.438669191271254,0.583201814984904,0.0280063837615248,"model 2"
"2171","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,214,39437463,198.876718560338,171,227,15.1232814396618,0.542631253942476,0.504283753141875,0.43359787114095,0.575594834789449,0.0383475008006013,"model 2"
"2181","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,208,39437463,196.566259093414,169.975,224,11.433740906586,0.527417293551565,0.498425213339443,0.43099881957417,0.567987854593994,0.0289920802121221,"model 2"
"2191","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,194,39437463,194.064718970431,167,222,-0.0647189704307607,0.491918052639441,0.49208215794822,0.423455230880343,0.56291653446369,-0.000164105308779017,"model 2"
"2201","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,191,39437463,191.415237641868,164,219,-0.415237641868401,0.484311072443986,0.485363973950019,0.415848250684888,0.555309554268235,-0.00105290150603349,"model 2"
"2211","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,188,39437463,188.661942383228,162,216,-0.661942383228052,0.47670409224853,0.478382553115113,0.410776930554585,0.547702574072779,-0.00167846086658275,"model 2"
"2221","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,180,39437463,185.848969795898,159,213,-5.84896979589774,0.456418811727316,0.471249810861053,0.403169950359129,0.540095593877324,-0.0148309991337367,"model 2"
"2231","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,179,39437463,183.019587600593,157,211,-4.01958760059262,0.453883151662165,0.464075459419366,0.398098630228826,0.535024273747021,-0.0101923077572019,"model 2"
"2241","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,177,39437463,180.21543923991,154,207.025,-3.2154392399103,0.448811831531861,0.456965092404423,0.390491650033371,0.524945024988042,-0.00815326087256246,"model 2"
"2251","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,174,39437463,177.475924261971,151,204,-3.4759242619715,0.441204851336406,0.450018613676979,0.382884669837915,0.517274653290958,-0.00881376234057323,"model 2"
"2261","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,169,39437463,174.837718362927,149,201,-5.83771836292698,0.428526551010647,0.443329020335124,0.377813349707612,0.509667673095503,-0.014802469324477,"model 2"
"2271","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,169,39437463,172.334428907408,147,199,-3.33442890740753,0.428526551010647,0.436981529231248,0.372742029577308,0.5045963529652,-0.00845497822060087,"model 2"
"2281","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,166,39437463,169.99637512248,144,196,-3.99637512247978,0.420919570815192,0.43105301961863,0.365135049381853,0.496989372769744,-0.0101334488034379,"model 2"
"2291","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,165,39437463,167.850477183627,143,194,-2.85047718362728,0.41838391075004,0.42561175191119,0.362599389316701,0.491918052639441,-0.00722784116114994,"model 2"
"2301","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,165,39437463,165.920235122471,141,192,-0.920235122471041,0.41838391075004,0.42071731420064,0.357528069186398,0.486846732509137,-0.00233340345059986,"model 2"
"2311","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,166,39437463,164.225776791114,139,190,1.77422320888644,0.420919570815192,0.416420743877753,0.352456749056094,0.481775412378834,0.00449882693743875,"model 2"
"2321","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,173,39437463,162.783953827963,138,189,10.2160461720366,0.438669191271254,0.412764770969074,0.349921088990942,0.479239752313682,0.0259044203021796,"model 2"
"2331","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,170,39437463,161.608465442326,137,188,8.39153455767425,0.431062211075799,0.409784132012563,0.347385428925791,0.47670409224853,0.0212780790632355,"model 2"
"2341","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,174,39437463,160.70999161172,136,187,13.2900083882799,0.441204851336406,0.407505907800713,0.344849768860639,0.474168432183379,0.0336989435356931,"model 2"
"2351","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,176,39437463,160.09631972208,136,186,15.9036802779198,0.446276171466709,0.405949844497046,0.344849768860639,0.471632772118227,0.0403263269696627,"model 2"
"2361","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,176,39437463,159.772451565523,135,185,16.2275484344771,0.446276171466709,0.40512862494609,0.342314108795487,0.469097112053075,0.0411475465206196,"model 2"
"2371","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,166,39437463,159.740680776036,135,185,6.25931922396387,0.420919570815192,0.40504806502395,0.342314108795487,0.469097112053075,0.0158715057912419,"model 2"
"2381","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,169,39437463,160.000634108558,136,186,8.99936589144173,0.428526551010647,0.405707218308029,0.344849768860639,0.471632772118227,0.0228193327026176,"model 2"
"2391","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,163,39437463,160.549273370216,137,186,2.45072662978401,0.413312590619736,0.407098380973989,0.347385428925791,0.471632772118227,0.00621420964574728,"model 2"
"2401","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,159,39437463,161.380858242054,136,187,-2.38085824205379,0.403169950359129,0.409206997524293,0.344849768860639,0.474168432183379,-0.00603704716516321,"model 2"
"2411","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,156,39437463,162.486873648775,138,188,-6.48687364877514,0.395562970163674,0.412011476622558,0.349921088990942,0.47670409224853,-0.0164485064588844,"model 2"
"2421","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,161,39437463,163.855928705572,139,190,-2.85592870557198,0.408241270489433,0.415482934857072,0.352456749056094,0.481775412378834,-0.00724166436763943,"model 2"
"2431","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,158,39437463,165.473637541407,140,191,-7.47363754140659,0.400634290293978,0.419584894549141,0.354992409121246,0.484311072443986,-0.0189506042551636,"model 2"
"2441","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,163,39437463,167.322495383252,143,193,-4.32249538325215,0.413312590619736,0.424272969544852,0.362599389316701,0.489382392574289,-0.0109603789251153,"model 2"
"2451","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,161,39437463,169.381766061724,144,195,-8.38176606172385,0.408241270489433,0.42949457996759,0.365135049381853,0.494453712704593,-0.0212533094781575,"model 2"
"2461","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,159,39437463,171.627399396318,146,198,-12.627399396318,0.403169950359129,0.435188742735094,0.370206369512157,0.502060692900048,-0.032018792375965,"model 2"
"2471","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,156,39437463,174.031998527163,149,201,-18.0319985271626,0.395562970163674,0.441285988723876,0.377813349707612,0.509667673095503,-0.0457230185602015,"model 2"
"2481","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,163,39437463,176.564857938342,151,204,-13.5648579383425,0.413312590619736,0.447708459183448,0.382884669837915,0.517274653290958,-0.0343958685637119,"model 2"
"2491","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,165,39437463,179.192092414451,153,206,-14.1920924144509,0.41838391075004,0.454370232726306,0.387955989968219,0.522345973421262,-0.0359863219762664,"model 2"
"2501","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,173,39437463,181.876875256517,156,209,-8.87687525651705,0.438669191271254,0.461177929362538,0.395562970163674,0.529952953616717,-0.022508738091284,"model 2"
"2511","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,183,39437463,184.579800583305,158,212,-1.57980058330466,0.464025791922772,0.468031629172761,0.400634290293978,0.537559933812172,-0.00400583724998908,"model 2"
"2521","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,185,39437463,187.259379385745,161,215,-2.25937938574458,0.469097112053075,0.474826130133535,0.408241270489433,0.545166914007628,-0.00572901808045964,"model 2"
"2531","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,189,39437463,189.872672251168,162,217,-0.872672251168382,0.479239752313682,0.481452552490936,0.410776930554585,0.550238234137931,-0.00221280017725375,"model 2"
"2541","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,188,39437463,192.376053565378,165,221,-4.37605356537767,0.47670409224853,0.487800276517223,0.41838391075004,0.560380874398538,-0.0110961842686931,"model 2"
"2551","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,189,39437463,194.72609295538,167,223,-5.72609295538049,0.479239752313682,0.493759177549987,0.423455230880343,0.565452194528842,-0.0145194252363051,"model 2"
"2561","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,193,39437463,196.880530353884,169,225,-3.88053035388393,0.489382392574289,0.499222098424242,0.428526551010647,0.570523514659145,-0.00983970584995269,"model 2"
"2571","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,199,39437463,198.799312094228,172,227.025,0.200687905771815,0.5045963529652,0.504087476656975,0.436133531206102,0.575658226291077,0.000508876308224531,"model 2"
"2581","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,202,39437463,200.445647711893,173,229,1.55435228810703,0.512203333160655,0.508262024136525,0.438669191271254,0.580666154919752,0.00394130902413024,"model 2"
"2591","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,212,39437463,201.787041466634,174,231,10.2129585333663,0.537559933812172,0.511663342712065,0.441204851336406,0.585737475050056,0.0258965911001077,"model 2"
"2601","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,217,39437610,202.797005645366,174,231,14.2029943546341,0.550236183176415,0.514222351824479,0.441203206786618,0.585735291768441,0.0360138313519357,"model 2"
"2611","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,216,39437610,203.452874273195,175,233,12.5471257268051,0.547700532562698,0.515885405513151,0.443738857400334,0.590806592995874,0.0318151270495476,"model 2"
"2621","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,214,39437610,203.740997908561,176,233,10.2590020914393,0.542629231335266,0.516615986385992,0.446274508014051,0.590806592995874,0.0260132449492737,"model 2"
"2631","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,218,39437610,203.654194468178,175,234,14.3458055318223,0.552771833790131,0.516395883189112,0.443738857400334,0.59334224360959,0.0363759506010183,"model 2"
"2641","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,213,39437610,203.192735816807,175,233,9.80726418319338,0.54009358072155,0.515225785276559,0.443738857400334,0.590806592995874,0.0248677954449912,"model 2"
"2651","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,218,39437610,202.364338670774,174,232,15.6356613292262,0.552771833790131,0.51312525954482,0.441203206786618,0.588270942382158,0.0396465742453109,"model 2"
"2661","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,217,39437610,201.183912267684,173,230,15.8160877323164,0.550236183176415,0.510132110611377,0.438667556172902,0.583199641154725,0.0401040725650374,"model 2"
"2671","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,224,39437610,199.673076981441,171,229,24.3269230185587,0.567985737472428,0.506301160190593,0.43359625494547,0.580663990541009,0.061684577281835,"model 2"
"2681","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,214,39437610,197.859480738958,170,227,16.1405192610418,0.542629231335266,0.501702513765307,0.431060604331753,0.575592689313577,0.0409267175699588,"model 2"
"2691","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,214,39437610,195.775950535959,167,225,18.2240494640406,0.542629231335266,0.496419409127377,0.423453652490605,0.570521388086144,0.0462098222078889,"model 2"
