"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1541","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,119,27914064,118.567263896643,97,141,0.43273610335676,0.426308401385051,0.424758157381323,0.347495083481932,0.50512171928817,0.00155024400372787,"model 2"
"1551","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,120,28291024,120.691899843749,99,142,-0.691899843749226,0.42416280160096,0.426608453068893,0.349934311320792,0.501925981894469,-0.00244565146793282,"model 2"
"1561","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,120,28291024,121.030305107867,100,143,-1.03030510786664,0.42416280160096,0.427804610776431,0.353469001334133,0.505460671907811,-0.00364180917547077,"model 2"
"1571","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,120,28291024,121.177942690907,100,144,-1.17794269090744,0.42416280160096,0.428326463866799,0.353469001334133,0.508995361921152,-0.00416366226583896,"model 2"
"1581","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,123,28291024,121.132760865103,100,143,1.86723913489729,0.434766871640984,0.428166760118343,0.353469001334133,0.505460671907811,0.00660011152264156,"model 2"
"1591","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,120,28291024,120.896424732786,100,142,-0.8964247327864,0.42416280160096,0.427331385151652,0.353469001334133,0.501925981894469,-0.00316858355069226,"model 2"
"1601","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,120,28291024,120.474265596814,99,143,-0.474265596813893,0.42416280160096,0.42583918346969,0.349934311320792,0.505460671907811,-0.00167638186872944,"model 2"
"1611","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,122,28291024,119.875119301028,99,142,2.12488069897231,0.431232181627643,0.423721387041444,0.349934311320792,0.501925981894469,0.00751079458619916,"model 2"
"1621","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,118,28291024,119.111062229885,97,141,-1.11106222988506,0.417093421574277,0.421020682142453,0.342864931294109,0.498391291881128,-0.00392726056817549,"model 2"
"1631","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,116,28291024,118.197058838281,97,140.025,-2.1970588382808,0.410024041547595,0.417789963481989,0.342864931294109,0.494944969118119,-0.00776592193439444,"model 2"
"1641","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,121,28291024,117.150538675245,96,140,3.84946132475501,0.427697491614301,0.414090839112946,0.339330241280768,0.494856601867787,0.0136066525013552,"model 2"
"1651","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,119,28291024,115.990923592481,95,138,3.00907640751917,0.420628111587619,0.40999195926058,0.335795551267427,0.487787221841104,0.010636152327039,"model 2"
"1661","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,116,28291024,114.739127053531,94,137,1.26087294646858,0.410024041547595,0.40556724653562,0.332260861254085,0.484252531827763,0.00445679501197475,"model 2"
"1671","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,117,28291024,113.417047189208,93,135,3.58295281079224,0.413558731560936,0.400894104042355,0.328726171240744,0.47718315180108,0.0126646275185806,"model 2"
"1681","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,110,28291024,112.047073619772,92,134,-2.04707361977204,0.388815901467547,0.396051672147929,0.325191481227403,0.473648461787739,-0.00723577068038271,"model 2"
"1691","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,106,28291024,110.651625329988,91,132,-4.65162532998782,0.374677141414181,0.391119195013895,0.321656791214061,0.466579081761056,-0.0164420535997135,"model 2"
"1701","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,107,28291024,109.25273335495,89,130,-2.25273335494957,0.378211831427523,0.386174545519984,0.314587411187379,0.459509701734373,-0.00796271409246116,"model 2"
"1711","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,108,28291024,107.871678058015,88,129,0.128321941985192,0.381746521440864,0.381292943154036,0.311052721174037,0.455975011721032,0.000453578286827623,"model 2"
"1721","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,105,28291024,106.528686694687,86,127,-1.52868669468732,0.37114245140084,0.376545884994079,0.303983341147355,0.448905631694349,-0.00540343359323905,"model 2"
"1731","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,108,28291024,105.242693056632,85,126,2.75730694336832,0.381746521440864,0.372000296124423,0.300448651134013,0.445370941681008,0.00974622531644072,"model 2"
"1741","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,105,28291024,104.031157515948,84,125,0.968842484051535,0.37114245140084,0.367717893547962,0.296913961120672,0.441836251667667,0.00342455785287777,"model 2"
"1751","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,107,28291024,102.909942907333,83,123,4.09005709266684,0.378211831427523,0.363754747468077,0.293379271107331,0.434766871640984,0.0144570839594454,"model 2"
"1761","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,103,28291024,101.893239487222,82,122,1.10676051277788,0.364073071374157,0.360161016042481,0.289844581093989,0.431232181627643,0.00391205533167651,"model 2"
"1771","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,103,28291024,100.993530720473,81,121,2.006469279527,0.364073071374157,0.356980824449737,0.286309891080648,0.427697491614301,0.00709224692442025,"model 2"
"1781","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,100,28291024,100.221590838066,81,120,-0.221590838065708,0.353469001334133,0.354252256256492,0.286309891080648,0.42416280160096,-0.000783254922358796,"model 2"
"1791","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,100,28291024,99.5865049164916,80.975,120,0.41349508350838,0.353469001334133,0.352007424391891,0.286221523830315,0.42416280160096,0.00146157694224281,"model 2"
"1801","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,95,28291024,99.0957025602357,80,119,-4.09570256023565,0.335795551267427,0.350272590204708,0.282775201067307,0.420628111587619,-0.0144770389372815,"model 2"
"1811","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,96,28291024,98.7549970233972,80,119,-2.75499702339722,0.339330241280768,0.349068301746155,0.282775201067307,0.420628111587619,-0.00973806046538727,"model 2"
"1821","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,94,28291024,98.5686226876662,80,119,-4.56862268766622,0.332260861254085,0.348409526242904,0.282775201067307,0.420628111587619,-0.0161486649888184,"model 2"
"1831","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,95,28291024,98.5392651343518,80,120,-3.53926513435182,0.335795551267427,0.348305756392387,0.282775201067307,0.42416280160096,-0.0125102051249606,"model 2"
"1841","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,96,28291024,98.6680795350416,79,119,-2.66807953504156,0.339330241280768,0.34876107536808,0.279240511053965,0.420628111587619,-0.00943083408731178,"model 2"
"1851","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,98,28291024,98.9546946809834,80,119,-0.954694680983437,0.346399621307451,0.349774171062113,0.282775201067307,0.420628111587619,-0.00337454975466224,"model 2"
"1861","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,95,28291024,99.3972016306281,80,119,-4.39720163062813,0.335795551267427,0.351338295957856,0.282775201067307,0.420628111587619,-0.0155427446904295,"model 2"
"1871","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,100,28291024,99.9921276419712,81,120,0.00787235802884823,0.353469001334133,0.353441174988827,0.286309891080648,0.42416280160096,2.78263453060173e-05,"model 2"
"1881","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,100,28291024,100.734397738649,82,121,-0.734397738648909,0.353469001334133,0.356064869686756,0.289844581093989,0.427697491614301,-0.00259586835262276,"model 2"
"1891","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,102,28291024,101.617287900508,82,122,0.382712099492096,0.360538381360816,0.359185612724756,0.289844581093989,0.431232181627643,0.00135276863605961,"model 2"
"1901","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,102,28291024,102.632375426307,83,124,-0.632375426307178,0.360538381360816,0.362773632464866,0.293379271107331,0.438301561654325,-0.00223525110405045,"model 2"
"1911","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,110,28291024,103.769493430771,84,125,6.23050656922854,0.388815901467547,0.366792992119237,0.296913961120672,0.441836251667667,0.0220229093483097,"model 2"
"1921","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,108,28291024,105.016697636898,86,126,2.98330236310207,0.381746521440864,0.37120147237123,0.303983341147355,0.445370941681008,0.0105450490696345,"model 2"
"1931","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,112,28291024,106.360254518011,87,127,5.63974548198929,0.395885281494229,0.375950529461255,0.307518031160696,0.448905631694349,0.0199347520329745,"model 2"
"1941","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,114,28291024,107.784660331047,88,128,6.21533966895345,0.402954661520912,0.380985362463538,0.311052721174037,0.452440321707691,0.021969299057374,"model 2"
"1951","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,116,28291024,109.272700556479,89,130,6.7272994435212,0.410024041547595,0.386245123387824,0.314587411187379,0.459509701734373,0.0237789181597711,"model 2"
"1961","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,120,28291024,110.805558620744,91,132,9.19444137925572,0.42416280160096,0.391663301479453,0.321656791214061,0.466579081761056,0.0324995001215075,"model 2"
"1971","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,120,28291024,112.362981443929,92,134,7.63701855607063,0.42416280160096,0.397168308379115,0.325191481227403,0.473648461787739,0.0269944932218453,"model 2"
"1981","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,119,28291024,113.923507285168,93,135,5.07649271483182,0.420628111587619,0.402684283485703,0.328726171240744,0.47718315180108,0.0179438281019161,"model 2"
"1991","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,119,28291024,115.464758559957,95,137,3.53524144004346,0.420628111587619,0.408132128974747,0.335795551267427,0.484252531827763,0.0124959826128721,"model 2"
"2001","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,122,28291024,116.963798853331,96,139,5.03620114666914,0.431232181627643,0.413430771729333,0.339330241280768,0.491321911854445,0.0178014098983096,"model 2"
"2011","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,116,28291024,118.397549402195,97,141,-2.39754940219463,0.410024041547595,0.418498635476025,0.342864931294109,0.498391291881128,-0.00847459392842984,"model 2"
"2021","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,118,28291024,119.743256097077,98,142,-1.74325609707697,0.417093421574277,0.423255291491312,0.346399621307451,0.501925981894469,-0.00616186991703434,"model 2"
"2031","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,126,28291024,120.978993853912,100,143,5.02100614608754,0.445370941681008,0.427623241399507,0.353469001334133,0.505460671907811,0.0177477002815011,"model 2"
"2041","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,130,28291024,122.084191373233,102,144.025,7.91580862676655,0.459509701734373,0.431529772033821,0.360538381360816,0.509083729171484,0.0279799297005529,"model 2"
"2051","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,134,28291024,123.040156198097,102,145,10.9598438019034,0.473648461787739,0.43490881135337,0.360538381360816,0.512530051934493,0.0387396504343689,"model 2"
"2061","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,140,28291024,123.830577943199,102,146,16.1694220568011,0.494856601867787,0.437702707202111,0.360538381360816,0.516064741947835,0.0571538946656759,"model 2"
"2071","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,149,28291024,124.441986874262,103,147,24.5580131257384,0.526668811987859,0.439863848244806,0.364073071374157,0.519599431961176,0.0868049637430528,"model 2"
"2081","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,145,28624564,126.336244813329,105,149,18.6637551866713,0.50655793394792,0.441356049347437,0.366817814238149,0.520531945918897,0.0652018846004825,"model 2"
"2091","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,145,28624564,126.565121903479,105,149,18.4348780965207,0.50655793394792,0.442155632146849,0.366817814238149,0.520531945918897,0.064402301801071,"model 2"
"2101","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,145,28624564,126.592748348547,105,150,18.407251651453,0.50655793394792,0.442252145215372,0.366817814238149,0.524025448911641,0.0643057887325479,"model 2"
"2111","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,141,28624564,126.420010833055,104,149,14.5799891669447,0.492583921976943,0.441648686188042,0.363324311245404,0.520531945918897,0.0509352357889003,"model 2"
"2121","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,129,28624564,126.051647891893,105,149,2.94835210810702,0.450661886064011,0.440361809150676,0.366817814238149,0.520531945918897,0.0103000769133358,"model 2"
"2131","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,129,28624564,125.496106271208,104,148,3.50389372879212,0.450661886064011,0.438421022836218,0.363324311245404,0.517038442926153,0.0122408632277932,"model 2"
"2141","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,123,28624564,124.765287980851,103,147,-1.76528798085117,0.429700868107546,0.435867906951705,0.35983080825266,0.513544939933408,-0.00616703884415906,"model 2"
"2151","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,119,28624564,123.874201458736,102,147,-4.87420145873573,0.415726856136569,0.4327548935199,0.356337305259916,0.513544939933408,-0.0170280373833318,"model 2"
"2161","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,117,28624564,122.84053480484,102,146,-5.84053480483986,0.40873985015108,0.429143775971015,0.356337305259916,0.510051436940664,-0.0204039258199352,"model 2"
"2171","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,118,28624564,121.684172202454,100,144,-3.68417220245429,0.412233353143824,0.425104019758884,0.349350299274427,0.503064430955175,-0.0128706666150593,"model 2"
"2181","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,113,28624564,120.426676252903,99,143,-7.42667625290341,0.394765838180103,0.420710953895764,0.345856796281683,0.499570927962431,-0.0259451157156609,"model 2"
"2191","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,109,28624564,119.09075898487,98,142,-10.0907589848701,0.380791826209126,0.416043922921831,0.342363293288939,0.496077424969687,-0.0352520967127048,"model 2"
"2201","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,101,28624564,117.699762880335,97,140,-16.6997628803348,0.352843802267172,0.411184473867741,0.338869790296195,0.489090418984198,-0.0583406716005694,"model 2"
"2211","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,99,28624564,116.277170622565,96,138,-17.2771706225648,0.345856796281683,0.406214643557767,0.33537628730345,0.48210341299871,-0.0603578472760837,"model 2"
"2221","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,101,28624564,114.846158735142,94,137,-13.8461587351415,0.352843802267172,0.401215399246401,0.328389281317962,0.478609910005966,-0.0483715969792291,"model 2"
"2231","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,105,28624564,113.429206201659,93,136,-8.42920620165869,0.366817814238149,0.396265271330102,0.324895778325217,0.475116407013221,-0.0294474570919532,"model 2"
"2241","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,109,28624564,112.047764890108,91,133,-3.0477648901075,0.380791826209126,0.391439201973897,0.317908772339729,0.464635898034988,-0.0106473757647715,"model 2"
"2251","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,111,28624564,110.721994475808,91,132,0.278005524191698,0.387778832194614,0.386807619063851,0.317908772339729,0.461142395042244,0.000971213130763139,"model 2"
"2261","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,110,28624564,109.470560824384,89,131,0.529439175616048,0.38428532920187,0.382435731857379,0.31092176635424,0.4576488920495,0.00184959734449072,"model 2"
"2271","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,108,28624564,108.310493650447,88,129,-0.310493650447341,0.377298323216382,0.378383033713447,0.307428263361496,0.450661886064011,-0.00108471049706588,"model 2"
"2281","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,103,28624564,107.257096820359,88,128,-4.25709682035853,0.35983080825266,0.374702988734985,0.307428263361496,0.447168383071267,-0.0148721804823246,"model 2"
"2291","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,103,28624564,106.323902959141,86,127,-3.32390295914085,0.35983080825266,0.37144287318801,0.300441257376008,0.443674880078523,-0.0116120649353501,"model 2"
"2301","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,102,28624564,105.522663033645,86,126,-3.52266303364473,0.356337305259916,0.368643739110383,0.300441257376008,0.440181377085778,-0.0123064338504675,"model 2"
"2311","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,100,28624564,104.863361253543,85,126,-4.86336125354332,0.349350299274427,0.366340466368478,0.296947754383263,0.440181377085778,-0.0169901670940501,"model 2"
"2321","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,102,28624564,104.354245868529,85,125,-2.35424586852878,0.356337305259916,0.364561870247277,0.296947754383263,0.436687874093034,-0.00822456498736113,"model 2"
"2331","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,107,28624564,104.001867141761,84,125,2.99813285823909,0.373804820223637,0.363330834110734,0.293454251390519,0.436687874093034,0.0104739861129032,"model 2"
"2341","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,101,28624564,103.811114844024,84.975,124,-2.81111484402425,0.352843802267172,0.362664440387718,0.296860416808445,0.43319437110029,-0.00982063812054655,"model 2"
"2351","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,101,28624564,103.785248947258,84,124,-2.78524894725803,0.352843802267172,0.362574077799955,0.293454251390519,0.43319437110029,-0.00973027553278375,"model 2"
"2361","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,106,28624564,103.925918721456,84,125,2.07408127854367,0.370311317230893,0.363065508077106,0.293454251390519,0.436687874093034,0.00724580915378719,"model 2"
"2371","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,107,28624564,104.233167092487,84,124,2.76683290751266,0.373804820223637,0.364138881180818,0.293454251390519,0.43319437110029,0.00966593904281884,"model 2"
"2381","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,108,28624564,104.705418851238,85,126,3.29458114876242,0.377298323216382,0.365788694113341,0.296947754383263,0.440181377085778,0.0115096291030404,"model 2"
"2391","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,111,28624564,105.339453077802,85.975,126,5.66054692219844,0.387778832194614,0.368003694581345,0.300353919801189,0.440181377085778,0.0197751376132696,"model 2"
"2401","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,113,28624564,106.130361923595,87,127,6.86963807640538,0.394765838180103,0.370766737001111,0.303934760368752,0.443674880078523,0.0239991011789922,"model 2"
"2411","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,112,28624564,107.071499642685,87,128,4.92850035731495,0.391272335187359,0.374054604439338,0.303934760368752,0.447168383071267,0.017217730748021,"model 2"
"2421","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,111,28624564,108.154427436353,88,129,2.84557256364695,0.387778832194614,0.377837815927443,0.307428263361496,0.450661886064011,0.00994101626717163,"model 2"
"2431","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,102,28624564,109.368861213536,89,131,-7.36886121353649,0.356337305259916,0.382080443962523,0.31092176635424,0.4576488920495,-0.0257431387026069,"model 2"
"2441","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,103,28624564,110.702630699274,90,132,-7.70263069927377,0.35983080825266,0.386739971652577,0.314415269346985,0.461142395042244,-0.0269091633999168,"model 2"
"2451","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,100,28624564,112.141659351228,92,134,-12.1416593512276,0.349350299274427,0.391767222554823,0.321402275332473,0.468129401027733,-0.0424169232803953,"model 2"
"2461","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,99,28624564,113.669975164359,93,135,-14.6699751643589,0.345856796281683,0.397106398421855,0.324895778325217,0.471622904020477,-0.0512496021401719,"model 2"
"2471","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,99,28624564,115.269762542128,95,137,-16.2697625421278,0.345856796281683,0.402695260413845,0.331882784310706,0.478609910005966,-0.056838464132162,"model 2"
"2481","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,108,28624564,116.921464879261,96,139,-8.92146487926098,0.377298323216382,0.408465487471743,0.33537628730345,0.485596915991454,-0.0311671642553612,"model 2"
"2491","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,112,28624564,118.603946244565,98,141,-6.60394624456528,0.391272335187359,0.41434324115667,0.342363293288939,0.492583921976943,-0.0230709059693111,"model 2"
"2501","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,116,28624564,120.294718516178,99,142,-4.2947185161778,0.405246347158336,0.420249959147597,0.345856796281683,0.496077424969687,-0.0150036119892614,"model 2"
"2511","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,121,28624564,121.970237502638,101,144,-0.970237502638369,0.422713862122057,0.426103389741197,0.352843802267172,0.503064430955175,-0.00338952761913987,"model 2"
"2521","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,122,28624564,123.606268046352,102,147,-1.60626804635164,0.426207365114801,0.43181886734188,0.356337305259916,0.513544939933408,-0.00561150222707897,"model 2"
"2531","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,122,28624564,125.178313995703,104,148,-3.17831399570332,0.426207365114801,0.437310814570672,0.363324311245404,0.517038442926153,-0.0111034494558706,"model 2"
"2541","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,122,28624564,126.662104474776,105,149,-4.66210447477563,0.426207365114801,0.442494441049917,0.366817814238149,0.520531945918897,-0.0162870759351151,"model 2"
"2551","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,129,28624564,128.034123376574,106,151,0.965876623425999,0.450661886064011,0.447287593189451,0.370311317230893,0.527518951904385,0.00337429287456046,"model 2"
"2561","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,130,28624564,129.272164814154,107,152,0.727835185845606,0.454155389056756,0.451612694656779,0.373804820223637,0.53101245489713,0.00254269439997621,"model 2"
"2571","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,139,28624564,130.355893767071,108,153,8.64410623292895,0.485596915991454,0.455398704997117,0.377298323216382,0.534505957889874,0.0301982109943367,"model 2"
"2581","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,145,28624564,131.267388728076,109,155,13.7326112719236,0.50655793394792,0.458583015371261,0.380791826209126,0.541492963875362,0.047974918576659,"model 2"
"2591","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,152,28624564,131.991642099986,110,156,20.0083579000141,0.53101245489713,0.461113196693532,0.38428532920187,0.544986466868107,0.0698992582035979,"model 2"
"2601","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,152,28986794,134.193933043067,112,158,17.8060669569328,0.524376721344209,0.462948517325052,0.38638284730626,0.545075802449902,0.0614282040191571,"model 2"
"2611","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,154,28986794,134.516451087888,112,158,19.4835489121119,0.531276415046107,0.464061155186352,0.38638284730626,0.545075802449902,0.0672152598597552,"model 2"
"2621","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,147,28986794,134.625408749413,112,158,12.3745912505868,0.507127487089466,0.464437042431851,0.38638284730626,0.545075802449902,0.0426904446576149,"model 2"
"2631","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,149,28986794,134.520840752646,112,158,14.4791592473545,0.514027180791363,0.464076298857492,0.38638284730626,0.545075802449902,0.0499508819338712,"model 2"
"2641","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,150,28986794,134.206894300876,111,158,15.793105699124,0.517477027642312,0.462993231679488,0.382933000455311,0.545075802449902,0.0544837959628235,"model 2"
"2651","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,148,28986794,133.691703566723,111,157,14.3082964332775,0.510577333940414,0.461215902547631,0.382933000455311,0.541625955598953,0.0493614313927835,"model 2"
"2661","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,144,28986794,132.987145689298,110,157,11.0128543107019,0.496777946536619,0.458785285772887,0.379483153604362,0.541625955598953,0.0379926607637323,"model 2"
"2671","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,148,28986794,132.108491360139,109,156,15.891508639861,0.510577333940414,0.455754062902365,0.376033306753413,0.538176108748004,0.0548232710380493,"model 2"
"2681","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,144,28986794,131.073968168523,109,155,12.9260318314771,0.496777946536619,0.452185116327535,0.376033306753413,0.534726261897056,0.0445928302090845,"model 2"
"2691","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,145,28986794,129.904258558463,108,154,15.0957414415371,0.500227793387568,0.448149797312745,0.372583459902465,0.531276415046107,0.0520779960748233,"model 2"
"2701","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,146,28986794,128.62195630819,106,153,17.3780436918096,0.503677640238517,0.443726050932678,0.365683766200567,0.527826568195158,0.0599515893058389,"model 2"
"2711","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,143,28986794,127.251005821969,105,151,15.7489941780305,0.493328099685671,0.438996481714982,0.362233919349618,0.520926874493261,0.0543316179706887,"model 2"
"2721","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,141,28986794,125.816147321481,103,149,15.1838526785185,0.486428405983773,0.434046439635516,0.355334225647721,0.514027180791363,0.0523819663482567,"model 2"
"2731","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,139,28986794,124.342388468571,103,148,14.6576115314293,0.479528712281876,0.428962197297744,0.355334225647721,0.510577333940414,0.0505665149841313,"model 2"
"2741","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,131,28986794,122.854519365728,101,146,8.14548063427213,0.451929937474286,0.423829276758678,0.348434531945823,0.503677640238517,0.0281006607156077,"model 2"
"2751","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,127,28986794,121.376683639312,99,145,5.62331636068811,0.438130550070491,0.418730969831682,0.341534838243926,0.500227793387568,0.0193995802388084,"model 2"
"2761","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,129,28986794,119.932013794753,98,143,9.06798620524746,0.445030243772388,0.413747080117769,0.338084991392977,0.493328099685671,0.0312831636546196,"model 2"
