"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2311","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,871,326838199,852.556301074514,796,909,18.4436989254862,0.26649271800693,0.260849650892402,0.243545583850191,0.278119265979678,0.00564306711452848,"model 2"
"2321","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,867,326838199,853.824046338247,796,911,13.1759536617529,0.265268870851904,0.261237532500981,0.243545583850191,0.278731189557191,0.00403133835092297,"model 2"
"2331","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,858,326838199,855.21995994067,797,913,2.78004005933008,0.262515214753096,0.261664628723728,0.243851545638948,0.279343113134704,0.000850586029367417,"model 2"
"2341","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,857,326838199,856.729365413427,799.975,915,0.270634586572783,0.262209252964339,0.262126449122132,0.244761781960498,0.279955036712217,8.28038422071903e-05,"model 2"
"2351","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,853,326838199,858.335916615899,800,918,-5.33591661589901,0.260985405809313,0.262617992401769,0.244769431005217,0.280872922078487,-0.00163258659245611,"model 2"
"2361","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,838,326838199,860.021809147123,802,919,-22.0218091471231,0.256395978977965,0.263133811096274,0.24538135458273,0.281178883867243,-0.00673783211830852,"model 2"
"2371","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,836,326838199,861.768015377603,804,921,-25.7680153776031,0.255784055400452,0.263668083478089,0.245993278160243,0.281790807444756,-0.007884028077637,"model 2"
"2381","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,848,326838199,863.554540977001,806,924,-15.5545409770007,0.25945559686553,0.26421469204614,0.246605201737756,0.282708692811026,-0.00475909518060974,"model 2"
"2391","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,853,326838199,865.360700307902,808,924,-12.3607003079019,0.260985405809313,0.264767307785802,0.24721712531527,0.282708692811026,-0.00378190197648895,"model 2"
"2401","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,859,326838199,867.165407524015,809,926,-8.16540752401488,0.262821176541852,0.265319479233826,0.247523087104026,0.283320616388539,-0.00249830269197355,"model 2"
"2411","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,869,326838199,868.94747967426,812,929,0.0525203257395788,0.265880794429417,0.265864725216608,0.248440972470296,0.284238501754809,1.60692128093567e-05,"model 2"
"2421","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,881,326838199,870.685947596746,813,929,10.3140524032538,0.269552335894496,0.266396629971868,0.248746934259052,0.284238501754809,0.00315570592262802,"model 2"
"2431","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,882,326838199,872.360369914972,814,931,9.63963008502753,0.269858297683252,0.266908939219486,0.249052896047809,0.284850425332322,0.00294935846376621,"model 2"
"2441","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,890,326838199,873.951145050501,815.975,934,16.0488549494986,0.272305991993304,0.267395655625462,0.249657170580603,0.285768310698591,0.00491033636784255,"model 2"
"2451","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,903,326838199,875.439815868214,818,934,27.5601841317859,0.276283495247139,0.267851132011719,0.250276743202835,0.285768310698591,0.00843236323542033,"model 2"
"2461","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,905,326838199,876.809361396618,817,936.025,28.1906386033819,0.276895418824652,0.268270160611373,0.249970781414078,0.286387883320823,0.00862525821327938,"model 2"
"2471","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,907,326838199,878.044470036742,819,937,28.9555299632583,0.277507342402165,0.268648056660214,0.250582704991591,0.286686196064861,0.00885928574195157,"model 2"
"2481","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,911,326838199,879.131788803181,822,939,31.8682111968186,0.278731189557191,0.268980734654942,0.251500590357861,0.287298119642374,0.00975045490224923,"model 2"
"2491","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,904,326838199,880.060143438253,822,941,23.939856561747,0.276589457035896,0.269264775699689,0.251500590357861,0.287910043219887,0.00732468133620666,"model 2"
"2501","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,891,326838199,880.82072470421,823,940,10.1792752957897,0.272611953782061,0.269497484504316,0.251806552146617,0.28760408143113,0.00311446927774489,"model 2"
"2511","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,882,326838199,881.407236781374,824,940,0.592763218626374,0.269858297683252,0.269676934788572,0.252112513935374,0.28760408143113,0.000181362894679998,"model 2"
"2521","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,883,326838199,881.816004465301,822,941,1.18399553469851,0.270164259472009,0.269802002080333,0.251500590357861,0.287910043219887,0.000362257391676091,"model 2"
"2531","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,879,326838199,882.046036739723,823,942,-3.04603673972338,0.268940412316983,0.269872383166486,0.251806552146617,0.288216005008643,-0.000931970849503848,"model 2"
"2541","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,877,326838199,882.099045273818,823,942,-5.09904527381832,0.26832848873947,0.269888601752397,0.251806552146617,0.288216005008643,-0.00156011301292794,"model 2"
"2551","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,885,326838199,881.979417417173,824,942,3.02058258282727,0.270776183049522,0.269852000199393,0.252112513935374,0.288216005008643,0.000924182850128627,"model 2"
"2561","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,879,326838199,881.694144305522,821,942.025,-2.69414430552217,0.268940412316983,0.269764717527868,0.251194628569104,0.288223654053362,-0.000824305210885761,"model 2"
"2571","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,869,326838199,881.252705706102,823,940,-12.2527057061025,0.265880794429417,0.269629654184364,0.251806552146617,0.28760408143113,-0.00374885975494635,"model 2"
"2581","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,871,326838199,880.666914185819,821,940,-9.66691418581865,0.26649271800693,0.269450424362979,0.251194628569104,0.28760408143113,-0.00295770635604887,"model 2"
"2591","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,875,326838199,879.950722044246,819,940,-4.95072204424616,0.267716565161956,0.26923129693425,0.250582704991591,0.28760408143113,-0.0015147317722939,"model 2"
"2601","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,885,328329953,883.132472228317,825,943,1.86752777168294,0.269545922299693,0.268977126259424,0.251271622482765,0.287211078789391,0.000568796040269571,"model 2"
"2611","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,891,328329953,882.200501381363,825,942,8.79949861863702,0.271373352281386,0.268693274348126,0.251271622482765,0.286906507125775,0.00268007793326033,"model 2"
"2621","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,892,328329953,881.190071205158,821,941,10.8099287948419,0.271677923945002,0.268385525948392,0.250053335828303,0.28660193546216,0.00329239799660979,"model 2"
"2631","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,896,328329953,880.121266226982,820,942,15.8787337730175,0.272896210599464,0.268059998238108,0.249748764164688,0.286906507125775,0.00483621236135514,"model 2"
"2641","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,893,328329953,879.014953783171,818,938,13.9850462168293,0.271982495608617,0.267723046816618,0.249139620837457,0.285688220471314,0.00425944879199899,"model 2"
"2651","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,880,328329953,877.892468733475,819,939,2.10753126652503,0.268023063981616,0.267381169677649,0.249444192501072,0.285992792134929,0.000641894303967153,"model 2"
"2661","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,881,328329953,876.775296869866,819,939,4.22470313013423,0.268327635645232,0.267040910784605,0.249444192501072,0.285992792134929,0.00128672486062648,"model 2"
"2671","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,889,328329953,875.684762027053,817,936,13.315237972947,0.270764208954155,0.266708764773299,0.248835049173841,0.285079077144083,0.00405544418085638,"model 2"
"2681","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,888,328329953,874.641721493812,816,935.025,13.3582785061882,0.27045963729054,0.266391084182871,0.248530477510226,0.284782119772057,0.00406855310766855,"model 2"
"2691","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,885,328329953,873.66627385018,814,934,11.3337261498201,0.269545922299693,0.266093990471281,0.247921334182995,0.284469933816852,0.0034519318284129,"model 2"
"2701","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,889,328329953,872.777482842971,816,934,16.2225171570288,0.270764208954155,0.265823289915608,0.248530477510226,0.284469933816852,0.00494091903854683,"model 2"
"2711","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,885,328329953,871.99312038677,813,933,13.00687961323,0.269545922299693,0.265584395337446,0.247616762519379,0.284165362153236,0.00396152696224764,"model 2"
"2721","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,875,328329953,871.329431263206,811,932,3.67056873679383,0.266500205663539,0.265382254436958,0.247007619192148,0.283860790489621,0.00111795122658024,"model 2"
"2731","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,872,328329953,870.800921607489,812,934,1.19907839251073,0.265586490672692,0.26522128537188,0.247312190855764,0.284469933816852,0.000365205300812359,"model 2"
"2741","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,865,328329953,870.420172833216,811,932,-5.42017283321627,0.263454489027384,0.26510532008428,0.247007619192148,0.283860790489621,-0.00165083105689607,"model 2"
"2751","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,855,328329953,870.19768226462,811,928.025,-15.1976822646201,0.260408772391229,0.265037555761664,0.247007619192148,0.282650118126749,-0.00462878337043471,"model 2"
"2761","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,851,328329953,870.141731424822,811,930,-19.1417314248222,0.259190485736767,0.265020514721306,0.247007619192148,0.28325164716239,-0.00583002898453867,"model 2"
"2771","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,857,328329953,870.258282669491,811,931,-13.2582826694911,0.26101791571846,0.265056012927791,0.247007619192148,0.283556218826005,-0.0040380972093311,"model 2"
"2781","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,854,328329953,870.550904652858,811.975,930,-16.550904652858,0.260104200727614,0.265145137292076,0.247304576564174,0.28325164716239,-0.00504093656446203,"model 2"
"2791","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,846,328329953,871.020726958894,812,933,-25.0207269588936,0.25766762741869,0.265288231853429,0.247312190855764,0.284165362153236,-0.00762060443473875,"model 2"
"2801","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,857,328329953,871.666424112395,811,931,-14.6664241123946,0.26101791571846,0.265484892909662,0.247007619192148,0.283556218826005,-0.0044669771912021,"model 2"
"2811","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,862,328329953,872.484229088313,811,933,-10.4842290883132,0.262540774036538,0.265733973131691,0.247007619192148,0.284165362153236,-0.00319319909515329,"model 2"
"2821","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,864,328329953,873.467976347188,814,934,-9.4679763471878,0.263149917363768,0.266033594670903,0.247921334182995,0.284469933816852,-0.00288367730713494,"model 2"
"2831","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,867,328329953,874.609174323235,816,935,-7.60917432323481,0.264063632354615,0.266381171236983,0.248530477510226,0.284774505480467,-0.00231753888236777,"model 2"
"2841","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,882,328329953,875.897107163891,816,939,6.10289283610894,0.268632207308847,0.266773439084886,0.248530477510226,0.285992792134929,0.00185876822396065,"model 2"
"2851","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,883,328329953,877.318965351221,818,938,5.68103464877856,0.268936778972462,0.267206496798427,0.249139620837457,0.285688220471314,0.00173028217403563,"model 2"
"2861","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,888,328329953,878.860004614769,819,940,9.13999538523115,0.27045963729054,0.267675853690622,0.249444192501072,0.286297363798544,0.00278378359991759,"model 2"
"2871","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,899,328329953,880.503732264194,820,941,18.4962677358061,0.27380992559031,0.268176486555338,0.249748764164688,0.28660193546216,0.00563343903497166,"model 2"
"2881","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,893,328329953,882.232119724367,821,943,10.767880275633,0.271982495608617,0.268702904399455,0.250053335828303,0.287211078789391,0.00327959120916179,"model 2"
"2891","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,888,328329953,884.025839646452,823,945,3.97416035354809,0.27045963729054,0.269249220660185,0.250662479155534,0.287820222116622,0.0012104166303548,"model 2"
"2901","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,882,328329953,885.864525501699,825,949,-3.86452550169929,0.268632207308847,0.269809232269984,0.251271622482765,0.289038508771084,-0.00117702496113697,"model 2"
"2911","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,871,328329953,887.727051051865,828,950,-16.7270510518655,0.265281919009077,0.270376504775324,0.252185337473611,0.289343080434699,-0.00509458576624762,"model 2"
"2921","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,859,328329953,889.591826547177,829,951,-30.5918265471771,0.261627059045691,0.270944462550201,0.252489909137227,0.289647652098315,-0.00931740350450972,"model 2"
"2931","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,871,328329953,891.437107950704,830,952,-20.4371079507038,0.265281919009077,0.271506482977112,0.252794480800842,0.28995222376193,-0.00622456396803485,"model 2"
"2941","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,876,328329953,893.241314951316,834,955,-17.241314951316,0.266804777327154,0.272055993304795,0.254012767455304,0.290865938752777,-0.00525121597764063,"model 2"
"2951","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,880,328329953,894.983353032983,835,956,-14.9833530329829,0.268023063981616,0.27258656874141,0.25431733911892,0.291170510416392,-0.00456350475979354,"model 2"
"2961","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,890,328329953,896.642934444288,836,959,-6.64293444428802,0.271068780617771,0.273092030212756,0.254621910782535,0.292084225407238,-0.00202324959498533,"model 2"
"2971","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,898,328329953,898.200892586309,836,961,-0.200892586309237,0.273505353926695,0.273566540115915,0.254621910782535,0.292693368734469,-6.11861892202193e-05,"model 2"
"2981","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,895,328329953,899.639484134979,837,962,-4.63948413497928,0.272591638935848,0.274004694337156,0.254926482446151,0.292997940398085,-0.00141305540130823,"model 2"
"2991","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,897,328329953,900.942673157171,838,963,-3.94267315717116,0.273200782263079,0.274401608785651,0.255231054109766,0.2933025120617,-0.00120082652257169,"model 2"
"3001","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,905,328329953,902.096391584313,841,964,2.90360841568656,0.275637355572003,0.274752998726349,0.256144769100613,0.293607083725316,0.000884356845653544,"model 2"
"3011","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,918,328329953,903.088770682423,841,966,14.911229317577,0.279596787199004,0.275055249279198,0.256144769100613,0.294216227052547,0.00454153791980622,"model 2"
"3021","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,911,328329953,903.910338604505,841,967,7.08966139549477,0.277464785553696,0.275305475588,0.256144769100613,0.294520798716162,0.00215930996569624,"model 2"
"3031","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,906,328329953,904.554179723378,844,969,1.44582027662182,0.275941927235618,0.275501571348679,0.257058484091459,0.295129942043393,0.00044035588693969,"model 2"
"3041","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,897,328329953,905.01605220461,842,969,-8.01605220461011,0.273200782263079,0.275642244618666,0.256449340764228,0.295129942043393,-0.00244146235558658,"model 2"
"3051","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,884,328329953,905.294461167256,845,970,-21.2944611672564,0.269241350636078,0.275727040099584,0.257363055755075,0.295434513707009,-0.00648568946350636,"model 2"
"3061","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,864,328329953,905.390685764387,843,969,-41.3906857643868,0.263149917363768,0.275756347385213,0.256753912427844,0.295129942043393,-0.0126064300214446,"model 2"
"3071","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,872,328329953,905.308759560489,844,967.025,-33.3087595604889,0.265586490672692,0.275731394984998,0.257058484091459,0.294528413007753,-0.0101449043123059,"model 2"
"3081","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,867,328329953,905.055404650217,843,970,-38.0554046502174,0.264063632354615,0.275654230258492,0.256753912427844,0.295434513707009,-0.0115905979038767,"model 2"
"3091","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,871,328329953,904.639921012609,841,967,-33.6399210126087,0.265281919009077,0.27552768571578,0.256144769100613,0.294520798716162,-0.0102457667067033,"model 2"
"3101","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,880,328329953,904.074033587842,841,969,-24.0740335878419,0.268023063981616,0.2753553324414,0.256144769100613,0.295129942043393,-0.00733226845978377,"model 2"
"3111","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,886,328329953,903.371700464468,840,967,-17.3717004644678,0.269850493963309,0.275141421673602,0.255840197436997,0.294520798716162,-0.00529092771029265,"model 2"
"3121","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,908,329484123,905.721593671748,843,972,2.27840632825178,0.275582322975848,0.274890815807761,0.255854513511718,0.295006627678991,0.00069150716808645,"model 2"
"3131","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-01,916,329484123,904.792759732381,843,969,11.2072402676195,0.278010361063741,0.274608910284997,0.255854513511718,0.294096113396032,0.00340145077874343,"model 2"
"3141","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,918,329484123,903.780049703728,841,969,14.2199502962721,0.278617370585714,0.274301547969802,0.255247503989745,0.294096113396032,0.00431582261591165,"model 2"
"3151","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,912,329484123,902.703887809449,839,968,9.29611219055141,0.276796342019794,0.273974927711296,0.254640494467771,0.293792608635045,0.00282141430849808,"model 2"
"3161","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,902,329484123,901.585556458353,839,969,0.414443541647415,0.273761294409928,0.273635508821878,0.254640494467771,0.294096113396032,0.000125785588050146,"model 2"
"3171","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,890,329484123,900.446873745017,837.975,966,-10.4468737450171,0.270119237278089,0.273289913197128,0.25432940208776,0.293185599113072,-0.00317067591903878,"model 2"
"3181","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,868,329484123,899.30986867965,837.975,963,-31.30986867965,0.263442132536383,0.272944826746523,0.25432940208776,0.292275084830112,-0.00950269421013952,"model 2"
"3191","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,855,329484123,898.196459344284,836,964,-43.1964593442835,0.259496570643557,0.272606901712312,0.253729980184812,0.292578589591098,-0.0131103310687549,"model 2"
"3201","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,857,329484123,897.128138768666,834,962,-40.1281387686658,0.26010358016553,0.272282661331352,0.253122970662838,0.291971580069125,-0.0121790811658217,"model 2"
"3211","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,868,329484123,896.125672843079,833,962,-28.1256728430791,0.263442132536383,0.27197840815021,0.252819465901852,0.291971580069125,-0.00853627561382649,"model 2"
"3221","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,863,329484123,895.208814064741,831,959,-32.208814064741,0.26192460873145,0.271700137145832,0.252212456379878,0.291061065786165,-0.00977552841438159,"model 2"
"3231","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,866,329484123,894.39603437664,830.975,961,-28.3960343766403,0.26283512301441,0.27145345464086,0.252204868760854,0.291668075308139,-0.00861833162644996,"model 2"
"3241","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,866,329484123,893.70427982694,831,960,-27.7042798269403,0.26283512301441,0.271243503841592,0.252212456379878,0.291364570547152,-0.00840838082718185,"model 2"
"3251","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,861,329484123,893.14874927466,830,960,-32.1487492746602,0.261317599209477,0.271074897674101,0.251908951618892,0.291364570547152,-0.00975729846462441,"model 2"
"3261","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,851,329484123,892.742698909458,827,959,-41.7426989094577,0.258282551599611,0.270951659455062,0.250998437335932,0.291061065786165,-0.0126691078554513,"model 2"
"3271","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,861,329484123,892.497273951652,829,958,-31.497273951652,0.261317599209477,0.270877171811903,0.251605446857905,0.290757561025179,-0.00955957260242613,"model 2"
"3281","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,867,329484123,892.42136855905,828,959,-25.4213685590496,0.263138627775397,0.270854134163864,0.251301942096919,0.291061065786165,-0.00771550638846704,"model 2"
"3291","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,871,329484123,892.521514690984,828,959,-21.5215146909844,0.264352646819343,0.2708845289917,0.251301942096919,0.291061065786165,-0.00653188217235719,"model 2"
"3301","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,876,329484123,892.801800463029,829,960,-16.8018004630292,0.265870170624276,0.270969597057953,0.251605446857905,0.291364570547152,-0.00509942643367649,"model 2"
"3311","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,882,329484123,893.263818360153,828,958,-11.2638183601529,0.267691199190196,0.271109821689391,0.251301942096919,0.290757561025179,-0.00341862249919486,"model 2"
"3321","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,889,329484123,893.906643549708,829,960,-4.90664354970841,0.269815732517102,0.271304922194903,0.251605446857905,0.291364570547152,-0.00148918967780077,"model 2"
"3331","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,886,329484123,894.726842434204,830,961,-8.7268424342036,0.268905218234142,0.271553856461303,0.251908951618892,0.291668075308139,-0.00264863822716083,"model 2"
"3341","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,888,329484123,895.718511491098,830,963,-7.71851149109773,0.269512227756116,0.271854832741394,0.251908951618892,0.292275084830112,-0.00234260498527807,"model 2"
"3351","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,885,329484123,896.873346346066,831.975,965,-11.8733463460661,0.268601713473156,0.27220533061803,0.25250837352184,0.292882094352085,-0.00360361714487411,"model 2"
"3361","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,887,329484123,898.180740900808,832,966,-11.1807409008085,0.269208722995129,0.272602131089882,0.252515961140865,0.293185599113072,-0.00339340809475316,"model 2"
"3371","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,881,329484123,899.627916171788,834,967,-18.6279161717878,0.267387694429209,0.273041355674606,0.253122970662838,0.293489103874058,-0.00565366124539718,"model 2"
"3381","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,882,329484123,901.200078279514,837,968,-19.2000782795137,0.267691199190196,0.273518514359344,0.254033484945798,0.293792608635045,-0.00582731516914814,"model 2"
"3391","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,881,329484123,902.880604750479,836,969,-21.8806047504794,0.267387694429209,0.274028562144246,0.253729980184812,0.294096113396032,-0.00664086771503688,"model 2"
"3401","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,896,329484123,904.651257950465,839,972,-8.65125795046549,0.271940265844008,0.274565963820498,0.254640494467771,0.295006627678991,-0.0026256979764896,"model 2"
"3411","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,910,329484123,906.492424058874,838,973,3.50757594112622,0.276189332497821,0.275124766500167,0.254336989706785,0.295310132439978,0.00106456599765392,"model 2"
"3421","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,920,329484123,908.383375524243,841,976,11.6166244757568,0.279224380107687,0.275698679272701,0.255247503989745,0.296220646722938,0.00352570083498585,"model 2"
"3431","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,921,329484123,910.302554421742,845,978,10.6974455782575,0.279527884868674,0.276281159205278,0.256461523033691,0.296827656244911,0.00324672566339639,"model 2"
"3441","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,929,329484123,912.227873580068,846,982,16.7721264199317,0.281955922956567,0.276865502736248,0.256765027794678,0.298041675288858,0.0050904202203187,"model 2"
"3451","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,922,329484123,914.137031778485,848,982,7.8629682215153,0.279831389629661,0.277444941338944,0.257372037316651,0.298041675288858,0.00238644829071636,"model 2"
