"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2321","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,822,326838199,805.758605991272,750,862,16.2413940087279,0.251500590357861,0.246531344395051,0.229471341567391,0.263739061908122,0.00496924596280983,"model 2"
"2331","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,812,326838199,805.744608516642,750,863,6.25539148335827,0.248440972470296,0.246527061702675,0.229471341567391,0.264045023696878,0.00191391076762061,"model 2"
"2341","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,810,326838199,805.986097242083,750,862,4.01390275791687,0.247829048892783,0.246600948025076,0.229471341567391,0.263739061908122,0.00122810086770698,"model 2"
"2351","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,806,326838199,806.481883067409,752,862,-0.481883067408944,0.246605201737756,0.246752639543032,0.230083265144904,0.263739061908122,-0.00014743780527592,"model 2"
"2361","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,813,326838199,807.227346537338,750,864,5.77265346266165,0.248746934259052,0.246980722879745,0.229471341567391,0.264350985485635,0.00176621137930749,"model 2"
"2371","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,811,326838199,808.214485325734,752,865,2.78551467426576,0.248135010681539,0.247282749629193,0.230083265144904,0.264656947274391,0.00085226105234589,"model 2"
"2381","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,814,326838199,809.431998553321,753,867,4.56800144667932,0.249052896047809,0.24765526215414,0.230389226933661,0.265268870851904,0.00139763389366838,"model 2"
"2391","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,818,326838199,810.86540838015,755,867,7.13459161985043,0.250276743202835,0.248093830788778,0.231001150511174,0.265268870851904,0.00218291241405673,"model 2"
"2401","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,809,326838199,812.49721935792,757,869.025,-3.49721935792036,0.247523087104026,0.248593102594449,0.231613074088687,0.265888443474136,-0.00107001549042325,"model 2"
"2411","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,797,326838199,814.307115951049,758,871,-17.3071159510489,0.243851545638948,0.249146861793547,0.231919035877443,0.26649271800693,-0.00529531615459945,"model 2"
"2421","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,801,326838199,816.272198413854,761,874,-15.2721984138541,0.245075392793974,0.249748101938921,0.232836921243713,0.2674106033732,-0.00467270914494731,"model 2"
"2431","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,801,326838199,818.367256828084,762,876,-17.3672568280838,0.245075392793974,0.250389109758888,0.23314288303247,0.268022526950713,-0.00531371696491443,"model 2"
"2441","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,799,326838199,820.565082552245,764,878,-21.5650825522453,0.244463469216461,0.251061560448828,0.233754806609983,0.268634450528226,-0.00659809123236701,"model 2"
"2451","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,806,326838199,822.836815615568,767,882,-16.8368156155682,0.246605201737756,0.251756623960459,0.234672691976252,0.269858297683252,-0.00515142222270298,"model 2"
"2461","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,815,326838199,825.152325719587,768,882,-10.1523257195867,0.249358857836565,0.252465081573769,0.234978653765009,0.269858297683252,-0.00310622373720357,"model 2"
"2471","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,823,326838199,827.480623515883,772,886,-4.4806235158826,0.251806552146617,0.253177451732281,0.236202500920035,0.271082144838278,-0.00137089958566398,"model 2"
"2481","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,829,326838199,829.790297747287,774,889,-0.790297747287241,0.253642322879157,0.253884123791567,0.236814424497548,0.272000030204548,-0.000241800912410254,"model 2"
"2491","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,822,326838199,832.049972719866,775,890,-10.0499727198657,0.251500590357861,0.254575497988185,0.237120386286304,0.272305991993304,-0.00307490763032434,"model 2"
"2501","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,837,326838199,834.228779470337,777,891,2.77122052966308,0.256090017189209,0.255242129598914,0.237732309863817,0.272611953782061,0.000847887590294512,"model 2"
"2511","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,832,326838199,836.296832970205,777,894,-4.2968329702054,0.254560208245426,0.255874874946978,0.237732309863817,0.27352983914833,-0.00131466670155204,"model 2"
"2521","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,826,326838199,838.22570682719,781,897,-12.2257068271897,0.252724437512887,0.256465036642547,0.238956157018843,0.2744477245146,-0.00374059912965978,"model 2"
"2531","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,829,326838199,839.988896268856,782,898,-10.9888962688564,0.253642322879157,0.257004505238036,0.2392621188076,0.274753686303357,-0.00336218235887916,"model 2"
"2541","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,864,326838199,841.562259778699,785,900,22.4377402213011,0.264350985485635,0.257485894351871,0.24018000417387,0.275365609880869,0.00686509113376342,"model 2"
"2551","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,861,326838199,842.924429646898,787,902,18.0755703531023,0.263433100119365,0.257902666281336,0.240791927751383,0.275977533458383,0.00553043383802953,"model 2"
"2561","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,869,326838199,844.057181929211,786,902,24.9428180707891,0.265880794429417,0.25824924519585,0.240485965962626,0.275977533458383,0.00763154923356714,"model 2"
"2571","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,867,326838199,844.945756892366,787,903,22.0542431076336,0.265268870851904,0.258521115181022,0.240791927751383,0.276283495247139,0.00674775567088277,"model 2"
"2581","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,879,326838199,845.57912195947,788,904,33.4208780405301,0.268940412316983,0.258714900689888,0.241097889540139,0.276589457035896,0.0102255116270941,"model 2"
"2591","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,868,326838199,845.950170429984,788,904,22.0498295700158,0.265574832640661,0.258828427343642,0.241097889540139,0.276589457035896,0.00674640529701849,"model 2"
"2601","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,862,328329953,849.91741655722,791,909,12.0825834427795,0.262540774036538,0.258860761496597,0.240916185919839,0.276855642226465,0.00368001253994013,"model 2"
"2611","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,856,328329953,849.758064977166,793.975,909,6.24193502283356,0.260713344054845,0.258812227520761,0.241822286619095,0.276855642226465,0.0019011165340841,"model 2"
"2621","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,863,328329953,849.338376658785,792,909,13.6616233412147,0.262845345700153,0.258684402351431,0.241220757583454,0.276855642226465,0.00416094334872175,"model 2"
"2631","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,849,328329953,848.667549610204,790,908,0.332450389796122,0.258581342409536,0.258480087441247,0.240611614256224,0.276551070562849,0.000101254968289817,"model 2"
"2641","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,838,328329953,847.758638489706,790,906,-9.7586384897063,0.255231054109766,0.258203258869198,0.240611614256224,0.275941927235618,-0.00297220475943183,"model 2"
"2651","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,828,328329953,846.628323383936,790,904,-18.6283233839359,0.252185337473611,0.257858996917024,0.240611614256224,0.275332783908387,-0.00567365944341238,"model 2"
"2661","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,842,328329953,845.296617149821,788,905,-3.29661714982149,0.256449340764228,0.257453396933853,0.240002470928993,0.275637355572003,-0.00100405616962443,"model 2"
"2671","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,841,328329953,843.78651871159,787,903,-2.78651871158968,0.256144769100613,0.256993463740297,0.239697899265377,0.275028212244772,-0.000848694639684512,"model 2"
"2681","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,837,328329953,842.123620809234,785,901,-5.12362080923447,0.254926482446151,0.256486992159754,0.239088755938146,0.274419068917541,-0.0015605097136034,"model 2"
"2691","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,833,328329953,840.33568145797,782,899,-7.3356814579696,0.253708195791689,0.255942436497096,0.2381750409473,0.27380992559031,-0.00223424070540698,"model 2"
"2701","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,841,328329953,838.452168786437,780,898,2.54783121356252,0.256144769100613,0.255368771909286,0.237565897620069,0.273505353926695,0.000775997191326165,"model 2"
"2711","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,815,328329953,836.503788980651,779,897,-21.5037889806507,0.24822590584661,0.254775350630483,0.237261325956453,0.273200782263079,-0.00654944478387286,"model 2"
"2721","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,808,328329953,834.522006795056,776,894,-26.5220067950559,0.246093904201302,0.254171755933293,0.236347610965607,0.272287067272233,-0.00807785173199104,"model 2"
"2731","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,795,328329953,832.538567541914,775,892,-37.5385675419137,0.242134472574301,0.253567656540283,0.236043039301991,0.271677923945002,-0.0114331839659825,"model 2"
"2741","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,801,328329953,830.585028686542,774,890,-29.5850286865418,0.243961902555994,0.252972663961165,0.235738467638376,0.271068780617771,-0.00901076140517153,"model 2"
"2751","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,802,328329953,828.692308219454,770,886,-26.6923082194543,0.244266474219609,0.252396194939745,0.234520180983914,0.269850493963309,-0.00812972072013615,"model 2"
"2761","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,807,328329953,826.890255909951,771,885,-19.8902559099506,0.245789332537687,0.251847340869918,0.23482475264753,0.269545922299693,-0.00605800833223115,"model 2"
"2771","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,796,328329953,825.207252433008,767,884,-29.2072524330076,0.242439044237916,0.251334745701075,0.233606465993068,0.269241350636078,-0.0088957014631582,"model 2"
"2781","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,794,328329953,823.669840261405,767,883,-29.6698402614053,0.241829900910685,0.250866493518307,0.233606465993068,0.268936778972462,-0.00903659260762154,"model 2"
"2791","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,786,328329953,822.302389180487,765,882,-36.3023891804869,0.239393327601762,0.250450006667679,0.232997322665837,0.268632207308847,-0.0110566790659172,"model 2"
"2801","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,767,328329953,821.126798356409,763,881,-54.1267983564092,0.233606465993068,0.250091955014658,0.232388179338606,0.268327635645232,-0.0164854890215908,"model 2"
"2811","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,781,328329953,820.162236102744,762,879.025,-39.1622361027436,0.237870469283684,0.249798176684399,0.23208360767499,0.267726106609591,-0.0119277074007145,"model 2"
"2821","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,794,328329953,819.424917864721,760,879,-25.4249178647215,0.241829900910685,0.24957361044203,0.231474464347759,0.267718492318001,-0.00774370953134497,"model 2"
"2831","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,799,328329953,818.927922484525,762,878,-19.9279224845252,0.243352759228763,0.249422239732275,0.23208360767499,0.267413920654385,-0.00606948050351203,"model 2"
"2841","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,799,328329953,818.681046521926,761,877,-19.6810465219262,0.243352759228763,0.249347048309639,0.231779036011375,0.26710934899077,-0.00599428908087658,"model 2"
"2851","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,807,328329953,818.690696269627,761,878,-11.6906962696274,0.245789332537687,0.24934998734935,0.231779036011375,0.267413920654385,-0.00356065481166363,"model 2"
"2861","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,789,328329953,818.959817100444,762,878,-29.9598171004444,0.240307042592608,0.249431953928506,0.23208360767499,0.267413920654385,-0.00912491133589765,"model 2"
"2871","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,783,328329953,819.487859884786,761,879.025,-36.4878598847863,0.238479612610915,0.249592780797793,0.231779036011375,0.267726106609591,-0.0111131681868776,"model 2"
"2881","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,788,328329953,820.270784387787,763,880,-32.2707843877866,0.240002470928993,0.249831237416157,0.232388179338606,0.268023063981616,-0.00982876648716441,"model 2"
"2891","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,794,328329953,821.301099757736,763.975,879,-27.3010997577364,0.241829900910685,0.250145042282431,0.232685136710631,0.267718492318001,-0.00831514137174577,"model 2"
"2901","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,809,328329953,822.567942411698,764,883,-13.5679424116976,0.246398475864918,0.250530886657087,0.232692751002221,0.268936778972462,-0.00413241079216966,"model 2"
"2911","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,825,328329953,824.057191771153,767,885,0.942808228846957,0.251271622482765,0.250984469812035,0.233606465993068,0.269545922299693,0.000287152670730275,"model 2"
"2921","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,829,328329953,825.751624363038,767,887,3.24837563696155,0.252489909137227,0.25150054596543,0.233606465993068,0.270155065626924,0.000989363171797352,"model 2"
"2931","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,831,328329953,827.631106747124,769,888,3.36889325287586,0.253099052464458,0.252072983041887,0.234215609320299,0.27045963729054,0.00102606942257134,"model 2"
"2941","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,833,328329953,829.672827532379,771,888,3.32717246762058,0.253708195791689,0.25269483333809,0.23482475264753,0.27045963729054,0.0010133624535988,"model 2"
"2951","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,826,328329953,831.851568384139,773,893,-5.85156838413934,0.251576194146381,0.253358416063898,0.23543389597476,0.271982495608617,-0.00178222191751702,"model 2"
"2961","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,829,328329953,834.140013391164,775,893,-5.14001339116442,0.252489909137227,0.25405541156678,0.236043039301991,0.271982495608617,-0.00156550242955275,"model 2"
"2971","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,827,328329953,836.50909545817,778,897,-9.50909545816978,0.251880765809996,0.254776966833169,0.236956754292838,0.273200782263079,-0.00289620102317311,"model 2"
"2981","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,826,328329953,838.928377528419,780,899,-12.9283775284193,0.251576194146381,0.25551381159806,0.237565897620069,0.27380992559031,-0.00393761745167957,"model 2"
"2991","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,826,328329953,841.366465446889,783,902,-15.3664654468892,0.251576194146381,0.256256384091429,0.238479612610915,0.274723640581156,-0.00468018994504871,"model 2"
"3001","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,829,328329953,843.791448184347,785,904,-14.7914481843472,0.252489909137227,0.256994965118016,0.239088755938146,0.275332783908387,-0.00450505598078871,"model 2"
"3011","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,829,328329953,846.17136000311,787,907,-17.1713600031101,0.252489909137227,0.257719818819914,0.239697899265377,0.276246498899234,-0.00522990968268742,"model 2"
"3021","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,825,328329953,848.474658012395,789,910,-23.4746580123948,0.251271622482765,0.258421338126404,0.240307042592608,0.27716021389008,-0.00714971564363937,"model 2"
"3031","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,828,328329953,850.670707497172,790,913,-22.6707074971721,0.252185337473611,0.259090192571365,0.240611614256224,0.278073928880927,-0.00690485509775348,"model 2"
"3041","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,816,328329953,852.730266473772,793,914,-36.7302664737717,0.248530477510226,0.259717475875182,0.24152532924707,0.278378500544542,-0.0111869983649563,"model 2"
"3051","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,820,328329953,854.625960192563,797,917,-34.625960192563,0.249748764164688,0.26029485046482,0.242743615901532,0.279292215535389,-0.010546086300132,"model 2"
"3061","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,816,328329953,856.332735830848,795,917,-40.3327358308483,0.248530477510226,0.260814685960391,0.242134472574301,0.279292215535389,-0.0122842084501648,"model 2"
"3071","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,839,328329953,857.828287447026,796,920,-18.828287447026,0.255535625773382,0.261270188604153,0.242439044237916,0.280205930526235,-0.00573456283077104,"model 2"
"3081","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,836,328329953,859.093441435522,797,921,-23.0934414355216,0.254621910782535,0.261655518659159,0.242743615901532,0.28051050218985,-0.00703360787662332,"model 2"
"3091","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,852,328329953,860.11249324951,799,922,-8.11249324951018,0.259495057400383,0.261965892965455,0.243352759228763,0.280815073853466,-0.00247083556507261,"model 2"
"3101","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,849,328329953,860.873487045159,799,923,-11.8734870451589,0.258581342409536,0.262197670111797,0.243352759228763,0.281119645517081,-0.0036163277022608,"model 2"
"3111","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,849,328329953,861.368431125693,801,925,-12.3684311256932,0.258581342409536,0.262348416053802,0.243961902555994,0.281728788844312,-0.00376707364426577,"model 2"
"3121","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,862,329484123,864.622181280695,804,927,-2.62218128069549,0.261621103970464,0.262416948473325,0.24401782783324,0.281348913434594,-0.000795844502861064,"model 2"
"3131","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-01,845,329484123,864.577405169896,804,926,-19.5774051698961,0.256461523033691,0.262403358710519,0.24401782783324,0.281045408673607,-0.00594183567682747,"model 2"
"3141","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,845,329484123,864.266543413448,802,927,-19.2665434134477,0.256461523033691,0.262309010687428,0.243410818311267,0.281348913434594,-0.00584748765373672,"model 2"
"3151","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,834,329484123,863.698203620879,802,927,-29.698203620879,0.253122970662838,0.262136516854525,0.243410818311267,0.281348913434594,-0.00901354619168675,"model 2"
"3161","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,834,329484123,862.88495426206,800.975,926,-28.88495426206,0.253122970662838,0.261889691802254,0.243099725931255,0.281045408673607,-0.00876672113941587,"model 2"
"3171","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,830,329484123,861.843102267083,801,924,-31.8431022670828,0.251908951618892,0.261573484761535,0.24310731355028,0.280438399151634,-0.00966453314264336,"model 2"
"3181","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,816,329484123,860.59240684098,798,925,-44.5924068409798,0.247659884965079,0.261193892745169,0.24219679926732,0.28074190391262,-0.0135340077800896,"model 2"
"3191","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,814,329484123,859.15573675638,796.975,923,-45.1557367563798,0.247052875443106,0.260757856534526,0.241885706887309,0.280134894390647,-0.0137049810914196,"model 2"
"3201","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,796,329484123,857.558679573004,795,921,-61.5586795730045,0.241589789745347,0.260273142075803,0.24128628498436,0.279527884868674,-0.0186833523304565,"model 2"
"3211","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,788,329484123,855.829112076247,793,920,-67.8291120762466,0.239161751657454,0.25974821010609,0.240679275462387,0.279224380107687,-0.0205864584486357,"model 2"
"3221","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,796,329484123,853.996741710354,792,916,-57.9967417103536,0.241589789745347,0.25919207697615,0.2403757707014,0.278010361063741,-0.0176022872308034,"model 2"
"3231","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,788,329484123,852.092628907746,790.975,917,-64.0926289077463,0.239161751657454,0.258614169675103,0.240064678321389,0.278313865824727,-0.0194524180176495,"model 2"
"3241","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,781,329484123,850.148700005812,789,914,-69.1487000058122,0.237037218330548,0.258024177998347,0.239465256418441,0.277403351541768,-0.0209869596677993,"model 2"
"3251","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,791,329484123,848.197259934502,785,913,-57.1972599345023,0.240072265940414,0.257431906645924,0.238251237374494,0.277099846780781,-0.0173596407055105,"model 2"
"3261","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,784,329484123,846.270513102309,784,909,-62.2705131023087,0.237947732613507,0.256847129809138,0.237947732613507,0.275885827736835,-0.0188993971956302,"model 2"
"3271","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,782,329484123,844.400099964924,783,909,-62.4000999649239,0.237340723091534,0.256279450516929,0.237644227852521,0.275885827736835,-0.0189387274253952,"model 2"
"3281","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,787,329484123,842.616655693955,781,908,-55.6166556939546,0.238858246896467,0.255738166689736,0.237037218330548,0.275582322975848,-0.0168799197932686,"model 2"
"3291","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,796,329484123,840.949396237237,779,905,-44.9493962372369,0.241589789745347,0.255232145506822,0.236430208808574,0.274671808692888,-0.0136423557614753,"model 2"
"3301","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,798,329484123,839.425735939182,778,903,-41.4257359391818,0.24219679926732,0.254769707352236,0.236126704047588,0.274064799170915,-0.0125729080849161,"model 2"
"3311","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,814,329484123,838.070939823311,775,903.025,-24.0709398233108,0.247052875443106,0.254358520280903,0.235216189764628,0.274072386789939,-0.00730564483779718,"model 2"
"3321","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,810,329484123,836.907812675952,773,902,-26.9078126759517,0.24583885639916,0.254005505654047,0.234609180242655,0.273761294409928,-0.00816664925488738,"model 2"
"3331","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,812,329484123,835.956426244152,773,900,-23.9564262441523,0.246445865921133,0.253716755342458,0.234609180242655,0.273154284887955,-0.00727088942132497,"model 2"
"3341","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,811,329484123,835.23388519554,774,900,-24.2338851955401,0.246142361160146,0.253497460694196,0.234912685003641,0.273154284887955,-0.0073550995340495,"model 2"
"3351","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,819,329484123,834.754131994103,773,898,-15.7541319941027,0.248570399248039,0.253351853313461,0.234609180242655,0.272547275365982,-0.00478145406542177,"model 2"
"3361","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,817,329484123,834.527790522902,772,897,-17.5277905229021,0.247963389726066,0.253283157599343,0.234305675481668,0.272243770604995,-0.0053197678732769,"model 2"
"3371","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,812,329484123,834.562048121806,772,900,-22.5620481218057,0.246445865921133,0.25329355494371,0.234305675481668,0.273154284887955,-0.00684768902257717,"model 2"
"3381","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,810,329484123,834.860575684611,772,900,-24.860575684611,0.24583885639916,0.253384159480307,0.234305675481668,0.273154284887955,-0.00754530308114756,"model 2"
"3391","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,822,329484123,835.423485547432,773,899,-13.4234855474324,0.249480913530999,0.25355500530368,0.234609180242655,0.272850780126968,-0.00407409177268077,"model 2"
"3401","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,816,329484123,836.247327064882,774,901,-20.2473270648819,0.247659884965079,0.253805045126524,0.234912685003641,0.273457789648942,-0.00614516016144484,"model 2"
"3411","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,807,329484123,837.325119974183,773,902,-30.3251199741834,0.2449283421162,0.254132160405855,0.234609180242655,0.273761294409928,-0.00920381828965501,"model 2"
"3421","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,822,329484123,838.646425849717,774,904,-16.6464258497173,0.249480913530999,0.254533183029799,0.234912685003641,0.274368303931901,-0.00505226949879988,"model 2"
"3431","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,823,329484123,840.197458111589,778,904,-17.1974581115891,0.249784418291985,0.255003928705721,0.236126704047588,0.274368303931901,-0.00521951041373519,"model 2"
"3441","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,809,329484123,841.961231132961,778,908,-32.9612311329608,0.245535351638173,0.255539242215007,0.236126704047588,0.275582322975848,-0.0100038905768339,"model 2"
"3451","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,803,329484123,843.917748958168,781,910,-40.9177489581684,0.243714323072253,0.256133054689912,0.237037218330548,0.276189332497821,-0.0124187316176593,"model 2"
"3461","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,816,329484123,846.044233968209,781,913,-30.0442339682093,0.247659884965079,0.256778453014626,0.237037218330548,0.277099846780781,-0.00911856804954734,"model 2"
"3471","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,802,329484123,848.315395491404,783,915,-46.3153954914039,0.243410818311267,0.257467761349886,0.237644227852521,0.277706856302754,-0.0140569430386192,"model 2"
"3481","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,807,329484123,850.703737843524,786,917,-43.7037378435236,0.2449283421162,0.25819263462462,0.238554742135481,0.278313865824727,-0.0132642925084204,"model 2"
"3491","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,805,329484123,853.179906592438,788,921,-48.1799065924375,0.244321332594226,0.258944163628922,0.239161751657454,0.279527884868674,-0.0146228310346953,"model 2"
"3501","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,819,329484123,855.713070988786,790,923,-36.7130709887858,0.248570399248039,0.259712991083575,0.239768761179427,0.280134894390647,-0.0111425918355361,"model 2"
"3511","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,817,329484123,858.271339508993,794,926,-41.2713395089926,0.247963389726066,0.26048943775934,0.240982780223374,0.281045408673607,-0.0125260480332743,"model 2"
