"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1751","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,81,39337785,88.4452168055065,70,107,-7.44521680550646,0.205908899039435,0.224835274292913,0.177945962132845,0.27200311354592,-0.0189263752534782,"model 2"
"1761","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,80,39337785,88.5632882630638,71,107,-8.56328826306384,0.203366813866109,0.225135421994563,0.180488047306171,0.27200311354592,-0.0217686081284542,"model 2"
"1771","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,82,39337785,88.7116688694929,71,108,-6.71166886949294,0.208450984212761,0.225512618134175,0.180488047306171,0.274545198719247,-0.0170616339214141,"model 2"
"1781","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,80,39337785,88.8887054949576,71,108,-8.88870549495765,0.203366813866109,0.225962660314905,0.180488047306171,0.274545198719247,-0.0225958464487964,"model 2"
"1791","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,88,39337785,89.092343954852,71,108,-1.09234395485198,0.22370349525272,0.226480326624521,0.180488047306171,0.274545198719247,-0.0027768313718019,"model 2"
"1801","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,88,39337785,89.320150591396,71,108,-1.32015059139596,0.22370349525272,0.227059430497665,0.180488047306171,0.274545198719247,-0.00335593524494569,"model 2"
"1811","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,95,39337785,89.5693387401431,71,109,5.43066125985686,0.241498091466004,0.227692887995964,0.180488047306171,0.277087283892573,0.01380520347004,"model 2"
"1821","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,97,39337785,89.836800177751,72,109,7.16319982224898,0.246582261812657,0.228372797750944,0.183030132479498,0.277087283892573,0.0182094640617131,"model 2"
"1831","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,96,39337785,90.119141589894,72,109,5.88085841010601,0.24404017663933,0.229090533668568,0.183030132479498,0.277087283892573,0.0149496429707621,"model 2"
"1841","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,91,39337785,90.4127260136167,72,110,0.587273986383281,0.231329750772699,0.229836850279233,0.183030132479498,0.279629369065899,0.0014929004934652,"model 2"
"1851","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,94,39337785,90.7137190976851,73,110,3.28628090231489,0.238956006292678,0.230602000335517,0.185572217652824,0.279629369065899,0.00835400595716024,"model 2"
"1861","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,90,39337785,91.0181398903175,73,111,-1.01813989031746,0.228787665599372,0.23137586391892,0.185572217652824,0.282171454239226,-0.00258819831954813,"model 2"
"1871","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,91,39337785,91.3219157106215,73,111,-0.321915710621539,0.231329750772699,0.23214808792773,0.185572217652824,0.282171454239226,-0.000818337155031833,"model 2"
"1881","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,93,39337785,91.6209404943975,73,112,1.37905950560251,0.236413921119351,0.232908234397024,0.185572217652824,0.284713539412552,0.00350568672232692,"model 2"
"1891","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,96,39337785,91.911135834509,73,111,4.08886416549102,0.24404017663933,0.23364593566849,0.185572217652824,0.282171454239226,0.0103942409708402,"model 2"
"1901","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,95,39337785,92.18851376983,74,111,2.81148623016999,0.241498091466004,0.234351054005278,0.18811430282615,0.282171454239226,0.00714703746072635,"model 2"
"1911","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,99,39337785,92.4492402245899,74,112,6.5507597754101,0.251666432159309,0.235013842860217,0.18811430282615,0.284713539412552,0.0166525892990927,"model 2"
"1921","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,97,39337785,92.6896978717881,74,112,4.31030212821189,0.246582261812657,0.235625106679972,0.18811430282615,0.284713539412552,0.0109571551326845,"model 2"
"1931","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,98,39337785,92.9065470997042,75,112,5.09345290029579,0.249124346985983,0.236176355887105,0.190656387999477,0.284713539412552,0.0129479910988781,"model 2"
"1941","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,100,39337785,93.0967837078319,75,113,6.90321629216811,0.254208517332636,0.23665995354805,0.190656387999477,0.287255624585878,0.0175485637845855,"model 2"
"1951","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,99,39337785,93.2577919543274,75,113,5.74220804567258,0.251666432159309,0.23706925022425,0.190656387999477,0.287255624585878,0.0145971819350596,"model 2"
"1961","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,97,39337785,93.3873916255654,74,113,3.61260837443456,0.246582261812657,0.237398703626972,0.18811430282615,0.287255624585878,0.00918355818568472,"model 2"
"1971","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,96,39337785,93.4838779008962,75,113,2.5161220991038,0.24404017663933,0.23764397995692,0.190656387999477,0.287255624585878,0.00639619668241055,"model 2"
"1981","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,95,39337785,93.5460529404934,75,113,1.4539470595066,0.241498091466004,0.237802034203231,0.190656387999477,0.287255624585878,0.00369605726277319,"model 2"
"1991","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,93,39337785,93.5732483263024,75,113,-0.573248326302433,0.236413921119351,0.237871167190279,0.190656387999477,0.287255624585878,-0.00145724607092757,"model 2"
"2001","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,95,39337785,93.5653377276428,75,113,1.43466227235724,0.241498091466004,0.237851057774714,0.190656387999477,0.287255624585878,0.00364703369129005,"model 2"
"2011","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,95,39337785,93.5227394335361,74,113,1.47726056646387,0.241498091466004,0.237742769282857,0.18811430282615,0.287255624585878,0.0037553221831475,"model 2"
"2021","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,94,39337785,93.4464086809796,75,113,0.553591319020413,0.238956006292678,0.237548730008514,0.190656387999477,0.287255624585878,0.00140727628416397,"model 2"
"2031","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,96,39337785,93.3378199986839,74,113,2.66218000131613,0.24404017663933,0.237272688329259,0.18811430282615,0.287255624585878,0.00676748831007168,"model 2"
"2041","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,93,39337785,93.1989400656318,74,113,-0.19894006563176,0.236413921119351,0.236919643710574,0.18811430282615,0.287255624585878,-0.000505722591223069,"model 2"
"2051","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,91,39337785,93.0321918401806,75,113,-2.03219184018057,0.231329750772699,0.236495755518976,0.190656387999477,0.287255624585878,-0.00516600474627784,"model 2"
"2061","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,90,39337785,92.840410936972,74,112,-2.84041093697203,0.228787665599372,0.236008232128403,0.18811430282615,0.284713539412552,-0.00722056652903064,"model 2"
"2071","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,92,39337785,92.6267954064936,74,112,-0.626795406493557,0.233871835946025,0.235465203255581,0.18811430282615,0.284713539412552,-0.00159336730955634,"model 2"
"2081","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,94,39437463,92.6289694788437,74,112,1.37103052115627,0.238352046124265,0.234875578783665,0.18763884482123,0.283993927296997,0.00347646734060016,"model 2"
"2091","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,95,39437463,92.3818222877709,74,112,2.61817771222907,0.240887706189417,0.234248897521047,0.18763884482123,0.283993927296997,0.00663880866836964,"model 2"
"2101","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,93,39437463,92.124008499457,74,112,0.875991500542952,0.235816386059113,0.233595169393774,0.18763884482123,0.283993927296997,0.00222121666533913,"model 2"
"2111","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,96,39437463,91.8595980959729,73,112,4.14040190402706,0.243423366254569,0.232924714492849,0.185103184756078,0.283993927296997,0.0104986517617197,"model 2"
"2121","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,93,39437463,91.5927199382602,73,111,1.40728006173983,0.235816386059113,0.232248002206075,0.185103184756078,0.281458267231845,0.00356838385303797,"model 2"
"2131","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,94,39437463,91.3274995177578,73,111,2.67250048224217,0.238352046124265,0.231575493377345,0.185103184756078,0.281458267231845,0.00677655274692029,"model 2"
"2141","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,93,39437463,91.067998921072,73,110,1.932001078928,0.235816386059113,0.230917488077446,0.185103184756078,0.278922607166693,0.00489889798166783,"model 2"
"2151","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,99,39437463,90.8181598667134,72,110,8.18184013328661,0.251030346450024,0.230283981164593,0.182567524690926,0.278922607166693,0.0207463652854308,"model 2"
"2161","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,96,39437463,90.581750504246,72,110,5.41824949575395,0.243423366254569,0.229684527385157,0.182567524690926,0.278922607166693,0.0137388388694119,"model 2"
"2171","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,99,39437463,90.3623164983324,72,110,8.63768350166762,0.251030346450024,0.229128117339425,0.182567524690926,0.278922607166693,0.0219022291105988,"model 2"
"2181","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,95,39437463,90.1631367615646,72,110,4.83686323843544,0.240887706189417,0.228623065235116,0.182567524690926,0.278922607166693,0.0122646409543014,"model 2"
"2191","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,97,39437463,89.9871840576283,72,110,7.01281594237173,0.24595902631972,0.228176908990389,0.182567524690926,0.278922607166693,0.0177821173293316,"model 2"
"2201","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,96,39437463,89.8370905756347,71,109,6.16290942436525,0.243423366254569,0.227796322942058,0.180031864625775,0.276386947101541,0.0156270433125104,"model 2"
"2211","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,98,39437463,89.7151184809126,72,109,8.28488151908736,0.248494686384872,0.227487043172409,0.182567524690926,0.276386947101541,0.0210076432124637,"model 2"
"2221","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,95,39437463,89.6231353789314,71,109,5.37686462106863,0.240887706189417,0.227253805294046,0.180031864625775,0.276386947101541,0.0136339008953711,"model 2"
"2231","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,92,39437463,89.5625945873335,71,109,2.43740541266654,0.233280725993962,0.227100294426478,0.180031864625775,0.276386947101541,0.00618043156748327,"model 2"
"2241","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,90,39437463,89.5345200946913,72,109,0.465479905308669,0.228209405863658,0.227029107056636,0.182567524690926,0.276386947101541,0.00118029880702181,"model 2"
"2251","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,85,39437463,89.5394960906459,71,109,-4.53949609064593,0.215531105537899,0.227041724490863,0.180031864625775,0.276386947101541,-0.0115106189529634,"model 2"
"2261","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,82,39437463,89.5776609763978,72,109,-7.57766097639775,0.207924125342444,0.227138497667555,0.182567524690926,0.276386947101541,-0.0192143723251107,"model 2"
"2271","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,84,39437463,89.6487058021297,71,109,-5.64870580212974,0.212995445472748,0.227318643194999,0.180031864625775,0.276386947101541,-0.0143231977222514,"model 2"
"2281","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,85,39437463,89.7518771232536,71,109,-4.75187712325364,0.215531105537899,0.227580250593842,0.180031864625775,0.276386947101541,-0.0120491450559425,"model 2"
"2291","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,85,39437463,89.8859843143832,71,110,-4.88598431438324,0.215531105537899,0.227920300842839,0.180031864625775,0.278922607166693,-0.0123891953049395,"model 2"
"2301","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,86,39437463,90.0494114226616,72,109,-4.04941142266158,0.218066765603051,0.228334696434863,0.182567524690926,0.276386947101541,-0.0102679308318123,"model 2"
"2311","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,87,39437463,90.2401336745938,72,109,-3.24013367459376,0.220602425668203,0.228818303232624,0.182567524690926,0.276386947101541,-0.00821587756442083,"model 2"
"2321","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,84,39437463,90.4557387674882,72,111,-6.45573876748816,0.212995445472748,0.229365004456519,0.182567524690926,0.281458267231845,-0.0163695589837717,"model 2"
"2331","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,85,39437463,90.6934530732902,73,110,-5.69345307329017,0.215531105537899,0.229967767128657,0.185103184756078,0.278922607166693,-0.0144366615907574,"model 2"
"2341","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,86,39437463,90.9501728553223,72.975,110,-4.95017285532234,0.218066765603051,0.23061872122789,0.18503979325445,0.278922607166693,-0.0125519556248391,"model 2"
"2351","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,87,39437463,91.2225005447618,73,111,-4.22250054476184,0.220602425668203,0.231309251674637,0.185103184756078,0.281458267231845,-0.0107068260064341,"model 2"
"2361","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,91,39437463,91.5067860426365,73,111,-0.506786042636463,0.23074506592881,0.232030103058699,0.185103184756078,0.281458267231845,-0.00128503712988958,"model 2"
"2371","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,92,39437463,91.799172905382,73,111,0.200827094618049,0.233280725993962,0.232771496750138,0.185103184756078,0.281458267231845,0.00050922924382344,"model 2"
"2381","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,95,39437463,92.0956491400537,73,111,2.90435085994632,0.240887706189417,0.233523259698662,0.185103184756078,0.281458267231845,0.00736444649075505,"model 2"
"2391","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,97,39437463,92.3921021834807,74,112,4.60789781651934,0.24595902631972,0.234274963842072,0.18763884482123,0.283993927296997,0.0116840624776481,"model 2"
"2401","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,98,39437463,92.6843774740224,74,112,5.31562252597759,0.248494686384872,0.23501607462433,0.18763884482123,0.283993927296997,0.0134786117605425,"model 2"
"2411","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,96,39437463,92.968339852895,74,112,3.03166014710497,0.243423366254569,0.235736106688442,0.18763884482123,0.283993927296997,0.00768725956612618,"model 2"
"2421","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,95,39437463,93.2399368631795,75,113,1.76006313682055,0.240887706189417,0.236424784381235,0.190174504886382,0.286529587362149,0.0044629218081816,"model 2"
"2431","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,91,39437463,93.4952628584652,75,113,-2.49526285846517,0.23074506592881,0.237072204311076,0.190174504886382,0.286529587362149,-0.00632713838226655,"model 2"
"2441","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,86,39437463,93.7306226996694,75,114,-7.73062269966942,0.218066765603051,0.237668996861359,0.190174504886382,0.2890652474273,-0.0196022312583074,"model 2"
"2451","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,86,39437463,93.9425937176713,75,114,-7.9425937176713,0.218066765603051,0.238206483306675,0.190174504886382,0.2890652474273,-0.0201397177036243,"model 2"
"2461","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,87,39437463,94.1280845596483,75,114,-7.12808455964829,0.220602425668203,0.238676825027128,0.190174504886382,0.2890652474273,-0.018074399358925,"model 2"
"2471","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,90,39437463,94.284389525422,75,114,-4.28438952542196,0.228209405863658,0.239073161286825,0.190174504886382,0.2890652474273,-0.0108637554231669,"model 2"
"2481","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,92,39437463,94.4092370412811,76,114,-2.40923704128106,0.233280725993962,0.239389732147022,0.192710164951534,0.2890652474273,-0.00610900615306076,"model 2"
"2491","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,98,39437463,94.5008310145004,76,114,3.49916898549959,0.248494686384872,0.239621983327123,0.192710164951534,0.2890652474273,0.00887270305774891,"model 2"
"2501","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,96,39437463,94.5578839607845,76,115,1.44211603921546,0.243423366254569,0.239766650204615,0.192710164951534,0.291600907492452,0.00365671604995348,"model 2"
"2511","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,94,39437463,94.5796409946251,76,115,-0.579640994625123,0.238352046124265,0.239821818646461,0.192710164951534,0.291600907492452,-0.00146977252219577,"model 2"
"2521","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,91,39437463,94.5658940114918,76,115,-3.56589401149176,0.23074506592881,0.239786960970313,0.192710164951534,0.291600907492452,-0.00904189504150347,"model 2"
"2531","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,92,39437463,94.5169856606804,75,114,-2.51698566068036,0.233280725993962,0.239662946018308,0.190174504886382,0.2890652474273,-0.0063822200243468,"model 2"
"2541","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,94,39437463,94.4338029962559,75,114,-0.433802996255935,0.238352046124265,0.239452023058014,0.190174504886382,0.2890652474273,-0.00109997693374935,"model 2"
"2551","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,92,39437463,94.317760987371,75,115,-2.31776098737099,0.233280725993962,0.239157779970205,0.190174504886382,0.291600907492452,-0.00587705397624332,"model 2"
"2561","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,95,39437463,94.1707763544876,75,114,0.829223645512386,0.240887706189417,0.238785076906412,0.190174504886382,0.2890652474273,0.00210262928300531,"model 2"
"2571","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,97,39437463,93.9952324614076,75,114,3.00476753859239,0.24595902631972,0.238339957267047,0.190174504886382,0.2890652474273,0.00761906905267306,"model 2"
"2581","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,96,39437463,93.7939362227242,75,114,2.2060637772758,0.243423366254569,0.237829538433353,0.190174504886382,0.2890652474273,0.00559382782121609,"model 2"
"2591","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,94,39437463,93.5700681727484,74,113,0.429931827251622,0.238352046124265,0.237261885159165,0.18763884482123,0.286529587362149,0.00109016096509966,"model 2"
"2601","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,97,39437610,93.3274748477275,75,113,3.67252515227247,0.245958109530471,0.236645868874223,0.190173796028715,0.28652851934993,0.00931224065624786,"model 2"
"2611","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,98,39437610,93.069216667049,74,112,4.93078333295101,0.248493760144187,0.235991016359888,0.187638145414999,0.283992868736214,0.0125027437842988,"model 2"
"2621","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,97,39437610,92.7995955186873,74,113,4.20040448131275,0.245958109530471,0.235307351329574,0.187638145414999,0.28652851934993,0.0106507582008969,"model 2"
"2631","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,97,39437610,92.5226965880587,74,112,4.47730341194132,0.245958109530471,0.234605232386188,0.187638145414999,0.283992868736214,0.0113528771442826,"model 2"
"2641","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,101,39437610,92.2426730976541,74,112,8.75732690234591,0.256100711985336,0.233895190650889,0.187638145414999,0.283992868736214,0.0222055213344468,"model 2"
"2651","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,103,39437610,91.9636833319549,73,112,11.0363166680451,0.261172013212768,0.233187770080273,0.185102494801282,0.283992868736214,0.0279842431324949,"model 2"
"2661","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,100,39437610,91.6898297730742,73,111,8.31017022692585,0.25356506137162,0.232493373135629,0.185102494801282,0.281457218122498,0.0210716882359906,"model 2"
"2671","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,102,39437610,91.4251012379349,73,111,10.5748987620651,0.258636362599052,0.231822114063035,0.185102494801282,0.281457218122498,0.026814248536017,"model 2"
"2681","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,98,39437610,91.1733187379886,72,111,6.82668126201141,0.248493760144187,0.231183681612523,0.182566844187566,0.281457218122498,0.0173100785316641,"model 2"
"2691","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,93,39437610,90.9380856121227,72,110,2.06191438787725,0.235815507075606,0.230587212592555,0.182566844187566,0.278921567508782,0.00522829448305121,"model 2"
"2701","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,91,39437610,90.7227423212072,72,110,0.277257678792779,0.230744205848174,0.230041177244785,0.182566844187566,0.278921567508782,0.000703028603388438,"model 2"
"2711","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,92,39437610,90.5303261459775,72,110,1.46967385402247,0.23327985646189,0.229553277051975,0.182566844187566,0.278921567508782,0.00372657940991473,"model 2"
"2721","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,92,39437610,90.3635359043249,72,111,1.63646409567511,0.23327985646189,0.229130355273367,0.182566844187566,0.281457218122498,0.00414950118852311,"model 2"
"2731","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,93,39437610,90.2247017034,72,110,2.77529829660004,0.235815507075606,0.228778320246587,0.182566844187566,0.278921567508782,0.00703718682901941,"model 2"
"2741","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,92,39437610,90.1157596682915,72,109,1.88424033170848,0.23327985646189,0.228502081308405,0.182566844187566,0.276385916895065,0.00477777515348542,"model 2"
"2751","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,92,39437610,90.0382315426412,72,110,1.96176845735881,0.23327985646189,0.228305497069019,0.182566844187566,0.278921567508782,0.00497435939287095,"model 2"
"2761","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,92,39437610,89.993209036075,71,110,2.00679096392498,0.23327985646189,0.228191335722614,0.18003119357385,0.278921567508782,0.0050885207392765,"model 2"
"2771","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,91,39437610,89.981342795946,72,110,1.01865720405397,0.230744205848174,0.228161247083548,0.182566844187566,0.278921567508782,0.00258295876462586,"model 2"
"2781","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,90,39437610,90.0028359026584,71,110,-0.00283590265838995,0.228208555234458,0.228215746092774,0.18003119357385,0.278921567508782,-7.19085831618588e-06,"model 2"
"2791","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,88,39437610,90.0574418238299,71,110,-2.05744182382986,0.223137254007025,0.228354207630305,0.18003119357385,0.278921567508782,-0.00521695362327956,"model 2"
"2801","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,88,39437610,90.1444668072346,72,110,-2.14446680723458,0.223137254007025,0.228574872582884,0.182566844187566,0.278921567508782,-0.00543761857585837,"model 2"
"2811","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,88,39437610,90.2627767398572,72,110,-2.26277673985724,0.223137254007025,0.228874865236147,0.182566844187566,0.278921567508782,-0.00573761122912176,"model 2"
"2821","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,89,39437610,90.4108085444125,72,111,-1.41080854441249,0.225672904620741,0.229250222172217,0.182566844187566,0.281457218122498,-0.00357731755147558,"model 2"
"2831","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,92,39437610,90.5865862194202,71,111,1.41341378057976,0.23327985646189,0.229695932941728,0.18003119357385,0.281457218122498,0.003583923520162,"model 2"
"2841","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,97,39437610,90.7877416488517,72,110,6.21225835114834,0.245958109530471,0.230205992829818,0.182566844187566,0.278921567508782,0.0157521167006528,"model 2"
"2851","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,96,39437610,91.0115403076551,72,111,4.9884596923449,0.243422458916755,0.230773468036362,0.182566844187566,0.281457218122498,0.0126489908803929,"model 2"
"2861","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,97,39437610,91.2549119662597,72,111,5.74508803374034,0.245958109530471,0.231390573531864,0.182566844187566,0.281457218122498,0.0145675359986073,"model 2"
"2871","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,98,39437610,91.5144864477991,73,112,6.48551355220086,0.248493760144187,0.232048763725284,0.185102494801282,0.283992868736214,0.0164449964189028,"model 2"
"2881","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,96,39437610,91.7866344150539,73,112,4.21336558494615,0.243422458916755,0.232738835885475,0.185102494801282,0.283992868736214,0.0106836230312794,"model 2"
"2891","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,96,39437610,92.0675130604552,73,112,3.93248693954477,0.243422458916755,0.233451045995067,0.185102494801282,0.283992868736214,0.00997141292168763,"model 2"
