"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1581","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,116,39337785,111.022448809278,91,132,4.97755119072157,0.294881880105858,0.282228521024451,0.231329750772699,0.335555242879079,0.0126533590814063,"model 2"
"1591","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,115,39337785,110.802497709517,90,133,4.19750229048346,0.292339794932531,0.28166938659489,0.228787665599372,0.338097328052406,0.0106704083376414,"model 2"
"1601","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,114,39337785,110.529630437957,90,132,3.47036956204309,0.289797709759205,0.280975734749572,0.228787665599372,0.335555242879079,0.00882197500963282,"model 2"
"1611","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,110,39337785,110.208280469657,90,132,-0.208280469656984,0.279629369065899,0.280158835759708,0.228787665599372,0.335555242879079,-0.000529466693808469,"model 2"
"1621","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,106,39337785,109.84361253456,89,131,-3.84361253456042,0.269461028372594,0.279231818808711,0.226245580426046,0.333013157705753,-0.00977079043611739,"model 2"
"1631","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,102,39337785,109.441423354087,89,131,-7.44142335408741,0.259292687679288,0.278209419656159,0.226245580426046,0.333013157705753,-0.0189167319768701,"model 2"
"1641","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,101,39337785,109.008033241224,89,130,-8.00803324122404,0.256750602505962,0.277107705075982,0.226245580426046,0.330471072532427,-0.0203571025700203,"model 2"
"1651","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,103,39337785,108.550171608803,88,129,-5.55017160880254,0.261834772852615,0.275943781808769,0.22370349525272,0.3279289873591,-0.0141090089561538,"model 2"
"1661","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,102,39337785,108.07485940013,88,129,-6.07485940013036,0.259292687679288,0.274735497690402,0.22370349525272,0.3279289873591,-0.0154428100111137,"model 2"
"1671","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,105,39337785,107.589291300317,87,129,-2.58929130031703,0.266918943199268,0.273501142223226,0.221161410079393,0.3279289873591,-0.00658219902395885,"model 2"
"1681","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,108,39337785,107.100720324138,87,128,0.899279675862061,0.274545198719247,0.272259153188564,0.221161410079393,0.325386902185774,0.00228604553068268,"model 2"
"1691","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,108,39337785,106.616347030671,87,128,1.38365296932882,0.274545198719247,0.271027835020887,0.221161410079393,0.325386902185774,0.00351736369835979,"model 2"
"1701","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,105,39337785,106.143215212769,86,127,-1.14321521276864,0.266918943199268,0.269825093641568,0.218619324906067,0.322844817012447,-0.00290615044230029,"model 2"
"1711","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,104,39337785,105.688115478182,85,126,-1.68811547818213,0.264376858025941,0.268668191353891,0.21607723973274,0.320302731839121,-0.00429133332794952,"model 2"
"1721","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,103,39337785,105.257497705171,86,126,-2.25749770517082,0.261834772852615,0.267573524297748,0.218619324906067,0.320302731839121,-0.00573875144513302,"model 2"
"1731","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,106,39337785,104.857392942617,85,125,1.14260705738327,0.269461028372594,0.266556423913082,0.21607723973274,0.317760646665795,0.00290460445951208,"model 2"
"1741","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,105,39337785,104.493344952983,85,125,0.506655047016551,0.266918943199268,0.265630982916256,0.21607723973274,0.317760646665795,0.00128796028301174,"model 2"
"1751","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,106,39337785,104.170351281433,85,125,1.82964871856657,0.269461028372594,0.26480990549273,0.21607723973274,0.317760646665795,0.00465112287986366,"model 2"
"1761","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,110,39337785,103.892813486621,84,124,6.10718651337874,0.279629369065899,0.264104380779501,0.213535154559414,0.315218561492468,0.0155249882863988,"model 2"
"1771","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,107,39337785,103.66449599388,84,124,3.33550400611976,0.27200311354592,0.263523978266393,0.213535154559414,0.315218561492468,0.00847913527952772,"model 2"
"1781","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,109,39337785,103.488492930845,84,124,5.51150706915519,0.277087283892573,0.26307656348939,0.213535154559414,0.315218561492468,0.0140107204031828,"model 2"
"1791","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,109,39337785,103.367202276212,84,124,5.63279772378797,0.277087283892573,0.262768232314585,0.213535154559414,0.315218561492468,0.0143190515779879,"model 2"
"1801","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,111,39337785,103.302306687993,84,124,7.69769331200698,0.282171454239226,0.262603262201959,0.213535154559414,0.315218561492468,0.0195681920372664,"model 2"
"1811","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,108,39337785,103.294760469247,84,124,4.70523953075326,0.274545198719247,0.26258407907117,0.213535154559414,0.315218561492468,0.0119611196480769,"model 2"
"1821","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,111,39337785,103.344782265725,84,124,7.65521773427531,0.282171454239226,0.262711238738339,0.213535154559414,0.315218561492468,0.0194602155008863,"model 2"
"1831","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,111,39337785,103.451853258409,84,124,7.54814674159091,0.282171454239226,0.262983422321336,0.213535154559414,0.315218561492468,0.0191880319178899,"model 2"
"1841","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,110,39337785,103.614720800867,84,124,6.38527919913294,0.279629369065899,0.263397445486234,0.213535154559414,0.315218561492468,0.016231923579665,"model 2"
"1851","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,110,39337785,103.831407642434,84,124,6.16859235756567,0.279629369065899,0.263948281893437,0.213535154559414,0.315218561492468,0.015681087172462,"model 2"
"1861","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,111,39337785,104.099227059059,84,125,6.90077294094083,0.282171454239226,0.264629101661568,0.213535154559414,0.317760646665795,0.0175423525776574,"model 2"
"1871","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,112,39337785,104.414804370115,85,125,7.58519562988528,0.284713539412552,0.265431326065041,0.21607723973274,0.317760646665795,0.0192822133475112,"model 2"
"1881","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,106,39337785,104.774105438218,85,126,1.22589456178244,0.269461028372594,0.266344699983025,0.21607723973274,0.320302731839121,0.00311632838956855,"model 2"
"1891","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,107,39337785,105.172472817935,85,126,1.8275271820647,0.27200311354592,0.267357383792543,0.21607723973274,0.320302731839121,0.00464572975337757,"model 2"
"1901","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,108,39337785,105.604670227806,86,126,2.39532977219426,0.274545198719247,0.268456066420124,0.218619324906067,0.320302731839121,0.00608913229912223,"model 2"
"1911","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,107,39337785,106.064935960361,86,128,0.935064039639087,0.27200311354592,0.269626101114643,0.218619324906067,0.325386902185774,0.00237701243127717,"model 2"
"1921","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,104,39337785,106.547045711823,87,128,-2.54704571182315,0.264376858025941,0.270851665165751,0.221161410079393,0.325386902185774,-0.0064748071398101,"model 2"
"1931","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,105,39337785,107.044385105641,87,128,-2.04438510564123,0.266918943199268,0.272115944264887,0.221161410079393,0.325386902185774,-0.0051970010656198,"model 2"
"1941","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,103,39337785,107.55003190506,88,129,-4.55003190506017,0.261834772852615,0.27340134149663,0.22370349525272,0.3279289873591,-0.0115665686440153,"model 2"
"1951","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,103,39337785,108.056847567238,88,129,-5.05684756723821,0.261834772852615,0.274689710077063,0.22370349525272,0.3279289873591,-0.0128549372244477,"model 2"
"1961","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,106,39337785,108.557577397802,89,130,-2.55757739780186,0.269461028372594,0.275962607955181,0.226245580426046,0.330471072532427,-0.00650157958258673,"model 2"
"1971","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,110,39337785,109.044958137671,89,130,0.955041862328926,0.279629369065899,0.277201571307767,0.226245580426046,0.330471072532427,0.00242779775813236,"model 2"
"1981","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,109,39337785,109.511831375323,89,131,-0.511831375323197,0.277087283892573,0.278388402843025,0.226245580426046,0.333013157705753,-0.00130111895045234,"model 2"
"1991","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,110,39337785,109.951260752647,90,131,0.048739247353069,0.279629369065899,0.279505469747844,0.228787665599372,0.333013157705753,0.000123899318055323,"model 2"
"2001","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,110,39337785,110.356650548332,90,131,-0.356650548332212,0.279629369065899,0.280536005136873,0.228787665599372,0.333013157705753,-0.000906636070974031,"model 2"
"2011","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,112,39337785,110.721862906781,90,132,1.27813709321909,0.284713539412552,0.281464406058401,0.228787665599372,0.335555242879079,0.00324913335415069,"model 2"
"2021","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,109,39337785,111.04133075857,91,133,-2.04133075856977,0.277087283892573,0.282276520547788,0.231329750772699,0.338097328052406,-0.00518923665521526,"model 2"
"2031","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,112,39337785,111.31016337231,91,132,0.689836627690269,0.284713539412552,0.282959915949283,0.231329750772699,0.335555242879079,0.00175362346326889,"model 2"
"2041","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,118,39337785,111.524241503355,92,133,6.47575849664523,0.29996605045251,0.283504120792146,0.233871835946025,0.338097328052406,0.016461929660364,"model 2"
"2051","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,118,39337785,111.680299270562,91,133,6.31970072943818,0.29996605045251,0.283900832928346,0.231329750772699,0.338097328052406,0.0160652175241646,"model 2"
"2061","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,124,39337785,111.775990197797,91,133,12.224009802203,0.315218561492468,0.284144087415692,0.231329750772699,0.338097328052406,0.0310744740767763,"model 2"
"2071","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,121,39337785,111.809935292385,91,133,9.19006470761515,0.307592305972489,0.284230378737351,0.231329750772699,0.338097328052406,0.0233619272351383,"model 2"
"2081","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,122,39437463,112.064995321625,91,134,9.93500467837497,0.309350527948514,0.284158733338463,0.23074506592881,0.339778448730335,0.0251917946100513,"model 2"
"2091","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,116,39437463,111.975076614964,92,133,4.02492338503635,0.294136567557604,0.283930730064872,0.233280725993962,0.337242788665184,0.0102058374927321,"model 2"
"2101","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,113,39437463,111.825110834284,91,134,1.17488916571648,0.286529587362149,0.283550467823662,0.23074506592881,0.339778448730335,0.00297911953848674,"model 2"
"2111","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,105,39437463,111.617675194841,91,133,-6.61767519484054,0.266244306840934,0.283024481556637,0.23074506592881,0.337242788665184,-0.0167801747157025,"model 2"
"2121","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,107,39437463,111.356255205468,91,133,-4.35625520546797,0.271315626971238,0.282361609329353,0.23074506592881,0.337242788665184,-0.0110459823581146,"model 2"
"2131","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,108,39437463,111.045174693435,91,133,-3.04517469343497,0.27385128703639,0.281572814897944,0.23074506592881,0.337242788665184,-0.0077215278615538,"model 2"
"2141","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,110,39437463,110.689510514598,90,132,-0.689510514598439,0.278922607166693,0.280670971443063,0.228209405863658,0.334707128600032,-0.0017483642763695,"model 2"
"2151","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,111,39437463,110.294994599147,90,132,0.705005400853395,0.281458267231845,0.279670613191185,0.228209405863658,0.334707128600032,0.00178765404066026,"model 2"
"2161","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,115,39437463,109.867906256367,90,132,5.13209374363294,0.291600907492452,0.278587662336107,0.228209405863658,0.334707128600032,0.0130132451563452,"model 2"
"2171","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,115,39437463,109.414957794056,89,130,5.58504220594411,0.291600907492452,0.277439139008652,0.225673745798506,0.329635808469728,0.0141617684837995,"model 2"
"2181","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,114,39437463,108.943176501277,89,130,5.05682349872258,0.2890652474273,0.276242862025068,0.225673745798506,0.329635808469728,0.0128223854022318,"model 2"
"2191","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,111,39437463,108.459785907535,88,130,2.54021409246532,0.281458267231845,0.275017147800645,0.223138085733355,0.329635808469728,0.00644111943120002,"model 2"
"2201","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,108,39437463,107.972088984648,88,129,0.0279110153515205,0.27385128703639,0.273780514189385,0.223138085733355,0.327100148404577,7.07728470046882e-05,"model 2"
"2211","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,107,39437463,107.487355622749,87,129,-0.487355622749348,0.271315626971238,0.272551395161371,0.220602425668203,0.327100148404577,-0.00123576819013269,"model 2"
"2221","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,109,39437463,107.01271631514,87,128,1.98728368485968,0.276386947101541,0.271347871223715,0.220602425668203,0.324564488339425,0.00503907587782631,"model 2"
"2231","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,106,39437463,106.555063555994,87,127,-0.555063555993641,0.268779966906086,0.27018741939864,0.220602425668203,0.322028828274273,-0.0014074524925542,"model 2"
"2241","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,107,39437463,106.120962016782,86,127,0.879037983218382,0.271315626971238,0.26908668546144,0.218066765603051,0.322028828274273,0.00222894150979839,"model 2"
"2251","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,111,39437463,105.716568146599,86,126,5.28343185340081,0.281458267231845,0.268061280074226,0.218066765603051,0.319493168209121,0.0133969871576192,"model 2"
"2261","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,113,39437463,105.347559458945,85,126,7.65244054105507,0.286529587362149,0.267125599481247,0.215531105537899,0.319493168209121,0.0194039878809016,"model 2"
"2271","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,111,39437463,105.0190734396,86,126,5.98092656039957,0.281458267231845,0.266292670600034,0.218066765603051,0.319493168209121,0.0151655966318106,"model 2"
"2281","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,107,39437463,104.73565574846,85,126,2.26434425154017,0.271315626971238,0.265574019678852,0.215531105537899,0.319493168209121,0.00574160729238634,"model 2"
"2291","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,109,39437463,104.501217199188,85,125,4.49878280081217,0.276386947101541,0.26497956321173,0.215531105537899,0.31695750814397,0.011407383889811,"model 2"
"2301","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,107,39437463,104.318998886367,85,125,2.68100111363326,0.271315626971238,0.264517519512771,0.215531105537899,0.31695750814397,0.00679810745846724,"model 2"
"2311","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,101,39437463,104.191544788145,85,125,-3.19154478814507,0.256101666580327,0.26419433924577,0.215531105537899,0.31695750814397,-0.00809267266544267,"model 2"
"2321","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,102,39437463,104.120681197555,84,125,-2.1206811975548,0.258637326645479,0.264014653269037,0.212995445472748,0.31695750814397,-0.00537732662355792,"model 2"
"2331","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,107,39437463,104.107502418954,84,125,2.89249758104609,0.271315626971238,0.263981236366431,0.212995445472748,0.31695750814397,0.00733439060480662,"model 2"
"2341","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,105,39437463,104.15236229659,85,125,0.847637703410498,0.266244306840934,0.26409498576668,0.215531105537899,0.31695750814397,0.00214932107425495,"model 2"
"2351","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,101,39437463,104.254871307466,84,125,-3.25487130746598,0.256101666580327,0.264354913771877,0.212995445472748,0.31695750814397,-0.00825324719154976,"model 2"
"2361","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,101,39437463,104.413899136925,85,125,-3.4138991369248,0.256101666580327,0.264758154288284,0.215531105537899,0.31695750814397,-0.00865648770795626,"model 2"
"2371","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,101,39437463,104.627582848243,85,126,-3.62758284824335,0.256101666580327,0.265299983541648,0.215531105537899,0.319493168209121,-0.00919831696132013,"model 2"
"2381","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,98,39437463,104.893340942674,85,126,-6.89334094267413,0.248494686384872,0.265973855728687,0.215531105537899,0.319493168209121,-0.0174791693438144,"model 2"
"2391","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,97,39437463,105.20789376932,86,126,-8.20789376932035,0.24595902631972,0.266771454769594,0.218066765603051,0.319493168209121,-0.0208124284498735,"model 2"
"2401","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,99,39437463,105.567290871499,86,127,-6.56729087149904,0.251030346450024,0.26768276364912,0.218066765603051,0.322028828274273,-0.0166524171990958,"model 2"
"2411","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,103,39437463,105.96694593517,86,127,-2.96694593517022,0.261172986710631,0.268696153033906,0.218066765603051,0.322028828274273,-0.00752316632327545,"model 2"
"2421","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,106,39437463,106.401680024835,87,127,-0.401680024835287,0.268779966906086,0.26979849090403,0.220602425668203,0.322028828274273,-0.001018523997944,"model 2"
"2431","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,110,39437463,106.865773744447,87,128,3.13422625555276,0.278922607166693,0.270975274815338,0.220602425668203,0.324564488339425,0.00794733235135526,"model 2"
"2441","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,110,39437463,107.353028839716,87,128,2.64697116028391,0.278922607166693,0.272210788101953,0.220602425668203,0.324564488339425,0.00671181906474032,"model 2"
"2451","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,109,39437463,107.856839561801,88,129,1.14316043819859,0.276386947101541,0.27348828083034,0.223138085733355,0.327100148404577,0.00289866627120155,"model 2"
"2461","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,110,39437463,108.370273842987,88,130,1.62972615701317,0.278922607166693,0.274790175633222,0.223138085733355,0.329635808469728,0.00413243153347153,"model 2"
"2471","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,108,39437463,108.886163999525,88,129,-0.886163999525365,0.27385128703639,0.276098297701161,0.223138085733355,0.327100148404577,-0.00224701066477163,"model 2"
"2481","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,105,39437463,109.397206287391,89,131,-4.39720628739117,0.266244306840934,0.277394127222106,0.225673745798506,0.33217146853488,-0.011149820381172,"model 2"
"2491","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,106,39437463,109.896068210012,90,132,-3.8960682100123,0.268779966906086,0.278659071477322,0.228209405863658,0.334707128600032,-0.00987910457123548,"model 2"
"2501","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,110,39437463,110.375502034552,90,132,-0.375502034552184,0.278922607166693,0.27987475268009,0.228209405863658,0.334707128600032,-0.000952145513397209,"model 2"
"2511","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,109,39437463,110.828462539854,90,132,-1.82846253985396,0.276386947101541,0.281023306544475,0.228209405863658,0.334707128600032,-0.00463635944293364,"model 2"
"2521","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,109,39437463,111.248226621998,91,133,-2.24822662199783,0.276386947101541,0.282087685564352,0.23074506592881,0.337242788665184,-0.00570073846281093,"model 2"
"2531","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,109,39437463,111.628512050325,91,133,-2.62851205032544,0.276386947101541,0.283051960138322,0.23074506592881,0.337242788665184,-0.00666501303678038,"model 2"
"2541","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,108,39437463,111.963592424177,91,134,-3.96359242417707,0.27385128703639,0.283901610060914,0.23074506592881,0.339778448730335,-0.0100503230245238,"model 2"
"2551","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,105,39437463,112.248405251309,92,134,-7.24840525130936,0.266244306840934,0.284623798572716,0.233280725993962,0.339778448730335,-0.0183794917317814,"model 2"
"2561","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,108,39437463,112.47865007037,92,134,-4.47865007036998,0.27385128703639,0.285207621165616,0.233280725993962,0.339778448730335,-0.0113563341292263,"model 2"
"2571","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,109,39437463,112.650873681733,92,134,-3.65087368173344,0.276386947101541,0.285644321699227,0.233280725993962,0.339778448730335,-0.00925737459768506,"model 2"
"2581","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,112,39437463,112.762539834736,92,134,-0.762539834736344,0.283993927296997,0.285927469104025,0.233280725993962,0.339778448730335,-0.00193354180702837,"model 2"
"2591","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,118,39437463,112.812081136676,92,135,5.18791886332427,0.299207887687907,0.286053089004928,0.233280725993962,0.342314108795487,0.0131547986829788,"model 2"
"2601","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,118,39437610,112.799351931501,92,135,5.20064806849929,0.299206772418511,0.286019745951899,0.23327985646189,0.342312832851687,0.0131870264666122,"model 2"
"2611","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,113,39437610,112.723958095885,92,135,0.276041904114507,0.28652851934993,0.285828573526351,0.23327985646189,0.342312832851687,0.000699945823579337,"model 2"
"2621","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,110,39437610,112.587771271485,92,134,-2.58777127148468,0.278921567508782,0.285483251321479,0.23327985646189,0.33977718223797,-0.00656168381269728,"model 2"
"2631","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,113,39437610,112.393216966233,92,135,0.606783033766575,0.28652851934993,0.284989929577967,0.23327985646189,0.342312832851687,0.00153858977196279,"model 2"
"2641","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,109,39437610,112.143645681496,92,134,-3.1436456814958,0.276385916895065,0.284357103996656,0.23327985646189,0.33977718223797,-0.00797118710159109,"model 2"
"2651","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,112,39437610,111.843265518783,91,134,0.156734481217327,0.283992868736214,0.283595444852725,0.230744205848174,0.33977718223797,0.000397423883489206,"model 2"
"2661","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,113,39437610,111.497058935806,91,134,1.50294106419355,0.28652851934993,0.282717585918129,0.230744205848174,0.33977718223797,0.00381093343180165,"model 2"
"2671","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,113,39437610,111.110686255073,90,133.025,1.88931374492746,0.28652851934993,0.281737879793102,0.228208555234458,0.337304922889596,0.00479063955682777,"model 2"
"2681","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,111,39437610,110.690378827678,90,133,0.309621172322025,0.281457218122498,0.28067212700688,0.228208555234458,0.337241531624254,0.000785091115617871,"model 2"
"2691","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,110,39437610,110.242824913289,90,132,-0.242824913288743,0.278921567508782,0.279537286649188,0.228208555234458,0.334705881010538,-0.000615719140406183,"model 2"
"2701","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,109,39437610,109.775051354614,89,132,-0.77505135461432,0.276385916895065,0.278351176338055,0.225672904620741,0.334705881010538,-0.00196525944298937,"model 2"
"2711","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,104,39437610,109.294304010091,89,131,-5.29430401009149,0.263707663826484,0.277132169038873,0.225672904620741,0.332170230396822,-0.0134245052123886,"model 2"
"2721","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,105,39437610,108.807929678488,88,130,-3.80792967848831,0.266243314440201,0.275898893666448,0.223137254007025,0.329634579783106,-0.00965557922624699,"model 2"
"2731","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,102,39437610,108.323261926094,88,129,-6.32326192609405,0.258636362599052,0.274669945582641,0.223137254007025,0.327098929169389,-0.0160335829835886,"model 2"
"2741","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,105,39437610,107.847512837117,87,130,-2.84751283711695,0.266243314440201,0.273463612113201,0.220601603393309,0.329634579783106,-0.00722029767300035,"model 2"
"2751","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,105,39437610,107.387672278624,88,129,-2.3876722786237,0.266243314440201,0.272297617118846,0.223137254007025,0.327098929169389,-0.00605430267864533,"model 2"
"2761","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,111,39437610,106.950415830119,86,129,4.04958416988072,0.281457218122498,0.271188887536844,0.218065952779593,0.327098929169389,0.0102683305856534,"model 2"
"2771","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,109,39437610,106.542022099893,87,128,2.45797790010687,0.276385916895065,0.270153343724159,0.220601603393309,0.324563278555673,0.00623257317090683,"model 2"
"2781","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,113,39437610,106.168299757342,86,128,6.8317002426575,0.28652851934993,0.269205714436911,0.218065952779593,0.324563278555673,0.0173228049130196,"model 2"
