"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2061","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,102,39337785,84.666923724456,67,103,17.333076275544,0.259292687679288,0.215230531471093,0.170319706612866,0.261834772852615,0.0440621562081953,"model 2"
"2071","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,103,39337785,85.3850942379129,68,105,17.6149057620871,0.261834772852615,0.217056182085272,0.172861791786192,0.266918943199268,0.0447785907673427,"model 2"
"2081","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,99,39437463,86.1940316379875,68,105,12.8059683620125,0.251030346450024,0.218558763878872,0.172424884430319,0.266244306840934,0.0324715825711519,"model 2"
"2091","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,96,39437463,86.6479808136763,69,106,9.35201918632373,0.243423366254569,0.219709824675275,0.174960544495471,0.268779966906086,0.0237135415792941,"model 2"
"2101","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,90,39437463,86.9546025547631,69,106,3.04539744523687,0.228209405863658,0.220487313179256,0.174960544495471,0.268779966906086,0.00772209268440232,"model 2"
"2111","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,93,39437463,87.1079965264014,70,106,5.89200347359862,0.235816386059113,0.220876268147374,0.177496204560623,0.268779966906086,0.0149401179117395,"model 2"
"2121","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,89,39437463,87.1052467001222,69,106,1.89475329987783,0.225673745798506,0.220869295522692,0.174960544495471,0.268779966906086,0.00480445027581473,"model 2"
"2131","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,92,39437463,86.9465154620292,69,106,5.05348453797082,0.233280725993962,0.220466807061167,0.174960544495471,0.268779966906086,0.0128139189327945,"model 2"
"2141","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,92,39437463,86.6350383732752,69,106,5.36496162672483,0.233280725993962,0.219677007046004,0.174960544495471,0.268779966906086,0.0136037189479578,"model 2"
"2151","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,90,39437463,86.1770198943342,68,105,3.82298010566578,0.228209405863658,0.218515627879852,0.172424884430319,0.266244306840934,0.00969377798380636,"model 2"
"2161","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,87,39437463,85.5814359551875,68,105,1.41856404481253,0.220602425668203,0.217005429469912,0.172424884430319,0.266244306840934,0.00359699619829127,"model 2"
"2171","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,88,39437463,84.8597543296666,67,104,3.14024567033343,0.223138085733355,0.215175490192324,0.169889224365168,0.263708646775783,0.00796259554103018,"model 2"
"2181","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,85,39437463,84.0255879427672,66,103,0.97441205723284,0.215531105537899,0.213060327797372,0.167353564300016,0.261172986710631,0.00247077774052768,"model 2"
"2191","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,84,39437463,83.0942991947115,65,102,0.90570080528849,0.212995445472748,0.210698896109802,0.164817904234864,0.258637326645479,0.00229654936294581,"model 2"
"2201","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,80,39437463,82.0825749462516,65,101,-2.08257494625161,0.202852805212141,0.208133507336036,0.164817904234864,0.256101666580327,-0.00528070212389578,"model 2"
"2211","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,77,39437463,81.007991940744,64,100,-4.00799194074399,0.195245825016685,0.20540873012228,0.162282244169712,0.253566006515176,-0.0101629051055946,"model 2"
"2221","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,75,39437463,79.8885912408879,63,98,-4.88859124088792,0.190174504886382,0.202570310470752,0.159746584104561,0.248494686384872,-0.0123958055843702,"model 2"
"2231","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,72,39437463,78.7424779458658,62,96,-6.74247794586582,0.182567524690926,0.199664156758425,0.157210924039409,0.243423366254569,-0.0170966320674984,"model 2"
"2241","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,68,39437463,77.5874593208216,61,96,-9.58745932082161,0.172424884430319,0.196735422156394,0.154675263974257,0.243423366254569,-0.0243105377260743,"model 2"
"2251","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,70,39437463,76.4407308465934,60,94,-6.4407308465934,0.177496204560623,0.193827708558721,0.152139603909105,0.238352046124265,-0.0163315039980979,"model 2"
"2261","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,68,39437463,75.318615914367,59,93,-7.318615914367,0.172424884430319,0.190982406536564,0.149603943843954,0.235816386059113,-0.0185575221062445,"model 2"
"2271","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,70,39437463,74.2363612444749,58,92,-4.23636124447489,0.177496204560623,0.188238176589795,0.147068283778802,0.233280725993962,-0.0107419720291716,"model 2"
"2281","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,70,39437463,73.2079868402207,57,91,-3.20798684022073,0.177496204560623,0.185630568680903,0.14453262371365,0.23074506592881,-0.00813436412028007,"model 2"
"2291","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,74,39437463,72.2461865646258,56,90,1.75381343537416,0.18763884482123,0.183191770131425,0.141996963648498,0.228209405863658,0.00444707468980486,"model 2"
"2301","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,75,39437463,71.3622733450421,55,88,3.63772665495787,0.190174504886382,0.180950466679467,0.139461303583347,0.223138085733355,0.00922403820691476,"model 2"
"2311","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,77,39437463,70.5661615948263,55,88,6.43383840517367,0.195245825016685,0.178931797907047,0.139461303583347,0.223138085733355,0.0163140271096386,"model 2"
"2321","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,75,39437463,69.8663786645835,54,87,5.13362133541655,0.190174504886382,0.177157386276555,0.136925643518195,0.220602425668203,0.0130171186098268,"model 2"
"2331","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,77,39437463,69.2700969300649,53,86,7.72990306993511,0.195245825016685,0.175645418494757,0.134389983453043,0.218066765603051,0.0196004065219284,"model 2"
"2341","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,73,39437463,68.7831783983254,53,86,4.21682160167458,0.185103184756078,0.174410758618843,0.134389983453043,0.218066765603051,0.0106924261372355,"model 2"
"2351","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,72,39437463,68.4102243681553,53,85,3.58977563184473,0.182567524690926,0.173465073978403,0.134389983453043,0.215531105537899,0.0091024507125236,"model 2"
"2361","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,69,39437463,68.1546236183225,52,85,0.845376381677454,0.174960544495471,0.172816957364429,0.131854323387891,0.215531105537899,0.00214358713104201,"model 2"
"2371","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,69,39437463,68.0185937324644,52,85,0.981406267535604,0.174960544495471,0.172472031815192,0.131854323387891,0.215531105537899,0.00248851268027967,"model 2"
"2381","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,70,39437463,68.0032114334795,52,85,1.99678856652051,0.177496204560623,0.172433027533945,0.131854323387891,0.215531105537899,0.00506317702667767,"model 2"
"2391","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,71,39437463,68.1084291411866,52,85,2.8915708588134,0.180031864625775,0.172699823873525,0.131854323387891,0.215531105537899,0.0073320407522497,"model 2"
"2401","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,70,39437463,68.3330763486351,53,85.0249999999996,1.66692365136485,0.177496204560623,0.1732694528262,0.134389983453043,0.215594497039527,0.00422675173442281,"model 2"
"2411","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,70,39437463,68.6748458102521,52,86,1.32515418974795,0.177496204560623,0.174136064001511,0.131854323387891,0.218066765603051,0.00336014055911241,"model 2"
"2421","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,69,39437463,69.130265930728,53,86,-0.130265930727973,0.174960544495471,0.175290854613868,0.134389983453043,0.218066765603051,-0.000330310118396745,"model 2"
"2431","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,68,39437463,69.6946621191062,54,87,-1.69466211910617,0.172424884430319,0.176721971489662,0.136925643518195,0.220602425668203,-0.00429708705934296,"model 2"
"2441","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,69,39437463,70.3621112038534,54,87,-1.36211120385343,0.174960544495471,0.178414395479378,0.136925643518195,0.220602425668203,-0.00345385098390693,"model 2"
"2451","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,68,39437463,71.1253942564126,55,88,-3.12539425641256,0.172424884430319,0.180349821834159,0.139461303583347,0.223138085733355,-0.00792493740384,"model 2"
"2461","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,71,39437463,71.9759542921538,56,89,-0.975954292153759,0.180031864625775,0.182506552949802,0.141996963648498,0.225673745798506,-0.00247468832402774,"model 2"
"2471","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,74,39437463,72.9038662410666,57,91,1.09613375893336,0.18763884482123,0.184859422222638,0.14453262371365,0.23074506592881,0.00277942259859201,"model 2"
"2481","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,71,39437463,73.8978272223522,57.975,92,-2.89782722235225,0.180031864625775,0.187379769389203,0.147004892277173,0.233280725993962,-0.00734790476342824,"model 2"
"2491","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,69,39437463,74.9451754222666,58,93,-5.9451754222666,0.174960544495471,0.190035488394034,0.147068283778802,0.235816386059113,-0.0150749438985632,"model 2"
"2501","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,72,39437463,76.0319456649482,59,94,-4.03194566494817,0.182567524690926,0.192791168298397,0.149603943843954,0.238352046124265,-0.0102236436074708,"model 2"
"2511","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,70,39437463,77.1429689919027,60,95,-7.14296899190269,0.177496204560623,0.195608345780008,0.152139603909105,0.240887706189417,-0.018112141219385,"model 2"
"2521","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,69,39437463,78.2620221608387,61,96,-9.26202216083865,0.174960544495471,0.19844588421126,0.154675263974257,0.243423366254569,-0.0234853397157892,"model 2"
"2531","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,78,39437463,79.3720309112873,62,98,-1.37203091128727,0.197781485081837,0.201260489071742,0.157210924039409,0.248494686384872,-0.0034790039899049,"model 2"
"2541","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,80,39437463,80.4553281500137,63,99,-0.455328150013656,0.202852805212141,0.20400736261867,0.159746584104561,0.251030346450024,-0.00115455740652906,"model 2"
"2551","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,81,39437463,81.4939649773581,65,100,-0.493964977358104,0.205388465277292,0.206640992543963,0.164817904234864,0.253566006515176,-0.00125252726667054,"model 2"
"2561","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,84,39437463,82.4700688726262,65,101,1.5299311273738,0.212995445472748,0.209116060210633,0.164817904234864,0.256101666580327,0.00387938526211435,"model 2"
"2571","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,87,39437463,83.3662396188629,65,102,3.63376038113714,0.220602425668203,0.211388444583423,0.164817904234864,0.258637326645479,0.00921398108478006,"model 2"
"2581","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,82,39437463,84.1659699682074,66,104,-2.16596996820742,0.207924125342444,0.213416288893146,0.167353564300016,0.263708646775783,-0.00549216355070158,"model 2"
"2591","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,86,39437463,84.8540749554805,67,104,1.14592504451953,0.218066765603051,0.215161089230006,0.169889224365168,0.263708646775783,0.00290567637304542,"model 2"
"2601","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,86,39437610,85.4174298725998,68,105,0.582570127400174,0.218065952779593,0.216588758478518,0.172424241732701,0.266243314440201,0.00147719430107497,"model 2"
"2611","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,88,39437610,85.844088630331,68,105,2.15591136966901,0.223137254007025,0.217670616019406,0.172424241732701,0.266243314440201,0.00546663798761896,"model 2"
"2621","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,85,39437610,86.1255303815389,68,106,-1.12553038153891,0.215530302165877,0.218384253968582,0.172424241732701,0.268778965053917,-0.00285395180270536,"model 2"
"2631","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,89,39437610,86.2556668771061,68,106,2.74433312289393,0.225672904620741,0.218714234653434,0.172424241732701,0.268778965053917,0.00695866996730769,"model 2"
"2641","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,86,39437610,86.2313523284682,68,105,-0.231352328468219,0.218065952779593,0.218652581453258,0.172424241732701,0.266243314440201,-0.000586628673665111,"model 2"
"2651","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,39437610,86.0524846860027,68,105,4.94751531399733,0.230744205848174,0.218199035605866,0.172424241732701,0.266243314440201,0.0125451702423076,"model 2"
"2661","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,95,39437610,85.7220088417426,68,105,9.27799115825736,0.240886808303039,0.21736106432855,0.172424241732701,0.266243314440201,0.0235257439744887,"model 2"
"2671","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,98,39437610,85.2458214936321,67,104,12.7541785063679,0.248493760144187,0.21615361958707,0.169888591118985,0.263707663826484,0.0323401405571177,"model 2"
"2681","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,94,39437610,84.6325829501487,67,104,9.36741704985134,0.238351157689322,0.214598660897931,0.169888591118985,0.263707663826484,0.0237524967913911,"model 2"
"2691","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,94,39437610,83.8934462558542,66,103,10.1065537441458,0.238351157689322,0.212724468485423,0.167352940505269,0.261172013212768,0.025626689203899,"model 2"
"2701","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,39437610,83.0417182641765,65,102,6.95828173582355,0.228208555234458,0.210564783880606,0.164817289891553,0.258636362599052,0.0176437713538512,"model 2"
"2711","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,82,39437610,82.0924703529745,64,101,-0.0924703529745017,0.207923350324728,0.208157822831998,0.162281639277837,0.256100711985336,-0.000234472507270349,"model 2"
"2721","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,75,39437610,81.06211817829,63,100,-6.06211817829002,0.190173796028715,0.205545209707916,0.15974598866412,0.25356506137162,-0.0153714136792012,"model 2"
"2731","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,74,39437610,79.967990140782,62,99,-5.96799014078205,0.187638145414999,0.202770883278125,0.157210338050404,0.251029410757903,-0.0151327378631262,"model 2"
"2741","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,75,39437610,78.8279031833891,62,97,-3.82790318338905,0.190173796028715,0.199880021084921,0.157210338050404,0.245958109530471,-0.00970622505620664,"model 2"
"2751","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,75,39437610,77.6597623491081,60,96,-2.65976234910811,0.190173796028715,0.19691802406157,0.152139036822972,0.243422458916755,-0.0067442280328552,"model 2"
"2761","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,76,39437610,76.4811974882242,59,95,-0.481197488224154,0.192709446642431,0.193929595348765,0.149603386209256,0.240886808303039,-0.00122014870633427,"model 2"
"2771","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,81,39437610,75.3092469417229,59,94,5.69075305827708,0.205387699711012,0.190957938226284,0.149603386209256,0.238351157689322,0.0144297614847276,"model 2"
"2781","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,84,39437610,74.1600942725788,57,92,9.83990572742118,0.21299465155216,0.188044088555515,0.144532084981823,0.23327985646189,0.024950562996645,"model 2"
"2791","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,81,39437610,73.0488604694261,56,91,7.95113953057387,0.205387699711012,0.185226387880569,0.141996434368107,0.230744205848174,0.0201613118304427,"model 2"
"2801","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,82,39437610,71.9894507528819,55,90,10.0105492471181,0.207923350324728,0.182540094982637,0.139460783754391,0.228208555234458,0.0253832553420913,"model 2"
"2811","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,84,39437610,70.9944523487972,54,88.0249999999996,13.0055476512028,0.21299465155216,0.180017126668673,0.136925133140675,0.223200645272367,0.0329775248834876,"model 2"
"2821","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,82,39437610,70.0750774569794,54,87,11.9249225430206,0.207923350324728,0.17768591316,0.136925133140675,0.220601603393309,0.0302374371647283,"model 2"
"2831","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,80,39437610,69.2411441720342,53,87,10.7588558279658,0.202852049097296,0.17557134971423,0.134389482526958,0.220601603393309,0.0272806993830655,"model 2"
"2841","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,80,39437610,68.5010872819906,52,86,11.4989127180094,0.202852049097296,0.173694824006806,0.131853831913242,0.218065952779593,0.0291572250904896,"model 2"
"2851","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,74,39437610,67.8619906158067,52,85,6.13800938419327,0.187638145414999,0.172074298152973,0.131853831913242,0.215530302165877,0.0155638472620254,"model 2"
"2861","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,72,39437610,67.3296328431158,51,84,4.67036715688415,0.182566844187566,0.170724424839933,0.129318181299526,0.21299465155216,0.0118424193476333,"model 2"
"2871","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,69,39437610,66.9085392486877,51,84,2.09146075131225,0.174959892346418,0.169656678608789,0.129318181299526,0.21299465155216,0.00530321373762826,"model 2"
"2881","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,70,39437610,66.6020329121519,50,84,3.39796708784809,0.177495542960134,0.168879485628444,0.12678253068581,0.21299465155216,0.00861605733168944,"model 2"
"2891","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,69,39437610,66.412279833349,50,84,2.58772016665101,0.174959892346418,0.168398338117723,0.12678253068581,0.21299465155216,0.00656155422869441,"model 2"
"2901","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,71,39437610,66.3403237838429,50,84,4.65967621615712,0.18003119357385,0.168215882716632,0.12678253068581,0.21299465155216,0.0118153108572176,"model 2"
"2911","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,68,39437610,66.3861079815699,50,84,1.61389201843008,0.172424241732701,0.168331975445697,0.12678253068581,0.21299465155216,0.0040922662870039,"model 2"
"2921","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,70,39437610,66.5484820402502,51,84,3.45151795974975,0.177495542960134,0.168743699327242,0.129318181299526,0.21299465155216,0.00875184363289193,"model 2"
"2931","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,69,39437610,66.8251940123144,51,84,2.17480598768563,0.174959892346418,0.169445344209029,0.129318181299526,0.21299465155216,0.00551454813738873,"model 2"
"2941","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,66,39437610,67.2128687052395,51,84,-1.21286870523949,0.167352940505269,0.170428351782067,0.129318181299526,0.21299465155216,-0.00307541127679767,"model 2"
"2951","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,65,39437610,67.7069747891258,51,85,-2.70697478912581,0.164817289891553,0.171681232176914,0.129318181299526,0.215530302165877,-0.00686394228536113,"model 2"
"2961","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,69,39437610,68.3017845062082,52,86,0.698215493791793,0.174959892346418,0.173189461801078,0.131853831913242,0.218065952779593,0.00177043054533932,"model 2"
"2971","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,70,39437610,68.9903310088062,52,87,1.00966899119381,0.177495542960134,0.174935375162963,0.131853831913242,0.220601603393309,0.00256016779717079,"model 2"
"2981","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,72,39437610,69.7643694448528,53,88,2.23563055514722,0.182566844187566,0.176898066198364,0.134389482526958,0.223137254007025,0.00566877798920174,"model 2"
"2991","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,73,39437610,70.6143488174122,54,89,2.38565118258775,0.185102494801282,0.179053316916041,0.136925133140675,0.225672904620741,0.0060491778852414,"model 2"
"3001","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,77,39437610,71.5294022887339,55,90,5.47059771126607,0.195245097256147,0.181373572812181,0.139460783754391,0.228208555234458,0.0138715244439662,"model 2"
"3011","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,76,39437610,72.4973638912072,56,91,3.50263610879277,0.192709446642431,0.183827985243546,0.141996434368107,0.230744205848174,0.0088814613988849,"model 2"
"3021","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,77,39437610,73.5048194536029,56,92,3.49518054639714,0.195245097256147,0.186382540558626,0.141996434368107,0.23327985646189,0.00886255669752081,"model 2"
"3031","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,74,39437610,74.5371988645855,58,93,-0.537198864585505,0.187638145414999,0.189000294045672,0.147067735595539,0.235815507075606,-0.00136214863067388,"model 2"
"3041","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,77,39437610,75.5789155103339,58,94,1.42108448966613,0.195245097256147,0.191641723497783,0.147067735595539,0.238351157689322,0.00360337375836449,"model 2"
"3051","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,80,39437610,76.613556808583,59,95,3.386443191417,0.202852049097296,0.194265212340664,0.149603386209256,0.240886808303039,0.00858683675663155,"model 2"
"3061","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,83,39437610,77.624127237303,60,96,5.37587276269703,0.210459000938444,0.196827665868451,0.152139036822972,0.243422458916755,0.0136313350699929,"model 2"
"3071","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,82,39437610,78.5933422050388,60,98,3.40665779496119,0.207923350324728,0.199285256396214,0.152139036822972,0.248493760144187,0.00863809392851441,"model 2"
"3081","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,88,39437610,79.5039676831957,61,99,8.49603231680427,0.223137254007025,0.201594284448768,0.154674687436688,0.251029410757903,0.0215429695582574,"model 2"
"3091","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,92,39437610,80.3391969377485,62,100,11.6608030622515,0.23327985646189,0.203712134020668,0.157210338050404,0.25356506137162,0.0295677224412217,"model 2"
"3101","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,39437610,81.0830522349015,63,100,12.9169477650985,0.238351157689322,0.20559829116141,0.15974598866412,0.25356506137162,0.0327528665279121,"model 2"
"3111","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,98,39437610,81.7207963633815,63,101,16.2792036366185,0.248493760144187,0.207215387452185,0.15974598866412,0.256100711985336,0.0412783726920027,"model 2"
"3121","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,101,39368078,82.0943412954723,64,102,18.9056587045277,0.256553037717513,0.208530224146255,0.162568261523969,0.259093166803825,0.0480228135712586,"model 2"
"3131","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,106,39368078,82.4819221560226,64,102,23.5180778439774,0.269253683149073,0.209514729563436,0.162568261523969,0.259093166803825,0.059738953585637,"model 2"
"3141","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,105,39368078,82.7307570443922,64,103,22.2692429556078,0.266713554062761,0.210146802301073,0.162568261523969,0.261633295890137,0.0565667517616883,"model 2"
"3151","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,104,39368078,82.8347651151826,64,103,21.1652348848174,0.264173424976449,0.210410996226899,0.162568261523969,0.261633295890137,0.0537624287495502,"model 2"
"3161","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,99,39368078,82.7906782927624,63,103,16.2093217072376,0.251472779544889,0.210299010006946,0.160028132437657,0.261633295890137,0.041173769537943,"model 2"
"3171","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,39368078,82.5981462255145,64,103,12.4018537744855,0.241312263199641,0.209809953702882,0.162568261523969,0.261633295890137,0.031502309496759,"model 2"
"3181","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,97,39368078,82.2597474120216,64,103,14.7402525879784,0.246392521372265,0.208950377033955,0.162568261523969,0.261633295890137,0.0374421443383098,"model 2"
"3191","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,99,39368078,81.7809056988337,63,102,17.2190943011663,0.251472779544889,0.207734057270547,0.160028132437657,0.259093166803825,0.043738722274342,"model 2"
"3201","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,94,39368078,81.1697166894037,62,101,12.8302833105963,0.238772134113329,0.20618155829046,0.157488003351345,0.256553037717513,0.0325905758228692,"model 2"
"3211","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,92,39368078,80.4366935697392,62,100,11.5633064302608,0.233691875940705,0.204319584943261,0.157488003351345,0.254012908631201,0.0293722909974442,"model 2"
"3221","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,84,39368078,79.5944460407163,62,99,4.40555395928365,0.213370843250209,0.202180167496916,0.157488003351345,0.251472779544889,0.0111906757532934,"model 2"
"3231","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,79,39368078,78.6573091295589,60,99,0.342690870441061,0.200670197818649,0.199799718771028,0.152407745178721,0.251472779544889,0.000870479047620919,"model 2"
"3241","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,75,39368078,77.6409404331716,59,98,-2.64094043317162,0.190509681473401,0.197218011082918,0.149867616092409,0.248932650458577,-0.00670832960951668,"model 2"
"3251","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,74,39368078,76.5619047588924,59,96,-2.56190475889237,0.187969552387089,0.194477121181513,0.149867616092409,0.243852392285953,-0.00650756879442366,"model 2"
"3261","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,73,39368078,75.4372642419308,57,95,-2.43726424193082,0.185429423300777,0.191620389092733,0.144787357919785,0.241312263199641,-0.00619096579195667,"model 2"
"3271","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,74,39368078,74.2841900158677,56,94,-0.284190015867708,0.187969552387089,0.188691431712434,0.142247228833473,0.238772134113329,-0.000721879325345037,"model 2"
"3281","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,73,39368078,73.1196086591276,55,93,-0.11960865912765,0.185429423300777,0.185733244734802,0.139707099747161,0.236232005027017,-0.000303821434024922,"model 2"
