"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1291","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,9510,323071755,9354.97505817904,8894,9823,155.024941820961,2.94361851595476,2.89563383780765,2.75294879925359,3.04050101810974,0.0479846781471071,"model 2"
"1301","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,9476,323071755,9314.10657144535,8858.975,9794,161.893428554655,2.93309453808489,2.88298386574999,2.74210755440382,3.03152468404426,0.0501106723348981,"model 2"
"1311","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,9469,323071755,9286.45671484638,8825,9748.025,182.543285153619,2.93092783675874,2.87442543989845,2.73159131475297,3.01729409926287,0.0565023968602947,"model 2"
"1321","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,9454,323071755,9272.30473092513,8818,9733.025,181.695269074869,2.92628490534556,2.87004499385133,2.72942461342682,3.01265116784969,0.0562399114942343,"model 2"
"1331","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,9452,323071755,9271.79073554906,8814,9735,180.209264450941,2.92566584782381,2.86988589749948,2.72818649838331,3.01326248715243,0.05577995032433,"model 2"
"1341","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,9434,323071755,9284.91676577219,8830.975,9756.025,149.083234227814,2.92009433012799,2.87394878136969,2.73344074909922,3.0197703293499,0.0461455487582979,"model 2"
"1351","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,9419,323071755,9311.54681846359,8861.975,9781.025,107.453181536413,2.91545139871481,2.88219154858139,2.74303614068645,3.02750854837186,0.0332598501334211,"model 2"
"1361","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,9460,323071755,9351.40587685857,8894.975,9816,108.594123141433,2.92814207791083,2.89452907353618,2.75325058979545,3.03833431678359,0.0336130043746575,"model 2"
"1371","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,9433,323071755,9404.07806011797,8948,9877.025,28.9219398820314,2.91978480136711,2.91083262915323,2.76966335234103,3.0572233094162,0.00895217221388835,"model 2"
"1381","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,9446,323071755,9469.0041654865,9002,9941,-23.0041654864981,2.92380867525854,2.93092912609662,2.78637790542847,3.0770254118934,-0.00712045083808026,"model 2"
"1391","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,9507,323071755,9545.47899986988,9084,10020,-38.4789998698816,2.94268992967213,2.95460028682169,2.81175926382051,3.10147818400281,-0.0119103571495693,"model 2"
"1401","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,9589,323071755,9632.64901298316,9162,10108,-43.6490129831564,2.96807128806416,2.98158191296641,2.83590250716903,3.12871671496012,-0.013510624902247,"model 2"
"1411","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,9665,323071755,9729.51084209706,9256.975,10219,-64.5108420970646,2.99159547389093,3.01156343490847,2.86530000123347,3.16307440741763,-0.0199679610175345,"model 2"
"1421","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,9812,323071755,9834.91145225579,9354,10323.025,-22.9114522557938,3.03709620174007,3.04418795516674,2.89533202925771,3.19527313676802,-0.00709175342666333,"model 2"
"1431","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,9895,323071755,9947.55059832102,9453.975,10437.025,-52.5505983210205,3.06278708889299,3.07905301047472,2.92627716712654,3.23055941550817,-0.0162659215817305,"model 2"
"1441","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,9967,323071755,10065.9863386509,9582,10561,-98.986338650886,3.08507315967625,3.11571227842276,2.96590458673801,3.26893324363809,-0.0306391187465106,"model 2"
"1451","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,10045,323071755,10188.6442874238,9693,10696,-143.644287423846,3.10921640302477,3.15367844131835,3.00026227919553,3.31071962635669,-0.0444620382935814,"model 2"
"1461","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,10094,323071755,10313.8311977314,9810,10837.05,-219.831197731393,3.12438331230782,3.19242739054406,3.03647714421832,3.35437865807861,-0.0680440782362399,"model 2"
"1471","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,10177,323071755,10439.7533172753,9942,10950,-262.753317275259,3.15007419946074,3.23140390817367,3.07733494065428,3.38933993161983,-0.0813297087129326,"model 2"
"1481","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,10314,323071755,10564.5397531727,10048,11085,-250.539753172687,3.19247963970109,3.27002889905145,3.11014498930741,3.43112631433844,-0.0775492593503529,"model 2"
"1491","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,10461,323071755,10686.2708270314,10159,11218,-225.270827031387,3.23798036755024,3.30770816750334,3.14450268176492,3.47229363953528,-0.0697277999531054,"model 2"
"1501","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,10655,323071755,10803.0111065129,10273,11353,-148.011106512877,3.29802894716067,3.34384264155586,3.17978896050507,3.51408002225388,-0.0458136943951899,"model 2"
"1511","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,10841,323071755,10912.8464809959,10379,11451.05,-71.8464809958823,3.35560129668408,3.37783984892021,3.2125990091582,3.54442931725802,-0.0222385522361379,"model 2"
"1521","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,11029,323071755,11013.9243276497,10472.975,11572.025,15.0756723502509,3.41379270372924,3.40912634954725,3.24168697446176,3.5818745591053,0.00466635418198378,"model 2"
"1531","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,11269,323071755,11104.4955149566,10565.975,11644,164.504485043395,3.48807960634008,3.43716073692564,3.27047314922346,3.60415289166953,0.0509188694144417,"model 2"
"1541","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,11536,323071755,11182.9567399776,10625,11730,353.043260022447,3.57072378549465,3.46144674268339,3.28874308433431,3.63077236510508,0.109277042811262,"model 2"
"1551","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,11615,325122128,11319.2761967065,10778.975,11893,295.723803293471,3.57250368390797,3.48154592439999,3.31536185073198,3.65801001400926,0.0909577595079813,"model 2"
"1561","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,11667,325122128,11369.8114481191,10834.975,11935,297.18855188091,3.58849767371109,3.49708939162673,3.33258614744303,3.67092823654255,0.0914082820843589,"model 2"
"1571","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,11656,325122128,11404.5951040759,10856.975,11960,251.404895924141,3.58511432971428,3.50778803467842,3.33935283543666,3.67861765471712,0.0773262950358583,"model 2"
"1581","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,11614,325122128,11422.9733868775,10872,11991,191.026613122518,3.57219610718099,3.51344076675011,3.34397417575958,3.6881525332536,0.058755340430879,"model 2"
"1591","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,11518,325122128,11424.5977108917,10876,11981,93.4022891082805,3.54266874139062,3.51394037101397,3.34520448266751,3.68507676598377,0.0287283703766483,"model 2"
"1601","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,11474,325122128,11409.4349410492,10852,11983.025,64.5650589508441,3.52913536540337,3.5092766558938,3.33782264121992,3.68569960885591,0.0198587095095675,"model 2"
"1611","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,11410,325122128,11377.7683711537,10815,11931.025,32.231628846268,3.50945045487645,3.49953675597058,3.32644230232154,3.66970561905279,0.00991369890586715,"model 2"
"1621","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,11392,325122128,11330.1893711088,10773.975,11885,61.8106288911931,3.50391407379076,3.48490256286364,3.31382396709707,3.65554940019339,0.0190115109271163,"model 2"
"1631","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,11312,325122128,11267.5801337287,10728.95,11832,44.4198662712843,3.47930793563211,3.46564541855137,3.29997532496465,3.63924783366329,0.0136625170807458,"model 2"
"1641","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,11211,325122128,11191.0883998457,10635.975,11722.025,19.9116001543152,3.44824268620683,3.44211834140237,3.27137837877341,3.60542208311333,0.00612434480445922,"model 2"
"1651","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,11108,325122128,11102.0954209613,10568.975,11654.025,5.90457903867537,3.41656228332757,3.41474617223265,3.25077073806554,3.58450686567849,0.00181611109492842,"model 2"
"1661","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,10971,325122128,11002.1787047671,10477,11539.025,-31.1787047670841,3.3744242717309,3.38401411569473,3.22248136860128,3.54913554207544,-0.00958984396383015,"model 2"
"1671","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,10799,325122128,10893.0712630677,10363.975,11426,-94.0712630676662,3.32152107468982,3.35045520588733,3.18771750903402,3.51437168250818,-0.028934131197513,"model 2"
"1681","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,10568,325122128,10776.6191374024,10257,11317,-208.619137402437,3.25047085075673,3.314637242225,3.15481448866501,3.48084581926703,-0.0641663914682659,"model 2"
"1691","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,10439,325122128,10654.7389191741,10150,11183.025,-215.738919174077,3.21079345297592,3.27714972361834,3.12190377887782,3.43963822726948,-0.0663562706424205,"model 2"
"1701","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,10312,325122128,10529.3768220234,10009,11050.025,-217.376822023374,3.17173120864908,3.238591260089,3.07853546037322,3.39873052258073,-0.0668600514399236,"model 2"
"1711","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,10216,325122128,10402.4706254143,9898.975,10911,-186.470625414308,3.14220384285871,3.19955786750212,3.04469433098691,3.35596966811192,-0.0573540246434126,"model 2"
"1721","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,10135,325122128,10275.9155151999,9777,10788,-140.915515199882,3.11729012797308,3.16063246091939,3.00717765971315,3.318137730693,-0.0433423329463081,"model 2"
"1731","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,10049,325122128,10151.5345260354,9649,10655.025,-102.534526035388,3.09083852945254,3.12237576337326,2.96780783865932,3.27723771542243,-0.0315372339207216,"model 2"
"1741","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,9950,325122128,10031.0539673553,9548,10529.075,-81.0539673552939,3.06038843348122,3.08531874746935,2.93674258923404,3.23849842665892,-0.0249303139881312,"model 2"
"1751","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,9897,325122128,9916.08391125727,9445.975,10403,-19.0839112572703,3.04408686695112,3.04995663391366,2.90536207366359,3.19972069080453,-0.00586976696254593,"model 2"
"1761","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,9840,325122128,9808.10355421978,9335,10306,31.8964457802231,3.02655499351308,3.01674438911761,2.87122874638665,3.16988574828718,0.00981060439547291,"model 2"
"1771","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,9757,325122128,9708.45104676376,9235,10196,48.5489532362353,3.00102612517349,2.98609359703864,2.84047107368835,3.13605230831904,0.0149325281348538,"model 2"
"1781","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,9765,325122128,9618.31722212159,9152,10091.05,146.682777878412,3.00348673898936,2.95837053026473,2.81494220534875,3.10377213082218,0.0451162087246217,"model 2"
"1791","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,9719,325122128,9538.74254795894,9081,10017,180.257452041056,2.98933820954814,2.93389521243505,2.79310425773296,3.08099607418908,0.0554429971130898,"model 2"
"1801","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,9637,325122128,9470.61657155965,9019,9943,166.383428440353,2.96411691793553,2.91294124759163,2.77403450066001,3.05823539639234,0.0511756703439001,"model 2"
"1811","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,9579,325122128,9414.67912318042,8954.975,9893.025,164.320876819582,2.94627746777051,2.89573619030336,2.75434190071492,3.04286424946136,0.0505412774671498,"model 2"
"1821","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,9516,325122128,9371.52257744778,8913,9848,144.47742255222,2.92690013397058,2.88246224121902,2.74143136759981,3.02901560732895,0.0444378927515569,"model 2"
"1831","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,9466,325122128,9341.59454100597,8883.975,9809.025,124.40545899403,2.91152129762143,2.87325707372522,2.73250395309913,3.01702780439478,0.0382642238962061,"model 2"
"1841","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,9429,325122128,9325.20042862357,8872,9797.025,103.799571376429,2.90014095872306,2.86821462629685,2.7288207217935,3.01333688367099,0.031926332426204,"model 2"
"1851","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,9439,325122128,9322.50550282855,8869.975,9798.025,116.494497171452,2.90321672599289,2.86738572984136,2.72819787892136,3.01364446039797,0.0358309961515299,"model 2"
"1861","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,9404,325122128,9333.53607803814,8880,9798.025,70.4639219618603,2.89245154054848,2.87077847806106,2.73128133560937,3.01364446039797,0.0216730624874171,"model 2"
"1871","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,9472,325122128,9358.17972425386,8903,9821.025,113.82027574614,2.91336675798333,2.87835829010502,2.73835560032998,3.02071872511858,0.0350084678783046,"model 2"
"1881","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,9515,325122128,9396.18444367636,8939.975,9863,118.815556323636,2.9265925572436,2.8900476573149,2.74972824981018,3.03362925823369,0.0365448999286926,"model 2"
"1891","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,9589,325122128,9447.15693252843,8993,9926.025,141.843067471575,2.94935323504034,2.9057256086022,2.76603750575845,3.0530142814518,0.043627626438141,"model 2"
"1901","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,9599,325122128,9510.56017649925,9053.975,9978.025,88.4398235007502,2.95242900231017,2.92522697086285,2.78479199668624,3.06900827125492,0.0272020314473182,"model 2"
"1911","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,9658,325122128,9585.71075775326,9114,10073,72.2892422467394,2.97057602920217,2.94834154067584,2.8032542897234,3.09822037090013,0.022234488526336,"model 2"
"1921","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,9665,325122128,9671.7763698861,9191.975,10157.025,-6.77636988609629,2.97272906629105,2.97481331996144,2.8272375850099,3.12406450538488,-0.00208425367039191,"model 2"
"1931","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,9719,325122128,9767.77413913444,9282,10253,-48.7741391344443,2.98933820954814,3.00433999962452,2.85492717985655,3.15358418175708,-0.0150017900763876,"model 2"
"1941","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,9706,325122128,9872.57042910845,9385.975,10366,-166.570429108453,2.98533971209736,3.03657289949469,2.88690747004461,3.18834035190616,-0.051233187397338,"model 2"
"1951","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,9781,325122128,9984.88285503572,9502,10488,-203.882855035718,3.00840796662108,3.07111758786093,2.92259405979282,3.22586471259809,-0.062709621239843,"model 2"
"1961","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,9908,325122128,10103.2852442875,9616,10604.025,-195.285244287506,3.04747021094793,3.10753540721396,2.95765780666888,3.2615513023463,-0.0600651962660341,"model 2"
"1971","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,10005,325122128,10226.2162453854,9737.975,10736,-221.216245385369,3.07730515346529,3.14534612217639,2.99517447794264,3.30214374088989,-0.0680409687111081,"model 2"
"1981","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,10112,325122128,10351.9922015722,9852.975,10878.025,-239.992201572195,3.11021586325247,3.1840318791135,3.03054580154569,3.34582732553965,-0.073816015861029,"model 2"
"1991","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,10276,325122128,10478.8247635176,9970,10986.025,-202.824763517645,3.16065844647769,3.22304262339155,3.06653996802088,3.37904561205382,-0.0623841769138657,"model 2"
"2001","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,10394,325122128,10604.8435184601,10095,11145,-210.843518460142,3.19695250026169,3.26180305957524,3.10498705889376,3.42794262222595,-0.0648505593135581,"model 2"
"2011","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,10504,325122128,10728.1236642594,10209.975,11259.025,-224.123664259445,3.23078594022982,3.29972116332219,3.14035069307863,3.46301405852019,-0.0689352230923651,"model 2"
"2021","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,10700,325122128,10846.71846596,10314,11383,-146.718465959982,3.2910709787185,3.33619816426644,3.17234636210304,3.50114588324791,-0.0451271855479435,"model 2"
"2031","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,10926,325122128,10958.6959146378,10426,11505.025,-32.6959146378285,3.36058331901666,3.37063982142668,3.20679495552514,3.53867793335801,-0.0100565024100201,"model 2"
"2041","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,11236,325122128,11062.1786838214,10528,11616,173.821316178601,3.4559321043814,3.40246871287131,3.23816778167741,3.57281126063496,0.0534633915100976,"model 2"
"2051","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,11802,325122128,11155.3861719875,10611,11703.025,646.613828012509,3.6300205318538,3.43113716701174,3.26369665001701,3.59957812530066,0.19888336484206,"model 2"
"2061","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,12307,325122128,11236.6771570635,10701.975,11791.05,1070.32284293646,3.78534677898024,3.45614038213466,3.29167844275429,3.62665256669334,0.329206396845575,"model 2"
"2071","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,12603,325122128,11304.591396671,10758.95,11859,1298.40860332898,3.87638949016721,3.47702922166867,3.30920262677415,3.64755240529184,0.399360268498544,"model 2"
"2081","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,12658,326838199,11417.8380132201,10862,11983,1240.16198677991,3.87286432208005,3.49342214225703,3.32335694947334,3.6663401146694,0.379442179823023,"model 2"
"2091","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,12600,326838199,11455.7302379547,10910.975,12047,1144.26976204531,3.85511853833217,3.50501571511679,3.33834142807769,3.68592166914982,0.350102823215382,"model 2"
"2101","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,12284,326838199,11477.2281046797,10915,12034.025,806.771895320284,3.75843461308511,3.51159324087443,3.33957292427743,3.6819518149407,0.246841372210683,"model 2"
"2111","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,11927,326838199,11481.9273597048,10919,12051.025,445.072640295231,3.64920625449903,3.51303103334772,3.34079677143246,3.68715316534956,0.136175221151317,"model 2"
"2121","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,11641,326838199,11469.7396323534,10923,12040,171.260367646573,3.56170118291467,3.50930205448642,3.34202061858749,3.68377993662852,0.0523991284282451,"model 2"
"2131","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,11500,326838199,11440.8950473218,10888,12004,59.1049526781517,3.5185605707,3.50047671365422,3.33131195598101,3.67276531223329,0.0180838570457769,"model 2"
"2141","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,11345,326838199,11395.9354338443,10840,11962,-50.93543384431,3.47113649344274,3.48672078989283,3.31662579012069,3.65991491710551,-0.0155842964500945,"model 2"
"2151","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,11185,326838199,11335.6984824693,10790.95,11896.025,-150.698482469348,3.42218260724169,3.46829058450091,3.30161836438219,3.6397290880923,-0.0461079772592151,"model 2"
"2161","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,11058,326838199,11261.2936588693,10715,11818.025,-203.29365886925,3.38332546006962,3.44552555158011,3.27838056652613,3.61586406856929,-0.0622000915104939,"model 2"
"2171","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,10965,326838199,11174.0710803507,10622.975,11714.025,-209.071080350672,3.35487101371526,3.41883877543661,3.25022443291581,3.58404404253861,-0.06396776172135,"model 2"
"2181","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,10887,326838199,11075.5848660796,10540,11611,-188.5848660796,3.33100599419225,3.38870575715038,3.22483725349374,3.55252232925197,-0.0576997629581235,"model 2"
"2191","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,10829,326838199,10967.5526672177,10438,11508,-138.552667217706,3.31326021044437,3.35565203234329,3.19362915104057,3.52100826501005,-0.0423918218989163,"model 2"
"2201","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,10680,326838199,10851.8131596709,10319,11390.025,-171.813159670917,3.26767190391965,3.32024016558448,3.15721969817855,3.4849124229815,-0.0525682616648237,"model 2"
"2211","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,10547,326838199,10730.2832423972,10214.975,11256.025,-183.283242397218,3.22697898601503,3.28305665470798,3.12539202310315,3.44391354328813,-0.0560776686929479,"model 2"
"2221","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,10465,326838199,10604.916540442,10093,11133,-139.916540442016,3.201890119337,3.24469923432726,3.08807233391957,3.40627259422636,-0.0428091149902635,"model 2"
"2231","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,10324,326838199,10477.664583994,9966,11007,-153.664583994001,3.15874950712233,3.20576499810966,3.0492151867475,3.36772140884303,-0.0470154909873313,"model 2"
"2241","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,10095,326838199,10350.4417476405,9841,10872,-255.441747640498,3.08868425749709,3.16683967152826,3.01096996315293,3.3264165673609,-0.0781554140311787,"model 2"
"2251","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,10020,326838199,10225.0947144469,9733,10732,-205.094714446917,3.06573712334035,3.12848826903703,2.97792608996723,3.28358191693499,-0.0627511456966869,"model 2"
"2261","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,9934,326838199,10103.3769034654,9609.975,10610,-169.376903465423,3.03942440950729,3.09124726986561,2.94028514090545,3.24625457870669,-0.0518228603583216,"model 2"
"2271","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,9834,326838199,9986.92798963765,9503.975,10469,-152.927989637652,3.00882823063163,3.05561835189211,2.90785319129726,3.20311396649203,-0.0467901212604748,"model 2"
"2281","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,9772,326838199,9877.25836996844,9406.975,10357,-105.258369968436,2.98985859972873,3.02206363888587,2.87817489778788,3.1688462461513,-0.0322050391571386,"model 2"
"2291","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,9726,326838199,9775.73820197974,9297.975,10273.025,-49.7382019797351,2.97578435744593,2.99100234669318,2.84482506281342,3.14315310494047,-0.0152179892472529,"model 2"
"2301","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,9667,326838199,9683.59046692476,9202.975,10167,-16.5904669247593,2.9577326119093,2.9628086608459,2.81575869288155,3.11071350628756,-0.00507604893660527,"model 2"
"2311","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,9697,326838199,9601.8873931037,9129,10074.025,95.1126068963022,2.96691146557199,2.9378106422327,2.79312516955829,3.08226670897792,0.0291008233392885,"model 2"
"2321","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,9678,326838199,9531.5495118152,9074,10018.025,146.450488184797,2.96109819158562,2.91628993825633,2.77629727117668,3.06513284880755,0.0448082533292863,"model 2"
"2331","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,9624,326838199,9473.34660492404,9010,9957.075,150.653395075964,2.94457625499276,2.89848207275308,2.75671571669626,3.04648447778284,0.0460941822396849,"model 2"
"2341","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,9638,326838199,9427.89983183286,8964,9904,210.100168167135,2.94885972003536,2.88457709676489,2.74264147441346,3.03024555584459,0.0642826232704627,"model 2"
"2351","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,9621,326838199,9395.68438712978,8936,9864.025,225.315612870218,2.94365836962649,2.87472040167795,2.73407454432828,3.01801473333905,0.0689379679485437,"model 2"
"2361","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,9577,326838199,9377.03213071822,8910,9849,199.967869281782,2.93019605092121,2.86901352394192,2.72611953782061,3.01341765746298,0.0611825269792842,"model 2"
"2371","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,9496,326838199,9372.13374284739,8906,9835,123.866257152607,2.90541314603193,2.86751480442694,2.72489569066558,3.00913419242039,0.0378983416049871,"model 2"
"2381","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,9485,326838199,9381.04008111869,8909.975,9856.025,103.959918881312,2.90204756635561,2.8702398036157,2.72611188877589,3.015567039029,0.031807762739909,"model 2"
"2391","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,9460,326838199,9403.66255023058,8941,9858,56.3374497694222,2.89439852163669,2.87716141473126,2.73560435327206,3.01617131356179,0.0172371069054331,"model 2"
"2401","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,9459,326838199,9439.77243377879,8968.975,9925.025,19.2275662212105,2.89409255984794,2.88820965929346,2.74416363431252,3.0366784024532,0.00588290055447604,"model 2"
"2411","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,9411,326838199,9488.99927724391,9014,9973.025,-77.9992772439055,2.87940639398763,2.90327119237489,2.75793956385129,3.05136456831351,-0.0238647983872612,"model 2"
"2421","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,9497,326838199,9550.82854891236,9085,10031,-53.8285489123627,2.90571910782069,2.92218858693208,2.779662850853,3.06910270301667,-0.0164694791113944,"model 2"
"2431","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,9518,326838199,9624.59893717139,9163,10111,-106.598937171395,2.91214430538457,2.94475950688108,2.80352787037601,3.09357964611719,-0.0326152014965041,"model 2"
