"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1501","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,3086,323071755,3073.91585485314,2968,3185,12.0841451468609,0.955205756071124,0.95146536559754,0.918681362287458,0.985849103398098,0.00374039047358409,"model 2"
"1511","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,3092,323071755,3077.4446247428,2969,3187,14.5553752571986,0.957062928636395,0.952557621368913,0.918990891048337,0.986468160919855,0.00450530726748262,"model 2"
"1521","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,3108,323071755,3080.10915426611,2973.975,3191,27.8908457338921,0.962015388810452,0.953382369890586,0.920530796633708,0.987706275963369,0.00863301891986568,"model 2"
"1531","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,3113,323071755,3081.8463392879,2973,3193.025,31.1536607120997,0.963563032614844,0.953920078617798,0.920229006091851,0.988333071704148,0.00964295399704618,"model 2"
"1541","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,3150,323071755,3082.60721257713,2971,3194,67.392787422873,0.97501559676735,0.954155590784198,0.919609948570094,0.988634862246005,0.0208600059831516,"model 2"
"1551","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,3139,325122128,3101.91998187671,2991,3210.025,37.0800181232862,0.965483345999753,0.954078395388921,0.919961990406264,0.987328983033723,0.0114049506108321,"model 2"
"1561","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,3114,325122128,3100.63386196678,2992,3208,13.3661380332228,0.957793927825177,0.953682814836515,0.920269567133247,0.986706140161583,0.00411111298866215,"model 2"
"1571","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,3123,325122128,3098.31018265903,2991,3209,24.6898173409736,0.960562118368024,0.952968105160479,0.919961990406264,0.987013716888566,0.00759401320754569,"model 2"
"1581","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,3137,325122128,3094.96259818383,2981,3204,42.037401816172,0.964868192545787,0.951938466084298,0.916886223136433,0.985475833253651,0.0129297264614889,"model 2"
"1591","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,3088,325122128,3090.62057441267,2982,3200,-2.62057441266734,0.949796932923618,0.950602960624282,0.917193799863416,0.984245526345718,-0.000806027700663714,"model 2"
"1601","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,3056,325122128,3085.32884042818,2976,3198,-29.3288404281798,0.939954477660161,0.948975346405268,0.915348339501518,0.983630372891752,-0.00902086874510731,"model 2"
"1611","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,3056,325122128,3079.14656782355,2970,3186,-23.1465678235545,0.939954477660161,0.947073823232221,0.91350287913962,0.979939452167956,-0.00711934557205977,"model 2"
"1621","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,3047,325122128,3072.14629956206,2960.975,3183,-25.1462995620623,0.937186287117314,0.944920703632348,0.910726999178598,0.979016721987007,-0.00773441651503409,"model 2"
"1631","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,3025,325122128,3064.41265633426,2957,3179,-39.4126563342634,0.930419599123687,0.942542014960687,0.90950438168884,0.977786415079074,-0.012122415837,"model 2"
"1641","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,3042,325122128,3056.04085326303,2946,3168,-14.0408532630277,0.935648403482399,0.93996704317309,0.906121037692027,0.974403071082261,-0.00431863969069114,"model 2"
"1651","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,3061,325122128,3047.13506335564,2941,3156,13.864936644361,0.941492361295076,0.937227829462176,0.904583154057112,0.970712150358465,0.00426453183289974,"model 2"
"1661","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,3059,325122128,3037.80666620241,2929,3146,21.1933337975911,0.94087720784111,0.934358631597788,0.900892233333315,0.967636383088634,0.00651857624332205,"model 2"
"1671","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,3062,325122128,3028.17242106771,2921,3137,33.8275789322856,0.941799938022059,0.931395362012306,0.898431619517451,0.964868192545787,0.0104045760097528,"model 2"
"1681","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,3046,325122128,3018.35260278777,2914,3128,27.6473972122299,0.936878710390331,0.928375014446193,0.89627858242857,0.96210000200294,0.0085036959441376,"model 2"
"1691","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,3020,325122128,3008.46913692399,2897,3120,11.5308630760119,0.928881715488772,0.925335090364562,0.891049778069858,0.959639388187075,0.00354662512420929,"model 2"
"1701","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,2988,325122128,2998.64376762112,2891,3107,-10.643767621119,0.919039260225315,0.922313035432986,0.88920431770796,0.955640890736296,-0.0032737752076718,"model 2"
"1711","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,2974,325122128,2988.99628782536,2881,3097,-14.9962878253586,0.914733186047552,0.919345695173771,0.886128550438129,0.952565123466466,-0.00461250912621938,"model 2"
"1721","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,2969,325122128,2979.64285718876,2873,3088,-10.6428571887582,0.913195302412637,0.916468797592503,0.883667936622265,0.949796932923618,-0.00327349517986612,"model 2"
"1731","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,2956,325122128,2970.69442838918,2865,3080,-14.6944283891771,0.909196804961857,0.913716469150687,0.881207322806401,0.947336319107754,-0.00451966418882972,"model 2"
"1741","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,2959,325122128,2962.25529798133,2855,3071,-3.25529798133221,0.910119535142806,0.911120789041259,0.878131555536571,0.944568128564907,-0.00100125389845265,"model 2"
"1751","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,2949,325122128,2954.42179349282,2848,3062,-5.42179349282333,0.907043767872976,0.908711385369877,0.875978518447689,0.941799938022059,-0.00166761749690053,"model 2"
"1761","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,2951,325122128,2947.28110448067,2844,3054,3.71889551932827,0.907658921326942,0.906515075615115,0.874748211539757,0.939339324206195,0.00114384571182687,"model 2"
"1771","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,2946,325122128,2940.91026181627,2833,3047.025,5.08973818372897,0.906121037692027,0.904555552680275,0.871364867542944,0.937193976535488,0.00156548501175194,"model 2"
"1781","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,2957,325122128,2935.37526667162,2828,3042,21.6247333283782,0.90950438168884,0.902853116989817,0.869826983908028,0.935648403482399,0.00665126469902355,"model 2"
"1791","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,2962,325122128,2930.73036858767,2825,3039,31.2696314123345,0.911042265323756,0.901424454439984,0.868904253727079,0.934725673301449,0.00961781088377182,"model 2"
"1801","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,2969,325122128,2927.01749062295,2821,3037,41.982509377046,0.913195302412637,0.90028245958791,0.867673946819147,0.934110519847483,0.0129128428247265,"model 2"
"1811","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,2964,325122128,2924.2657988688,2819,3032,39.7342011312044,0.911657418777722,0.8994361032445,0.867058793365181,0.932572636212568,0.0122213155332215,"model 2"
"1821","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,2942,325122128,2922.49141349969,2814.975,3028.025,19.5085865003098,0.904890730784095,0.898890343600264,0.865820797039075,0.931350018722811,0.00600038718383074,"model 2"
"1831","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,2918,325122128,2921.69725889844,2817,3030,-3.69725889844494,0.897508889336502,0.898646080127294,0.866443639911215,0.931957482758602,-0.0011371907907926,"model 2"
"1841","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,2909,325122128,2921.87305112067,2814,3029,-12.8730511206659,0.894740698793655,0.898700149723634,0.865520909730266,0.931649906031619,-0.00395945092997973,"model 2"
"1851","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,2902,325122128,2922.99542189667,2815,3028,-20.9954218966732,0.892587661704773,0.89904536485338,0.865828486457249,0.931342329304636,-0.00645770314860672,"model 2"
"1861","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,2909,325122128,2925.0281793498,2818,3033,-16.0281793497952,0.894740698793655,0.899670593737562,0.866751216638198,0.932880212939551,-0.00492989494390711,"model 2"
"1871","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,2933,325122128,2927.9227064809,2823,3035,5.0772935190962,0.902122540241247,0.900560882918712,0.868289100273113,0.933495366393517,0.0015616573225358,"model 2"
"1881","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,2946,325122128,2931.61849907486,2826,3038,14.3815009251357,0.906121037692027,0.90169762270837,0.869211830454062,0.934418096574466,0.00442341498365676,"model 2"
"1891","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,2943,325122128,2936.04384488529,2827,3043,6.95615511470669,0.905198307511078,0.90305875608851,0.869519407181045,0.935955980209381,0.0021395514225678,"model 2"
"1901","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,2949,325122128,2941.11664563075,2834,3048,7.88335436924808,0.907043767872976,0.904619031538435,0.871672444269927,0.937493863844297,0.00242473633454075,"model 2"
"1911","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,2934,325122128,2946.74538239587,2842,3054,-12.7453823958699,0.90243011696823,0.906350299969699,0.874133058085791,0.939339324206195,-0.00392018300146888,"model 2"
"1921","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,2935,325122128,2952.83022341873,2844.975,3061,-17.8302234187349,0.902737693695214,0.908221855455724,0.875048098848566,0.941492361295076,-0.00548416176051079,"model 2"
"1931","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,2949,325122128,2959.26427094354,2855,3065,-10.2642709435395,0.907043767872976,0.910200818734657,0.878131555536571,0.942722668203008,-0.00315705086168096,"model 2"
"1941","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,2950,325122128,2965.93494085233,2859,3074,-15.9349408523335,0.907351344599959,0.912252561551988,0.879361862444503,0.945490858745856,-0.00490121695202903,"model 2"
"1951","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,2978,325122128,2972.72546523595,2868,3080,5.2745347640539,0.915963492955484,0.914341168816398,0.88213005298735,0.947336319107754,0.00162232413908594,"model 2"
"1961","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,3000,325122128,2979.51650404323,2873,3086,20.4834959567725,0.922730180949111,0.916429934305557,0.883667936622265,0.949181779469652,0.00630024664355434,"model 2"
"1971","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,2995,325122128,2986.18784762437,2878,3096,8.81215237563447,0.921192297314196,0.918481884328822,0.88520582025718,0.952257546739482,0.00271041298537344,"model 2"
"1981","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,2995,325122128,2992.62018756423,2885,3100,2.37981243576951,0.921192297314196,0.920460322394368,0.887358857346062,0.953487853647415,0.000731974919827514,"model 2"
"1991","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,3012,325122128,2998.69692891878,2890,3106,13.3030710812154,0.926421101672907,0.922329386610924,0.888896740980977,0.955333314009313,0.00409171506198293,"model 2"
"2001","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,2980,325122128,3004.30601307583,2898,3114,-24.3060130758281,0.91657864640945,0.92405461035732,0.891357354796841,0.957793927825177,-0.00747596394787011,"model 2"
"2011","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,2977,325122128,3009.34171721645,2902,3119,-32.3417172164454,0.915655916228501,0.925603475754946,0.892587661704773,0.959331811460092,-0.00994755952644522,"model 2"
"2021","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,2991,325122128,3013.70639400042,2907,3125,-22.706394000415,0.919961990406264,0.926945948754498,0.894125545339688,0.961177271821991,-0.00698395834823491,"model 2"
"2031","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,2998,325122128,3017.31211385167,2907.975,3126,-19.3121138516703,0.922115027495145,0.928054984264765,0.894425432648497,0.961484848548974,-0.00593995676962054,"model 2"
"2041","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,3011,325122128,3020.08217224647,2914,3130,-9.08217224647342,0.926113524945924,0.928906989759391,0.89627858242857,0.962715155456906,-0.00279346481346647,"model 2"
"2051","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,3071,325122128,3021.95242581456,2912,3132,49.047574185443,0.944568128564907,0.92948223623049,0.895663428974604,0.963330308910872,0.0150858923344162,"model 2"
"2061","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,3124,325122128,3022.87242388649,2916.975,3132,101.127576113513,0.960869695095008,0.929765206226285,0.897193623191344,0.963330308910872,0.0311044888687221,"model 2"
"2071","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,3127,325122128,3022.80630631395,2913,3132,104.193693686052,0.961792425275957,0.929744869999727,0.895971005701587,0.963330308910872,0.0320475552762291,"model 2"
"2081","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,3137,326838199,3037.68286309559,2929,3146,99.3171369044135,0.959802131329209,0.929414882467758,0.896162079267852,0.962555787428017,0.0303872488614507,"model 2"
"2091","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,3132,326838199,3035.58721972879,2925,3145,96.4127802712137,0.958272322385426,0.928773695674656,0.894938232112826,0.962249825639261,0.02949862671077,"model 2"
"2101","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,3117,326838199,3032.48515919671,2925,3144,84.5148408032928,0.953682895554078,0.92782458368543,0.894938232112826,0.961943863850504,0.0258583118686481,"model 2"
"2111","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,3082,326838199,3028.40293546141,2921,3138,53.5970645385887,0.9429742329476,0.926575579209275,0.8937143849578,0.960108093117965,0.0163986537383253,"model 2"
"2121","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,3047,326838199,3023.38186549862,2915,3132,23.6181345013811,0.932265570341122,0.925039323661987,0.891878614225261,0.958272322385426,0.00722624667913467,"model 2"
"2131","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,3006,326838199,3017.47756954572,2910,3128,-11.4775695457151,0.919721137002104,0.923232834710889,0.890348805281478,0.9570484752304,-0.00351169770878438,"model 2"
"2141","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,2980,326838199,3010.75896191409,2904,3118,-30.7589619140854,0.911766130494435,0.921177197501962,0.888513034548939,0.953988857342835,-0.00941106700752729,"model 2"
"2151","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,2947,326838199,3003.30701878953,2895,3112,-56.3070187895305,0.901669391465469,0.918897187653861,0.88575937845013,0.952153086610295,-0.0172277961883918,"model 2"
"2161","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,2916,326838199,2995.21335446941,2888,3102,-79.2133544694143,0.892184576014017,0.916420835640884,0.883617645928835,0.94909346872273,-0.0242362596268664,"model 2"
"2171","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,2912,326838199,2986.57864119885,2880,3095,-74.5786411988465,0.890960728858991,0.913778943323221,0.881169951618783,0.946951736201435,-0.0228182144642299,"model 2"
"2181","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,2933,326838199,2977.51091006952,2871.975,3086,-44.5109100695158,0.897385926422878,0.911004564086928,0.878714608264011,0.944198080102626,-0.0136186376640497,"model 2"
"2191","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,2930,326838199,2968.12377131814,2860,3076,-38.1237713181445,0.896468041056609,0.908132458323253,0.875050715843652,0.941138462215061,-0.0116644172666441,"model 2"
"2201","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,2920,326838199,2958.53459186702,2853,3066,-38.5345918670182,0.893408423169043,0.905198535825679,0.872908983322356,0.938078844327496,-0.0117901126566354,"model 2"
"2211","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,2940,326838199,2948.86266621701,2842,3056,-8.8626662170127,0.899527658944174,0.902239296153083,0.869543403646035,0.93501922643993,-0.0027116372089092,"model 2"
"2221","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,2961,326838199,2939.22741402293,2831.975,3046,21.772585977068,0.905952856508061,0.899291277156662,0.866476136713751,0.931959608552365,0.0066615793513989,"model 2"
"2231","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,2948,326838199,2929.74663407882,2824,3036,18.2533659211817,0.901975353254226,0.896390520766154,0.864036091448417,0.9288999906648,0.0055848324880721,"model 2"
"2241","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,2934,326838199,2920.53484027206,2813,3027,13.4651597279403,0.897691888211635,0.893572063855382,0.860670511772095,0.926146334565991,0.0041198243562529,"model 2"
"2251","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,2929,326838199,2911.70170058849,2805,3018,17.2982994115118,0.896162079267852,0.89086946063746,0.858222817462043,0.923392678467182,0.00529261863039205,"model 2"
"2261","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,2888,326838199,2903.35059571761,2797,3011,-15.3505957176121,0.883617645928835,0.888314341653073,0.855775123151991,0.921250945945887,-0.00469669572423881,"model 2"
"2271","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,2866,326838199,2895.57730944578,2786,3003,-29.5773094457782,0.876886486576191,0.885936013080827,0.852409543475669,0.918803251635835,-0.00904952650463545,"model 2"
"2281","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,2850,326838199,2888.46885902945,2784,2996,-38.4688590294518,0.871991097956087,0.88376109887616,0.851797619898156,0.916661519114539,-0.0117700009200735,"model 2"
"2291","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,2880,326838199,2882.10247026389,2776,2989.025,-2.10247026388515,0.881169951618783,0.881813227181528,0.849349925588104,0.914527435637962,-0.000643275562745697,"model 2"
"2301","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,2879,326838199,2876.54469911031,2774,2983,2.45530088968508,0.880863989830026,0.880112761577882,0.848738002010591,0.912684015860704,0.000751228252143525,"model 2"
"2311","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,2894,326838199,2871.8506995771,2767,2977,22.1493004229023,0.885453416661374,0.878676577084277,0.846596269489296,0.910848245128165,0.00677683957709678,"model 2"
"2321","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,2866,326838199,2868.06363607882,2761,2976.025,-2.06363607881667,0.876886486576191,0.877517880362208,0.844760498756756,0.910549932384127,-0.000631393786017243,"model 2"
"2331","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,2865,326838199,2865.21423769254,2759,2972,-0.214237692537154,0.876580524787435,0.876646073335063,0.844148575179243,0.909318436184382,-6.55485476277372e-05,"model 2"
"2341","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,2848,326838199,2863.32049152282,2755,2969,-15.3204915228221,0.871379174378574,0.876066659369525,0.842924728024217,0.908400550818113,-0.00468748499095177,"model 2"
"2351","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,2839,326838199,2862.38747267758,2756,2968.025,-23.3874726775771,0.868625518279765,0.875781191254691,0.843230689812974,0.908102238074075,-0.00715567297492576,"model 2"
"2361","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,2839,326838199,2862.40730901805,2756,2967,-23.4073090180468,0.868625518279765,0.875787260416903,0.843230689812974,0.9077886272406,-0.00716174213713827,"model 2"
"2371","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,2868,326838199,2863.35927973672,2757,2972,4.64072026328495,0.877498410153704,0.876078527080831,0.84353665160173,0.909318436184382,0.0014198830728733,"model 2"
"2381","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,2866,326838199,2865.21004778106,2760,2970,0.789952218938197,0.876886486576191,0.876644791382253,0.844454536968,0.90870651260687,0.000241695193938514,"model 2"
"2391","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,2854,326838199,2867.91402702358,2762,2978,-13.9140270235816,0.873214945111113,0.877472105708055,0.845066460545513,0.911154206916922,-0.00425716059694162,"model 2"
"2401","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,2844,326838199,2871.41388572611,2765,2978,-27.4138857261078,0.870155327223548,0.878542928737075,0.845984345911783,0.911154206916922,-0.00838760151352681,"model 2"
"2411","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,2843,326838199,2875.64118811992,2771,2982,-32.6411881199188,0.869849365434791,0.8798363217391,0.847820116644322,0.912378054071948,-0.00998695630430847,"model 2"
"2421","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,2865,326838199,2880.51717570029,2775.975,2987,-15.517175700295,0.876580524787435,0.881328187621146,0.849342276543385,0.91390786301573,-0.00474766283371148,"model 2"
"2431","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,2875,326838199,2885.9536890219,2780,2994,-10.9536890218951,0.879640142675,0.882991552961622,0.85057377274313,0.916049595537026,-0.0033514102866217,"model 2"
"2441","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,2907,326838199,2891.85422931582,2784,2999,15.1457706841757,0.889430919915209,0.884796892824582,0.851797619898156,0.917579404480809,0.00463402709062647,"model 2"
"2451","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,2926,326838199,2898.11515710796,2790,3007,27.8848428920405,0.895244193901582,0.886712497491139,0.853633390630695,0.920027098790861,0.0085316964104433,"model 2"
"2461","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,2937,326838199,2904.62702221988,2799,3014.025,32.3729777801168,0.898609773577904,0.888704879388925,0.856387046729504,0.922176480356875,0.00990489418897967,"model 2"
"2471","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,2930,326838199,2911.27601614259,2807,3022,18.7239838574051,0.896468041056609,0.890739217462949,0.858834741039556,0.924616525622209,0.00572882359365989,"model 2"
"2481","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,2935,326838199,2917.94553390121,2811.975,3027,17.0544660987885,0.897997850000391,0.892779835046518,0.86035690093862,0.926146334565991,0.00521801495387277,"model 2"
"2491","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,2926,326838199,2924.51782833019,2818,3032,1.48217166981067,0.895244193901582,0.894790706006243,0.862200320715878,0.927676143509774,0.000453487895339513,"model 2"
"2501","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,2942,326838199,2930.87573534843,2823,3041,11.124264651568,0.900139582521687,0.896735982610292,0.863730129659661,0.930429799608583,0.00340359991139468,"model 2"
"2511","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,2941,326838199,2936.90444458724,2830,3043,4.09555541275631,0.89983362073293,0.898580537272892,0.865871862180956,0.931041723186096,0.00125308346003838,"model 2"
"2521","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,2926,326838199,2942.49328582759,2835,3049,-16.4932858275861,0.895244193901582,0.900290509135863,0.867401671124739,0.932877493918635,-0.00504631523428082,"model 2"
"2531","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,2934,326838199,2947.5374983983,2839,3058,-13.5374983982956,0.897691888211635,0.901833845436866,0.868625518279765,0.935631150017443,-0.00414195722523107,"model 2"
"2541","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,2938,326838199,2951.93994821627,2844,3060,-13.9399482162717,0.898915735366661,0.903180826858084,0.870155327223548,0.936243073594956,-0.00426509149142376,"model 2"
"2551","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,2957,326838199,2955.61275572989,2849,3063,1.38724427011402,0.904729009353035,0.904304565614708,0.87168513616733,0.937160958961226,0.000424443738326322,"model 2"
"2561","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,2949,326838199,2958.47879783045,2849,3071,-9.47879783045255,0.902281315042982,0.905181464982449,0.87168513616733,0.939608653271278,-0.0029001499394667,"model 2"
"2571","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,2961,326838199,2960.47304794082,2851,3069,0.526952059182804,0.905952856508061,0.905791629313444,0.872297059744843,0.938996729693765,0.000161227194616503,"model 2"
"2581","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,3001,326838199,2961.54372101989,2853,3072,39.4562789801148,0.918191328058322,0.906119214363889,0.872908983322356,0.939914615060035,0.0120721136944323,"model 2"
"2591","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,3008,326838199,2961.65319410822,2853,3074,46.3468058917842,0.920333060579617,0.906152708945816,0.872908983322356,0.940526538637548,0.0141803516338016,"model 2"
"2601","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,3006,328329953,2974.29225599044,2867,3085,31.7077440095591,0.915542420828111,0.905885140485626,0.87320695958556,0.939603582253734,0.00965728034248495,"model 2"
"2611","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,3032,328329953,2972.41768397042,2865.975,3082,59.5823160295822,0.923461284082114,0.905314198966921,0.872894773630355,0.938689867262887,0.0181470851151927,"model 2"
"2621","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,3020,328329953,2969.55489930135,2859,3078,50.4451006986542,0.919806424118728,0.904442275877689,0.870770386276637,0.937471580608425,0.0153641482410392,"model 2"
"2631","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,2966,328329953,2965.72703565691,2857.975,3076,0.272964343092553,0.903359554283492,0.903276417079409,0.870458200321431,0.936862437281194,8.31372040834037e-05,"model 2"
"2641","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,2969,328329953,2960.97207520754,2852,3071,8.02792479245772,0.904273269274339,0.90182819086492,0.868638384631328,0.935339578963117,0.00244507840941875,"model 2"
"2651","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,2951,328329953,2955.34214864951,2847,3065,-4.34214864950582,0.89879097932926,0.900113474767106,0.867115526313251,0.933512148981424,-0.00132249543784567,"model 2"
