"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1831","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,73,19593849,71.8776499130277,56,89,1.12235008697229,0.372565900655864,0.366837827080466,0.28580397858532,0.45422418025167,0.00572807357539751,"model 2"
"1841","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,73,19593849,71.8430112289934,56,89,1.15698877100662,0.372565900655864,0.36666104362136,0.28580397858532,0.45422418025167,0.00590485703450417,"model 2"
"1851","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,73,19593849,71.9263953120132,56,89,1.07360468798677,0.372565900655864,0.367086606169177,0.28580397858532,0.45422418025167,0.00547929448668698,"model 2"
"1861","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,73,19593849,72.1281138191856,56,89,0.871886180814442,0.372565900655864,0.368116105310322,0.28580397858532,0.45422418025167,0.00444979534554157,"model 2"
"1871","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,70,19593849,72.4473512297808,56,90,-2.44735122978084,0.35725497323165,0.369745378918562,0.28580397858532,0.459327822726408,-0.0124904056869114,"model 2"
"1881","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,72,19593849,72.8821460342017,57,90,-0.882146034201668,0.367462258181126,0.371964416150199,0.290907621060058,0.459327822726408,-0.00450215796907319,"model 2"
"1891","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,77,19593849,73.4293610719365,57,91,3.57063892806353,0.392980470554815,0.374757206059598,0.290907621060058,0.464431465201146,0.0182232644952175,"model 2"
"1901","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,72,19593849,74.0846455457644,58,92,-2.0846455457644,0.367462258181126,0.378101543733262,0.296011263534796,0.469535107675883,-0.0106392855521363,"model 2"
"1911","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,72,19593849,74.8423924630434,58,92,-2.84239246304335,0.367462258181126,0.381968813085389,0.296011263534796,0.469535107675883,-0.0145065549042628,"model 2"
"1921","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,74,19593849,75.695696398588,59,93,-1.69569639858798,0.377669543130602,0.386323771294696,0.301114906009534,0.474638750150621,-0.00865422816409366,"model 2"
"1931","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,73,19593849,76.6363174866904,60,95,-3.63631748669043,0.372565900655864,0.391124365032569,0.306218548484272,0.484846035100097,-0.0185584643767053,"model 2"
"1941","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,74,19593849,77.6546583682014,61,95,-3.65465836820137,0.377669543130602,0.396321612809211,0.31132219095901,0.484846035100097,-0.0186520696786087,"model 2"
"1951","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,78,19593849,78.7397613662823,62,97,-0.739761366282323,0.398084113029553,0.401859590559682,0.316425833433748,0.495053320049573,-0.00377547753012858,"model 2"
"1961","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,80,19593849,79.87933335794,63,99,0.120666642060002,0.408291397979029,0.407675558579328,0.321529475908485,0.505260604999048,0.000615839399701414,"model 2"
"1971","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,83,19593849,81.0598055639895,64,99,1.94019443601051,0.423602325403243,0.413700266670369,0.326633118383223,0.505260604999048,0.00990205873287334,"model 2"
"1981","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,88,19593849,82.2664347238802,65,101,5.73356527611982,0.449120537776932,0.419858470502045,0.331736760857961,0.515467889948524,0.0292620672748872,"model 2"
"1991","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,87,19593849,83.4834508023446,66,102,3.51654919765544,0.444016895302194,0.426069685452534,0.336840403332699,0.520571532423262,0.0179472098496596,"model 2"
"2001","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,90,19593849,84.6942544760415,67,103,5.30574552395851,0.459327822726408,0.432249194510183,0.341944045807437,0.525675174898,0.0270786282162249,"model 2"
"2011","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,91,19593849,85.881665201994,68,105,5.11833479800598,0.464431465201146,0.438309314326113,0.347047688282175,0.535882459847476,0.0261221508750321,"model 2"
"2021","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,89,19593849,87.0282177645299,69,106,1.97178223547007,0.45422418025167,0.444160908683791,0.352151330756913,0.540986102322213,0.0100632715678786,"model 2"
"2031","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,87,19593849,88.1165019836091,70,107,-1.11650198360913,0.444016895302194,0.449715122248871,0.35725497323165,0.546089744796951,-0.00569822694667661,"model 2"
"2041","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,87,19593849,89.1295369529021,71,109,-2.12953695290211,0.444016895302194,0.454885290546549,0.362358615706388,0.556297029746427,-0.0108683952443551,"model 2"
"2051","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,91,19593849,90.0511680151187,72,109,0.948831984881323,0.464431465201146,0.459588965981715,0.367462258181126,0.556297029746427,0.00484249921943016,"model 2"
"2061","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,97,19593849,90.8664719552941,72,111,6.13352804470594,0.495053320049573,0.463749985800616,0.367462258181126,0.566504314695903,0.0313033342489571,"model 2"
"2071","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,100,19593849,91.5621538789845,73,111,8.43784612101545,0.510364247473786,0.46730049761527,0.372565900655864,0.566504314695903,0.0430637498585166,"model 2"
"2081","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,102,19544098,91.8929975159876,74,111,10.1070024840124,0.521896687173795,0.470182852726115,0.378630929910401,0.567946394865601,0.0517138344476805,"model 2"
"2091","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,108,19544098,92.3167966571644,74,112,15.6832033428356,0.552596492301666,0.472351277900696,0.378630929910401,0.573063029053579,0.0802452144009694,"model 2"
"2101","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,105,19544098,92.5947068968583,74,113,12.4052931031417,0.537246589737731,0.473773242934303,0.378630929910401,0.578179663241558,0.0634733468034275,"model 2"
"2111","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,100,19544098,92.7231528902832,74,112,7.27684710971683,0.511663418797839,0.47443045409557,0.378630929910401,0.573063029053579,0.0372329647022688,"model 2"
"2121","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,96,19544098,92.7014526111952,74,112.025,3.29854738880481,0.491196882045925,0.4743194217057,0.378630929910401,0.573190944908277,0.0168774603402255,"model 2"
"2131","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,96,19544098,92.5318392761893,74,112,3.46816072381067,0.491196882045925,0.473451572317072,0.378630929910401,0.573063029053579,0.0177453097288535,"model 2"
"2141","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,92,19544098,92.2193932921715,74,112,-0.219393292171503,0.470730345294012,0.471852900513349,0.378630929910401,0.573063029053579,-0.00112255521933784,"model 2"
"2151","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,90,19544098,91.7718881225642,73,112,-1.77188812256423,0.460497076918055,0.46956318026324,0.373514295722422,0.573063029053579,-0.009066103345185,"model 2"
"2161","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,86,19544098,91.1995585103954,73,111,-5.19955851039545,0.440030540166141,0.466634779002825,0.373514295722422,0.567946394865601,-0.0266042388366833,"model 2"
"2171","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,87,19544098,90.5148033545935,72,110,-3.51480335459348,0.44514717435412,0.463131137362254,0.368397661534444,0.562829760677622,-0.0179839630081341,"model 2"
"2181","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,85,19544098,89.7318384256992,72,109,-4.73183842569915,0.434913905978163,0.459124992239085,0.368397661534444,0.557713126489644,-0.0242110862609221,"model 2"
"2191","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,80,19544098,88.8663158471566,70,108,-8.8663158471566,0.409330735038271,0.454696429823247,0.358164393158487,0.552596492301666,-0.045365694784976,"model 2"
"2201","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,80,19544098,87.9349277926506,70,107,-7.93492779265058,0.409330735038271,0.449930857861287,0.358164393158487,0.547479858113687,-0.0406001228230158,"model 2"
"2211","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,84,19544098,86.9550112075945,69,106,-2.95501120759454,0.429797271790184,0.444916983160822,0.353047758970509,0.542363223925709,-0.0151197113706375,"model 2"
"2221","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,82,19544098,85.9441687025253,69,105,-3.94416870252532,0.419564003414228,0.439744871840723,0.353047758970509,0.537246589737731,-0.0201808684264954,"model 2"
"2231","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,84,19544098,84.9199183110841,68,104,-0.919918311084132,0.429797271790184,0.434504157270825,0.34793112478253,0.532129955549752,-0.00470688548064041,"model 2"
"2241","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,83,19544098,83.8993818221374,66,103,-0.899381822137357,0.424680637602206,0.4292824453814,0.337697856406574,0.527013321361774,-0.0046018077791943,"model 2"
"2251","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,81,19544098,82.8990181625831,66,101,-1.89901816258308,0.414447369226249,0.424163950480514,0.337697856406574,0.516780052985817,-0.00971658125426446,"model 2"
"2261","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,80,19544098,81.9344050852876,65,100,-1.93440508528757,0.409330735038271,0.419228378231053,0.332581222218595,0.511663418797839,-0.0098976431927816,"model 2"
"2271","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,80,19544098,81.0200694266247,64,99,-1.02006942662467,0.409330735038271,0.41455005714065,0.327464588030617,0.50654678460986,-0.00521932210237931,"model 2"
"2281","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,77,19544098,80.1693636077784,63,98,-3.16936360777842,0.393980832474336,0.410197306664029,0.322347953842638,0.501430150421882,-0.0162164741896936,"model 2"
"2291","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,80,19544098,79.3943839715387,62,98,0.605616028461313,0.409330735038271,0.406232019362258,0.31723131965466,0.501430150421882,0.00309871567601284,"model 2"
"2301","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,78,19544098,78.7059250226387,62,96,-0.705925022638723,0.399097466662314,0.402709426767297,0.31723131965466,0.491196882045925,-0.00361196010498271,"model 2"
"2311","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,82,19544098,78.1134626759114,61,96,3.88653732408862,0.419564003414228,0.399678013668942,0.312114685466682,0.491196882045925,0.0198859897452859,"model 2"
"2321","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,80,19544098,77.6251591754303,61,95,2.37484082456974,0.409330735038271,0.397179543284271,0.312114685466682,0.486080247857947,0.0121511917540003,"model 2"
"2331","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,81,19544098,77.247882366459,61,95,3.75211763354102,0.414447369226249,0.395249155865157,0.312114685466682,0.486080247857947,0.0191982133610925,"model 2"
"2341","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,79,19544098,76.9872324042053,60,95,2.01276759579468,0.404214100850293,0.393915505357194,0.306998051278703,0.486080247857947,0.0102985954930981,"model 2"
"2351","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,79,19544098,76.8475696901771,60,94,2.15243030982286,0.404214100850293,0.393200902339812,0.306998051278703,0.480963613669968,0.0110131985104806,"model 2"
"2361","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,75,19544098,76.8320387646214,60,94,-1.83203876462142,0.383747564098379,0.393121436275143,0.306998051278703,0.480963613669968,-0.00937387217676362,"model 2"
"2371","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,74,19544098,76.942583988766,60,95,-2.94258398876596,0.378630929910401,0.393687055748318,0.306998051278703,0.486080247857947,-0.0150561258379177,"model 2"
"2381","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,75,19544098,77.1799540722867,60.975,95,-2.17995407228675,0.383747564098379,0.394901591632864,0.311986769611982,0.486080247857947,-0.0111540275344851,"model 2"
"2391","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,77,19544098,77.5436938004457,61,96,-0.543693800445666,0.393980832474336,0.396762714761488,0.312114685466682,0.491196882045925,-0.0027818822871522,"model 2"
"2401","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,79,19544098,78.0321226617323,61,95,0.967877338267684,0.404214100850293,0.399261826571543,0.312114685466682,0.486080247857947,0.00495227427874995,"model 2"
"2411","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,79,19544098,78.6423014457419,61,97,0.35769855425805,0.404214100850293,0.402383888198585,0.312114685466682,0.496313516233903,0.00183021265170718,"model 2"
"2421","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,81,19544098,79.3699892477727,62,98,1.63001075222735,0.414447369226249,0.40610720048463,0.31723131965466,0.501430150421882,0.00834016874161882,"model 2"
"2431","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,78,19544098,80.2095946514607,63,99,-2.20959465146072,0.399097466662314,0.410403154197552,0.322347953842638,0.50654678460986,-0.0113056875352381,"model 2"
"2441","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,79,19544098,81.1541261243335,64,99.0249999999996,-2.15412612433346,0.404214100850293,0.415235976223275,0.327464588030617,0.506674700464558,-0.011021875372982,"model 2"
"2451","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,82,19544098,82.1951478008818,65,100,-0.195147800881813,0.419564003414228,0.420562503323928,0.332581222218595,0.511663418797839,-0.000998499909700682,"model 2"
"2461","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,81,19544098,83.3227477764742,65,102,-2.32274777647419,0.414447369226249,0.426332019909408,0.332581222218595,0.521896687173795,-0.0118846506831586,"model 2"
"2471","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,86,19544098,84.5255267122271,67,103,1.47447328777285,0.440030540166141,0.432486199732662,0.342814490594552,0.527013321361774,0.00754434043347947,"model 2"
"2481","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,90,19544098,85.7906148652741,68,104,4.20938513472586,0.460497076918055,0.438959193027348,0.34793112478253,0.532129955549752,0.0215378838907064,"model 2"
"2491","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,92,19544098,87.103725517811,69,106,4.89627448218899,0.470730345294012,0.445677899884717,0.353047758970509,0.542363223925709,0.0250524454092943,"model 2"
"2501","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,91,19544098,88.4492520970592,71,107,2.55074790294076,0.465613711106033,0.452562467180932,0.363281027346465,0.547479858113687,0.0130512439251008,"model 2"
"2511","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,94,19544098,89.8104149932167,72,110,4.18958500678333,0.480963613669968,0.459527039790819,0.368397661534444,0.562829760677622,0.0214365738791493,"model 2"
"2521","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,94,19544098,91.1694621653984,73,111,2.83053783460161,0.480963613669968,0.466480787015079,0.373514295722422,0.567946394865601,0.0144828266548889,"model 2"
"2531","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,95,19544098,92.5079250976575,74,113,2.49207490234254,0.486080247857947,0.473329212213618,0.378630929910401,0.578179663241558,0.0127510356443287,"model 2"
"2541","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,92,19544098,93.8069286100304,75,114,-1.80692861003043,0.470730345294012,0.479975737995329,0.383747564098379,0.583296297429536,-0.00924539270131794,"model 2"
"2551","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,95,19544098,95.0475495911751,76,114,-0.0475495911751125,0.486080247857947,0.486323541721778,0.388864198286357,0.583296297429536,-0.000243293863830976,"model 2"
"2561","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,93,19544098,96.2112161124005,77,116,-3.21121611240055,0.47584697948199,0.492277597627686,0.393980832474336,0.593529565805493,-0.0164306181456957,"model 2"
"2571","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,94,19544098,97.2801348748293,78,117,-3.28013487482927,0.480963613669968,0.4977468639117,0.399097466662314,0.598646199993471,-0.0167832502417317,"model 2"
"2581","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,90,19544098,98.2377318334542,79,118,-8.23773183345422,0.460497076918055,0.502646537248504,0.404214100850293,0.60376283418145,-0.0421494603304497,"model 2"
"2591","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,93,19544098,99.0690884410024,80,120,-6.06908844100241,0.47584697948199,0.506900284889087,0.409330735038271,0.613996102557406,-0.0310533054070974,"model 2"
"2601","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,93,19463131,99.3480646761464,80,120,-6.34806467614644,0.477826512085851,0.510442357276157,0.411033558783528,0.616550338175292,-0.0326158451903059,"model 2"
"2611","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,94,19463131,99.8885802947804,80,121,-5.88858029478041,0.482964431570645,0.513219483004972,0.411033558783528,0.621688257660086,-0.0302550514343268,"model 2"
"2621","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,91,19463131,100.272582149075,81,121,-9.27258214907511,0.467550673116263,0.51519245361435,0.416171478268322,0.621688257660086,-0.0476417804980869,"model 2"
"2631","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,95,19463131,100.49540862324,81,121,-5.49540862323975,0.488102351055439,0.516337318097688,0.416171478268322,0.621688257660086,-0.028234967042249,"model 2"
"2641","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,94,19463131,100.555512216654,81,121,-6.55551221665397,0.482964431570645,0.516646125521397,0.416171478268322,0.621688257660086,-0.0336816939507521,"model 2"
"2651","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,92,19463131,100.454508672578,81,121,-8.45450867257759,0.472688592601057,0.516127177444254,0.416171478268322,0.621688257660086,-0.0434385848431971,"model 2"
"2661","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,94,19463131,100.197128365988,80,121,-6.19712836598754,0.482964431570645,0.514804778152023,0.411033558783528,0.621688257660086,-0.0318403465813776,"model 2"
"2671","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,93,19463131,99.7910729150427,80,120,-6.79107291504275,0.477826512085851,0.512718497938706,0.411033558783528,0.616550338175292,-0.0348919858528556,"model 2"
"2681","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,95,19463131,99.2467850218249,80,119.025,-4.24678502182495,0.488102351055439,0.509921990566805,0.411033558783528,0.611540866677615,-0.0218196395113661,"model 2"
"2691","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,98,19463131,98.5771439316294,79,119,-0.577143931629394,0.503516109509821,0.506481428561671,0.405895639298734,0.611412418690497,-0.00296531905184933,"model 2"
"2701","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,100,19463131,97.7971022972892,78,118,2.2028977027108,0.51379194847941,0.502473637449644,0.400757719813939,0.606274499205703,0.011318311029766,"model 2"
"2711","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,100,19463131,96.923282421955,77,118,3.07671757804498,0.51379194847941,0.497984021285964,0.395619800329145,0.606274499205703,0.0158079271934458,"model 2"
"2721","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,102,19463131,95.9735507303257,77,116,6.02644926967432,0.524067787448998,0.493104376322215,0.395619800329145,0.595998660236115,0.0309634111267828,"model 2"
"2731","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,99,19463131,94.9665889100075,75,115,4.03341108999253,0.508654028994615,0.487930687565158,0.385343961359557,0.590860740751321,0.0207233414294572,"model 2"
"2741","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,94,19463131,93.9214786097409,75,114,0.0785213902590698,0.482964431570645,0.48256099498966,0.385343961359557,0.585722821266527,0.000403436580985196,"model 2"
"2751","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,94,19463131,92.8573141052728,74,113,1.14268589472722,0.482964431570645,0.477093403447127,0.380206041874763,0.580584901781733,0.00587102812351837,"model 2"
"2761","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,91,19463131,91.792854227253,73,112,-0.792854227253031,0.467550673116263,0.471624294299067,0.375068122389969,0.575446982296939,-0.00407362118280471,"model 2"
"2771","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,87,19463131,90.7462213892091,72,111,-3.74622138920905,0.446998995177086,0.466246779047056,0.369930202905175,0.570309062812145,-0.0192477838699696,"model 2"
"2781","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,83,19463131,89.7346520458134,71,109,-6.73465204581342,0.42644731723791,0.461049417207403,0.364792283420381,0.560033223842556,-0.0346020999694932,"model 2"
"2791","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,80,19463131,88.7742996027126,70,109,-8.7742996027126,0.411033558783528,0.456115203677726,0.359654363935587,0.560033223842556,-0.0450816448941982,"model 2"
"2801","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,77,19463131,87.8800878842742,69,107,-10.8800878842742,0.395619800329145,0.45152081586603,0.354516444450793,0.549757384872968,-0.0559010155368847,"model 2"
"2811","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,79,19463131,87.0656108765645,68,107,-8.06561087656448,0.405895639298734,0.447336098578201,0.349378524965999,0.549757384872968,-0.0414404592794678,"model 2"
"2821","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,80,19463131,86.343072668633,68,106,-6.34307266863301,0.411033558783528,0.443623755441162,0.349378524965999,0.544619465388174,-0.0325901966576344,"model 2"
"2831","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,87,19463131,85.7232603288279,67,105,1.27673967117207,0.446998995177086,0.440439209543562,0.344240605481204,0.53948154590338,0.00655978563352457,"model 2"
"2841","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,87,19463131,85.2155418431715,67,105,1.78445815682855,0.446998995177086,0.437830592843317,0.344240605481204,0.53948154590338,0.00916840233376916,"model 2"
"2851","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,90,19463131,84.8278811477616,67,105,5.17211885223837,0.462412753631469,0.435838823402882,0.344240605481204,0.53948154590338,0.0265739302285864,"model 2"
"2861","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,90,19463131,84.5668626275708,66,104,5.43313737242919,0.462412753631469,0.434497731262102,0.33910268599641,0.534343626418586,0.0279150223693669,"model 2"
"2871","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,86,19463131,84.437718145322,66,104,1.56228185467796,0.441861075692292,0.433834197310402,0.33910268599641,0.534343626418586,0.00802687838189016,"model 2"
"2881","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,80,19463131,84.444350625936,66.975,104,-4.444350625936,0.411033558783528,0.433868274461781,0.344112157494085,0.534343626418586,-0.0228347156782534,"model 2"
"2891","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,81,19463131,84.5893493838759,66.975,104,-3.58934938387593,0.416171478268322,0.434613266405472,0.344112157494085,0.534343626418586,-0.0184417881371498,"model 2"
"2901","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,74,19463131,84.8739936852251,67,105,-10.8739936852251,0.380206041874763,0.436075745907609,0.344240605481204,0.53948154590338,-0.055869704032846,"model 2"
"2911","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,68,19463131,85.2982424390802,67,104,-17.2982424390802,0.349378524965999,0.438255501846441,0.344240605481204,0.534343626418586,-0.0888769768804424,"model 2"
"2921","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,69,19463131,85.8607093798906,68,105,-16.8607093798906,0.354516444450793,0.441145411701183,0.349378524965999,0.53948154590338,-0.0866289672503904,"model 2"
"2931","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,72,19463131,86.5586246061494,68,106,-14.5586246061494,0.369930202905175,0.444731243940913,0.349378524965999,0.544619465388174,-0.0748010410357377,"model 2"
"2941","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,70,19463131,87.387784854625,69,107,-17.387784854625,0.359654363935587,0.448991402537572,0.354516444450793,0.549757384872968,-0.0893370386019856,"model 2"
"2951","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,73,19463131,88.3424963817137,69,108,-15.3424963817137,0.375068122389969,0.453896633494959,0.354516444450793,0.554895304357762,-0.0788285111049898,"model 2"
"2961","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,75,19463131,89.4155157529585,71,109,-14.4155157529585,0.385343961359557,0.459409720630039,0.364792283420381,0.560033223842556,-0.0740657592704815,"model 2"
"2971","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,77,19463131,90.5979951525932,72,111,-13.5979951525932,0.395619800329145,0.46548520457779,0.369930202905175,0.570309062812145,-0.0698654042486441,"model 2"
"2981","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,79,19463131,91.8794399449216,73,112,-12.8794399449216,0.405895639298734,0.472069164744981,0.375068122389969,0.575446982296939,-0.0661735254462479,"model 2"
"2991","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,82,19463131,93.2476870602659,74,114,-11.2476870602659,0.421309397753116,0.479099108258923,0.380206041874763,0.585722821266527,-0.0577897105058068,"model 2"
"3001","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,82,19463131,94.6889132396603,75,116,-12.6889132396603,0.421309397753116,0.486504012328028,0.385343961359557,0.595998660236115,-0.0651946145749124,"model 2"
"3011","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,87,19463131,96.1876821491561,76,117,-9.18768214915609,0.446998995177086,0.49420456631133,0.390481880844351,0.601136579720909,-0.047205571134244,"model 2"
"3021","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,93,19463131,97.7270387674323,78,120,-4.7270387674323,0.477826512085851,0.502113656674418,0.400757719813939,0.616550338175292,-0.0242871445885675,"model 2"
"3031","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,94,19463131,99.2886581804442,79,120,-5.28865818044424,0.482964431570645,0.510137131484365,0.405895639298734,0.616550338175292,-0.0271726999137202,"model 2"
"3041","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,92,19463131,100.853053941393,80,123,-8.85305394139323,0.472688592601057,0.518174870946474,0.411033558783528,0.631964096629674,-0.0454862783454174,"model 2"
"3051","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,95,19463131,102.399848482579,82,124,-7.39984848257903,0.488102351055439,0.526122176758606,0.421309397753116,0.637102016114468,-0.0380198257031668,"model 2"
