"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2051","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,755,39337785,676.729861432284,625,729,78.2701385677158,1.9192743058614,1.72030494709421,1.58880323332897,1.85318009135491,0.19896935876719,"model 2"
"2061","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,783,39337785,683.128683597339,631,736,99.8713164026608,1.99045269071454,1.73657129804675,1.60405574436893,1.8709746875682,0.253881392667789,"model 2"
"2071","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,792,39337785,688.652230561942,637,741,103.347769438058,2.01333145727448,1.75061262488964,1.61930825540889,1.88368511343483,0.262718832384838,"model 2"
"2081","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,790,39437463,694.953771488155,643,748,95.0462285118452,2.00317145146989,1.76216652548911,1.63042942189258,1.89667372873351,0.241004925980774,"model 2"
"2091","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,771,39437463,698.442580786482,646,751,72.5574192135178,1.954993910232,1.77101295990181,1.63803640208803,1.90428070892897,0.183980950330192,"model 2"
"2101","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,729,39437463,700.796143353529,649,753,28.2038566464709,1.84849618749563,1.77698079451391,1.64564338228349,1.90935202905927,0.0715153929817211,"model 2"
"2111","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,709,39437463,701.9683219312,651,754,7.03167806880049,1.7977829861926,1.77995304092253,1.65071470241379,1.91188768912442,0.0178299452700608,"model 2"
"2121","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,704,39437463,701.935774112842,650,755,2.06422588715816,1.78510468586684,1.77987051071932,1.64817904234864,1.91442334918958,0.0052341751475194,"model 2"
"2131","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,706,39437463,700.698690358802,649,753,5.30130964119769,1.79017600599714,1.77673368684695,1.64564338228349,1.90935202905927,0.013442319150189,"model 2"
"2141","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,715,39437463,698.280787821092,646,752,16.7192121789082,1.81299694658351,1.77060270794065,1.63803640208803,1.90681636899412,0.0423942386428563,"model 2"
"2151","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,728,39437463,694.728560261693,644,749,33.2714397383074,1.84596052743048,1.76159546637595,1.63296508195773,1.89920938879867,0.0843650610545294,"model 2"
"2161","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,720,39437463,690.109825465075,638,743,29.8901745349247,1.82567524690926,1.74988392500064,1.61775112156682,1.88399542840776,0.0757913219086244,"model 2"
"2171","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,715,39437463,684.51164924296,633,737,30.4883507570398,1.81299694658351,1.73568885311654,1.60507282124106,1.86878146801684,0.0773080934669652,"model 2"
"2181","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,694,39437463,678.037756392568,627,729.025,15.9622436074322,1.75974808521532,1.71927326154973,1.58985886085015,1.84855957899726,0.0404748236655899,"model 2"
"2191","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,668,39437463,670.805561491583,619,722,-2.80556149158349,1.69382092352137,1.70093487375591,1.56957358032894,1.83074656703957,-0.00711395023453585,"model 2"
"2201","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,645,39437463,662.942964818072,611,715,-17.9429648180718,1.63550074202288,1.68099800136249,1.54928829980772,1.81299694658351,-0.0454972593396076,"model 2"
"2211","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,632,39437463,654.585060623767,606,705,-22.585060623767,1.60253716117591,1.65980519746863,1.53660999948196,1.78764034593199,-0.0572680362927175,"model 2"
"2221","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,621,39437463,645.870897107331,596,697,-24.8708971073312,1.57464490045924,1.6377090410388,1.51125339883045,1.76735506541077,-0.063064140579558,"model 2"
"2231","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,619,39437463,636.940411207317,587,688,-17.9404112073171,1.56957358032894,1.61506436457973,1.48843245824408,1.74453412482441,-0.0454907842507949,"model 2"
"2241","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,600,39437463,627.931638835273,579,678,-27.9316388352735,1.52139603909105,1.5922211802399,1.46814717772287,1.71917752417289,-0.0708251411488449,"model 2"
"2251","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,594,39437463,618.978274782037,571,670,-24.9782747820375,1.50618207870014,1.56951849256134,1.44786189720165,1.69889224365168,-0.0633364138611997,"model 2"
"2261","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,589,39437463,610.207628668797,561.975,660,-21.2076286687967,1.49350377837438,1.54727911546642,1.42497756511366,1.67353564300016,-0.0537753370920353,"model 2"
"2271","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,589,39437463,601.738996179036,552,651,-12.7389961790363,1.49350377837438,1.52580554225569,1.39968435596377,1.65071470241379,-0.0323017638813033,"model 2"
"2281","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,574,39437463,593.68244020195,546.975,643,-19.6824402019496,1.45546887739711,1.50537685500193,1.38694266413638,1.63042942189258,-0.049907977604821,"model 2"
"2291","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,582,39437463,586.137955746792,539,634,-4.13795574679239,1.47575415791832,1.48624660705683,1.3667207751168,1.60760848130621,-0.0104924491385067,"model 2"
"2301","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,576,39437463,579.194976325046,533,627,-3.19497632504635,1.46054019752741,1.46864157140394,1.35150681472589,1.58985886085015,-0.00810137387652536,"model 2"
"2311","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,577,39437463,572.932168222451,526,620,4.06783177754926,1.46307585759256,1.45276121900248,1.33375719426982,1.57210924039409,0.0103146385900869,"model 2"
"2321","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,581,39437463,567.417452561119,520,615,13.5825474388806,1.47321849785317,1.43877777472937,1.31854323387891,1.55943094006833,0.0344407231237989,"model 2"
"2331","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,584,39437463,562.708192842248,516,610,21.2918071577516,1.48082547804863,1.4268366929238,1.30840059361831,1.54675263974257,0.053988785124823,"model 2"
"2341","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,588,39437463,558.851487131156,512,606,29.1485128688443,1.49096811830923,1.41705739826914,1.2982579533577,1.53660999948196,0.0739107200400904,"model 2"
"2351","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,594,39437463,555.884508484756,509,602.025,38.1154915152437,1.50618207870014,1.40953414900131,1.29065097316224,1.52653075072299,0.096647929698834,"model 2"
"2361","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,594,39437463,553.834843918982,508,601,40.1651560810184,1.50618207870014,1.40433689641492,1.28811531309709,1.52393169915621,0.101845182285226,"model 2"
"2371","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,573,39437463,552.720790532797,508,600,20.2792094672028,1.45293321733196,1.40151203573312,1.28811531309709,1.52139603909105,0.0514211815988336,"model 2"
"2381","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,568,39437463,552.551576816042,506,600,15.4484231839584,1.4402549170062,1.40108296726907,1.28304399296679,1.52139603909105,0.0391719497371279,"model 2"
"2391","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,555,39437463,553.327487260121,507,600,1.67251273987915,1.40729133615922,1.40305041239626,1.28557965303194,1.52139603909105,0.00424092376296912,"model 2"
"2401","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,546,39437463,555.039878863739,508,603,-9.03987886373909,1.38447039557286,1.40739245540145,1.28811531309709,1.52900301928651,-0.0229220598285927,"model 2"
"2411","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,543,39437463,557.671088764979,511,604,-14.6710887649793,1.3768634153774,1.41406430927106,1.29572229329255,1.53153867935166,-0.0372008938936547,"model 2"
"2421","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,556,39437463,561.194242867775,515,609,-5.19424286777496,1.40982699622438,1.42299783043289,1.30586493355315,1.54421697967742,-0.0131708342085163,"model 2"
"2431","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,561,39437463,565.572985801145,519,613,-4.57298580114514,1.42250529655014,1.43410083402461,1.31600757381376,1.55435961993803,-0.0115955374744697,"model 2"
"2441","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,560,39437463,570.761162649341,524,618,-10.7611626493415,1.41996963648498,1.44725628686952,1.32868587413952,1.56703792026379,-0.0272866503845379,"model 2"
"2451","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,558,39437463,576.702492339045,529,624,-18.7024923390446,1.41489831635468,1.4623214792976,1.34136417446528,1.5822518806547,-0.0474231629429221,"model 2"
"2461","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,555,39437463,583.330280978021,537,632,-28.3302809780211,1.40729133615922,1.47912729826972,1.36164945498649,1.60253716117591,-0.0718359621104964,"model 2"
"2471","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,552,39437463,590.567230303098,542,638,-38.567230303098,1.39968435596377,1.49747774166685,1.37432775531225,1.61775112156682,-0.0977933857030762,"model 2"
"2481","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,560,39437463,598.325401099565,551,648,-38.3254010995648,1.41996963648498,1.51714982553407,1.39714869589862,1.64310772221834,-0.0971801890490898,"model 2"
"2491","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,571,39437463,606.506393308714,557,656,-35.5063933087137,1.44786189720165,1.53789404077213,1.41236265628953,1.66339300273955,-0.0900321435704768,"model 2"
"2501","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,585,39437463,615.001802839132,567,664.025,-30.0018028391321,1.48336113811378,1.55943551145552,1.43771925694105,1.68374167476239,-0.0760743733417439,"model 2"
"2511","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,608,39437463,623.694009202669,575,675,-15.6940092026686,1.54168131961227,1.5814759920096,1.45800453746226,1.71157054397744,-0.0397946723973308,"model 2"
"2521","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,618,39437463,632.457337542941,582,684,-14.4573375429411,1.56703792026379,1.60369681371984,1.47575415791832,1.7343914845638,-0.036658893456055,"model 2"
"2531","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,632,39437463,641.159623235196,592,690,-9.1596232351958,1.60253716117591,1.62576285202523,1.50111075856984,1.74960544495471,-0.0232256908493221,"model 2"
"2541","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,644,39437463,649.66418722902,599,701,-5.66418722901972,1.63296508195773,1.6473275353159,1.5188603790259,1.77749770567138,-0.0143624533581679,"model 2"
"2551","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,651,39437463,657.832206378756,607,709,-6.83220637875627,1.65071470241379,1.66803885528528,1.53914565954712,1.7977829861926,-0.0173241528714874,"model 2"
"2561","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,649,39437463,665.525436381592,614,718,-16.5254363815924,1.64564338228349,1.6875462713755,1.55689528000318,1.82060392677896,-0.0419028890920098,"model 2"
"2571","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,659,39437463,672.609217344059,621,725,-13.6092173440589,1.67099998293501,1.70550833187231,1.57464490045924,1.83835354723502,-0.0345083489373009,"model 2"
"2581","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,665,39437463,678.955665557297,627.975,733,-13.955665557297,1.68621394332592,1.72160076716217,1.59233112941367,1.85863882775624,-0.0353868238362519,"model 2"
"2591","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,684,39437463,684.44693215348,632,736,-0.44693215348002,1.7343914845638,1.73552475257721,1.60253716117591,1.86624580795169,-0.00113326801341156,"model 2"
"2601","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,694,39437610,688.980960431994,638,743,5.01903956800584,1.75974152591904,1.74701499515816,1.61774509155093,1.88398840599113,0.0127265307608799,"model 2"
"2611","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,699,39437610,692.46420086842,640,744.025,6.53579913158046,1.77241977898762,1.7558472759085,1.62281639277837,1.88658744787019,0.0165725030791178,"model 2"
"2621","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,698,39437610,694.829591708258,643,749,3.17040829174209,1.7698841283739,1.76184508064322,1.63042334461951,1.89920230967343,0.00803904773068675,"model 2"
"2631","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,713,39437610,696.028455469185,642,749,16.9715445308148,1.80791888757965,1.76488498027438,1.6278876940058,1.89920230967343,0.0430339073052722,"model 2"
"2641","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,704,39437610,696.034566138208,645,750,7.96543386179246,1.7850980320562,1.76490047479603,1.63549464584695,1.90173796028715,0.0201975572601698,"model 2"
"2651","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,727,39437610,694.844976545983,642,747,32.1550234540166,1.84341799617167,1.76188409121644,1.6278876940058,1.894131008446,0.0815339049552359,"model 2"
"2661","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,733,39437610,692.480111111756,641,746,40.5198888882436,1.85863189985397,1.75588761872678,1.62535204339208,1.89159535783228,0.102744281127187,"model 2"
"2671","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,741,39437610,688.983118439121,636,741,52.0168815608787,1.8789171047637,1.74702046711026,1.6126737903235,1.8789171047637,0.131896637653445,"model 2"
"2681","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,717,39437610,684.418519226839,633,738,32.581480773161,1.81806149003451,1.73544623831626,1.60506683848235,1.87131015292255,0.0826152517182483,"model 2"
"2691","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,710,39437610,678.870223025146,627,732,31.1297769748542,1.8003119357385,1.72137769764736,1.58985293480006,1.85609624924026,0.0789342380911373,"model 2"
"2701","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,692,39437610,672.439019448388,620,726,19.5609805516116,1.75467022469161,1.70507041235102,1.57210338050404,1.84088234555796,0.0495998123405845,"model 2"
"2711","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,673,39437610,665.239673142176,613,718,7.76032685782411,1.706492863031,1.68681538547132,1.55435382620803,1.82059714064823,0.01967747755968,"model 2"
"2721","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,656,39437610,657.397765588474,606,710,-1.39776558847416,1.66338680259782,1.66693104777007,1.53660427191201,1.8003119357385,-0.00354424517224588,"model 2"
"2731","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,652,39437610,649.046430221357,598,701,2.95356977864333,1.65324420014296,1.64575497912109,1.51631906700229,1.77749108021505,0.00748922102187056,"model 2"
"2741","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,642,39437610,640.323120820614,589,692,1.67687917938588,1.6278876940058,1.62363571428546,1.49349821147884,1.75467022469161,0.00425197972033771,"model 2"
"2751","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,628,39437610,631.366538109464,582,682,-3.3665381094645,1.59238858541377,1.60092494983713,1.47574865718283,1.72931371855445,-0.00853636442336262,"model 2"
"2761","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,622,39437610,622.313817894173,573,672,-0.31381789417253,1.57717468173147,1.57797041426743,1.45292780165938,1.70395721241728,-0.0007957325359537,"model 2"
"2771","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,637,39437610,613.298058287705,565,663,23.7019417122949,1.61520944093722,1.55510959788817,1.43264259674965,1.68113635689384,0.0600998430490461,"model 2"
"2781","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,632,39437610,604.446235965701,555,656,27.5537640342994,1.60253118786864,1.53266446918487,1.40728609061249,1.66338680259782,0.0698667186837626,"model 2"
"2791","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,628,39437610,595.877534239248,546,646,32.1224657607518,1.59238858541377,1.51093723539344,1.38446523508904,1.63803029646066,0.0814513500203277,"model 2"
"2801","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,628,39437610,587.702080852051,538,639,40.2979191479488,1.59238858541377,1.49020714199479,1.36418003017931,1.62028074216465,0.102181443418982,"model 2"
"2811","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,624,39437610,580.020072190167,532,630,43.979927809833,1.58224598295891,1.47072825201671,1.34896612649702,1.5974598866412,0.111517730942197,"model 2"
"2821","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,595,39437610,572.921243874334,526,622,22.0787561256665,1.50871211516114,1.452728103641,1.33375222281472,1.57717468173147,0.0559840115201364,"model 2"
"2831","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,586,39437610,566.484635831384,518,616,19.5153641686159,1.48589125963769,1.43640711450665,1.31346701790499,1.56196077804918,0.0494841451310459,"model 2"
"2841","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,575,39437610,560.778592830276,513,610,14.2214071697239,1.45799910288681,1.42193858306899,1.30078876483641,1.54674687436688,0.0360605198178183,"model 2"
"2851","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,560,39437610,555.860938716978,508,603,4.13906128302187,1.41996434368107,1.40946913039857,1.28811051176783,1.52899732007087,0.0104952132825034,"model 2"
"2861","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,561,39437610,551.779263581999,504,600,9.22073641800114,1.42249999429479,1.39911942833757,1.27796790931296,1.52139036822972,0.0233805659572199,"model 2"
"2871","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,561,39437610,548.571267138955,501,598,12.4287328610448,1.42249999429479,1.39098507018796,1.27036095747181,1.51631906700229,0.0315149241068228,"model 2"
"2881","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,560,39437610,546.265107970974,499,593,13.7348920290261,1.41996434368107,1.38513745627834,1.26528965624438,1.5036408139337,0.0348268874027258,"model 2"
"2891","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,557,39437610,544.87971636487,498,592,12.12028363513,1.41235739183992,1.38162458720209,1.26275400563067,1.50110516331999,0.0307328046378318,"model 2"
"2901","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,567,39437610,544.425037655152,497,592,22.5749623448478,1.43771389797708,1.38047168085275,1.26021835501695,1.50110516331999,0.0572422171243333,"model 2"
"2911","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,557,39437610,544.902182913985,498,593,12.0978170860149,1.41235739183992,1.38168155452114,1.26275400563067,1.5036408139337,0.0306758373187799,"model 2"
"2921","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,558,39437610,546.303474135289,500,594,11.6965258647109,1.41489304245364,1.38523473946644,1.2678253068581,1.50617646454742,0.0296583029872016,"model 2"
"2931","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,561,39437610,548.6123815463,502,598,12.3876184537004,1.42249999429479,1.39108932196018,1.27289660808553,1.51631906700229,0.0314106723346075,"model 2"
"2941","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,561,39437610,551.803361167001,503,600.025,9.19663883299938,1.42249999429479,1.39918053139377,1.27543225869925,1.52145375949506,0.0233194629010211,"model 2"
"2951","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,556,39437610,555.841611067785,509,604.025,0.158388932215189,1.40982174122621,1.40942012223303,1.29064616238154,1.53159636194992,0.000401618993177297,"model 2"
"2961","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,566,39437610,560.682774757571,513,610,5.31722524242946,1.43517824736337,1.42169562191413,1.30078876483641,1.54674687436688,0.0134826254492335,"model 2"
"2971","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,560,39437610,566.272629507674,518,617,-6.27262950767408,1.41996434368107,1.43586954054182,1.31346701790499,1.56449642866289,-0.0159051968607481,"model 2"
"2981","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,563,39437610,572.546805820183,524,623,-9.54680582018329,1.42757129552222,1.4517786595592,1.32868092158729,1.57971033234519,-0.0242073640369771,"model 2"
"2991","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,577,39437610,579.43059120844,530,630,-2.43059120843998,1.46307040411425,1.46923353420362,1.34389482526958,1.5974598866412,-0.00616313008937402,"model 2"
"3001","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,581,39437610,586.838876387872,538,639,-5.83887638787223,1.47321300656911,1.48801835706543,1.36418003017931,1.62028074216465,-0.0148053504963212,"model 2"
"3011","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,599,39437610,594.676304213043,545,646,4.32369578695716,1.518854717616,1.50789133574028,1.38192958447533,1.63803029646066,0.0109633818757201,"model 2"
"3021","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,622,39437610,602.837680551828,553,655,19.1623194481723,1.57717468173147,1.52858573466249,1.40221478938506,1.66085115198411,0.0485889470689839,"model 2"
"3031","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,627,39437610,611.208701122776,561,663,15.791298877224,1.58985293480006,1.54981171811065,1.42249999429479,1.68113635689384,0.0400412166894089,"model 2"
"3041","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,629,39437610,619.667038653998,569,672,9.33296134600209,1.59492423602749,1.57125910686271,1.44278519920452,1.70395721241728,0.0236651291647797,"model 2"
"3051","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,647,39437610,628.083820331201,577,681,18.9161796687988,1.64056594707438,1.59260112448802,1.46307040411425,1.72677806794073,0.0479648225863555,"model 2"
"3061","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,651,39437610,636.325506541497,583,689,14.6744934585029,1.65070854952924,1.61349916118522,1.47828430779654,1.74706327285046,0.0372093883440271,"model 2"
"3071","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,659,39437610,644.256159000247,593,697,14.7438409997529,1.67099375443897,1.63360852495942,1.5036408139337,1.76734847776019,0.0373852294795575,"model 2"
"3081","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,683,39437610,651.740060590603,598,706,31.2599394093972,1.73184936916816,1.65258508461999,1.51631906700229,1.79016933328363,0.0792642845481692,"model 2"
"3091","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,705,39437610,658.644622267833,605,713,46.3553777321674,1.78763368266992,1.6700926406743,1.5340686212983,1.80791888757965,0.117541041995616,"model 2"
"3101","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,712,39437610,664.843486219403,612,720,47.1565137805974,1.80538323696593,1.68581079385744,1.55181817559431,1.82566844187566,0.119572443108488,"model 2"
"3111","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,721,39437610,670.219711427207,616,725,50.7802885727926,1.82820409248938,1.69944302260509,1.56196077804918,1.83834669494424,0.128761069884287,"model 2"
"3121","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,729,39368078,673.479409138524,620,728,55.5205908614762,1.85175410392146,1.71072463618499,1.57488003351345,1.84921397483514,0.141029467736465,"model 2"
"3131","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,738,39368078,676.906639939101,622,733,61.0933600608989,1.87461526569826,1.71943024482704,1.57996029168607,1.8619146202667,0.155185020871222,"model 2"
"3141","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,739,39368078,679.249096209633,624.975,736,59.7509037903669,1.87715539478458,1.72538038613324,1.58751717571785,1.86953500752564,0.151775008651342,"model 2"
"3151","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,722,39368078,680.456351538425,625,736,41.5436484615749,1.83397320031727,1.7284469705085,1.58758067894501,1.86953500752564,0.105526229808768,"model 2"
"3161","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,701,39368078,680.49976928141,626,736,20.50023071859,1.78063048950472,1.72855725718032,1.59012080803132,1.86953500752564,0.0520732323243976,"model 2"
"3171","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,738,39368078,679.373403967219,622,737,58.6265960327814,1.87461526569826,1.72569614388393,1.57996029168607,1.87207513661195,0.148919121814333,"model 2"
"3181","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,758,39368078,677.094188509452,622,735,80.9058114905483,1.9254178474245,1.71990664240569,1.57996029168607,1.86699487843933,0.205511205018818,"model 2"
"3191","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,804,39368078,673.701396167906,618,730,130.298603832094,2.04226378539486,1.71128851189511,1.56979977534082,1.85429423300777,0.330975273499747,"model 2"
"3201","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,827,39368078,669.255406407312,614,726,157.744593592688,2.10068675438003,1.69999512398678,1.55963925899557,1.84413371666252,0.400691630393255,"model 2"
"3211","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,833,39368078,663.835841624661,610,719,169.164158375339,2.11592752889791,1.68622872984721,1.54947874265033,1.82635281305834,0.429698799050691,"model 2"
"3221","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,824,39368078,657.53917408659,603,714,166.46082591341,2.0930663671211,1.67023438148692,1.53169783904614,1.81365216762678,0.422831985634173,"model 2"
"3231","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,39368078,650.475926870429,596.975,706,160.524073129571,2.06004468899904,1.65229282178934,1.51639356130111,1.79333113493628,0.407751867209699,"model 2"
"3241","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,790,39368078,642.767607522854,589,698,147.232392477146,2.00670197818649,1.63271269560798,1.49613603183777,1.77301010224578,0.373989282578504,"model 2"
"3251","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,779,39368078,634.543517908282,582,690,144.456482091718,1.97876055823706,1.61182244636957,1.47835512823359,1.75268906955529,0.366938111867483,"model 2"
"3261","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,771,39368078,625.937578670175,573,680,145.062421329825,1.95843952554656,1.58996224979582,1.45549396645678,1.72728777869217,0.368477275750737,"model 2"
"3271","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,763,39368078,617.085293092013,564,672,145.914706907987,1.93811849285606,1.56747630171839,1.43263280467997,1.70696674600167,0.37064219113767,"model 2"
"3281","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,763,39368078,608.120954793638,556,663,154.879045206362,1.93811849285606,1.54470572526715,1.41231177198948,1.68410558422486,0.393412767588912,"model 2"
"3291","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,767,39368078,599.175178890675,547.975,653,167.824821109325,1.94827900920131,1.52198229969641,1.39192723607182,1.65870429336174,0.426296709504906,"model 2"
"3301","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,779,39368078,590.372809345066,539,643,188.627190654934,1.97876055823706,1.49962314478514,1.36912957752217,1.63330300249862,0.47913741345192,"model 2"
