"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1711","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,758,19593849,746.88172679177,689,804,11.1182732082295,3.8685609958513,3.81181730446004,3.51640966509439,4.10332854968924,0.0567436913912603,"model 2"
"1721","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,752,19593849,736.478108669661,681,794,15.5218913303386,3.83793914100287,3.75872095712109,3.47558052529648,4.05229212494186,0.0792181838817814,"model 2"
"1731","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,755,19593849,726.297638470274,671,782,28.7023615297262,3.85325006842709,3.70676347699869,3.42454410054911,3.99104841524501,0.146486591428393,"model 2"
"1741","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,730,19593849,716.481399287488,662,773,13.5186007125116,3.72565900655864,3.65666490176324,3.37861131827646,3.94511563297237,0.0689941047953955,"model 2"
"1751","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,19593849,707.159664626638,652,764,10.8403353733622,3.66441529686179,3.60909010080989,3.32757489352909,3.89918285069973,0.0553251960518948,"model 2"
"1761","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,720,19593849,698.450916475068,643,754,21.549083524932,3.67462258181126,3.56464376384174,3.28164211125645,3.84814642595235,0.109978817969517,"model 2"
"1771","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,708,19593849,690.461262173584,636,746,17.538737826416,3.61337887211441,3.52386742479022,3.24591661393328,3.80731728615445,0.0895114473241882,"model 2"
"1781","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,698,19593849,683.284187069344,631,739,14.7158129306557,3.56234244736703,3.48723819944384,3.22039840155959,3.77159178883128,0.0751042479231912,"model 2"
"1791","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,701,19593849,677.000572331483,623,731,23.9994276685172,3.57765337479124,3.4551688763728,3.17956926176169,3.73076264903338,0.122484498418444,"model 2"
"1801","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,695,19593849,671.678904748871,619,725,23.3210952511291,3.54703151994281,3.42800898766174,3.15915469186274,3.70014079418495,0.11902253228107,"model 2"
"1811","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,684,19593849,667.375607069234,616,721,16.6243929307657,3.4908914527207,3.40604649484251,3.14384376443852,3.679726224286,0.0848449578781876,"model 2"
"1821","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,673,19593849,664.135422650428,611,719,8.86457734957162,3.43475138549858,3.38950975201671,3.11832555206483,3.66951893933652,0.0452416334818729,"model 2"
"1831","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,672,19593849,661.991796056315,610,716,10.0082039436852,3.42964774302384,3.37856944828101,3.1132219095901,3.65420801191231,0.0510782947428308,"model 2"
"1841","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,660,19593849,660.967201002753,608,715,-0.967201002753427,3.36840403332699,3.37334028144625,3.10301462464062,3.64910436943757,-0.00493624811926144,"model 2"
"1851","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,664,19593849,661.073378130442,608,716,2.92662186955818,3.38881860322594,3.37388217154497,3.10301462464062,3.65420801191231,0.0149364316809738,"model 2"
"1861","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,672,19593849,662.311456976968,610.975,716,9.68854302303248,3.42964774302384,3.38020088333317,3.11819796100297,3.65420801191231,0.0494468596906737,"model 2"
"1871","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,682,19593849,664.671948894192,612,718,17.3280511058081,3.48068416777122,3.39224799014319,3.12342919453957,3.66441529686179,0.0884361776280305,"model 2"
"1881","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,686,19593849,668.134610259795,615,721,17.8653897402049,3.50109873767017,3.40992017576432,3.13874012196379,3.679726224286,0.0911785619058559,"model 2"
"1891","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,698,19593849,672.66818796619,620,727,25.33181203381,3.56234244736703,3.4330579355092,3.16425833433748,3.71034807913443,0.129284511857829,"model 2"
"1901","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,696,19593849,678.230071640852,625,732,17.7699283591485,3.55213516241755,3.46144380127075,3.18977654671116,3.73586629150812,0.0906913611467991,"model 2"
"1911","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,694,19593849,684.76588911346,631,739,9.23411088653995,3.54192787746808,3.49480027693109,3.22039840155959,3.77159178883128,0.0471276005369846,"model 2"
"1921","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,685,19593849,692.209092956267,638,748.025,-7.20909295626677,3.49599509519544,3.53278772821137,3.25612389888276,3.81765216216579,-0.0367926330159366,"model 2"
"1931","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,686,19593849,700.480596015381,647,756,-14.4805960153806,3.50109873767017,3.57500252255379,3.3020566811554,3.85835371090182,-0.0739037848836161,"model 2"
"1941","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,683,19593849,709.488522110761,654,765,-26.4885221107605,3.48578781024596,3.62097575678347,3.33778217847856,3.90428649317447,-0.13518794653751,"model 2"
"1951","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,695,19593849,719.128143769333,664,777,-24.1281437693327,3.54703151994281,3.67017293932056,3.38881860322594,3.96553020287132,-0.123141419377748,"model 2"
"1961","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,690,19593849,729.282081135116,675,786,-39.2820811351162,3.52151330756913,3.7219950053464,3.44495867044806,4.01146298514396,-0.200481697777278,"model 2"
"1971","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,700,19593849,739.8208342205,684,797,-39.8208342205,3.5725497323165,3.77578103322374,3.4908914527207,4.06760305236608,-0.203231300907239,"model 2"
"1981","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,719,19593849,750.603713653979,693,808,-31.6037136539785,3.66951893933652,3.83081299470042,3.53682423499334,4.12374311958819,-0.161294055363898,"model 2"
"1991","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,742,19593849,761.48022248031,705,820,-19.4802224803095,3.78690271625549,3.88632280712335,3.59806794469019,4.18498682928505,-0.099420090867851,"model 2"
"2001","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,748,19593849,772.291923161868,716,831,-24.2919231618682,3.81752457110392,3.9415018619459,3.65420801191231,4.24112689650716,-0.123977290841979,"model 2"
"2011","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,763,19593849,782.874799973089,726,841.025,-19.8747999730891,3.89407920822499,3.99551308154457,3.70524443665969,4.29229091231641,-0.101433873319577,"model 2"
"2021","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,788,19593849,793.062098307408,734,852,-5.06209830740761,4.02167027009344,4.04750541002642,3.74607357645759,4.34830338847666,-0.0258351399329841,"model 2"
"2031","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,808,19593849,802.687590489043,743,863,5.31240951095708,4.12374311958819,4.09663048076487,3.79200635873023,4.40444345569878,0.027112638823322,"model 2"
"2041","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,821,19593849,811.589184563336,752,871,9.41081543666439,4.19009047175978,4.14206103437531,3.83793914100287,4.44527259549668,0.0480294373844792,"model 2"
"2051","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,866,19593849,819.612760782974,761,880,46.3872392170264,4.41975438312299,4.18301049876915,3.88387192327551,4.49120537776932,0.236743884353842,"model 2"
"2061","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,925,19593849,826.616092955895,768,887,98.3839070441046,4.72086928913252,4.21875300231157,3.91959742059868,4.52693087509248,0.502116286820954,"model 2"
"2071","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,935,19593849,832.472691323607,772,893,102.527308676393,4.7719057138799,4.2486429864985,3.94001199049763,4.55755272994091,0.523262727381399,"model 2"
"2081","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,921,19544098,834.949963573034,775,895,86.0500364269662,4.71242008712809,4.27213352886909,3.96539149568325,4.57938759824065,0.440286558259001,"model 2"
"2091","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,917,19544098,838.205807186668,779,901,78.7941928133318,4.69195355037618,4.28879248961333,3.98585803243516,4.61008740336853,0.403161060762855,"model 2"
"2101","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,896,19544098,840.067025173068,779,900,55.9329748269319,4.58450423242863,4.29831566119382,3.98585803243516,4.60497076918055,0.286188571234814,"model 2"
"2111","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,859,19544098,840.501014936931,780,902,18.4989850630693,4.39518876747343,4.30053622805683,3.99097466662314,4.6152040375565,0.0946525394166019,"model 2"
"2121","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,845,19544098,839.503053747765,779,900,5.49694625223458,4.32355588884174,4.29543002571807,3.98585803243516,4.60497076918055,0.0281258631236631,"model 2"
"2131","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,847,19544098,837.096449466751,776,898,9.9035505332489,4.33378915721769,4.2831163119769,3.97050812987123,4.59473750080459,0.0506728452407929,"model 2"
"2141","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,836,19544098,833.33180629646,773,894.025,2.66819370354006,4.27750618114993,4.26385401002625,3.95515822730729,4.57439887990737,0.0136521711236817,"model 2"
"2151","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,817,19544098,828.28544659612,769,890,-11.2854465961204,4.18029013157834,4.23803363345866,3.93469169055538,4.55380442730076,-0.0577435018803141,"model 2"
"2161","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,795,19544098,822.057075297501,763,883,-27.0570752975015,4.06772417944282,4.20616533593672,3.90399188542751,4.51798798798491,-0.138441156493901,"model 2"
"2171","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,789,19544098,814.766811876985,755,875,-25.7668118769849,4.03702437431495,4.16886372487993,3.86305881192368,4.47705491448109,-0.131839350564988,"model 2"
"2181","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,775,19544098,806.551743310373,748,867,-31.5517433103728,3.96539149568325,4.12683022419542,3.82724237260783,4.43612184097726,-0.161438728512172,"model 2"
"2191","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,780,19544098,797.562168146622,739,857,-17.5621681466222,3.99097466662314,4.08083385657717,3.78119266491603,4.38495549909748,-0.0898591899540321,"model 2"
"2201","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,779,19544098,787.957706177235,731,848,-8.95770617723485,3.98585803243516,4.03169133810747,3.7402595914122,4.33890579140567,-0.045833305672305,"model 2"
"2211","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,773,19544098,777.903440725278,720,836,-4.90344072527785,3.95515822730729,3.98024733976097,3.68397661534444,4.27750618114993,-0.0250891124536822,"model 2"
"2221","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,761,19544098,767.566242929106,710,826,-6.56624292910556,3.89375861705155,3.92735568010918,3.63281027346465,4.22633983927015,-0.0335970630576328,"model 2"
"2231","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,747,19544098,757.111401898848,701,814,-10.111401898848,3.82212573841985,3.87386208306389,3.58676056577285,4.16494022901441,-0.0517363446440355,"model 2"
"2241","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,717,19544098,746.699654050535,692,804,-29.6996540505349,3.6686267127805,3.8205889780666,3.54071085808104,4.11377388713462,-0.151962265286098,"model 2"
"2251","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,704,19544098,736.484672132597,680,794,-32.4846721325973,3.60211046833678,3.7683226523557,3.4793112478253,4.06260754525484,-0.166212184018916,"model 2"
"2261","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,703,19544098,726.611042103459,670,783,-23.6110421034589,3.59699383414881,3.71780289938916,3.42814490594552,4.00632456918708,-0.120809065240355,"model 2"
"2271","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,690,19544098,717.212726311911,661,773,-27.2127263119108,3.53047758970509,3.66971515550071,3.38209519825371,3.95515822730729,-0.139237565795622,"model 2"
"2281","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,686,19544098,708.411986016119,653,765,-22.4119860161192,3.51001105295317,3.62468498682374,3.34116212474989,3.91422515380347,-0.114673933870569,"model 2"
"2291","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,699,19544098,700.318716171461,646,756.025,-1.31871617146078,3.57652729739689,3.58327468564403,3.30534568543404,3.86830336196636,-0.00674738824713619,"model 2"
"2301","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,697,19544098,693.030131048589,640,749,3.96986895141072,3.56629402902094,3.54598166182235,3.27464588030617,3.83235900679581,0.020312367198582,"model 2"
"2311","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,703,19544098,686.630730531919,633,741,16.3692694680814,3.59699383414881,3.51323827035619,3.23882944099032,3.79142593329198,0.0837555637926159,"model 2"
"2321","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,712,19544098,681.192473434471,627,735,30.8075265655292,3.64304354184061,3.48541269816837,3.20812963586245,3.76072612816411,0.157630843672239,"model 2"
"2331","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,709,19544098,676.775085139816,622,730,32.2249148601843,3.62769363927668,3.46281053819836,3.18254646492256,3.73514295722422,0.164883101078312,"model 2"
"2341","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,697,19544098,673.426431521018,620,729,23.5735684789821,3.56629402902094,3.44567670260873,3.1723131965466,3.73002632303624,0.12061732641221,"model 2"
"2351","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,691,19544098,671.182898556308,618,726,19.817101443692,3.53559422389306,3.43419736513963,3.16207992817064,3.71467642047231,0.10139685875343,"model 2"
"2361","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,677,19544098,670.069726599353,617,724,6.93027340064657,3.46396134526137,3.42850167144758,3.15696329398266,3.70444315209635,0.0354596738137855,"model 2"
"2371","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,675,19544098,670.101259227624,616,726,4.89874077237607,3.45372807688541,3.42866301237143,3.15184665979469,3.71467642047231,0.0250650645139831,"model 2"
"2381","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,679,19544098,671.281078483228,618,726,7.71892151677184,3.47419461363732,3.43469971591029,3.16207992817064,3.71467642047231,0.0394948977270368,"model 2"
"2391","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,687,19544098,673.602010767283,620,728.025,13.3979892327169,3.51512768714115,3.44657507738287,3.1723131965466,3.72503760470296,0.0685526097582856,"model 2"
"2401","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,687,19544098,677.046000385507,624,732,9.95399961449345,3.51512768714115,3.46419671240651,3.19277973329851,3.74537622560018,0.0509309747346409,"model 2"
"2411","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,683,19544098,681.583860564468,628,737,1.41613943553239,3.49466115038924,3.48741528293845,3.21324627005043,3.77095939654007,0.00724586745078942,"model 2"
"2421","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,685,19544098,687.174924470006,632,742,-2.17492447000586,3.50489441876519,3.5160227116647,3.23371280680234,3.79654256747996,-0.0111282928995028,"model 2"
"2431","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,686,19544098,693.766631124325,640,750,-7.76663112432459,3.51001105295317,3.54975006328931,3.27464588030617,3.83747564098379,-0.0397390103361362,"model 2"
"2441","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,683,19544098,701.294092808686,647,757,-18.2940928086862,3.49466115038924,3.58826533109221,3.31046231962202,3.87329208029964,-0.0936041807029732,"model 2"
"2451","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,697,19544098,709.679701100419,655,766,-12.6797011004193,3.56629402902094,3.63117142116469,3.35139539312584,3.91934178799144,-0.0648773921437524,"model 2"
"2461","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,724,19544098,718.832837527866,663,775,5.16716247213367,3.70444315209635,3.67800467193659,3.39232846662967,3.96539149568325,0.026438480159758,"model 2"
"2471","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,742,19544098,728.649761198287,674,786,13.3502388017134,3.79654256747996,3.72823427920944,3.44861144269743,4.02167447175101,0.0683082882705225,"model 2"
"2481","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,767,19544098,739.013748822123,682,798,27.986251177877,3.92445842217942,3.78126301260935,3.48954451620126,4.08307408200675,0.143195409570076,"model 2"
"2491","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,781,19544098,749.795561447465,694,809,31.2044385525348,3.99609130081112,3.83642960369655,3.550944126457,4.13935705807451,0.159661697114571,"model 2"
"2501","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,788,19544098,760.854306118453,703,818,27.1456938815471,4.03190774012697,3.89301315475625,3.59699383414881,4.18540676576632,0.13889458537072,"model 2"
"2511","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,783,19544098,772.038748955912,714,831,10.9612510440883,4.00632456918708,3.95023985735188,3.65327681021657,4.25192301021004,0.0560847118351958,"model 2"
"2521","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,792,19544098,783.189118527312,726,841,8.81088147268758,4.05237427687888,4.0072922195095,3.71467642047231,4.30308935208982,0.0450820573693786,"model 2"
"2531","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,785,19544098,794.139414987632,734.975,853.025,-9.13941498763188,4.01655783756303,4.06332088074687,3.76059821230941,4.36461687820026,-0.0467630431838393,"model 2"
"2541","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,783,19544098,804.720212065997,743,866,-21.7202120659973,4.00632456918708,4.1174589488141,3.80165920166794,4.43100520678928,-0.111134379627023,"model 2"
"2551","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,780,19544098,814.7619069132,755,875,-34.7619069132003,3.99097466662314,4.16883862797454,3.86305881192368,4.47705491448109,-0.177863961351403,"model 2"
"2561","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,791,19544098,824.098339105527,765,885,-33.0983391055273,4.0472576426909,4.21660973612355,3.91422515380347,4.52822125636087,-0.169352093432643,"model 2"
"2571","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,791,19544098,832.570667243856,772,893,-41.5706672438562,4.0472576426909,4.25995953992789,3.95004159311931,4.5691543298647,-0.212701897236988,"model 2"
"2581","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,796,19544098,840.031362455491,779,902,-44.0313624554915,4.07284081363079,4.29813318811383,3.98585803243516,4.6152040375565,-0.225292374483036,"model 2"
"2591","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,809,19544098,846.348155628951,785,909,-37.3481556289511,4.13935705807451,4.33045390802354,4.01655783756303,4.65102047687235,-0.191096849949028,"model 2"
"2601","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,840,19463131,847.880562576337,787,911,-7.8805625763365,4.31585236722704,4.35634206323914,4.04354263453295,4.68064465064742,-0.0404896960120985,"model 2"
"2611","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,843,19463131,851.576630172702,791,915,-8.57663017270158,4.33126612568142,4.37533216095962,4.06409431247213,4.7011963285866,-0.0440660352781964,"model 2"
"2621","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,847,19463131,853.864480691415,793.975,917,-6.86448069141488,4.3518178036206,4.38708695271801,4.07937962293939,4.71147216755619,-0.0352691490974134,"model 2"
"2631","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,843,19463131,854.705470545891,794.975,918,-11.7054705458911,4.33126612568142,4.39140789087784,4.08451754242419,4.71661008704098,-0.0601417651964173,"model 2"
"2641","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,841,19463131,854.089168334449,794,917,-13.0891683344491,4.32099028671183,4.38824137973715,4.07950807092651,4.71147216755619,-0.0672510930253161,"model 2"
"2651","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,826,19463131,852.033686884036,790,917,-26.0336868840359,4.24392149443992,4.37768048154244,4.05895639298734,4.71147216755619,-0.133758987102516,"model 2"
"2661","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,814,19463131,848.585113065518,786,911,-34.5851130655183,4.18226646062239,4.35996198692553,4.03840471504816,4.68064465064742,-0.177695526303133,"model 2"
"2671","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,808,19463131,843.816067695994,782,907,-35.8160676959939,4.15143894371363,4.33545901579758,4.01785303710898,4.66009297270825,-0.184020072083951,"model 2"
"2681","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,811,19463131,837.823475060849,776,901,-26.8234750608492,4.16685270216801,4.30466955733304,3.98702552020022,4.62926545579948,-0.137816855165026,"model 2"
"2691","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,804,19463131,830.725662269148,769,893,-26.7256622691478,4.13088726577445,4.26820156669113,3.95106008380666,4.58816209992113,-0.137314300916681,"model 2"
"2701","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,791,19463131,822.658939699568,764,885.025,-31.6589396995682,4.06409431247213,4.22675539562246,3.92537048638269,4.54718719202989,-0.162661083150333,"model 2"
"2711","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,793,19463131,813.773833139703,753,875,-20.7738331397029,4.07437015144172,4.18110443350406,3.86885337204995,4.49567954919483,-0.106734282062341,"model 2"
"2721","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,775,19463131,804.23114501744,745,866,-29.2311450174398,3.98188760071542,4.13207487026337,3.8277500161716,4.44943827383169,-0.150187269547946,"model 2"
"2731","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,749,19463131,794.198016737134,734,856,-45.1980167371345,3.84830169411078,4.08052546497855,3.77123290183887,4.39805907898375,-0.232223770867773,"model 2"
"2741","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,743,19463131,783.844148010641,725,844,-40.8441480106405,3.81747417720201,4.0273281211057,3.72499162647572,4.33640404516622,-0.209853943903684,"model 2"
"2751","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,729,19463131,773.338304480396,714,835,-44.3383044803962,3.7455433044149,3.97334994292746,3.66847451214298,4.29016276980307,-0.227806638512561,"model 2"
"2761","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,718,19463131,762.845214629836,705,823,-44.8452146298358,3.68902619008216,3.91943729212857,3.62223323677984,4.22850773598554,-0.230411102046407,"model 2"
"2771","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,719,19463131,752.522923877896,695.975,812,-33.5229238778956,3.69416410956695,3.86640219334646,3.57586351342957,4.17199062165281,-0.172238083779509,"model 2"
"2781","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,718,19463131,742.520640611839,684,802,-24.5206406118394,3.68902619008216,3.81501126726136,3.51433692759916,4.12061142680486,-0.125985077179203,"model 2"
"2791","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,717,19463131,732.977078073009,676,792,-15.9770780730087,3.68388827059737,3.76597721133875,3.47323357172081,4.06923223195692,-0.0820889407413878,"model 2"
"2801","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,723,19463131,724.01926925756,666,783,-1.01926925756027,3.71471578750613,3.7199527108848,3.42185437687287,4.02299095659378,-0.00523692337867051,"model 2"
"2811","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,712,19463131,715.761810483719,661,774,-3.76181048371859,3.6581986731734,3.6775265525558,3.3961647794489,3.97674968123063,-0.0193278793824005,"model 2"
"2821","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,717,19463131,708.306473550732,651,766,8.69352644926789,3.68388827059737,3.6392216316621,3.34478558460096,3.93564632535228,0.0446666389352663,"model 2"
"2831","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,725,19463131,701.742116481983,645,759,23.2578835180166,3.72499162647572,3.60549449357343,3.31395806769219,3.89968088895872,0.119497132902289,"model 2"
"2841","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,712,19463131,696.144818301845,640,751,15.8551816981553,3.6581986731734,3.57673602619149,3.28826847026822,3.85857753308037,0.081462646981903,"model 2"
"2851","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,704,19463131,691.578163463324,635,749,12.4218365366759,3.61709531729504,3.55327292131633,3.26257887284425,3.84830169411078,0.0638223959787142,"model 2"
"2861","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,711,19463131,688.093605599234,633,744,22.9063944007655,3.6530607536886,3.53536954357053,3.25230303387466,3.82261209668681,0.117691210118072,"model 2"
"2871","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,699,19463131,685.730847364009,632,742,13.2691526359905,3.59140571987107,3.52322988199591,3.24716511438987,3.81233625771722,0.0681758378751626,"model 2"
"2881","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,696,19463131,684.518182476425,630,739,11.481817523575,3.57599196141669,3.51699930744146,3.23688927542028,3.79692249926284,0.0589926539752265,"model 2"
"2891","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,699,19463131,684.472756991239,629,741,14.5272430087613,3.59140571987107,3.51676591495602,3.23175135593549,3.80719833823242,0.0746398049150534,"model 2"
