"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2251","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,53,28624564,55.0462568445802,41,70,-2.0462568445802,0.185155658615447,0.192304263025911,0.143233622702515,0.244545209492099,-0.00714860441046438,"model 2"
"2261","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,52,28624564,54.9405934242266,41,70,-2.94059342422663,0.181662155622702,0.191935127550682,0.143233622702515,0.244545209492099,-0.0102729719279799,"model 2"
"2271","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,48,28624564,54.8497970970068,41,70,-6.84979709700681,0.167688143651725,0.191617930309809,0.143233622702515,0.244545209492099,-0.0239297866580843,"model 2"
"2281","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,51,28624564,54.7754382148822,41,70,-3.77543821488221,0.178168652629958,0.19135815733257,0.143233622702515,0.244545209492099,-0.0131895047026121,"model 2"
"2291","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,53,28624564,54.7188573715059,40,70,-1.7188573715059,0.185155658615447,0.191160491986903,0.139740119709771,0.244545209492099,-0.00600483337145641,"model 2"
"2301","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,55,28624564,54.6811508898549,41,70,0.318849110145052,0.192142664600935,0.191028764280409,0.143233622702515,0.244545209492099,0.00111390032052559,"model 2"
"2311","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,58,28624564,54.6631592075503,41,70,3.33684079244969,0.202623173579168,0.190965910284434,0.143233622702515,0.244545209492099,0.0116572632947341,"model 2"
"2321","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,59,28624564,54.6654580867886,41,70,4.33454191321141,0.206116676571912,0.190973941425933,0.143233622702515,0.244545209492099,0.0151427351459796,"model 2"
"2331","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,53,28624564,54.6883525833205,41,70,-1.68835258332047,0.185155658615447,0.191053923418084,0.143233622702515,0.244545209492099,-0.00589826480263757,"model 2"
"2341","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,54,28624564,54.7318737270179,41,69,-0.731873727017856,0.188649161608191,0.191205964663839,0.143233622702515,0.241051706499355,-0.00255680305564779,"model 2"
"2351","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,55,28624564,54.7957778921071,41,70,0.204222107892946,0.192142664600935,0.191429214055826,0.143233622702515,0.244545209492099,0.00071345054510855,"model 2"
"2361","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,50,28624564,54.8795488645647,41,70,-4.8795488645647,0.174675149637214,0.191721868198812,0.143233622702515,0.244545209492099,-0.0170467185615987,"model 2"
"2371","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,53,28624564,54.982402643778,41,70,-1.98240264377797,0.185155658615447,0.192081188184309,0.143233622702515,0.244545209492099,-0.00692552956886251,"model 2"
"2381","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,55,28624564,55.1032950416158,41,71,-0.103295041615816,0.192142664600935,0.192503526137956,0.143233622702515,0.248038712484843,-0.000360861537020497,"model 2"
"2391","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,52,28624564,55.240932160951,41,71,-3.24093216095103,0.181662155622702,0.192984361826266,0.143233622702515,0.248038712484843,-0.0113222062035636,"model 2"
"2401","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,52,28624564,55.3937838441533,41,70,-3.39378384415333,0.181662155622702,0.193518349638979,0.143233622702515,0.244545209492099,-0.0118561940162768,"model 2"
"2411","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,56,28624564,55.5601001773185,41,71,0.439899822681546,0.195636167593679,0.194099376246634,0.143233622702515,0.248038712484843,0.00153679134704566,"model 2"
"2421","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,57,28624564,55.7379311158653,41,71,1.26206888413469,0.199129670586424,0.19472062916265,0.143233622702515,0.248038712484843,0.00440904142377397,"model 2"
"2431","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,58,28624564,55.9251492602613,42,71,2.07485073973874,0.202623173579168,0.195374676310393,0.14672712569526,0.248038712484843,0.00724849726877497,"model 2"
"2441","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,61,28624564,56.1194757566124,42,72,4.88052424338758,0.213103682557401,0.196053556506965,0.14672712569526,0.251532215477588,0.0170501260504355,"model 2"
"2451","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,64,28624564,56.3185092263052,42,72,7.68149077369479,0.223584191535634,0.196748880528993,0.14672712569526,0.251532215477588,0.0268353110066403,"model 2"
"2461","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,61,28624564,56.519757543595,42,72,4.48024245640501,0.213103682557401,0.19745194212773,0.14672712569526,0.251532215477588,0.0156517404296709,"model 2"
"2471","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,59,28624564,56.7206721828964,42,72,2.27932781710359,0.206116676571912,0.198153838021415,0.14672712569526,0.251532215477588,0.00796283855049667,"model 2"
"2481","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,59,28624564,56.9186847525513,42,72,2.0813152474487,0.206116676571912,0.198845595526106,0.14672712569526,0.251532215477588,0.00727108104580632,"model 2"
"2491","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,58,28624564,57.111245224004,43,73,0.888754775996013,0.202623173579168,0.19951830610941,0.150220628688004,0.255025718470332,0.00310486746975784,"model 2"
"2501","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,56,28624564,57.2958612603218,43,73,-1.29586126032179,0.195636167593679,0.200163262784795,0.150220628688004,0.255025718470332,-0.00452709519111555,"model 2"
"2511","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,57,28624564,57.4701379520575,43,73,-0.470137952057492,0.199129670586424,0.200772098928939,0.150220628688004,0.255025718470332,-0.00164242834251551,"model 2"
"2521","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,58,28624564,57.6318171878556,43,73,0.368182812144433,0.202623173579168,0.201336925823064,0.150220628688004,0.255025718470332,0.00128624775610358,"model 2"
"2531","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,58,28624564,57.7788158279553,43,73,0.221184172044701,0.202623173579168,0.201850466012182,0.150220628688004,0.255025718470332,0.000772707566985828,"model 2"
"2541","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,58,28624564,57.9092618160957,43,74,0.0907381839043424,0.202623173579168,0.202306179462142,0.150220628688004,0.258519221463076,0.000316994117026,"model 2"
"2551","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,57,28624564,58.0215273634007,43,74,-1.0215273634007,0.199129670586424,0.202698379487634,0.150220628688004,0.258519221463076,-0.00356870890121051,"model 2"
"2561","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,56,28624564,58.1142583691851,44,74,-2.1142583691851,0.195636167593679,0.203022335533862,0.153714131680748,0.258519221463076,-0.00738616794018278,"model 2"
"2571","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,57,28624564,58.1863993090685,43,74,-1.18639930906851,0.199129670586424,0.203274360123244,0.150220628688004,0.258519221463076,-0.00414468953682056,"model 2"
"2581","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,56,28624564,58.2372129191051,44,74,-2.23721291910513,0.195636167593679,0.203451877621979,0.153714131680748,0.258519221463076,-0.00781571002829993,"model 2"
"2591","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,57,28624564,58.2662941326468,43,74,-1.26629413264678,0.199129670586424,0.20355347292852,0.150220628688004,0.258519221463076,-0.00442380234209606,"model 2"
"2601","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,57,28986794,59.0110017965592,44,75,-2.01100179655924,0.196641270504079,0.203578918719191,0.151793261441745,0.258738513821156,-0.00693764821511217,"model 2"
"2611","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,58,28986794,58.9965842762679,44,75,-0.996584276267939,0.200091117355027,0.203529180482215,0.151793261441745,0.258738513821156,-0.00343806312718798,"model 2"
"2621","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,59,28986794,58.960993919737,44,75,0.0390060802630217,0.203540964205976,0.203406399202813,0.151793261441745,0.258738513821156,0.000134565003163239,"model 2"
"2631","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,60,28986794,58.9051807164419,44,75,1.09481928355809,0.206990811056925,0.203213852199184,0.151793261441745,0.258738513821156,0.00377695885774083,"model 2"
"2641","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,61,28986794,58.8304066791283,44,75,2.16959332087168,0.210440657907874,0.202955893222025,0.151793261441745,0.258738513821156,0.00748476468584861,"model 2"
"2651","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,62,28986794,58.7382229546028,44,75,3.26177704539717,0.213890504758822,0.202637873490262,0.151793261441745,0.258738513821156,0.0112526312685603,"model 2"
"2661","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,61,28986794,58.630442033261,44,75,2.36955796673904,0.210440657907874,0.202266045818178,0.151793261441745,0.258738513821156,0.00817461208969521,"model 2"
"2671","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,62,28986794,58.5091057936656,44,74.0249999999996,3.49089420633442,0.213890504758822,0.201847454374104,0.151793261441745,0.25537491314148,0.012043050384718,"model 2"
"2681","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,64,28986794,58.3764501979259,44,75,5.62354980207412,0.22079019846072,0.201389812884881,0.151793261441745,0.258738513821156,0.0194003855758389,"model 2"
"2691","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,62,28986794,58.2348674989366,44,74,3.76513250106338,0.213890504758822,0.200901374256624,0.151793261441745,0.255288666970207,0.0129891305021983,"model 2"
"2701","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,61,28986794,58.0868668318036,43,74,2.9131331681964,0.210440657907874,0.200390794621177,0.148343414590796,0.255288666970207,0.0100498632866967,"model 2"
"2711","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,63,28986794,57.9350340409747,43,74,5.06496595902526,0.217340351609771,0.199866994745865,0.148343414590796,0.255288666970207,0.0174733568639059,"model 2"
"2721","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,58,28986794,57.7819915453418,43,73,0.218008454658154,0.200091117355027,0.199339021574245,0.148343414590796,0.251838820119258,0.000752095780782635,"model 2"
"2731","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,55,28986794,57.6303589708055,43,73,-2.63035897080547,0.189741576802181,0.198815912414479,0.148343414590796,0.251838820119258,-0.00907433561229803,"model 2"
"2741","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,57,28986794,57.4827151893332,43,74,-0.48271518933317,0.196641270504079,0.198306563979905,0.148343414590796,0.255288666970207,-0.00166529347582616,"model 2"
"2751","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,57,28986794,57.3415623016712,43,73,-0.341562301671239,0.196641270504079,0.197819608134902,0.148343414590796,0.251838820119258,-0.00117833763082333,"model 2"
"2761","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,56,28986794,57.2092919939221,43,73,-1.20929199392214,0.19319142365313,0.19736329583024,0.148343414590796,0.251838820119258,-0.00417187217710981,"model 2"
"2771","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,58,28986794,57.0881545921512,42,73,0.91184540784883,0.200091117355027,0.196945390346208,0.144893567739847,0.251838820119258,0.00314572700881936,"model 2"
"2781","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,59,28986794,56.9802310393517,42,73,2.01976896064827,0.203540964205976,0.19657307061744,0.144893567739847,0.251838820119258,0.00696789358853646,"model 2"
"2791","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,59,28986794,56.8874079298923,42,73,2.11259207010767,0.203540964205976,0.196252845105576,0.144893567739847,0.251838820119258,0.00728811910040023,"model 2"
"2801","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,61,28986794,56.8113556613317,42,72,4.18864433866828,0.210440657907874,0.195990476426374,0.144893567739847,0.24838897326831,0.014450181481499,"model 2"
"2811","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,62,28986794,56.7535097044196,42,73,5.24649029558044,0.213890504758822,0.195790916734081,0.144893567739847,0.251838820119258,0.0180995880247413,"model 2"
"2821","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,64,28986794,56.7150549502505,42,73,7.2849450497495,0.22079019846072,0.195658253721507,0.144893567739847,0.251838820119258,0.025131944739213,"model 2"
"2831","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,64,28986794,56.6969130688478,42,73,7.30308693115215,0.22079019846072,0.19559566700908,0.144893567739847,0.251838820119258,0.0251945314516402,"model 2"
"2841","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,64,28986794,56.6997328048649,42,72,7.30026719513513,0.22079019846072,0.195605394666498,0.144893567739847,0.24838897326831,0.0251848037942214,"model 2"
"2851","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,63,28986794,56.7238831416741,42,72,6.27611685832594,0.217340351609771,0.195688709629889,0.144893567739847,0.24838897326831,0.0216516419798821,"model 2"
"2861","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,62,28986794,56.7694492822108,42,73,5.23055071778923,0.213890504758822,0.195845905836329,0.144893567739847,0.251838820119258,0.0180445989224929,"model 2"
"2871","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,59,28986794,56.8362314203434,42,73,2.16376857965657,0.203540964205976,0.196076293985266,0.144893567739847,0.251838820119258,0.00746467022071006,"model 2"
"2881","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,58,28986794,56.9237463066312,42,73,1.07625369336881,0.200091117355027,0.196378206940137,0.144893567739847,0.251838820119258,0.00371291041489033,"model 2"
"2891","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,58,28986794,57.0312316432941,42,73,0.96876835670593,0.200091117355027,0.196749014890347,0.144893567739847,0.251838820119258,0.00334210246468074,"model 2"
"2901","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,59,28986794,57.1576533711637,42,73,1.84234662883632,0.203540964205976,0.197185150490129,0.144893567739847,0.251838820119258,0.00635581371584703,"model 2"
"2911","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,60,28986794,57.3017159325387,42,73,2.69828406746132,0.206990811056925,0.197682144263828,0.144893567739847,0.251838820119258,0.00930866679309659,"model 2"
"2921","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,59,28986794,57.4618756047735,43,74,1.53812439522649,0.203540964205976,0.198234670604736,0.148343414590796,0.255288666970207,0.00530629360123955,"model 2"
"2931","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,58,28986794,57.6363569970633,43,74,0.363643002936726,0.200091117355027,0.198836604686476,0.148343414590796,0.255288666970207,0.00125451266855081,"model 2"
"2941","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,58,28986794,57.8231727848766,43,74,0.176827215123396,0.200091117355027,0.199481090543772,0.148343414590796,0.255288666970207,0.000610026811255484,"model 2"
"2951","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,57,28986794,58.0201467212748,43,74,-1.02014672127481,0.196641270504079,0.200160620457974,0.148343414590796,0.255288666970207,-0.00351934995389558,"model 2"
"2961","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,57,28986794,58.2249399112954,43,74,-1.22493991129539,0.196641270504079,0.200867125599662,0.148343414590796,0.255288666970207,-0.00422585509558383,"model 2"
"2971","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,61,28986794,58.435080265154,43,75,2.56491973484602,0.210440657907874,0.201592077637679,0.148343414590796,0.258738513821156,0.00884858027019484,"model 2"
"2981","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,62,28986794,58.6479949598277,44,75,3.35200504017231,0.213890504758822,0.202326600726619,0.151793261441745,0.258738513821156,0.0115639040322028,"model 2"
"2991","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,63,28986794,58.861045639453,44,75,4.13895436054702,0.217340351609771,0.203061592942817,0.151793261441745,0.258738513821156,0.0142787586669537,"model 2"
"3001","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,66,28986794,59.0715659768415,44,76,6.92843402315846,0.227689892162617,0.203787855865818,0.151793261441745,0.262188360672105,0.0239020362967994,"model 2"
"3011","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,66,28986794,59.276901106315,44,76,6.72309889368501,0.227689892162617,0.204496230615621,0.151793261441745,0.262188360672105,0.0231936615469962,"model 2"
"3021","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,62,28986794,59.4744483277836,44,76,2.52555167221639,0.213890504758822,0.205177738275518,0.151793261441745,0.262188360672105,0.00871276648330407,"model 2"
"3031","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,59,28986794,59.6616983799402,44,77,-0.661698379940177,0.203540964205976,0.205823722278291,0.151793261441745,0.265638207523053,-0.0022827580723145,"model 2"
"3041","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,58,28986794,59.8362764931637,45,77,-1.83627649316372,0.200091117355027,0.206425990032439,0.155243108292694,0.265638207523053,-0.00633487267741208,"model 2"
"3051","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,56,28986794,59.995982366542,45,77,-3.99598236654204,0.19319142365313,0.206976950836792,0.155243108292694,0.265638207523053,-0.0137855271836618,"model 2"
"3061","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,57,28986794,60.1388281739844,45,77,-3.13882817398438,0.196641270504079,0.207469746995768,0.155243108292694,0.265638207523053,-0.0108284764916892,"model 2"
"3071","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,58,28986794,60.2630736962171,44,77,-2.26307369621708,0.200091117355027,0.207898375019387,0.151793261441745,0.265638207523053,-0.00780725766435945,"model 2"
"3081","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,60,28986794,60.3672577015342,45,77,-0.367257701534157,0.206990811056925,0.208257793882049,0.155243108292694,0.265638207523053,-0.00126698282512429,"model 2"
"3091","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,59,28986794,60.4502247596947,45,77,-1.45022475969475,0.203540964205976,0.208544017526377,0.155243108292694,0.265638207523053,-0.00500305332040083,"model 2"
"3101","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,61,28986794,60.5111467694282,45,78,0.488853230571813,0.210440657907874,0.208754189129809,0.155243108292694,0.269088054374002,0.00168646877806429,"model 2"
"3111","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,62,28986794,60.5495386077147,45,77,1.45046139228532,0.213890504758822,0.208886635092224,0.155243108292694,0.265638207523053,0.00500386966659824,"model 2"
"3121","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,62,29360759,61.3466332897418,45,79,0.653366710258219,0.211166203162527,0.208940897235462,0.153265792617963,0.269066613707091,0.00222530592706482,"model 2"
"3131","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-12,64,29360759,61.3398348271297,45,78,2.66016517287028,0.21797801616777,0.208917742307444,0.153265792617963,0.26566070720447,0.00906027386032588,"model 2"
"3141","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,63,29360759,61.3108869449036,46,79,1.68911305509644,0.214572109665149,0.208819148527133,0.156671699120585,0.269066613707091,0.00575296113801568,"model 2"
"3151","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,63,29360759,61.2607155836825,45,79,1.73928441631753,0.214572109665149,0.208648269561705,0.153265792617963,0.269066613707091,0.00592384010344396,"model 2"
"3161","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-02,63,29360759,61.1905749035108,45,78,1.80942509648924,0.214572109665149,0.20840937696301,0.153265792617963,0.26566070720447,0.00616273270213905,"model 2"
"3171","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,63,29360759,61.1020245320906,45,79,1.89797546790943,0.214572109665149,0.20810778267718,0.153265792617963,0.269066613707091,0.00646432698796862,"model 2"
"3181","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-16,61,29360759,60.9969015863311,45,79,0.00309841366886587,0.207760296659906,0.207749743752643,0.153265792617963,0.269066613707091,1.05529072626013e-05,"model 2"
"3191","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,63,29360759,60.8772882129914,45,78,2.12271178700859,0.214572109665149,0.207342351786585,0.153265792617963,0.26566070720447,0.00722975787856367,"model 2"
"3201","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,60,29360759,60.7454754831231,45,78,-0.745475483123066,0.204354390157284,0.206893409952798,0.153265792617963,0.26566070720447,-0.00253901979551369,"model 2"
"3211","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,58,29360759,60.6039245287229,45,78,-2.60392452872291,0.197542577152042,0.206411300636754,0.153265792617963,0.26566070720447,-0.00886872348471273,"model 2"
"3221","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,60,29360759,60.4552258281578,44,78,-0.455225828157822,0.204354390157284,0.205904846765568,0.149859886115342,0.26566070720447,-0.00155045660828394,"model 2"
"3231","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,58,29360759,60.3020575312453,45,78,-2.30205753124532,0.197542577152042,0.205383169867119,0.153265792617963,0.26566070720447,-0.00784059271507701,"model 2"
"3241","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,57,29360759,60.1471436688368,44,78,-3.14714366883675,0.19413667064942,0.204855547735795,0.149859886115342,0.26566070720447,-0.0107188770863749,"model 2"
"3251","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,60,29360759,59.9932130202625,44,78,0.00678697973749109,0.204354390157284,0.204331274338863,0.149859886115342,0.26566070720447,2.31158184210806e-05,"model 2"
"3261","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,60,29360759,59.8429593209773,44,78,0.157040679022693,0.204354390157284,0.203819524287425,0.149859886115342,0.26566070720447,0.00053486586985947,"model 2"
"3271","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,57,29360759,59.6990033886688,44,77,-2.69900338866876,0.19413667064942,0.203329223841484,0.149859886115342,0.262254800701848,-0.00919255319206416,"model 2"
"3281","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,55,29360759,59.5638576355606,44,77,-4.56385763556056,0.187324857644177,0.202868930042171,0.149859886115342,0.262254800701848,-0.0155440723979941,"model 2"
"3291","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,54,29360759,59.4398933239559,44,77,-5.43989332395587,0.183918951141556,0.202446719187184,0.149859886115342,0.262254800701848,-0.0185277680456281,"model 2"
"3301","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,54,29360759,59.3293108168972,43,77,-5.32931081689723,0.183918951141556,0.202070085507317,0.14645397961272,0.262254800701848,-0.0181511343657609,"model 2"
"3311","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,57,29360759,59.2341129809486,43,77,-2.2341129809486,0.19413667064942,0.201745850578824,0.14645397961272,0.262254800701848,-0.00760917992940374,"model 2"
"3321","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,60,29360759,59.1560818171919,43,77,0.843918182808082,0.204354390157284,0.201480083730778,0.14645397961272,0.262254800701848,0.00287430642650649,"model 2"
"3331","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,60,29360759,59.0967583321128,43,77,0.903241667887229,0.204354390157284,0.201278033487189,0.14645397961272,0.262254800701848,0.00307635667009572,"model 2"
"3341","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,60,29360759,59.0574256134027,43,76,0.942574386597343,0.204354390157284,0.201144069924768,0.14645397961272,0.258848894199227,0.00321032023251627,"model 2"
"3351","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,62,29360759,59.0390950469859,43,77,2.96090495301408,0.211166203162527,0.201081637729413,0.14645397961272,0.262254800701848,0.0100845654331146,"model 2"
"3361","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,61,29360759,59.042495599874,43,77,1.95750440012599,0.207760296659906,0.201093219694607,0.14645397961272,0.262254800701848,0.00666707696529913,"model 2"
"3371","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,60,29360759,59.0680660968784,43,77,0.931933903121568,0.204354390157284,0.201180310416629,0.14645397961272,0.262254800701848,0.0031740797406551,"model 2"
