"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1172","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-10,1336,323071755,1318.61518498265,1246,1391.025,17.3848150173494,0.413530424533708,0.408149324283285,0.385672836054641,0.430562244601048,0.00538110025042251,"model 3"
"1182","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-17,1335,323071755,1312.87117404214,1242,1384,22.1288259578646,0.413220895772829,0.406371387694395,0.384434721011126,0.428387805055877,0.00684950807843434,"model 3"
"1192","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,1311,323071755,1307.24949131199,1235,1378,3.75050868801077,0.405792205511745,0.40463131520488,0.382268019684977,0.426530632490606,0.00116089030686411,"model 3"
"1202","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,1297,323071755,1301.83148557943,1230,1373,-4.83148557942673,0.401458802859445,0.402954286604048,0.380720375880584,0.424982988686213,-0.00149548374460241,"model 3"
"1213","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,1289,323071755,1296.69465101828,1226,1368,-7.69465101827655,0.398982572772417,0.401364288567497,0.37948226083707,0.42343534488182,-0.00238171579507981,"model 3"
"1222","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,1266,323071755,1291.91167283073,1222,1365.025,-25.9116728307322,0.391863411272211,0.399883819255797,0.378244145793556,0.422514496818207,-0.00802040798358624,"model 3"
"1232","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,1247,323071755,1287.54958547389,1219,1360,-40.5495854738856,0.385982364815519,0.398533627761389,0.37731555951092,0.420959114794792,-0.0125512629458696,"model 3"
"1242","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,1248,323071755,1283.66904317418,1213,1356,-35.6690431741781,0.386291893576398,0.397332488311823,0.375458386945649,0.419720999751278,-0.0110405947354259,"model 3"
"1252","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,1253,323071755,1280.32369940619,1211,1352,-27.3236994061851,0.38783953738079,0.396297008200604,0.374839329423892,0.418482884707764,-0.00845747081981374,"model 3"
"1262","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,1251,323071755,1277.55968981214,1207,1349,-26.5596898121385,0.387220479859033,0.395441467735902,0.373601214380378,0.417554298425129,-0.00822098787686917,"model 3"
"1272","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,1259,323071755,1275.41521169143,1206,1347,-16.4152116914306,0.389696709946061,0.394777690080469,0.3732916856195,0.416935240903371,-0.00508098013440717,"model 3"
"1282","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,1266,323071755,1273.92019267053,1203,1344,-7.92019267053115,0.391863411272211,0.39431493869544,0.372363099336864,0.416006654620736,-0.00245152742322867,"model 3"
"1292","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,1268,323071755,1273.09604140956,1203,1342,-5.09604140956117,0.392482468793968,0.394059840176855,0.372363099336864,0.415387597098979,-0.00157737138288711,"model 3"
"1302","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,1261,323071755,1272.95547411306,1201.975,1343,-11.9554741130553,0.390315767467818,0.394016330555748,0.372045832356963,0.415697125859857,-0.00370056308792927,"model 3"
"1313","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,1272,323071755,1273.50241206497,1204,1344,-1.50241206496503,0.393720583837482,0.39418562358228,0.372672628097743,0.416006654620736,-0.000465039744797569,"model 3"
"1322","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,1287,323071755,1274.7319472565,1204,1346,12.268052743497,0.39836351525066,0.394566200086573,0.372672628097743,0.416625712142493,0.00379731516408701,"model 3"
"1332","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,1279,323071755,1276.63037526295,1208,1347,2.36962473704625,0.395887285163632,0.395153818155027,0.373910743141257,0.416935240903371,0.000733467008605024,"model 3"
"1342","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,1283,323071755,1279.17529668641,1206,1350,3.82470331358923,0.397125400207146,0.395941544529763,0.3732916856195,0.417863827186007,0.00118385567738326,"model 3"
"1352","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,1294,323071755,1282.33579054774,1213,1354,11.6642094522581,0.40053021657681,0.396919808278425,0.375458386945649,0.419101942229521,0.00361040829838501,"model 3"
"1362","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,1296,323071755,1286.07266481825,1217,1358,9.92733518175328,0.401149274098567,0.398076478340933,0.376696501989163,0.420340057273035,0.00307279575763387,"model 3"
"1372","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,1292,323071755,1290.33879067199,1219,1363,1.661209328013,0.399911159055053,0.399396966990193,0.37731555951092,0.421887701077428,0.000514192064859709,"model 3"
"1382","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,1300,323071755,1295.07952787043,1225,1366,4.92047212956822,0.402387389142081,0.400864361500878,0.379172732076192,0.422816287360063,0.00152302764120256,"model 3"
"1392","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,1299,323071755,1300.23324883874,1228,1372,-1.23324883874329,0.402077860381202,0.402459586366113,0.380101318358827,0.424673459925335,-0.00038172598491109,"model 3"
"1402","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,1309,323071755,1305.73196836155,1235,1377,3.26803163845284,0.405173147989987,0.404161598206425,0.382268019684977,0.426221103729727,0.00101154978356212,"model 3"
"1413","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,1329,323071755,1311.50208435488,1240,1383,17.4979156451172,0.411363723207558,0.405947615059968,0.383815663489369,0.428078276294998,0.00541610814759007,"model 3"
"1422","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,1332,323071755,1317.46523284076,1247,1391,14.5347671592365,0.412292309490194,0.407793381021737,0.385982364815519,0.430554506382027,0.00449892846845633,"model 3"
"1432","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,1331,323071755,1323.53925709272,1252,1395,7.46074290727711,0.411982780729315,0.409673466221992,0.387530008619912,0.431792621425541,0.00230931450732272,"model 3"
"1442","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,1332,323071755,1329.63928701868,1258,1403,2.36071298131719,0.412292309490194,0.411561600926297,0.389387181185183,0.434268851512569,0.000730708563896956,"model 3"
"1452","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,1329,323071755,1335.67892034343,1264,1407,-6.6789203434264,0.411363723207558,0.413431041145465,0.391244353750454,0.435506966556083,-0.00206731793790714,"model 3"
"1462","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,1316,323071755,1341.57149224326,1271,1414,-25.5714922432569,0.407339849316137,0.415254961624007,0.393411055076604,0.437673667882232,-0.00791511230787009,"model 3"
"1472","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,1319,323071755,1347.23141501725,1275,1419,-28.2314150172472,0.408268435598773,0.417006870506909,0.394649170120118,0.439221311686625,-0.00873843490813586,"model 3"
"1482","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,1342,323071755,1352.57556443894,1281,1426,-10.5755644389426,0.415387597098979,0.418661038455356,0.396506342685389,0.441388013012775,-0.00327344135637688,"model 3"
"1492","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,1355,323071755,1357.52468493078,1284,1432,-2.52468493077504,0.4194114709904,0.420192933588631,0.397434928968024,0.443245185578046,-0.000781462598231479,"model 3"
"1502","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,1363,323071755,1362.00478195612,1290,1435,0.995218043878822,0.421887701077428,0.421579652469502,0.399292101533296,0.444173771860682,0.00030804860792576,"model 3"
"1513","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,1352,323071755,1365.94846732979,1295,1438.025,-13.9484673297884,0.418482884707764,0.422800336516508,0.400839745337688,0.445110096362339,-0.00431745180874397,"model 3"
"1522","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,1349,323071755,1369.29622176264,1297,1443,-20.2962217626425,0.417554298425129,0.423836562797835,0.401458802859445,0.44665000194771,-0.00628226437270646,"model 3"
"1532","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,1344,323071755,1371.99753907337,1299,1445,-27.9975390733732,0.416006654620736,0.424672698197765,0.402077860381202,0.447269059469467,-0.00866604357702926,"model 3"
"1542","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,1362,323071755,1374.01191822622,1301,1447,-12.0119182262199,0.421578172316549,0.425296206480885,0.402696917902959,0.447888116991224,-0.003718034164336,"model 3"
"1552","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,1373,325122128,1384.03806747659,1311,1459,-11.038067476595,0.42230284614771,0.425697898814379,0.403233089074761,0.448754444668251,-0.00339505266666899,"model 3"
"1562","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,1391,325122128,1384.60449849905,1311,1457,6.39550150094692,0.427839227233404,0.425872119814328,0.403233089074761,0.448139291214285,0.00196710741907635,"model 3"
"1572","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,1407,325122128,1384.42484667911,1312,1458,22.5751533208909,0.432760454865133,0.425816863095553,0.403540665801745,0.448446867941268,0.00694359176957985,"model 3"
"1582","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,1405,325122128,1383.50458667202,1312,1456,21.4954133279844,0.432145301411167,0.425533812534598,0.403540665801745,0.447831714487302,0.00661148887656898,"model 3"
"1592","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,1383,325122128,1381.86107920592,1309,1456,1.13892079408333,0.42537861341754,0.425028307887403,0.402617935620795,0.447831714487302,0.000350305530137073,"model 3"
"1602","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,1382,325122128,1379.52321708272,1306,1453,2.47678291728084,0.425071036690557,0.424309235907412,0.401695205439846,0.446908984306353,0.00076180078314474,"model 3"
"1613","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,1370,325122128,1376.53084062789,1303,1451,-6.53084062788525,0.421380115966761,0.423388850551533,0.400772475258897,0.446293830852387,-0.00200873458477279,"model 3"
"1622","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,1360,325122128,1372.93394156432,1299,1445,-12.9339415643226,0.41830434869693,0.422282528110275,0.399542168350965,0.444448370490488,-0.0039781794133442,"model 3"
"1632","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,1361,325122128,1368.79168059376,1297,1442,-7.79168059376207,0.418611925423913,0.42100846503864,0.398927014896999,0.443525640309539,-0.00239653961472658,"model 3"
"1642","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,1363,325122128,1364.17124897048,1292.975,1438,-1.1712489704812,0.419227078877879,0.419587327802702,0.397689018570892,0.442295333401607,-0.00036024892482286,"model 3"
"1652","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,1342,325122128,1359.1466078366,1287,1433,-17.1466078366047,0.412767967611236,0.41804186512848,0.395851247627169,0.440757449766692,-0.00527389751724458,"model 3"
"1662","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,1354,325122128,1353.79714095028,1282,1429,0.202859049716835,0.416458888335032,0.416396493612481,0.394313363992253,0.43952714285876,6.23947225507934e-05,"model 3"
"1672","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,1346,325122128,1348.20625667869,1277,1420,-2.20625667868694,0.413998274519168,0.414676867727283,0.392775480357338,0.436758952315912,-0.000678593208114995,"model 3"
"1682","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,1346,325122128,1342.45997384927,1272,1416,3.5400261507325,0.413998274519168,0.412909444862291,0.391237596722423,0.43552864540798,0.00108882965687666,"model 3"
"1692","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,1340,325122128,1336.64552344219,1266,1409,3.35447655781036,0.41215281415727,0.411121055236877,0.389392136360525,0.433375608319099,0.00103175892039263,"model 3"
"1702","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,1328,325122128,1330.84999441916,1259,1405,-2.8499944191592,0.408461893433473,0.409338485388838,0.387239099271644,0.432145301411167,-0.000876591955364909,"model 3"
"1713","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,1316,325122128,1325.15904751621,1253,1397,-9.15904751620792,0.404770972709677,0.407588082566994,0.385393638909745,0.429684687595303,-0.00281710985731735,"model 3"
"1722","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,1319,325122128,1319.65571589775,1247,1392,-0.655715897749587,0.405693702890626,0.405895385840286,0.383548178547847,0.428146803960387,-0.000201682949660562,"model 3"
"1732","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,1305,325122128,1314.41930648899,1244,1386,-9.41930648899461,0.401387628712863,0.404284788173198,0.382625448366898,0.426301343598489,-0.00289715946033504,"model 3"
"1742","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,1303,325122128,1309.52441086493,1239,1381,-6.52441086492968,0.400772475258897,0.402779232198225,0.381087564731983,0.424763459963574,-0.00200675693932764,"model 3"
"1752","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,1310,325122128,1305.04003002664,1234,1377,4.95996997335578,0.402925512347778,0.401399941017439,0.379549681097068,0.423533153055642,0.00152557133033891,"model 3"
"1762","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,1298,325122128,1301.02881344202,1230,1372,-3.02881344202456,0.399234591623982,0.400166184149122,0.378319374189135,0.421995269420727,-0.00093159252514014,"model 3"
"1772","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,1302,325122128,1297.54640951394,1226,1369,4.45359048606338,0.400464898531914,0.399095077746888,0.377089067281203,0.421072539239778,0.00136982078502617,"model 3"
"1782","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,1308,325122128,1294.64092225355,1223,1367,13.3590777464494,0.402310358893812,0.398201417485048,0.376166337100254,0.420457385785812,0.00410894140876484,"model 3"
"1792","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,1305,325122128,1292.35246741436,1221,1365,12.6475325856363,0.401387628712863,0.397497542035762,0.375551183646288,0.419842232331845,0.00389008667710133,"model 3"
"1802","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,1303,325122128,1290.7128206679,1221,1362,12.2871793320983,0.400772475258897,0.396993224856077,0.375551183646288,0.418919502150896,0.00377925040282041,"model 3"
"1813","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,1305,325122128,1289.74515051629,1218,1361,15.2548494837133,0.401387628712863,0.396695592038044,0.374628453465339,0.418611925423913,0.00469203667481941,"model 3"
"1822","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,1305,325122128,1289.46382944569,1220,1362,15.5361705543055,0.401387628712863,0.39660906422392,0.375243606919305,0.418919502150896,0.00477856448894352,"model 3"
"1832","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,1294,325122128,1289.87431820517,1219,1361,4.12568179482992,0.39800428471605,0.396735321013023,0.374936030192322,0.418611925423913,0.00126896370302729,"model 3"
"1842","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,1288,325122128,1290.97311990386,1221,1362,-2.97311990386015,0.396158824354152,0.397073286843109,0.375551183646288,0.418919502150896,-0.000914462488957427,"model 3"
"1852","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,1289,325122128,1292.74780269813,1222,1364,-3.74780269813027,0.396466401081135,0.397619137968404,0.375858760373271,0.419534655604862,-0.0011527368872691,"model 3"
"1862","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,1287,325122128,1295.17709202147,1225,1368,-8.1770920214733,0.395851247627169,0.398366330827372,0.37678149055422,0.420764962512795,-0.00251508320020386,"model 3"
"1872","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,1285,325122128,1298.23103542413,1227,1370,-13.231035424126,0.395236094173203,0.399305652743552,0.377396644008186,0.421380115966761,-0.00406955857034931,"model 3"
"1882","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,1275,325122128,1301.87124496812,1232,1374,-26.8712449681193,0.392160326903372,0.400425296480626,0.378934527643102,0.422610422874693,-0.00826496957725354,"model 3"
"1892","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,1287,325122128,1306.05122360513,1233,1378,-19.0512236051309,0.395851247627169,0.401710960628657,0.379242104370085,0.423840729782625,-0.00585971300148813,"model 3"
"1902","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,1301,325122128,1310.71678290192,1238,1385,-9.71678290192108,0.400157321804931,0.403145978086709,0.380779988005,0.425993766871506,-0.00298865628177762,"model 3"
"1913","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,1307,325122128,1315.80655974149,1247,1389,-8.80655974148885,0.402002782166829,0.404711474988097,0.383548178547847,0.427224073779438,-0.00270869282126772,"model 3"
"1922","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,1306,325122128,1321.2526391163,1250,1394,-15.2526391162976,0.401695205439846,0.406386562257091,0.384470908728796,0.428761957414354,-0.00469135681724425,"model 3"
"1932","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,1321,325122128,1326.98128877412,1255,1400.025,-5.9812887741225,0.406308856344592,0.408148561568877,0.386008792363711,0.430615107194426,-0.00183970522428498,"model 3"
"1942","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,1320,325122128,1332.91380925188,1263,1405,-12.913809251879,0.406001279617609,0.409973266800185,0.388469406179576,0.432145301411167,-0.0039719871825762,"model 3"
"1952","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,1320,325122128,1338.96749976021,1268,1412,-18.9674997602099,0.406001279617609,0.411835241112906,0.390007289814491,0.434298338500048,-0.00583396149529689,"model 3"
"1962","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,1343,325122128,1345.05673653929,1272,1418,-2.05673653929102,0.413075544338219,0.41370814863124,0.391237596722423,0.436143798861946,-0.000632604293021551,"model 3"
"1972","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,1346,325122128,1351.09415582806,1281,1425,-5.0941558280565,0.413998274519168,0.415565118295503,0.39400578726527,0.438296835950828,-0.00156684377633518,"model 3"
"1982","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,1354,325122128,1356.99192866609,1282,1431,-2.99192866609405,0.416458888335032,0.417379135961516,0.394313363992253,0.440142296312726,-0.000920247626483933,"model 3"
"1992","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,1369,325122128,1362.66310962276,1292,1434,6.33689037723957,0.421072539239778,0.419123459238296,0.397389131262084,0.441065026493675,0.00194908000148165,"model 3"
"2002","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,1379,325122128,1368.02303650643,1298,1441,10.9769634935676,0.424148306509608,0.420772048006044,0.399234591623982,0.443218063582556,0.00337625850356381,"model 3"
"2013","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,1368,325122128,1372.9907534608,1299.975,1447,-4.99075346080235,0.420764962512795,0.422300002127447,0.399842055659773,0.445063523944454,-0.00153503961465285,"model 3"
"2022","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,1381,325122128,1377.49042592557,1304,1452,3.50957407443457,0.424763459963574,0.423683996656655,0.40108005198588,0.44660140757937,0.00107946330691911,"model 3"
"2032","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,1401,325122128,1381.45271303211,1308,1456,19.5472869678877,0.430914994503235,0.424902703956254,0.402310358893812,0.447831714487302,0.00601229054698106,"model 3"
"2042","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,1396,325122128,1384.81606138958,1311,1458,11.1839386104234,0.42937711086832,0.425937191635746,0.403233089074761,0.448446867941268,0.00343991923257325,"model 3"
"2052","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,1416,325122128,1387.52788409851,1315,1461,28.4721159014862,0.43552864540798,0.42677128518872,0.404463395982694,0.449369598122217,0.0087573602192608,"model 3"
"2062","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,1442,325122128,1389.54559033249,1317,1463,52.4544096675095,0.443525640309539,0.427391884668179,0.40507854943666,0.449984751576183,0.0161337556413599,"model 3"
"2072","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,1446,325122128,1390.8374339762,1318,1465,55.1625660237955,0.444755947217471,0.427789225707887,0.405386126163643,0.450599905030149,0.0169667215095847,"model 3"
"2082","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,1448,326838199,1398.72720180506,1324,1473,49.2727981949402,0.443032670119443,0.42795707664668,0.405093408313635,0.450681714838356,0.015075593472763,"model 3"
"2092","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,1450,326838199,1398.51733487245,1323,1473,51.4826651275512,0.443644593696956,0.427892865384578,0.404787446524878,0.450681714838356,0.0157517283123786,"model 3"
"2103","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,1445,326838199,1397.55272559875,1325,1471,47.4472744012508,0.442114784753174,0.427597731805746,0.405399370102391,0.450069791260843,0.0145170529474282,"model 3"
"2113","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,1431,326838199,1395.84915412985,1323,1472,35.1508458701494,0.437831319710583,0.427076504031847,0.404787446524878,0.4503757530496,0.0107548156787357,"model 3"
"2122","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,1432,326838199,1393.43413118245,1320,1467,38.5658688175545,0.438137281499339,0.426337599290971,0.403869561158609,0.448845944105817,0.0117996822083683,"model 3"
"2132","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,1421,326838199,1390.34633832998,1317,1465,30.6536616700207,0.434771701823017,0.425392852666521,0.402951675792339,0.448234020528304,0.00937884915649676,"model 3"
"2142","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,1432,326838199,1386.63485077279,1315,1462,45.3651492272079,0.438137281499339,0.424257279294576,0.402339752214826,0.447316135162035,0.0138800022047631,"model 3"
"2152","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,1399,326838199,1382.35816735991,1311,1456,16.6418326400919,0.428040542470374,0.422948777587625,0.4011159050598,0.445480364429496,0.0050917648827492,"model 3"
"2162","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,1394,326838199,1377.58307791432,1303,1452,16.4169220856811,0.426510733526591,0.42148778267938,0.398668210749748,0.44425651727447,0.00502295084721144,"model 3"
"2172","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,1373,326838199,1372.38340168578,1300,1444,0.616598314215253,0.420085535962704,0.419896880439543,0.397750325383478,0.441808822964417,0.000188655523161555,"model 3"
"2182","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,1374,326838199,1366.83863289249,1295,1439,7.16136710751107,0.420391497751461,0.418200393061305,0.396220516439696,0.440279014020635,0.0021911046901562,"model 3"
"2192","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,1343,326838199,1361.0325297997,1287,1433,-18.0325297996951,0.410906682300009,0.416423947373329,0.393772822129643,0.438443243288096,-0.00551726507332,"model 3"
"2202","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,1347,326838199,1355.05168270859,1282,1428,-8.05168270859303,0.412130529455035,0.414594036699056,0.392243013185861,0.436913434344313,-0.00246350724402108,"model 3"
"2213","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,1334,326838199,1348.98409376974,1276,1422,-14.9840937697413,0.4081530262012,0.412737586333885,0.390407242453322,0.435077663611774,-0.00458456013268551,"model 3"
"2222","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,1334,326838199,1342.91779794222,1269,1416,-8.91779794222043,0.4081530262012,0.410881531611371,0.388265509932026,0.433241892879235,-0.00272850541017099,"model 3"
"2232","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,1306,326838199,1336.93954998776,1267,1411,-30.9395499877553,0.399586096116017,0.409052416173593,0.387653586354513,0.431712083935452,-0.00946632005757543,"model 3"
"2242","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,1308,326838199,1331.13359743923,1260,1403,-23.1335974392277,0.40019801969353,0.40727601654641,0.385511853833217,0.4292643896254,-0.00707799685287941,"model 3"
"2252","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,1306,326838199,1325.58055433383,1254,1400,-19.5805543338292,0.399586096116017,0.40557699754484,0.383676083100678,0.42834650425913,-0.00599090142882266,"model 3"
"2262","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,1302,326838199,1320.35638545227,1248,1393,-18.3563854522695,0.398362248960991,0.403978601489072,0.381840312368139,0.426204771737835,-0.00561635252808056,"model 3"
"2272","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,1304,326838199,1315.53150611745,1244,1389,-11.5315061174483,0.398974172538504,0.402502372777256,0.380616465213113,0.424980924582809,-0.00352820023875126,"model 3"
"2282","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,1311,326838199,1311.16999849169,1239,1380.025,-0.169998491693832,0.4011159050598,0.401167918102404,0.37908665626933,0.422234917528719,-5.20130426045555e-05,"model 3"
"2292","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,1311,326838199,1307.32894192741,1237,1379,3.67105807259031,0.4011159050598,0.399992701565281,0.378474732691817,0.421921306695243,0.0011232034945188,"model 3"
"2302","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,1300,326838199,1304.05785237036,1232,1376,-4.05785237036253,0.397750325383478,0.398991873153224,0.376944923748035,0.421003421328974,-0.00124154776974601,"model 3"
"2313","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,1295,326838199,1301.39822413089,1230,1374,-6.39822413089269,0.396220516439696,0.398178128539649,0.376333000170522,0.420391497751461,-0.00195761209995307,"model 3"
"2322","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,1289,326838199,1299.38316651666,1229,1371,-10.3831665166633,0.394384745707156,0.397561597907552,0.376027038381765,0.419473612385191,-0.00317685220039513,"model 3"
