"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1631","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,84,19593849,84.1373181060869,67,102,-0.137318106086866,0.42870596787798,0.429406790396756,0.341944045807437,0.520571532423262,-0.000700822518775489,"model 2"
"1641","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,85,19593849,83.9125159943334,66,102,1.08748400566664,0.433809610352718,0.4282594807908,0.336840403332699,0.520571532423262,0.00555012956191833,"model 2"
"1651","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,86,19593849,83.6520144960432,66,103,2.34798550395685,0.438913252827456,0.426929974279393,0.336840403332699,0.525675174898,0.011983278548063,"model 2"
"1661","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,87,19593849,83.3595673101526,66,102,3.64043268984742,0.444016895302194,0.425437428399865,0.336840403332699,0.520571532423262,0.0185794669023295,"model 2"
"1671","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,84,19593849,83.0393852182224,65,101,0.960614781777608,0.42870596787798,0.423803333475839,0.331736760857961,0.515467889948524,0.00490263440214124,"model 2"
"1681","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,84,19593849,82.6960576810796,65,101,1.30394231892043,0.42870596787798,0.42205111247453,0.331736760857961,0.515467889948524,0.00665485540345051,"model 2"
"1691","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,83,19593849,82.3344699945362,65,101,0.665530005463822,0.423602325403243,0.420205698199145,0.331736760857961,0.515467889948524,0.00339662720409768,"model 2"
"1701","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,84,19593849,81.9597181529305,65,100,2.04028184706951,0.42870596787798,0.41829309878284,0.331736760857961,0.510364247473786,0.0104128690951406,"model 2"
"1711","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,87,19593849,81.5770234640421,64,100,5.42297653595794,0.444016895302194,0.416339961913772,0.326633118383223,0.510364247473786,0.0276769333884218,"model 2"
"1721","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,85,19593849,81.1916487785448,64,99,3.80835122145518,0.433809610352718,0.41437314730018,0.326633118383223,0.505260604999048,0.0194364630525385,"model 2"
"1731","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,80,19593849,80.8088179578321,64,99,-0.808817957832062,0.408291397979029,0.412419315662951,0.326633118383223,0.505260604999048,-0.00412791768392245,"model 2"
"1741","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,78,19593849,80.433639924069,63,99,-2.43363992406897,0.398084113029553,0.41050454111425,0.321529475908485,0.505260604999048,-0.0124204280846962,"model 2"
"1751","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,74,19593849,80.0710383348002,63,98,-6.07103833480025,0.377669543130602,0.40865395224185,0.321529475908485,0.500156962524311,-0.0309844091112484,"model 2"
"1761","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,73,19593849,79.7256876197174,63,98,-6.72568761971745,0.372565900655864,0.406891405663672,0.321529475908485,0.500156962524311,-0.0343255050078086,"model 2"
"1771","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,76,19593849,79.401955826031,62,97,-3.40195582603097,0.387876828080078,0.405239194330991,0.316425833433748,0.495053320049573,-0.0173623662509136,"model 2"
"1781","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,79,19593849,79.1038544553577,62,97,-0.103854455357748,0.403187755504291,0.403717791513846,0.316425833433748,0.495053320049573,-0.00053003600955457,"model 2"
"1791","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,81,19593849,78.8349952501793,61,96,2.16500474982072,0.413395040453767,0.402345630254573,0.31132219095901,0.489949677574835,0.0110494101991943,"model 2"
"1801","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,83,19593849,78.5985537093383,61,96,4.40144629066174,0.423602325403243,0.401138917163944,0.31132219095901,0.489949677574835,0.0224634082392987,"model 2"
"1811","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,83,19593849,78.3972389839702,61,96,4.60276101602985,0.423602325403243,0.400111478780765,0.31132219095901,0.489949677574835,0.0234908466224775,"model 2"
"1821","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,82,19593849,78.2332697287065,61,96,3.76673027129347,0.418498682928505,0.399274638325051,0.31132219095901,0.489949677574835,0.0192240446034542,"model 2"
"1831","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,79,19593849,78.1083554561436,61,96,0.891644543856415,0.403187755504291,0.398637120537897,0.31132219095901,0.489949677574835,0.00455063496639387,"model 2"
"1841","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,75,19593849,78.0236829610905,61,96,-3.02368296109049,0.38277318560534,0.398204982395702,0.31132219095901,0.489949677574835,-0.0154317967903626,"model 2"
"1851","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,77,19593849,77.9799074387609,61,96,-0.979907438760932,0.392980470554815,0.397981567780587,0.31132219095901,0.489949677574835,-0.00500109722577189,"model 2"
"1861","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,77,19593849,77.977148010034,61,97,-0.977148010034014,0.392980470554815,0.397967484642931,0.31132219095901,0.495053320049573,-0.00498701408811517,"model 2"
"1871","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,79,19593849,78.0149874782336,61,96,0.985012521766393,0.403187755504291,0.398160603760056,0.31132219095901,0.489949677574835,0.00502715174423562,"model 2"
"1881","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,82,19593849,78.09247626595,61,96,3.90752373404999,0.418498682928505,0.398556078828361,0.31132219095901,0.489949677574835,0.0199426041001438,"model 2"
"1891","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,85,19593849,78.2081406072005,61,96,6.79185939279949,0.433809610352718,0.39914638827318,0.31132219095901,0.489949677574835,0.0346632220795388,"model 2"
"1901","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,87,19593849,78.3599951896414,61,96,8.64000481035862,0.444016895302194,0.399921399770108,0.31132219095901,0.489949677574835,0.0440954955320857,"model 2"
"1911","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,88,19593849,78.5455605437688,62,96,9.45443945623124,0.449120537776932,0.400868458993273,0.316425833433748,0.489949677574835,0.0482520787836593,"model 2"
"1921","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,84,19593849,78.7618855518626,62,97,5.23811444813744,0.42870596787798,0.401972504492928,0.316425833433748,0.495053320049573,0.0267334633850523,"model 2"
"1931","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,82,19593849,79.0055754905256,62,97,2.99442450947441,0.418498682928505,0.403216210814555,0.316425833433748,0.495053320049573,0.0152824721139497,"model 2"
"1941","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,82,19593849,79.2728260201115,62,98,2.72717397988855,0.418498682928505,0.404580161968746,0.316425833433748,0.500156962524311,0.0139185209597591,"model 2"
"1951","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,80,19593849,79.5594634868759,62,98,0.440536513124073,0.408291397979029,0.406043057118976,0.316425833433748,0.500156962524311,0.00224834086005293,"model 2"
"1961","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,79,19593849,79.8609918063308,63,98,-0.860991806330787,0.403187755504291,0.407581949857482,0.321529475908485,0.500156962524311,-0.00439419435319108,"model 2"
"1971","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,81,19593849,80.1726460485943,63,98,0.827353951405655,0.413395040453767,0.409172521685731,0.321529475908485,0.500156962524311,0.00422251876803611,"model 2"
"1981","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,80,19593849,80.4894526510949,63,99,-0.489452651094865,0.408291397979029,0.41078938931853,0.321529475908485,0.505260604999048,-0.00249799133950081,"model 2"
"1991","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,79,19593849,80.8062959466141,64,99,-1.80629594661406,0.403187755504291,0.412406444219378,0.326633118383223,0.505260604999048,-0.00921868871508634,"model 2"
"2001","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,80,19593849,81.1179904244603,64,99,-1.11799042446029,0.408291397979029,0.413997221395655,0.326633118383223,0.505260604999048,-0.00570582341662574,"model 2"
"2011","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,79,19593849,81.4193578519011,64,100,-2.41935785190108,0.403187755504291,0.415535292998844,0.326633118383223,0.510364247473786,-0.0123475374945529,"model 2"
"2021","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,80,19593849,81.7053080869619,64,100,-1.70530808696195,0.408291397979029,0.416994680764162,0.326633118383223,0.510364247473786,-0.00870328278513297,"model 2"
"2031","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,84,19593849,81.9709221295902,64,100,2.02907787040978,0.42870596787798,0.418350279874006,0.326633118383223,0.510364247473786,0.010355688003974,"model 2"
"2041","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,84,19593849,82.2115357043979,65,100,1.78846429560211,0.42870596787798,0.419578285534393,0.331736760857961,0.510364247473786,0.00912768234358707,"model 2"
"2051","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,82,19593849,82.4228214631464,65,101,-0.422821463146377,0.418498682928505,0.420656612507049,0.331736760857961,0.515467889948524,-0.00215792957854466,"model 2"
"2061","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,84,19593849,82.6008677558755,65,101,1.39913224412452,0.42870596787798,0.421565297129091,0.331736760857961,0.515467889948524,0.00714067074888919,"model 2"
"2071","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,80,19593849,82.7422518603581,65,101,-2.74225186035814,0.408291397979029,0.422286871049982,0.331736760857961,0.515467889948524,-0.0139954730709527,"model 2"
"2081","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,81,19544098,82.6337550312588,65,101,-1.63375503125877,0.414447369226249,0.42280669607397,0.332581222218595,0.516780052985817,-0.00835932684772033,"model 2"
"2091","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,84,19544098,82.6936682585243,66,101,1.30633174147574,0.429797271790184,0.423113250140908,0.337697856406574,0.516780052985817,0.00668402164927614,"model 2"
"2101","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,86,19544098,82.7103013537458,65,101,3.28969864625417,0.440030540166141,0.423198355604571,0.332581222218595,0.516780052985817,0.0168321845615703,"model 2"
"2111","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,81,19544098,82.6827416219568,65,101,-1.68274162195675,0.414447369226249,0.423057342538687,0.332581222218595,0.516780052985817,-0.00860997331243811,"model 2"
"2121","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,82,19544098,82.6107800988785,65,101,-0.610780098878507,0.419564003414228,0.422689141749486,0.332581222218595,0.516780052985817,-0.00312513833525859,"model 2"
"2131","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,80,19544098,82.494915387319,65,101,-2.49491538731895,0.409330735038271,0.42209630440514,0.332581222218595,0.516780052985817,-0.0127655693668695,"model 2"
"2141","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,79,19544098,82.3363430166419,65,101,-3.33634301664192,0.404214100850293,0.421284947592066,0.332581222218595,0.516780052985817,-0.017070846741773,"model 2"
"2151","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,79,19544098,82.136930667264,64,100.025,-3.13693066726402,0.404214100850293,0.420264627547733,0.327464588030617,0.511791334652536,-0.016050526697441,"model 2"
"2161","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,85,19544098,81.899180061279,65,100,3.10081993872102,0.434913905978163,0.419048144668938,0.332581222218595,0.511663418797839,0.015865761309225,"model 2"
"2171","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,84,19544098,81.6261767374795,64,100,2.3738232625205,0.429797271790184,0.417651286528954,0.327464588030617,0.511663418797839,0.0121459852612308,"model 2"
"2181","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,84,19544098,81.3215292830765,64,99,2.67847071692346,0.429797271790184,0.416092516948475,0.327464588030617,0.50654678460986,0.0137047548417095,"model 2"
"2191","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,81,19544098,80.9892998686575,64,99,0.0107001313424746,0.414447369226249,0.414392620568406,0.327464588030617,0.50654678460986,5.47486578427646e-05,"model 2"
"2201","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,81,19544098,80.6339281163579,63,99,0.366071883642093,0.414447369226249,0.412574313311148,0.322347953842638,0.50654678460986,0.00187305591510078,"model 2"
"2211","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,75,19544098,80.2601504190245,63,98,-5.26015041902454,0.383747564098379,0.410661829566269,0.322347953842638,0.501430150421882,-0.0269142654678898,"model 2"
"2221","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,80,19544098,79.8729168216575,63,98,0.127083178342531,0.409330735038271,0.408680496903247,0.322347953842638,0.501430150421882,0.000650238135024348,"model 2"
"2231","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,81,19544098,79.4773074827383,62,98,1.52269251726166,0.414447369226249,0.406656308634649,0.31723131965466,0.501430150421882,0.00779106059159988,"model 2"
"2241","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,80,19544098,79.0784505640528,62,97,0.921549435947242,0.409330735038271,0.404615503688391,0.31723131965466,0.496313516233903,0.00471523134987985,"model 2"
"2251","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,80,19544098,78.6814431688593,61.975,96,1.31855683114073,0.409330735038271,0.402584162077264,0.317103403799961,0.491196882045925,0.00674657296100708,"model 2"
"2261","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,82,19544098,78.2912766774622,61,96,3.70872332253775,0.419564003414228,0.400587822868378,0.312114685466682,0.491196882045925,0.0189761805458494,"model 2"
"2271","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,80,19544098,77.9127675350843,61,96,2.08723246491572,0.409330735038271,0.398651130050025,0.312114685466682,0.491196882045925,0.0106796049882461,"model 2"
"2281","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,77,19544098,77.5504942475126,61,96,-0.550494247512646,0.393980832474336,0.396797510161444,0.312114685466682,0.491196882045925,-0.00281667768710864,"model 2"
"2291","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,80,19544098,77.2087410519488,60,95,2.79125894805117,0.409330735038271,0.395048884077172,0.306998051278703,0.486080247857947,0.0142818509610992,"model 2"
"2301","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,80,19544098,76.8914484679466,60,95,3.10855153205338,0.409330735038271,0.393425413994274,0.306998051278703,0.486080247857947,0.0159053210439969,"model 2"
"2311","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,81,19544098,76.6021707074375,60,94,4.39782929256255,0.414447369226249,0.391945285515031,0.306998051278703,0.480963613669968,0.0225020837112183,"model 2"
"2321","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,80,19544098,76.3440397414897,59.975,94,3.65596025851028,0.409330735038271,0.390624523789687,0.306870135424004,0.480963613669968,0.018706211248584,"model 2"
"2331","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,79,19544098,76.1197356891192,60,94,2.88026431088083,0.404214100850293,0.389476842006826,0.306998051278703,0.480963613669968,0.0147372588434669,"model 2"
"2341","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,75,19544098,75.9314631115454,59,94,-0.93146311154544,0.383747564098379,0.388513520099753,0.301881417090725,0.480963613669968,-0.00476595600137413,"model 2"
"2351","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,73,19544098,75.7809327622581,59,93,-2.7809327622581,0.373514295722422,0.387743311368261,0.301881417090725,0.47584697948199,-0.014229015645839,"model 2"
"2361","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,72,19544098,75.6693483551944,58,93,-3.66934835519444,0.368397661534444,0.387172374776234,0.296764782902746,0.47584697948199,-0.0187747132417902,"model 2"
"2371","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,73,19544098,75.5973979643094,59,93,-2.59739796430944,0.373514295722422,0.386804230946393,0.301881417090725,0.47584697948199,-0.0132899352239711,"model 2"
"2381","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,71,19544098,75.5652497503662,59,94,-4.56524975036621,0.363281027346465,0.386639740295849,0.301881417090725,0.480963613669968,-0.0233587129493835,"model 2"
"2391","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,74,19544098,75.5725518163116,58,93,-1.57255181631157,0.378630929910401,0.386677102296108,0.296764782902746,0.47584697948199,-0.00804617238570731,"model 2"
"2401","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,73,19544098,75.6184361118225,59,93,-2.6184361118225,0.373514295722422,0.38691187545121,0.301881417090725,0.47584697948199,-0.0133975797287882,"model 2"
"2411","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,72,19544098,75.7015264307676,59,93,-3.70152643076757,0.368397661534444,0.387337018217815,0.301881417090725,0.47584697948199,-0.018939356683371,"model 2"
"2421","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,71,19544098,75.8199506627049,59,94,-4.81995066270487,0.363281027346465,0.38794295169163,0.301881417090725,0.480963613669968,-0.0246619243451648,"model 2"
"2431","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,72,19544098,75.9713575615254,59,94,-3.97135756152535,0.368397661534444,0.388717645406431,0.301881417090725,0.480963613669968,-0.0203199838719871,"model 2"
"2441","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,73,19544098,76.1529383719881,59,94,-3.15293837198813,0.373514295722422,0.389646727989126,0.301881417090725,0.480963613669968,-0.0161324322667034,"model 2"
"2451","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,74,19544098,76.3614537000354,60,94,-2.36145370003541,0.378630929910401,0.39071362464533,0.306998051278703,0.480963613669968,-0.0120826947349292,"model 2"
"2461","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,77,19544098,76.5932660185434,60,95,0.406733981456597,0.393980832474336,0.391899723479402,0.306998051278703,0.486080247857947,0.00208110899493339,"model 2"
"2471","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,80,19544098,76.8443781613174,60,95,3.15562183868259,0.409330735038271,0.393184572454136,0.306998051278703,0.486080247857947,0.0161461625841346,"model 2"
"2481","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,85,19544098,77.1104780715142,60,95,7.88952192848583,0.434913905978163,0.394546108352067,0.306998051278703,0.486080247857947,0.0403677976260958,"model 2"
"2491","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,85,19544098,77.3869899355378,60,95,7.61301006446223,0.434913905978163,0.395960918408912,0.306998051278703,0.486080247857947,0.038952987569251,"model 2"
"2501","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,85,19544098,77.6691316519456,61,96,7.33086834805438,0.434913905978163,0.397404534360939,0.312114685466682,0.491196882045925,0.0375093716172237,"model 2"
"2511","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,80,19544098,77.9519783622071,61,96,2.04802163779287,0.409330735038271,0.39885175750862,0.312114685466682,0.491196882045925,0.0104789775296505,"model 2"
"2521","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,76,19544098,78.2305315146891,61,97,-2.23053151468912,0.388864198286357,0.400277012091779,0.312114685466682,0.496313516233903,-0.0114128138054216,"model 2"
"2531","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,73,19544098,78.4997926564724,61,97,-5.49979265647238,0.373514295722422,0.401654722855321,0.312114685466682,0.496313516233903,-0.028140427132899,"model 2"
"2541","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,71,19544098,78.7548408637865,62,97,-7.75484086378646,0.363281027346465,0.402959711232447,0.31723131965466,0.496313516233903,-0.0396786838859816,"model 2"
"2551","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,72,19544098,78.9909124473398,62,98,-6.99091244733982,0.368397661534444,0.404167603167666,0.31723131965466,0.501430150421882,-0.0357699416332226,"model 2"
"2561","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,76,19544098,79.203481321245,62,97,-3.20348132124499,0.388864198286357,0.40525524033519,0.31723131965466,0.496313516233903,-0.0163910420488323,"model 2"
"2571","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,79,19544098,79.3883382213302,62,98,-0.388338221330159,0.404214100850293,0.406201085470049,0.31723131965466,0.501430150421882,-0.00198698461975661,"model 2"
"2581","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,79,19544098,79.5416668170096,62,98,-0.541666817009599,0.404214100850293,0.406985611804697,0.31723131965466,0.501430150421882,-0.00277151095440475,"model 2"
"2591","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,79,19544098,79.6601146946401,63,98,-0.660114694640058,0.404214100850293,0.407591666264875,0.322347953842638,0.501430150421882,-0.00337756541458223,"model 2"
"2601","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,80,19463131,79.4105079664835,62,98,0.589492033516478,0.411033558783528,0.408004796178392,0.318551008057234,0.503516109509821,0.00302876260513521,"model 2"
"2611","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,76,19463131,79.4511340679948,62,98,-3.45113406799481,0.390481880844351,0.408213529816939,0.318551008057234,0.503516109509821,-0.0177316489725873,"model 2"
"2621","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,77,19463131,79.4503696158611,62,98,-2.45036961586113,0.395619800329145,0.408209602123426,0.318551008057234,0.503516109509821,-0.0125898017942803,"model 2"
"2631","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,75,19463131,79.4072619572257,62,97.0249999999996,-4.40726195722567,0.385343961359557,0.407988118444179,0.318551008057234,0.498506638012145,-0.0226441570846215,"model 2"
"2641","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,77,19463131,79.3215331869537,62,98,-2.32153318695367,0.395619800329145,0.407547650924991,0.318551008057234,0.503516109509821,-0.0119278505958454,"model 2"
"2651","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,77,19463131,79.1935851776055,62,97,-2.19358517760553,0.395619800329145,0.40689026435472,0.318551008057234,0.498378190025027,-0.011270464025575,"model 2"
"2661","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,80,19463131,79.0244906994674,62,97,0.975509300532593,0.411033558783528,0.406021470540723,0.318551008057234,0.498378190025027,0.00501208824280427,"model 2"
"2671","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,79,19463131,78.815970910669,61,97,0.18402908933102,0.405895639298734,0.404950112654891,0.31341308857244,0.498378190025027,0.000945526643842759,"model 2"
"2681","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,80,19463131,78.5703599416152,61,97,1.42964005838481,0.411033558783528,0.40368818327131,0.31341308857244,0.498378190025027,0.00734537551221746,"model 2"
"2691","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,79,19463131,78.2905577045043,61,96,0.70944229549572,0.405895639298734,0.402250581905369,0.31341308857244,0.493240270540233,0.00364505739336451,"model 2"
"2701","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,81,19463131,77.9799724068251,60,96,3.02002759317489,0.416171478268322,0.400654819652733,0.308275169087646,0.493240270540233,0.0155166586155891,"model 2"
"2711","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,79,19463131,77.6424545208096,60,96,1.35754547919045,0.405895639298734,0.398920679929707,0.308275169087646,0.493240270540233,0.00697495936902675,"model 2"
"2721","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,77,19463131,77.2822241475844,60,95,-0.282224147584415,0.395619800329145,0.397069845276099,0.308275169087646,0.488102351055439,-0.00145004494695337,"model 2"
"2731","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,78,19463131,76.9037938098188,60,95,1.09620619018116,0.400757719813939,0.395125500670056,0.308275169087646,0.488102351055439,0.0056322191438837,"model 2"
"2741","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,79,19463131,76.511888710581,59,95,2.488111289419,0.405895639298734,0.393111923824492,0.303137249602852,0.488102351055439,0.012783715474242,"model 2"
"2751","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,77,19463131,76.1113664150879,59,94,0.888633584912114,0.395619800329145,0.391054072518383,0.303137249602852,0.482964431570645,0.00456572781076238,"model 2"
"2761","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,77,19463131,75.7071377569526,59,94,1.29286224304735,0.395619800329145,0.388977178219438,0.303137249602852,0.482964431570645,0.00664262210970759,"model 2"
"2771","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,80,19463131,75.3040905560083,58,93,4.69590944399165,0.411033558783528,0.386906354152414,0.297999330118058,0.477826512085851,0.0241272046311133,"model 2"
"2781","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,78,19463131,74.9070174776829,58,93,3.09298252231706,0.400757719813939,0.384866224646399,0.297999330118058,0.477826512085851,0.0158914951675404,"model 2"
"2791","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,75,19463131,74.5205490821022,58,93,0.479450917897779,0.385343961359557,0.382880581146488,0.297999330118058,0.477826512085851,0.00246338021306941,"model 2"
"2801","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,75,19463131,74.1490928221973,57,92,0.850907177802739,0.385343961359557,0.380972068790973,0.292861410633263,0.472688592601057,0.00437189256858385,"model 2"
"2811","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,72,19463131,73.7967784702491,57,92,-1.79677847024912,0.369930202905175,0.379161906017326,0.292861410633263,0.472688592601057,-0.0092317031121515,"model 2"
