"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1851","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,124,39337785,110.496886907627,90,132,13.5031130923728,0.315218561492468,0.280892497906598,0.228787665599372,0.335555242879079,0.03432606358587,"model 2"
"1861","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,125,39337785,110.7788306943,90,132,14.2211693057004,0.317760646665795,0.28160922302641,0.228787665599372,0.335555242879079,0.0361514236393848,"model 2"
"1871","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,118,39337785,111.105153056527,91,133,6.89484694347279,0.29996605045251,0.282438762265154,0.231329750772699,0.338097328052406,0.0175272881873567,"model 2"
"1881","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,113,39337785,111.471259277505,91,132,1.52874072249469,0.287255624585878,0.283369435461364,0.231329750772699,0.335555242879079,0.00388618912451397,"model 2"
"1891","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,113,39337785,111.871971967776,92,133,1.12802803222412,0.287255624585878,0.284388081250065,0.233871835946025,0.338097328052406,0.00286754333581345,"model 2"
"1901","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,111,39337785,112.301584973616,92,134,-1.30158497361597,0.282171454239226,0.285480194102479,0.233871835946025,0.340639413225732,-0.00330873986325355,"model 2"
"1911","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,110,39337785,112.753926438322,92,134,-2.75392643832168,0.279629369065899,0.286630084633188,0.233871835946025,0.340639413225732,-0.00700071556728902,"model 2"
"1921","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,114,39337785,113.222431230551,93,135,0.777568769449076,0.289797709759205,0.287821063719147,0.236413921119351,0.343181498399058,0.00197664604005812,"model 2"
"1931","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,112,39337785,113.700222695207,93,136,-1.70022269520722,0.284713539412552,0.289035650317391,0.236413921119351,0.345723583572385,-0.00432211090483924,"model 2"
"1941","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,109,39337785,114.18020336391,94,136,-5.18020336390954,0.277087283892573,0.290255802058783,0.238956006292678,0.345723583572385,-0.0131685181662098,"model 2"
"1951","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,109,39337785,114.655153895563,94,136,-5.65515389556271,0.277087283892573,0.291463166763362,0.238956006292678,0.345723583572385,-0.0143758828707887,"model 2"
"1961","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,110,39337785,115.11783911907,94,137,-5.11783911907031,0.279629369065899,0.292639352009958,0.238956006292678,0.348265668745711,-0.0130099829440583,"model 2"
"1971","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,110,39337785,115.561119639969,95,137,-5.56111963996864,0.279629369065899,0.293766208849758,0.241498091466004,0.348265668745711,-0.0141368397838583,"model 2"
"1981","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,114,39337785,115.978067073931,95,137,-1.97806707393147,0.289797709759205,0.294826124739691,0.241498091466004,0.348265668745711,-0.00502841498048624,"model 2"
"1991","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,114,39337785,116.362080607923,95,138,-2.36208060792285,0.289797709759205,0.295802319850807,0.241498091466004,0.350807753919037,-0.00600461009160238,"model 2"
"2001","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,118,39337785,116.707002289695,96,139,1.2929977103051,0.29996605045251,0.296679140143999,0.24404017663933,0.353349839092364,0.00328691030851153,"model 2"
"2011","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,121,39337785,117.007228232355,96,139,3.992771767645,0.307592305972489,0.297442340061483,0.24404017663933,0.353349839092364,0.0101499659110064,"model 2"
"2021","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,118,39337785,117.257812813463,97,139,0.742187186536711,0.29996605045251,0.298079347409782,0.246582261812657,0.353349839092364,0.00188670304272778,"model 2"
"2031","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,119,39337785,117.454562962855,96,139,1.54543703714512,0.302508135625837,0.298579503047401,0.24404017663933,0.353349839092364,0.00392863257843603,"model 2"
"2041","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,122,39337785,117.594119778669,97,139,4.40588022133132,0.310134391145816,0.298934268359717,0.246582261812657,0.353349839092364,0.0112001227860982,"model 2"
"2051","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,123,39337785,117.674024987357,97,140,5.32597501264284,0.312676476319142,0.299137394205996,0.246582261812657,0.35589192426569,0.013539082113146,"model 2"
"2061","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,119,39337785,117.692770162751,96,140,1.30722983724877,0.302508135625837,0.299185046038437,0.24404017663933,0.35589192426569,0.00332308958739992,"model 2"
"2071","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,125,39337785,117.649827125121,97,140,7.35017287487905,0.317760646665795,0.299075881179179,0.246582261812657,0.35589192426569,0.0186847654866156,"model 2"
"2081","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,125,39437463,117.843507433725,97,140,7.15649256627464,0.31695750814397,0.298811075737112,0.24595902631972,0.354992409121246,0.018146432406858,"model 2"
"2091","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,124,39437463,117.679141765535,97,140,6.32085823446494,0.314421848078818,0.298394300276199,0.24595902631972,0.354992409121246,0.0160275478026184,"model 2"
"2101","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,122,39437463,117.457244808961,97,139,4.54275519103903,0.309350527948514,0.297831645024836,0.24595902631972,0.352456749056094,0.0115188829236785,"model 2"
"2111","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,121,39437463,117.181124211195,97,139,3.81887578880547,0.306814867883363,0.297131497051914,0.24595902631972,0.352456749056094,0.00968337083144895,"model 2"
"2121","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,122,39437463,116.854927604706,96,139,5.14507239529416,0.309350527948514,0.296304373343452,0.243423366254569,0.352456749056094,0.0130461546050621,"model 2"
"2131","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,120,39437463,116.483561450481,96,138,3.51643854951918,0.304279207818211,0.295362715016635,0.243423366254569,0.349921088990942,0.00891649280157595,"model 2"
"2141","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,123,39437463,116.072597028558,95,137,6.9274029714424,0.311886188013666,0.294320648943766,0.240887706189417,0.347385428925791,0.0175655390699001,"model 2"
"2151","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,118,39437463,115.628166335512,95,137,2.37183366448848,0.299207887687907,0.293193723783681,0.240887706189417,0.347385428925791,0.00601416390422598,"model 2"
"2161","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,121,39437463,115.156850803239,94.975,137,5.84314919676142,0.306814867883363,0.291998627810411,0.240824314687788,0.347385428925791,0.0148162400729515,"model 2"
"2171","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,116,39437463,114.665565776768,94,136,1.3344342232316,0.294136567557604,0.290752895988184,0.238352046124265,0.344849768860639,0.00338367156942016,"model 2"
"2181","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,115,39437463,114.161443588836,94,136,0.838556411163609,0.291600907492452,0.289474613488288,0.238352046124265,0.344849768860639,0.00212629400416454,"model 2"
"2191","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,112,39437463,113.651717860516,93,135,-1.65171786051567,0.283993927296997,0.288182122314804,0.235816386059113,0.342314108795487,-0.0041881950178075,"model 2"
"2201","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,117,39437463,113.143611360671,93,135,3.85638863932903,0.296672227622756,0.286893736954304,0.235816386059113,0.342314108795487,0.00977849066845153,"model 2"
"2211","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,113,39437463,112.644229396251,92,135,0.35577060374915,0.286529587362149,0.285627474049867,0.233280725993962,0.342314108795487,0.000902113312281649,"model 2"
"2221","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,114,39437463,112.160460306027,92,134,1.83953969397272,0.2890652474273,0.284400800087032,0.233280725993962,0.339778448730335,0.00466444734026812,"model 2"
"2231","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,111,39437463,111.698884217655,92,133,-0.698884217654722,0.281458267231845,0.283230400032717,0.233280725993962,0.337242788665184,-0.00177213280087191,"model 2"
"2241","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,111,39437463,111.2656908254,91,133,-0.265690825400256,0.281458267231845,0.28213196884749,0.23074506592881,0.337242788665184,-0.000673701615644637,"model 2"
"2251","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,107,39437463,110.866606574063,90,132,-3.86660657406331,0.271315626971238,0.281120026848744,0.228209405863658,0.334707128600032,-0.00980439987750559,"model 2"
"2261","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,108,39437463,110.506831309969,90,132,-2.50683130996936,0.27385128703639,0.280207759079151,0.228209405863658,0.334707128600032,-0.00635647204276136,"model 2"
"2271","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,107,39437463,110.19098419454,90,131,-3.19098419454016,0.271315626971238,0.279406878161864,0.228209405863658,0.33217146853488,-0.00809125119062594,"model 2"
"2281","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,108,39437463,109.923058477254,90,131,-1.92305847725352,0.27385128703639,0.278727509620113,0.228209405863658,0.33217146853488,-0.0048762225837233,"model 2"
"2291","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,108,39437463,109.706384595833,89,131,-1.70638459583313,0.27385128703639,0.278178098311834,0.225673745798506,0.33217146853488,-0.00432681127544418,"model 2"
"2301","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,111,39437463,109.543601011173,89,131,1.45639898882669,0.281458267231845,0.27776533447695,0.225673745798506,0.33217146853488,0.00369293275489524,"model 2"
"2311","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,112,39437463,109.436632188222,89,130,2.56336781177767,0.283993927296997,0.277494097904377,0.225673745798506,0.329635808469728,0.00649982939262007,"model 2"
"2321","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,114,39437463,109.386673194252,89,130,4.61332680574782,0.2890652474273,0.277367418878471,0.225673745798506,0.329635808469728,0.0116978285488289,"model 2"
"2331","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,115,39437463,109.394180492802,89,131,5.60581950719809,0.291600907492452,0.277386454835601,0.225673745798506,0.33217146853488,0.0142144526568509,"model 2"
"2341","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,113,39437463,109.458868653443,89,131,3.54113134655707,0.286529587362149,0.277550482021227,0.225673745798506,0.33217146853488,0.00897910534092182,"model 2"
"2351","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,111,39437463,109.579712861587,89,131,1.42028713841259,0.281458267231845,0.277856901853924,0.225673745798506,0.33217146853488,0.00360136537792147,"model 2"
"2361","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,110,39437463,109.754957285307,90,131,0.245042714692858,0.278922607166693,0.27830126214079,0.228209405863658,0.33217146853488,0.000621345025903055,"model 2"
"2371","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,106,39437463,109.982129523781,90,131,-3.98212952378057,0.268779966906086,0.278877293713798,0.228209405863658,0.33217146853488,-0.0100973268077122,"model 2"
"2381","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,107,39437463,110.258061510888,90,131,-3.25806151088784,0.271315626971238,0.279576963434204,0.228209405863658,0.33217146853488,-0.0082613364629663,"model 2"
"2391","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,109,39437463,110.578917364677,90,132,-1.57891736467732,0.276386947101541,0.280390544809328,0.228209405863658,0.334707128600032,-0.00400359770778694,"model 2"
"2401","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,113,39437463,110.940228746965,91,132,2.05977125303518,0.286529587362149,0.28130670765248,0.23074506592881,0.334707128600032,0.0052228797096689,"model 2"
"2411","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,113,39437463,111.336938316959,91,133,1.66306168304109,0.286529587362149,0.282312628266577,0.23074506592881,0.337242788665184,0.00421695909557137,"model 2"
"2421","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,119,39437463,111.763451820346,91,133,7.23654817965395,0.301743547753059,0.283394121524364,0.23074506592881,0.337242788665184,0.0183494262286952,"model 2"
"2431","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,122,39437463,112.213699245431,92,134,9.78630075456898,0.309350527948514,0.284535795939589,0.233280725993962,0.339778448730335,0.0248147320089251,"model 2"
"2441","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,122,39437463,112.681205298708,92,134,9.31879470129167,0.309350527948514,0.285721232369101,0.233280725993962,0.339778448730335,0.0236292955794131,"model 2"
"2451","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,116,39437463,113.159169205624,93,135,2.84083079437588,0.294136567557604,0.286933186360452,0.235816386059113,0.342314108795487,0.00720338119715225,"model 2"
"2461","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,117,39437463,113.640553534542,93,136,3.35944646545785,0.296672227622756,0.288153813379279,0.235816386059113,0.344849768860639,0.00851841424347669,"model 2"
"2471","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,110,39437463,114.118181383926,94,136,-4.11818138392626,0.278922607166693,0.289364915242966,0.238352046124265,0.344849768860639,-0.0104423080762732,"model 2"
"2481","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,102,39437463,114.584840879797,94,137,-12.5848408797974,0.258637326645479,0.290548205090671,0.238352046124265,0.347385428925791,-0.0319108784451916,"model 2"
"2491","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,101,39437463,115.033395522067,94,136,-14.0333955220667,0.256101666580327,0.291685587184112,0.238352046124265,0.344849768860639,-0.0355839206037841,"model 2"
"2501","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,104,39437463,115.456898517079,94,137,-11.4568985170794,0.263708646775783,0.292759446816037,0.238352046124265,0.347385428925791,-0.0290508000402546,"model 2"
"2511","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,104,39437463,115.848708864497,95,138,-11.8487088644971,0.263708646775783,0.293752944667098,0.240887706189417,0.349921088990942,-0.030044297891315,"model 2"
"2521","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,107,39437463,116.202606654952,95,138,-9.20260665495155,0.271315626971238,0.294650309161498,0.240887706189417,0.349921088990942,-0.0233346821902604,"model 2"
"2531","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,112,39437463,116.512904805026,95,138,-4.51290480502615,0.283993927296997,0.295437119788933,0.240887706189417,0.349921088990942,-0.0114431924919363,"model 2"
"2541","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,114,39437463,116.774554329322,96,139,-2.77455432932167,0.2890652474273,0.296100574038755,0.243423366254569,0.352456749056094,-0.00703532661145488,"model 2"
"2551","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,115,39437463,116.983240241925,96,139,-1.98324024192485,0.291600907492452,0.296629730573503,0.243423366254569,0.352456749056094,-0.00502882308105074,"model 2"
"2561","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,118,39437463,117.135465301306,96,139,0.864534698693987,0.299207887687907,0.297015721577491,0.243423366254569,0.352456749056094,0.00219216611041635,"model 2"
"2571","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,117,39437463,117.228619065455,96,139,-0.228619065454708,0.296672227622756,0.297251927857161,0.243423366254569,0.352456749056094,-0.00057970023440582,"model 2"
"2581","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,114,39437463,117.261030101413,97,140,-3.2610301014132,0.2890652474273,0.297334111226712,0.24595902631972,0.354992409121246,-0.00826886379941123,"model 2"
"2591","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,116,39437463,117.231999680355,96,139,-1.23199968035513,0.294136567557604,0.29726049994736,0.243423366254569,0.352456749056094,-0.00312393238975623,"model 2"
"2601","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,116,39437610,117.142252500062,96,139,-1.14225250006211,0.294135471191079,0.29703182444388,0.243422458916755,0.352455435306551,-0.00289635325280136,"model 2"
"2611","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,112,39437610,116.992183591809,96,139,-4.99218359180921,0.283992868736214,0.296651302124569,0.243422458916755,0.352455435306551,-0.0126584333883549,"model 2"
"2621","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,112,39437610,116.78445373917,96,139,-4.78445373917033,0.283992868736214,0.296124571796238,0.243422458916755,0.352455435306551,-0.012131703060024,"model 2"
"2631","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,113,39437610,116.522196791339,95,139,-3.52219679133876,0.28652851934993,0.295459579805518,0.240886808303039,0.352455435306551,-0.00893106045558734,"model 2"
"2641","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,114,39437610,116.209394137618,95,139,-2.20939413761776,0.289064169963646,0.294666421564638,0.240886808303039,0.352455435306551,-0.00560225160099145,"model 2"
"2651","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,115,39437610,115.85079658308,95,138,-0.850796583080339,0.291599820577363,0.293757143455398,0.240886808303039,0.349919784692835,-0.0021573228780353,"model 2"
"2661","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,120,39437610,115.451832993394,94,138,4.54816700660551,0.304278073645944,0.292745511184361,0.238351157689322,0.349919784692835,0.011532562461583,"model 2"
"2671","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,119,39437610,115.018508410225,94,137,3.98149158977495,0.301742423032227,0.291646751439109,0.238351157689322,0.347384134079119,0.0100956715931187,"model 2"
"2681","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,119,39437610,114.557294515407,94,137,4.44270548459345,0.301742423032227,0.290477274143658,0.238351157689322,0.347384134079119,0.0112651488885697,"model 2"
"2691","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,114,39437610,114.075015367845,93,136,-0.0750153678448271,0.289064169963646,0.28925438272716,0.235815507075606,0.344848483465403,-0.000190212763513882,"model 2"
"2701","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,111,39437610,113.578731258314,92,135,-2.57873125831422,0.281457218122498,0.287995979620251,0.23327985646189,0.342312832851687,-0.00653876149775359,"model 2"
"2711","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,109,39437610,113.075623337777,92.975,135,-4.0756233377767,0.276385916895065,0.286720273712775,0.235752115810263,0.342312832851687,-0.0103343568177096,"model 2"
"2721","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,109,39437610,112.572881393919,92,134.025,-3.57288139391903,0.276385916895065,0.285445495794291,0.23327985646189,0.339840573503312,-0.00905957889922598,"model 2"
"2731","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,109,39437610,112.077596801555,91,134,-3.07759680155509,0.276385916895065,0.2841896271137,0.230744205848174,0.33977718223797,-0.00780371021863416,"model 2"
"2741","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,107,39437610,111.596662280621,91,133,-4.59666228062082,0.271314615667633,0.282970145200535,0.230744205848174,0.337241531624254,-0.0116555295329023,"model 2"
"2751","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,109,39437610,111.136679686012,90,133,-2.13667968601169,0.276385916895065,0.281803790052216,0.228208555234458,0.337241531624254,-0.00541787315715047,"model 2"
"2761","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,106,39437610,110.703876650295,90,133,-4.703876650295,0.268778965053917,0.280706352769083,0.228208555234458,0.337241531624254,-0.0119273877151658,"model 2"
"2771","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,108,39437610,110.304032524331,90,132,-2.30403252433095,0.273850266281349,0.279692487765691,0.228208555234458,0.334705881010538,-0.00584222148434185,"model 2"
"2781","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,113,39437610,109.942413729173,90,132,3.05758627082672,0.28652851934993,0.278775548845818,0.228208555234458,0.334705881010538,0.00775297050411198,"model 2"
"2791","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,116,39437610,109.62371835809,89,132,6.37628164190993,0.294135471191079,0.277967448732543,0.225672904620741,0.334705881010538,0.0161680224585362,"model 2"
"2801","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,115,39437610,109.352029658325,89,132,5.64797034167547,0.291599820577363,0.277278541114242,0.225672904620741,0.334705881010538,0.0143212794631203,"model 2"
"2811","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,120,39437610,109.130777882054,89,131,10.8692221179456,0.304278073645944,0.276717523911957,0.225672904620741,0.332170230396822,0.0275605497339864,"model 2"
"2821","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,116,39437610,108.962709924524,88,131,7.03729007547635,0.294135471191079,0.276291362292298,0.223137254007025,0.332170230396822,0.0178441088987805,"model 2"
"2831","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,114,39437610,108.849866160507,88,131,5.15013383949315,0.289064169963646,0.276005229932815,0.223137254007025,0.332170230396822,0.0130589400308314,"model 2"
"2841","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,109,39437610,108.793563941104,89,130,0.206436058895704,0.276385916895065,0.275862467175633,0.225672904620741,0.329634579783106,0.000523449719432046,"model 2"
"2851","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,108,39437610,108.794387311906,88,131,-0.794387311905695,0.273850266281349,0.275864554956311,0.223137254007025,0.332170230396822,-0.00201428867496203,"model 2"
"2861","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,109,39437610,108.852182649498,88,131,0.147817350502393,0.276385916895065,0.276011103739546,0.223137254007025,0.332170230396822,0.000374813155519295,"model 2"
"2871","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,106,39437610,108.966060073614,88,130.025,-2.96606007361407,0.268778965053917,0.276299857099895,0.223137254007025,0.329697971048448,-0.00752089204597863,"model 2"
"2881","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,105,39437610,109.134400663502,88,131,-4.13440066350167,0.266243314440201,0.276726710019957,0.223137254007025,0.332170230396822,-0.0104833955797566,"model 2"
"2891","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,111,39437610,109.354869675663,88.975,131,1.64513032433715,0.281457218122498,0.277285742405949,0.225609513355399,0.332170230396822,0.00417147571654861,"model 2"
"2901","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,114,39437610,109.624436112416,89,132,4.3755638875837,0.289064169963646,0.27796926870674,0.225672904620741,0.334705881010538,0.011094901256906,"model 2"
"2911","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,113,39437610,109.939399113595,89,132,3.06060088640503,0.28652851934993,0.278767904833977,0.225672904620741,0.334705881010538,0.00776061451595324,"model 2"
"2921","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,117,39437610,110.295421725137,90,132,6.70457827486332,0.296671121804795,0.27967065378743,0.228208555234458,0.334705881010538,0.0170004680173655,"model 2"
"2931","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,119,39437610,110.687572627714,90,133,8.31242737228555,0.301742423032227,0.28066501146422,0.228208555234458,0.337241531624254,0.0210774115680072,"model 2"
"2941","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,118,39437610,111.110376377417,90,133,6.88962362258273,0.299206772418511,0.281737094051636,0.228208555234458,0.337241531624254,0.0174696783668755,"model 2"
"2951","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,115,39437610,111.557872612968,90,133,3.44212738703197,0.291599820577363,0.282871788155946,0.228208555234458,0.337241531624254,0.00872803242141695,"model 2"
"2961","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,115,39437610,112.02368451749,91,134,2.97631548251042,0.291599820577363,0.284052924397522,0.230744205848174,0.33977718223797,0.00754689617984055,"model 2"
"2971","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,116,39437610,112.501096588596,92,135,3.49890341140447,0.294135471191079,0.285263474608617,0.23327985646189,0.342312832851687,0.00887199658246144,"model 2"
"2981","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,119,39437610,112.983141474138,91,135,6.01685852586249,0.301742423032227,0.286485772018481,0.230744205848174,0.342312832851687,0.0152566510137467,"model 2"
"2991","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,120,39437610,113.462695282209,92,136,6.53730471779147,0.304278073645944,0.287701752926226,0.23327985646189,0.344848483465403,0.0165763207197177,"model 2"
"3001","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,122,39437610,113.932580387555,92,136,8.06741961244479,0.309349374873376,0.288893217381974,0.23327985646189,0.344848483465403,0.0204561574914017,"model 2"
"3011","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,122,39437610,114.385674351005,93,137,7.6143256489954,0.309349374873376,0.290042105368466,0.235815507075606,0.347384134079119,0.0193072695049102,"model 2"
"3021","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,118,39437610,114.815023166004,94,138,3.18497683399619,0.299206772418511,0.291130783954717,0.238351157689322,0.349919784692835,0.0080759884637943,"model 2"
"3031","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,119,39437610,115.213956671367,94,138,3.78604332863338,0.301742423032227,0.292142339942422,0.238351157689322,0.349919784692835,0.00960008308980535,"model 2"
"3041","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,123,39437610,115.576203647174,94,139,7.42379635282647,0.311885025487092,0.293060871708944,0.238351157689322,0.352455435306551,0.0188241537781485,"model 2"
"3051","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,119,39437610,115.89600386601,94,139.025,3.10399613399025,0.301742423032227,0.293871773330102,0.238351157689322,0.352518826571893,0.00787064970212508,"model 2"
