"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2221","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,157,19544098,159.384791372212,135,185,-2.38479137221157,0.803311567512607,0.81551367257886,0.690745615377082,0.946577324776001,-0.0122021050662536,"model 2"
"2231","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,158,19544098,158.702157121509,134,184,-0.702157121509117,0.808428201700585,0.812020882833831,0.685628981189104,0.941460690588023,-0.00359268113324604,"model 2"
"2241","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,155,19544098,158.037730712297,134,183,-3.03773071229713,0.79307829913665,0.808621255953061,0.685628981189104,0.936344056400045,-0.0155429568164114,"model 2"
"2251","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,159,19544098,157.399786635094,133.975,183,1.60021336490621,0.813544835888563,0.805357129477624,0.685501065334404,0.936344056400045,0.00818770641093905,"model 2"
"2261","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,161,19544098,156.796131809415,132.975,182,4.20386819058467,0.82377810426452,0.80226844855882,0.680384431146426,0.931227422212066,0.0215096557057004,"model 2"
"2271","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,162,19544098,156.234010808039,132,182,5.76598919196067,0.828894738452499,0.799392281025399,0.675395712813147,0.931227422212066,0.0295024574270998,"model 2"
"2281","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,162,19544098,155.720022544478,131,181,6.27997745552207,0.828894738452499,0.796762391103841,0.670279078625169,0.926110788024088,0.0321323473486578,"model 2"
"2291","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,163,19544098,155.260048401611,131,181,7.73995159838918,0.834011372640477,0.794408871678861,0.670279078625169,0.926110788024088,0.039602500961616,"model 2"
"2301","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,157,19544098,154.859191527125,131,180,2.14080847287511,0.803311567512607,0.79235783369038,0.670279078625169,0.920994153836109,0.0109537338222266,"model 2"
"2311","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,157,19544098,154.521726844795,130,180,2.4782731552047,0.803311567512607,0.790631150359537,0.66516244443719,0.920994153836109,0.0126804171530695,"model 2"
"2321","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,157,19544098,154.251061229955,130,179,2.74893877004465,0.803311567512607,0.789246253421137,0.66516244443719,0.915877519648131,0.0140653140914697,"model 2"
"2331","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,156,19544098,154.04970326885,130,179,1.95029673114971,0.798194933324628,0.788215978393325,0.66516244443719,0.915877519648131,0.00997895493130308,"model 2"
"2341","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,155,19544098,153.919242057441,130,179,1.08075794255925,0.79307829913665,0.787548456098822,0.66516244443719,0.915877519648131,0.00552984303782781,"model 2"
"2351","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,154,19544098,153.860334585175,130,179,0.139665414825288,0.787961664948671,0.787247048112298,0.66516244443719,0.915877519648131,0.000714616836373251,"model 2"
"2361","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,154,19544098,153.872701380658,130,179,0.127298619341701,0.787961664948671,0.787310324480865,0.66516244443719,0.915877519648131,0.000651340467806195,"model 2"
"2371","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,150,19544098,153.955130254679,130,179,-3.95513025467901,0.767495128196758,0.787732082875756,0.66516244443719,0.915877519648131,-0.0202369546789983,"model 2"
"2381","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,144,19544098,154.105488146537,130,179,-10.1054881465367,0.736795323068888,0.788501409205668,0.66516244443719,0.915877519648131,-0.0517060861367799,"model 2"
"2391","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,145,19544098,154.320741246398,130,179,-9.32074124639837,0.741911957256866,0.789602780575488,0.66516244443719,0.915877519648131,-0.0476908233186222,"model 2"
"2401","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,149,19544098,154.596983714042,130,180,-5.59698371404164,0.76237849400878,0.791016212229603,0.66516244443719,0.920994153836109,-0.0286377182208237,"model 2"
"2411","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,145,19544098,154.92947542821,131,180,-9.92947542821025,0.741911957256866,0.792717450701538,0.670279078625169,0.920994153836109,-0.0508054934446719,"model 2"
"2421","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,148,19544098,155.31268926753,131,180,-7.31268926753032,0.757261859820801,0.794678215733109,0.670279078625169,0.920994153836109,-0.0374163559123082,"model 2"
"2431","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,152,19544098,155.740368432182,132,181,-3.74036843218241,0.777728396572715,0.796866493568454,0.675395712813147,0.926110788024088,-0.0191380969957396,"model 2"
"2441","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,154,19544098,156.205594256559,132,182,-2.20559425655941,0.787961664948671,0.799246883926592,0.675395712813147,0.931227422212066,-0.0112852189779206,"model 2"
"2451","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,156,19544098,156.700864831388,132,182,-0.700864831388373,0.798194933324628,0.801781002282062,0.675395712813147,0.931227422212066,-0.00358606895743345,"model 2"
"2461","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,164,19544098,157.218184547653,133,183,6.78181545234713,0.839128006828455,0.804427938028416,0.680512347001125,0.936344056400045,0.0347000688000394,"model 2"
"2471","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,165,19544098,157.749164396772,133,184,7.25083560322813,0.844244641016434,0.807144767677546,0.680512347001125,0.941460690588023,0.0370998733388879,"model 2"
"2481","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,166,19544098,158.285132519307,133,184,7.7148674806927,0.849361275204412,0.809887120496977,0.680512347001125,0.941460690588023,0.039474154707435,"model 2"
"2491","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,167,19544098,158.817254100324,134,184,8.18274589967646,0.85447790939239,0.812609791970566,0.685628981189104,0.941460690588023,0.0418681174218245,"model 2"
"2501","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,165,19544098,159.336659280395,134,185,5.66334071960537,0.844244641016434,0.815267398272331,0.685628981189104,0.946577324776001,0.028977242744103,"model 2"
"2511","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,167,19544098,159.834577308397,135,185,7.16542269160325,0.85447790939239,0.817815062677217,0.690745615377082,0.946577324776001,0.0366628467151733,"model 2"
"2521","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,163,19544098,160.30247473025,135,185,2.69752526974955,0.834011372640477,0.820209122622341,0.690745615377082,0.946577324776001,0.0138022500181362,"model 2"
"2531","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,162,19544098,160.732195013216,136,187,1.26780498678445,0.828894738452499,0.822407844113428,0.69586224956506,0.956810593151958,0.00648689433907083,"model 2"
"2541","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,165,19544098,161.1160966754,137,187,3.88390332460031,0.844244641016434,0.824372128482981,0.700978883753039,0.956810593151958,0.0198725125334529,"model 2"
"2551","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,167,19544098,161.447186750347,137,188,5.55281324965307,0.85447790939239,0.826066195279756,0.700978883753039,0.961927227339937,0.0284117141126343,"model 2"
"2561","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,161,19544098,161.719246289432,137,188,-0.719246289431567,0.82377810426452,0.827458224418602,0.700978883753039,0.961927227339937,-0.00368012015408215,"model 2"
"2571","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,162,19544098,161.926944607229,137,188,0.0730553927706978,0.828894738452499,0.828520940732232,0.700978883753039,0.961927227339937,0.000373797720266742,"model 2"
"2581","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,167,19544098,162.065939117348,138,188,4.93406088265186,0.85447790939239,0.829232124794647,0.706095517941017,0.961927227339937,0.0252457845977433,"model 2"
"2591","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,162,19544098,162.132957890325,137,188,-0.132957890324889,0.828894738452499,0.829575035339696,0.700978883753039,0.961927227339937,-0.000680296887197806,"model 2"
"2601","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,161,19463131,161.454209860224,137,188,-0.454209860223955,0.827205037051849,0.82953873074288,0.703894969416791,0.96592886314129,-0.00233369369103026,"model 2"
"2611","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,161,19463131,161.372376940456,136,187,-0.372376940456093,0.827205037051849,0.829118279789907,0.698757049931997,0.960790943656496,-0.00191324273805737,"model 2"
"2621","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,161,19463131,161.216005360088,136,187,-0.216005360088218,0.827205037051849,0.828314855200267,0.698757049931997,0.960790943656496,-0.00110981814841722,"model 2"
"2631","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,155,19463131,160.986506191976,136,187,-5.98650619197616,0.796377520143085,0.82713570695268,0.698757049931997,0.960790943656496,-0.0307581868095948,"model 2"
"2641","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,154,19463131,160.686444899736,136,187,-6.68644489973624,0.791239600658291,0.825594016192648,0.698757049931997,0.960790943656496,-0.034354415534357,"model 2"
"2651","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,150,19463131,160.319490532704,135,187,-10.3194905327044,0.770687922719114,0.823708634200244,0.693619130447203,0.960790943656496,-0.0530207114811299,"model 2"
"2661","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,150,19463131,159.890344097802,135,186,-9.89034409780186,0.770687922719114,0.821503714370529,0.693619130447203,0.955653024171702,-0.0508157916514145,"model 2"
"2671","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,149,19463131,159.404648255343,134,186,-10.4046482553428,0.76555000323432,0.819008248237875,0.688481210962409,0.955653024171702,-0.0534582450035546,"model 2"
"2681","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,150,19463131,158.868880979884,134,185,-8.86888097988404,0.770687922719114,0.81625551911398,0.688481210962409,0.950515104686908,-0.045567596394866,"model 2"
"2691","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,152,19463131,158.290236195304,134,184,-6.29023619530449,0.780963761688703,0.813282488800515,0.688481210962409,0.945377185202114,-0.032318727111812,"model 2"
"2701","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,151,19463131,157.676494622785,133,183,-6.67649462278479,0.775825842203909,0.810129134016437,0.683343291477615,0.94023926571732,-0.034303291812529,"model 2"
"2711","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,158,19463131,157.035888167722,132,183,0.964111832277922,0.811791278597467,0.806837749628886,0.678205371992821,0.94023926571732,0.00495352896858127,"model 2"
"2721","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,157,19463131,156.376961121848,132,182,0.623038878152414,0.806653359112673,0.80345223552083,0.678205371992821,0.935101346232525,0.00320112359184354,"model 2"
"2731","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,155,19463131,155.708431282777,131,182,-0.708431282777212,0.796377520143085,0.800017383034504,0.673067452508027,0.935101346232525,-0.00363986289141872,"model 2"
"2741","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,163,19463131,155.039053814066,131,181,7.96094618593429,0.837480876021438,0.796578175495329,0.673067452508027,0.929963426747731,0.040902700526109,"model 2"
"2751","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,164,19463131,154.377490308342,130,180,9.62250969165817,0.842618795506232,0.793179115468841,0.667929533023232,0.924825507262937,0.0494396800373905,"model 2"
"2761","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,158,19463131,153.732185100703,130,179,4.26781489929681,0.811791278597467,0.789863589268875,0.667929533023232,0.919687587778143,0.0219276893285916,"model 2"
"2771","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,158,19463131,153.111250436336,129,179,4.88874956366419,0.811791278597467,0.786673276958038,0.662791613538438,0.919687587778143,0.0251180016394289,"model 2"
"2781","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,158,19463131,152.522361651396,128,178,5.47763834860365,0.811791278597467,0.783647613795521,0.657653694053644,0.914549668293349,0.028143664801946,"model 2"
"2791","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,149,19463131,151.972663102994,127,178,-2.97266310299418,0.76555000323432,0.780823306912923,0.65251577456885,0.914549668293349,-0.0152733036786023,"model 2"
"2801","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,150,19463131,151.468685202449,127,177,-1.46868520244871,0.770687922719114,0.778233909037804,0.65251577456885,0.909411748808555,-0.00754598631868999,"model 2"
"2811","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,150,19463131,151.016272581213,127,177,-1.01627258121329,0.770687922719114,0.775909449415992,0.65251577456885,0.909411748808555,-0.00522152669687773,"model 2"
"2821","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,152,19463131,150.620523161413,126,177,1.37947683858749,0.780963761688703,0.773876120760902,0.647377855084056,0.909411748808555,0.00708764092780084,"model 2"
"2831","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,159,19463131,150.285737718525,126,176,8.71426228147479,0.816929198082261,0.772156020110666,0.647377855084056,0.904273829323761,0.0447731779715956,"model 2"
"2841","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,158,19463131,150.015379413383,126,175,7.98462058661715,0.811791278597467,0.770766940906799,0.647377855084056,0.899135909838967,0.0410243376906683,"model 2"
"2851","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,161,19463131,149.812042731194,125,176,11.1879572688061,0.827205037051849,0.769722213405407,0.642239935599262,0.904273829323761,0.0574828236464427,"model 2"
"2861","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,157,19463131,149.677431290042,126,175,7.32256870995775,0.806653359112673,0.769030590659038,0.647377855084056,0.899135909838967,0.0376227684536355,"model 2"
"2871","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,155,19463131,149.612344060548,125,175,5.38765593945223,0.796377520143085,0.768696177714407,0.642239935599262,0.899135909838967,0.0276813424286783,"model 2"
"2881","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,148,19463131,149.616669660124,125,176,-1.6166696601237,0.760412083749526,0.768718402296751,0.642239935599262,0.904273829323761,-0.00830631854722503,"model 2"
"2891","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,152,19463131,149.689388535925,125,175,2.31061146407467,0.780963761688703,0.769092026025645,0.642239935599262,0.899135909838967,0.0118717356630579,"model 2"
"2901","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,148,19463131,149.828583015402,125.975,176,-1.82858301540244,0.760412083749526,0.769807196053926,0.647249407096936,0.904273829323761,-0.00939511230439976,"model 2"
"2911","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,148,19463131,150.031455367238,125,176,-2.03145536723804,0.760412083749526,0.770849537863348,0.642239935599262,0.904273829323761,-0.0104374541138219,"model 2"
"2921","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,148,19463131,150.294354163259,126,176,-2.29435416325927,0.760412083749526,0.772200290709955,0.647377855084056,0.904273829323761,-0.0117882069604283,"model 2"
"2931","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,149,19463131,150.612809349256,126,176,-1.61280934925639,0.76555000323432,0.773836487815123,0.647377855084056,0.904273829323761,-0.00828648458080252,"model 2"
"2941","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,146,19463131,150.981576506231,126,177,-4.98157650623119,0.750136244779938,0.775731183776296,0.647377855084056,0.909411748808555,-0.0255949389963577,"model 2"
"2951","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,150,19463131,151.394690802099,127,177,-1.39469080209921,0.770687922719114,0.777853731766483,0.65251577456885,0.909411748808555,-0.00716580904736861,"model 2"
"2961","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,150,19463131,151.845531088188,127,178,-1.8455310881877,0.770687922719114,0.780170112856907,0.65251577456885,0.914549668293349,-0.00948219013779283,"model 2"
"2971","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,149,19463131,152.3268944791,128,178,-3.32689447910039,0.76555000323432,0.782643319202344,0.657653694053644,0.914549668293349,-0.0170933159680238,"model 2"
"2981","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,153,19463131,152.83108156632,128,178,0.168918433679835,0.786101681173497,0.785233791861752,0.657653694053644,0.914549668293349,0.000867889311744523,"model 2"
"2991","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,150,19463131,153.349992157147,128,179.025,-3.3499921571468,0.770687922719114,0.787899912697226,0.657653694053644,0.919816035765261,-0.017211989978112,"model 2"
"3001","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,146,19463131,153.875231107628,129,181,-7.87523110762825,0.750136244779938,0.790598548135078,0.662791613538438,0.929963426747731,-0.0404623033551398,"model 2"
"3011","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,151,19463131,154.398223442191,129,181,-3.39822344219098,0.775825842203909,0.793285640641226,0.662791613538438,0.929963426747731,-0.0174597984373171,"model 2"
"3021","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,151,19463131,154.9103375395,129,181,-3.91033753950026,0.775825842203909,0.795916841640229,0.662791613538438,0.929963426747731,-0.0200909994363202,"model 2"
"3031","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,150,19463131,155.403014733677,131,182,-5.40301473367688,0.770687922719114,0.798448177395902,0.673067452508027,0.935101346232525,-0.027760254676788,"model 2"
"3041","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,158,19463131,155.867903255819,131,182,2.13209674418061,0.811791278597467,0.800836737192075,0.673067452508027,0.935101346232525,0.0109545414053916,"model 2"
"3051","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,162,19463131,156.29699404846,131,183,5.70300595153998,0.832342956536643,0.80304137113633,0.673067452508027,0.94023926571732,0.0293015854003139,"model 2"
"3061","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,156,19463131,156.682755651513,131,183,-0.682755651512934,0.801515439627879,0.80502338319314,0.673067452508027,0.94023926571732,-0.00350794356526159,"model 2"
"3071","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,152,19463131,157.018265107869,132,184,-5.01826510786898,0.780963761688703,0.806747203766285,0.678205371992821,0.945377185202114,-0.0257834420775824,"model 2"
"3081","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,156,19463131,157.297331692436,132,184,-1.29733169243573,0.801515439627879,0.808181025408686,0.678205371992821,0.945377185202114,-0.00666558578080646,"model 2"
"3091","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,156,19463131,157.514610247802,132,184,-1.51461024780173,0.801515439627879,0.809297385131928,0.678205371992821,0.945377185202114,-0.00778194550404931,"model 2"
"3101","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,153,19463131,157.665701023951,132,185,-4.66570102395093,0.786101681173497,0.810073677374678,0.678205371992821,0.950515104686908,-0.0239719962011813,"model 2"
"3111","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,158,19463131,157.747233172031,132,185,0.252766827969111,0.811791278597467,0.810492582986935,0.678205371992821,0.950515104686908,0.00129869561053209,"model 2"
"3121","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,162,19336776,156.732768576384,131,183,5.26723142361638,0.837781851535127,0.810542401568822,0.677465571303096,0.94638320266005,0.0272394499663045,"model 2"
"3131","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,158,19336776,156.669899985767,131,184,1.3301000142329,0.817095879892284,0.810217277098143,0.677465571303096,0.951554695570761,0.00687860279414157,"model 2"
"3141","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,154,19336776,156.534548892284,131,184,-2.53454889228445,0.796409908249441,0.80951730987774,0.677465571303096,0.951554695570761,-0.0131074016282986,"model 2"
"3151","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,149,19336776,156.327885437323,131,183,-7.3278854373234,0.770552443695888,0.808448551285506,0.677465571303096,0.94638320266005,-0.0378961075896178,"model 2"
"3161","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,144,19336776,156.05220685368,130,184,-12.0522068536798,0.744694979142335,0.807022881444558,0.672294078392386,0.951554695570761,-0.0623279023022237,"model 2"
"3171","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,137,19336776,155.710891896583,130,183,-18.7108918965831,0.70849452876736,0.805257773563613,0.672294078392386,0.94638320266005,-0.0967632447962533,"model 2"
"3181","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-01,139,19336776,155.30833475181,129,182,-16.3083347518104,0.718837514588781,0.803175952143265,0.667122585481675,0.94121170974934,-0.0843384375544838,"model 2"
"3191","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,155,19336776,154.849860409198,129,181,0.150139590801672,0.801581401160152,0.800804955330704,0.667122585481675,0.936040216838629,0.000776445829447845,"model 2"
"3201","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,168,19336776,154.341623989006,128,181,13.658376010994,0.868810808999391,0.798176614286714,0.661951092570964,0.936040216838629,0.0706341947126762,"model 2"
"3211","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,170,19336776,153.790496888396,128,181,16.2095031116044,0.879153794820812,0.795326464393007,0.661951092570964,0.936040216838629,0.0838273304278045,"model 2"
"3221","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,168,19336776,153.203942862101,127,180,14.7960571378988,0.868810808999391,0.792293104404277,0.656779599660254,0.930868723927919,0.0765177045951135,"model 2"
"3231","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,168,19336776,152.589887260195,126,180,15.4101127398052,0.868810808999391,0.789117520212236,0.651608106749543,0.930868723927919,0.0796932887871544,"model 2"
"3241","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,156,19336776,151.956582620187,126.975,179,4.04341737981255,0.806752894070863,0.785842389756118,0.656650312337486,0.925697231017208,0.0209105043147449,"model 2"
"3251","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,149,19336776,151.312473661725,125,178,-2.31247366172514,0.770552443695888,0.782511384843705,0.646436613838832,0.920525738106497,-0.0119589411478167,"model 2"
"3261","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,145,19336776,150.666064477547,125,178,-5.66606447754705,0.749866472053045,0.779168484330309,0.646436613838832,0.920525738106497,-0.0293020122772641,"model 2"
"3271","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,151,19336776,150.025790376554,124,177,0.974209623446427,0.78089542951731,0.77585731135611,0.641265120928122,0.915354245195787,0.0050381181611993,"model 2"
"3281","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,143,19336776,149.399896439151,124,176,-6.39989643915135,0.739523486231624,0.772620505295978,0.641265120928122,0.910182752285076,-0.0330970190643536,"model 2"
"3291","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,143,19336776,148.796324417823,124,176,-5.79632441782343,0.739523486231624,0.769499136866577,0.641265120928122,0.910182752285076,-0.0299756506349529,"model 2"
"3301","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,140,19336776,148.222609182688,122,175,-8.22260918268816,0.724009007499492,0.766532172595308,0.6309221351067,0.905011259374365,-0.0425231650958162,"model 2"
"3311","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,141,19336776,147.685785496005,123,175,-6.68578549600474,0.729180500410203,0.763755992705323,0.636093628017411,0.905011259374365,-0.0345754922951207,"model 2"
"3321","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,137,19336776,147.192305521048,122,174,-10.1923055210477,0.70849452876736,0.761203964513256,0.6309221351067,0.899839766463654,-0.0527094357458954,"model 2"
"3331","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,141,19336776,146.747967145132,122,174,-5.74796714513235,0.729180500410203,0.758906071752253,0.6309221351067,0.899839766463654,-0.0297255713420497,"model 2"
"3341","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,142,19336776,146.35785293493,121,173,-4.35785293492981,0.734351993320913,0.756888598879823,0.62575064219599,0.894668273552944,-0.0225366055589091,"model 2"
"3351","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,143,19336776,146.026279350792,120,173,-3.0262793507917,0.739523486231624,0.755173868440074,0.620579149285279,0.894668273552944,-0.0156503822084493,"model 2"
"3361","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,144,19336776,145.756755727391,119,172,-1.75675572739084,0.744694979142335,0.753780028932387,0.615407656374568,0.889496780642233,-0.00908504979005207,"model 2"
"3371","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,143,19336776,145.551952478237,120,172,-2.55195247823747,0.739523486231624,0.7527208903813,0.620579149285279,0.889496780642233,-0.0131974041496756,"model 2"
"3381","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,141,19336776,145.413677995507,120,172,-4.41367799550662,0.729180500410203,0.752005804874125,0.620579149285279,0.889496780642233,-0.0228253044639221,"model 2"
"3391","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,146,19336776,145.342863785264,120,172,0.657136214736084,0.755037964963756,0.751639589687877,0.620579149285279,0.889496780642233,0.0033983752758789,"model 2"
"3401","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,150,19336776,145.339557490225,119,173,4.66044250977515,0.775723936606599,0.751622491206522,0.615407656374568,0.894668273552944,0.0241014454000768,"model 2"
