"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1411","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,329,27914064,344.435664607323,308,383,-15.4356646073232,1.17861734500573,1.23391443326677,1.10338645064366,1.37206821622247,-0.0552970882610402,"model 2"
"1421","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,325,27914064,348.70896299512,312.975,386,-23.7089629951195,1.16428765084153,1.24922319800915,1.12120900776039,1.38281548684563,-0.0849355471676196,"model 2"
"1431","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,336,27914064,353.262390738536,315,390,-17.2623907385363,1.20369430979309,1.26553550474964,1.12846341543102,1.39714518100983,-0.0618411949565507,"model 2"
"1441","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,337,27914064,358.041434606148,322,396,-21.0414346061477,1.20727673333414,1.28265606400468,1.15354038021837,1.41863972225614,-0.0753793306705456,"model 2"
"1451","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,348,27914064,362.98621837765,325,401,-14.9862183776497,1.2466833922857,1.30037037379312,1.16428765084153,1.43655183996139,-0.053686981507421,"model 2"
"1461","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,360,27914064,368.031984636771,331,406,-8.03198463677063,1.28967247477831,1.31844644562243,1.18578219208783,1.45446395766664,-0.0287739708441259,"model 2"
"1471","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,365,27914064,373.109773958296,335,411,-8.10977395829599,1.30758459248356,1.33663723762436,1.20011188625203,1.4723760753719,-0.0290526451408007,"model 2"
"1481","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,366,27914064,378.147313295514,339,416,-12.1473132955138,1.31116701602461,1.35468383713498,1.21444158041624,1.49028819307715,-0.0435168211103686,"model 2"
"1491","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,368,27914064,383.07011483064,346,423,-15.0701148306399,1.31833186310671,1.37231939724234,1.23951854520359,1.51536515786451,-0.0539875341356237,"model 2"
"1501","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,365,27914064,387.802774200578,349,427,-22.8027742005785,1.30758459248356,1.38927378758098,1.25026581582675,1.52969485202871,-0.0816891950974193,"model 2"
"1511","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,369,27914064,392.270443512982,355,432,-23.2704435129819,1.32191428664776,1.40527887129936,1.27176035707305,1.54760696973397,-0.0833645846516003,"model 2"
"1521","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,378,27914064,396.400440813303,357,436,-18.4004408133028,1.35415609851722,1.42007427085251,1.27892520415515,1.56193666389817,-0.0659181723352887,"model 2"
"1531","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,387,27914064,400.123944721293,361,440,-13.1239447212926,1.38639791038668,1.43341343890769,1.29325489831936,1.57626635806237,-0.0470155285210085,"model 2"
"1541","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,393,27914064,403.377711985358,364,444,-10.3777119853577,1.40789245163298,1.44506981135157,1.30400216894251,1.59059605222658,-0.0371773597185911,"model 2"
"1551","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,398,28291024,411.589923227574,372,454,-13.589923227574,1.40680662530985,1.45484279122443,1.31490468496298,1.60474926605697,-0.0480361659145812,"model 2"
"1561","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,401,28291024,413.774133905488,374,455,-12.774133905488,1.41741069534987,1.46256329889469,1.32197406498966,1.60828395607031,-0.0451526035448135,"model 2"
"1571","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,404,28291024,415.340135025874,376,457,-11.3401350258744,1.4280147653899,1.4680986274158,1.32904344501634,1.61535333609699,-0.0400838620259006,"model 2"
"1581","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,405,28291024,416.261782022012,376,456,-11.2617820220118,1.43154945540324,1.47135636384887,1.32904344501634,1.61181864608365,-0.0398069084456321,"model 2"
"1591","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,413,28291024,416.525118533852,376,457,-3.52511853385249,1.45982697550997,1.47228717678742,1.32904344501634,1.61535333609699,-0.0124602012774528,"model 2"
"1601","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,421,28291024,416.128803233147,376,456,4.87119676685302,1.4881044956167,1.47088632505189,1.32904344501634,1.61181864608365,0.017218170564816,"model 2"
"1611","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,417,28291024,415.084152523584,376.975,455,1.9158474764161,1.47396573556334,1.46719380862136,1.33248976777935,1.60828395607031,0.0067719269419732,"model 2"
"1621","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,420,28291024,413.414797253917,374,454,6.58520274608304,1.48456980560336,1.46129315522095,1.32197406498966,1.60474926605697,0.0232766503824077,"model 2"
"1631","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,412,28291024,411.155972180986,371,453,0.844027819013945,1.45629228549663,1.45330890879378,1.31136999494963,1.60121457604362,0.00298337670285086,"model 2"
"1641","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,406,28291024,408.353475996965,369,449,-2.35347599696513,1.43508414541658,1.44340295351969,1.30430061492295,1.58707581599026,-0.00831880810311118,"model 2"
"1651","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,401,28291024,405.062355806474,366,446,-4.0623558064745,1.41741069534987,1.43176986384966,1.29369654488293,1.57647174595023,-0.0143591684997846,"model 2"
"1661","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,405,28291024,401.345381841795,363,442,3.65461815820453,1.43154945540324,1.41863151309686,1.2830924748429,1.56233298589687,0.0129179423063814,"model 2"
"1671","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,393,28291024,397.271385209419,358,437,-4.27138520941861,1.38913317524314,1.40423119788601,1.2654190247762,1.54465953583016,-0.0150980226428658,"model 2"
"1681","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,387,28291024,392.913533325753,354,432,-5.91353332575318,1.3679250351631,1.3888275423532,1.25128026472283,1.52698608576346,-0.0209025071901009,"model 2"
"1691","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,388,28291024,388.347614658634,350,428,-0.347614658634484,1.37145972517644,1.3726884352388,1.23714150466947,1.51284732571009,-0.00122871006236637,"model 2"
"1701","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,381,28291024,383.650397091367,345,423,-2.65039709136659,1.34671689508305,1.35608522721329,1.21946805460276,1.49517387564338,-0.00936833213024239,"model 2"
"1711","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,372,28291024,378.898113620358,341,418,-6.89811362035795,1.31490468496298,1.33928737828775,1.20532929454939,1.47750042557668,-0.0243826933247731,"model 2"
"1721","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,372,28291024,374.165116314925,336,413,-2.16511631492489,1.31490468496298,1.32255769997906,1.18765584448269,1.45982697550997,-0.00765301501608739,"model 2"
"1731","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,376,28291024,369.522725680299,332,409,6.47727431970083,1.32904344501634,1.30614828816482,1.17351708442932,1.44568821545661,0.0228951568515188,"model 2"
"1741","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,363,28291024,365.038288867603,328,402,-2.03828886760317,1.2830924748429,1.29029719414753,1.15937832437596,1.42094538536322,-0.00720471930462175,"model 2"
"1751","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,364,28291024,360.77444749485,324,398,3.22555250514984,1.28662716485625,1.27522583662878,1.14523956432259,1.40680662530985,0.0114013282274612,"model 2"
"1761","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,369,28291024,356.788604881687,320,394,12.2113951183134,1.30430061492295,1.26113711854929,1.13110080426923,1.39266786525649,0.0431634963736674,"model 2"
"1771","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,365,28291024,353.132573709975,317,391,11.8674262900245,1.29016185486959,1.24821418167817,1.1204967342292,1.38206379521646,0.0419476731914141,"model 2"
"1781","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,363,28291024,349.852378713532,313,387,13.1476212864683,1.2830924748429,1.23661970918243,1.10635797417584,1.3679250351631,0.0464727656604736,"model 2"
"1791","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,366,28291024,346.988184976628,310,384.025,19.011815023372,1.29369654488293,1.22649567218432,1.09575390413581,1.3574093323734,0.0672008726986059,"model 2"
"1801","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,357,28291024,344.57432062349,309,382,12.4256793765102,1.26188433476286,1.21796340996172,1.09221921412247,1.35025158509639,0.0439209248011321,"model 2"
"1811","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,350,28291024,342.639362842964,306,378,7.36063715703631,1.23714150466947,1.21112393401866,1.08161514408245,1.33611282504302,0.0260175706508054,"model 2"
"1821","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,352,28291024,341.206257989699,306,379,10.7937420103012,1.24421088469615,1.20605835260575,1.08161514408245,1.33964751505637,0.0381525320903946,"model 2"
"1831","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,350,28291024,340.292449598268,305,378,9.70755040173168,1.23714150466947,1.20282832321046,1.07808045406911,1.33611282504302,0.0343131814590086,"model 2"
"1841","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,348,28291024,339.909992222784,305,377,8.09000777721565,1.23007212464278,1.20147645494481,1.07808045406911,1.33257813502968,0.0285956696979779,"model 2"
"1851","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,353,28291024,340.065633795844,304,376,12.9343662041562,1.24774557470949,1.20202659965876,1.07454576405577,1.32904344501634,0.0457189750507304,"model 2"
"1861","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,353,28291024,340.760854461307,304,378,12.2391455386928,1.24774557470949,1.20448398920204,1.07454576405577,1.33611282504302,0.0432615855074486,"model 2"
"1871","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,350,28291024,341.991855397724,306,378,8.0081446022761,1.23714150466947,1.20883519591841,1.08161514408245,1.33611282504302,0.0283063087510587,"model 2"
"1881","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,347,28291024,343.749496873044,307,381,3.25050312695555,1.22653743462944,1.21504791368826,1.08514983409579,1.34671689508305,0.0114895209411846,"model 2"
"1891","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,352,28291024,346.019190537371,310,383,5.980809462629,1.24421088469615,1.2230705772169,1.09575390413581,1.35378627510973,0.0211403074792521,"model 2"
"1901","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,354,28291024,348.780756650954,312,386,5.21924334904554,1.25128026472283,1.23283185737976,1.1028232841625,1.36439034514975,0.0184484073430695,"model 2"
"1911","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,349,28291024,352.00826242224,316,389,-3.0082624222398,1.23360681465613,1.24424008979753,1.11696204421586,1.37499441518978,-0.010633275141401,"model 2"
"1921","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,347,28291024,355.669862721495,319,393,-8.66986272149546,1.22653743462944,1.25718271180815,1.12756611425589,1.38913317524314,-0.0306452771787103,"model 2"
"1931","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,357,28291024,359.727668915661,324,398,-2.72766891566141,1.26188433476286,1.27152579883875,1.14523956432259,1.40680662530985,-0.00964146407588998,"model 2"
"1941","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,354,28291024,364.137675162327,327.975,403,-10.137675162327,1.25128026472283,1.28711380387761,1.15928995712562,1.42448007537656,-0.0358335391547758,"model 2"
"1951","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,359,28291024,368.849773879328,331,407,-9.84977387932781,1.26895371478954,1.30376961215447,1.16998239441598,1.43861883542992,-0.0348158973649304,"model 2"
"1961","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,375,28291024,373.807892916525,336,412,1.19210708347532,1.325508755003,1.32129502600021,1.18765584448269,1.45629228549663,0.00421372900279368,"model 2"
"1971","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,382,28291024,378.950285843526,340,418,3.04971415647367,1.35025158509639,1.33947179092396,1.20179460453605,1.47750042557668,0.0107797941724332,"model 2"
"1981","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,377,28291024,384.210003422104,346,424,-7.21000342210385,1.33257813502968,1.35806326212195,1.2230027446161,1.49870856565673,-0.0254851270922673,"model 2"
"1991","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,385,28291024,389.515568541103,352,429,-4.51556854110299,1.36085565513641,1.37681679016321,1.24421088469615,1.51638201572343,-0.0159611350267951,"model 2"
"2001","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,396,28291024,394.79186859333,356,435,1.20813140667025,1.39973724528317,1.39546687526521,1.25834964474952,1.53759015580348,0.00427037001796134,"model 2"
"2011","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,401,28291024,399.961268610356,362,441,1.03873138964417,1.41741069534987,1.41373910188036,1.27955778482956,1.55879829588353,0.00367159346951941,"model 2"
"2021","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,410,28291024,404.944935828111,365,445,5.05506417188883,1.44922290546995,1.43135482062477,1.29016185486959,1.57293705593689,0.017868084845175,"model 2"
"2031","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,434,28291024,409.664352379629,370.975,450,24.3356476203711,1.53405546579014,1.44803649517822,1.3112816276993,1.5906105060036,0.0860189706119196,"model 2"
"2041","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,439,28291024,414.042978394857,374,454,24.9570216051428,1.55172891585685,1.4635135808264,1.32197406498966,1.60474926605697,0.0882153350304422,"model 2"
"2051","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,449,28291024,418.008014023338,379,459,30.9919859766616,1.58707581599026,1.47752875266494,1.33964751505637,1.62242271612367,0.109547063325321,"model 2"
"2061","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,468,28291024,421.492196988978,381,462,46.5078030110222,1.65423492624374,1.48984425939824,1.34671689508305,1.6330267861637,0.164390666845506,"model 2"
"2071","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,487,28291024,424.435563439451,384,465,62.564436560549,1.72139403649723,1.50024814739633,1.35732096512307,1.64363085620372,0.2211458891009,"model 2"
"2081","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,485,28624564,431.818746429918,392,473,53.1812535700824,1.69434895148097,1.508560082976,1.36945317315576,1.65242691556804,0.185788868504975,"model 2"
"2091","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,498,28624564,433.558094747682,393,475,64.4419052523181,1.73976449038665,1.51463650152953,1.3729466761485,1.65941392155353,0.225127988857116,"model 2"
"2101","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,499,28624564,434.628175405286,393,476,64.3718245947144,1.74325799337939,1.51837483150935,1.3729466761485,1.66290742454627,0.224883161870044,"model 2"
"2111","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,491,28624564,435.012244794577,394,477,55.9877552054228,1.71530996943744,1.51971657907026,1.37644017914124,1.66640092753902,0.195593390367178,"model 2"
"2121","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,474,28624564,434.706687360429,394.975,476,39.2933126395706,1.65592041856079,1.51864911325961,1.37984634455917,1.66290742454627,0.137271305301176,"model 2"
"2131","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,465,28624564,433.72112787446,393,475,31.27887212554,1.62447889162609,1.51520605824585,1.3729466761485,1.65941392155353,0.109272833380239,"model 2"
"2141","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,462,28624564,432.078139396543,392,474,29.9218606034567,1.61399838264785,1.5094662730812,1.36945317315576,1.65592041856079,0.104532109566653,"model 2"
"2151","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,448,28624564,429.812562953956,389,470,18.1874370460442,1.56508934074943,1.50155147499873,1.35897266417752,1.64194640658981,0.0635378657507036,"model 2"
"2161","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,430,28624564,426.970475274305,386,468,3.02952472569524,1.50220628688004,1.49162263318423,1.34849215519929,1.63495940060432,0.0105836536958091,"model 2"
"2171","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,420,28624564,423.607858315737,383,465,-3.60785831573708,1.46727125695259,1.47987532077602,1.33801164622106,1.62447889162609,-0.0126040638234248,"model 2"
"2181","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,412,28624564,419.789037566177,380,461,-7.78903756617729,1.43932323301064,1.46653425905868,1.32753113724282,1.61050487965511,-0.0272110260480379,"model 2"
"2191","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,401,28624564,415.584964289344,376,456,-14.5849642893436,1.40089470009045,1.45184731648434,1.31355712527185,1.59303736469139,-0.0509526163938902,"model 2"
"2201","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,399,28624564,411.07141973917,373,453,-12.0714197391696,1.39390769410497,1.43607923509043,1.30307661629361,1.58255685571316,-0.0421715409854614,"model 2"
"2211","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,401,28624564,406.32721701063,367,447,-5.32721701063019,1.40089470009045,1.41950534866009,1.28211559833715,1.56159583775669,-0.0186106485696348,"model 2"
"2221","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,400,28624564,401.432469254041,362,442,-1.43246925404083,1.39740119709771,1.40240553272372,1.26464808337343,1.54412832279297,-0.00500433562600578,"model 2"
"2231","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,398,28624564,396.466982402482,357,437,1.53301759751753,1.39041419111222,1.38505858954736,1.24718056840971,1.52666080782925,0.00535560156485712,"model 2"
"2241","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,390,28624564,391.508817506301,352,431,-1.5088175063006,1.36246616717027,1.36773722564403,1.22971305344598,1.50569978987278,-0.0052710584737661,"model 2"
"2251","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,381,28624564,386.633053460266,349,426,-5.63305346026556,1.33102464023557,1.35070372935729,1.21923254446775,1.48823227490906,-0.0196790891217262,"model 2"
"2261","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,372,28624564,381.910766513147,344,421,-9.91076651314722,1.29958311330087,1.33420640577494,1.20176502950403,1.47076475994534,-0.0346232924740696,"model 2"
"2271","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,374,28624564,377.408229469289,340,416,-3.40822946928893,1.30657011928636,1.31847677913728,1.18779101753305,1.45329724498162,-0.0119066598509201,"model 2"
"2281","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,371,28624564,373.186321701781,336,411,-2.1863217017812,1.29608961030813,1.3037275317164,1.17381700556208,1.4358297300179,-0.00763792140827436,"model 2"
"2291","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,375,28624564,369.300131513162,332,407,5.69986848683823,1.3100636222791,1.29015111466208,1.1598429935911,1.42185571804692,0.0199125076170181,"model 2"
"2301","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,376,28624564,365.798725263208,328,404,10.2012747367916,1.31355712527185,1.27791894144906,1.14586898162012,1.41137520906869,0.0356381838227879,"model 2"
"2311","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,369,28624564,362.725053071073,325,400,6.27494692892679,1.28910260432264,1.26718105844712,1.13538847264189,1.39740119709771,0.0219215458755172,"model 2"
"2321","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,369,28624564,360.115958649356,323,399,8.884041350644,1.28910260432264,1.2580661792765,1.1284014666564,1.39390769410497,0.0310364250461387,"model 2"
"2331","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,370,28624564,358.002260676891,321,396,11.9977393231085,1.29259610731538,1.25068196908394,1.12141446067091,1.38342718512673,0.0419141382314453,"model 2"
"2341","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,358,28624564,356.408874732837,319,395,1.59112526716291,1.25067407140245,1.24511547051979,1.11442745468542,1.37993368213399,0.00555860088266465,"model 2"
"2351","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,359,28624564,355.354947844318,318,393,3.64505215568192,1.25416757439519,1.24143357378061,1.11093395169268,1.3729466761485,0.0127340006145838,"model 2"
"2361","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,361,28624564,354.853981806695,317.975,393,6.14601819330545,1.26115458038068,1.23968344742891,1.11084661411786,1.3729466761485,0.0214711329517733,"model 2"
"2371","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,356,28624564,354.913926323135,318,393,1.08607367686545,1.24368706541696,1.23989286377649,1.11093395169268,1.3729466761485,0.00379420164047024,"model 2"
"2381","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,363,28624564,355.537228433679,319,394,7.46277156632107,1.26814158636617,1.24207037156506,1.11442745468542,1.37644017914124,0.0260712148011095,"model 2"
"2391","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,369,28624564,356.72083046977,319,395,12.27916953023,1.28910260432264,1.24620528882036,1.11442745468542,1.37993368213399,0.0428973155022727,"model 2"
"2401","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,359,28624564,358.456114726438,321,397,0.543885273562466,1.25416757439519,1.25226750956429,1.12141446067091,1.38692068811948,0.00190006483090001,"model 2"
"2411","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,367,28624564,360.7287990641,324,400,6.27120093589997,1.28211559833715,1.26020713909948,1.13189496964914,1.39740119709771,0.0219084592376672,"model 2"
"2421","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,361,28624564,363.518793613499,327,401,-2.51879361349864,1.26115458038068,1.26995399340755,1.14237547862738,1.40089470009045,-0.00879941302686268,"model 2"
"2431","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,361,28624564,366.800034522265,329,405,-5.80003452226487,1.26115458038068,1.28141701834224,1.14936248461287,1.41486871206143,-0.0202624379615524,"model 2"
"2441","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,353,28624564,370.540316076021,333,410,-17.5403160760215,1.23320655643873,1.29448370314399,1.16333649658384,1.43233622702515,-0.0612771467052616,"model 2"
"2451","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,356,28624564,374.701147326867,337,413,-18.701147326867,1.24368706541696,1.30901957957112,1.17731050855482,1.44281673600339,-0.0653325141541616,"model 2"
"2461","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,355,28624564,379.237663287474,342,419,-24.2376632874739,1.24019356242422,1.32486791165614,1.19477802351854,1.46377775395985,-0.084674349231918,"model 2"
"2471","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,366,28624564,384.098623467952,347,423,-18.0986234679516,1.2786220953444,1.34184969059424,1.21224553848226,1.47775176593083,-0.0632275952498407,"model 2"
"2481","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,368,28624564,389.226531677828,351,429,-21.2265316778283,1.28560910132989,1.35976405327197,1.22621955045324,1.49871278388729,-0.0741549519420745,"model 2"
"2491","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,377,28624564,394.557910214916,355,434,-17.5579102149165,1.31705062826459,1.37838924014674,1.24019356242422,1.51618029885101,-0.061338611882146,"model 2"
"2501","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,384,28624564,400.023758482114,359,441,-16.0237584821137,1.3415051492138,1.39748419742608,1.25416757439519,1.54063481980022,-0.0559790482122756,"model 2"
"2511","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,389,28624564,405.550220468789,366,446.025,-16.5502204687893,1.35897266417752,1.41679090891582,1.2786220953444,1.55818967233876,-0.0578182447382931,"model 2"
"2521","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,397,28624564,411.059477310741,371,452,-14.0594773107415,1.38692068811948,1.43603751418097,1.29608961030813,1.57906335272041,-0.0491168260614956,"model 2"
"2531","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,395,28624564,416.47087041088,375,458,-21.4708704108795,1.37993368213399,1.45494223217122,1.3100636222791,1.60002437067688,-0.0750085500372321,"model 2"
"2541","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,407,28624564,421.702247719768,383,463,-14.7022477197684,1.42185571804692,1.473218064456,1.33801164622106,1.6174918856406,-0.0513623464090787,"model 2"
"2551","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,415,28624564,426.671511369188,386,468,-11.6715113691876,1.44980374198887,1.49057820188698,1.34849215519929,1.63495940060432,-0.0407744598981055,"model 2"
"2561","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,411,28624564,431.298329814307,390,475,-20.298329814307,1.4358297300179,1.50674200597189,1.36246616717027,1.65941392155353,-0.0709122759539917,"model 2"
"2571","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,410,28624564,435.50596308078,395,477,-25.5059630807797,1.43233622702515,1.52144138538068,1.37993368213399,1.66640092753902,-0.089105158355529,"model 2"
"2581","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,415,28624564,439.223136877291,397,482,-24.2231368772914,1.44980374198887,1.53442734316335,1.38692068811948,1.68386844250274,-0.0846236011744718,"model 2"
"2591","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,412,28624564,442.385891486169,399,486,-30.3858914861689,1.43932323301064,1.54547643585477,1.39390769410497,1.69784245447372,-0.106153202844134,"model 2"
"2601","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,410,28986794,450.569817394958,408,494,-40.5698173949575,1.41443720888899,1.55439686567255,1.40753751518709,1.70422434436868,-0.13995965678356,"model 2"
"2611","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,411,28986794,452.493687978434,410,496,-41.4936879784344,1.41788705573993,1.56103392454659,1.41443720888899,1.71112403807058,-0.143146868806652,"model 2"
"2621","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,404,28986794,453.722902224368,412.975,498,-49.7229022243684,1.39373812778329,1.56527452544206,1.42470050327056,1.71802373177248,-0.17153639765877,"model 2"
