"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1491","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,72,27914064,76.5927125956756,60,94.0249999999996,-4.59271259567555,0.257934494955661,0.27438753667569,0.214945412463051,0.336837373447305,-0.0164530417200288,"model 2"
"1501","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,74,27914064,76.719024102829,60,94,-2.71902410282897,0.265099342037763,0.274840037992422,0.214945412463051,0.33674781285878,-0.00974069595465916,"model 2"
"1511","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,70,27914064,76.8037180176493,60,95,-6.80371801764932,0.250769647873559,0.275143447466658,0.214945412463051,0.340330236399831,-0.0243737995930987,"model 2"
"1521","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,27914064,76.8455481893404,60,95,-8.84554818934045,0.243604800791458,0.275293300858451,0.214945412463051,0.340330236399831,-0.0316885000669929,"model 2"
"1531","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,69,27914064,76.843960347288,60,94,-7.84396034728799,0.247187224332509,0.275287612535702,0.214945412463051,0.33674781285878,-0.0281003882031939,"model 2"
"1541","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,76,27914064,76.7991037004945,60,95,-0.799103700494541,0.272264189119864,0.275126917028257,0.214945412463051,0.340330236399831,-0.00286272790839249,"model 2"
"1551","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,78,28291024,77.7477677523186,61,95,0.252232247681377,0.275705821040624,0.274814258233702,0.215616090813821,0.335795551267427,0.000891562806922001,"model 2"
"1561","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,81,28291024,77.617874724937,61,95,3.38212527506302,0.286309891080648,0.274355126647014,0.215616090813821,0.335795551267427,0.0119547644336346,"model 2"
"1571","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,83,28291024,77.4487566664964,60.975,95,5.55124333350362,0.293379271107331,0.273757346734768,0.215527723563488,0.335795551267427,0.0196219243725629,"model 2"
"1581","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,87,28291024,77.2432425973481,60,95,9.75675740265194,0.307518031160696,0.273030918206948,0.21208140080048,0.335795551267427,0.034487112953748,"model 2"
"1591","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,84,28291024,77.004720453944,60,95,6.99527954605595,0.296913961120672,0.272187816368697,0.21208140080048,0.335795551267427,0.0247261447519749,"model 2"
"1601","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,87,28291024,76.7370708224798,60,94,10.2629291775202,0.307518031160696,0.271241757889286,0.21208140080048,0.332260861254085,0.0362762732714099,"model 2"
"1611","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,85,28291024,76.4445929161195,60,94,8.55540708388048,0.300448651134013,0.270207939154551,0.21208140080048,0.332260861254085,0.030240711979462,"model 2"
"1621","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,82,28291024,76.1319249574818,59,93,5.86807504251816,0.289844581093989,0.269102754843663,0.208546710787139,0.328726171240744,0.0207418262503265,"model 2"
"1631","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,79,28291024,75.8039611608134,59,94,3.19603883918657,0.279240511053965,0.267943504486842,0.208546710787139,0.332260861254085,0.0112970065671238,"model 2"
"1641","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,81,28291024,75.4657674446739,59,93,5.53423255532613,0.286309891080648,0.266748094535828,0.208546710787139,0.328726171240744,0.0195617965448198,"model 2"
"1651","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,74,28291024,75.1224978568941,59,93,-1.12249785689406,0.261567060987259,0.265534742952019,0.208546710787139,0.328726171240744,-0.00396768196476047,"model 2"
"1661","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,74,28291024,74.7793134742923,58,92,-0.779313474292323,0.261567060987259,0.264321692542102,0.205012020773797,0.325191481227403,-0.00275463155484341,"model 2"
"1671","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,76,28291024,74.4413052685015,58,92,1.55869473149846,0.268636441013941,0.263126938312666,0.205012020773797,0.325191481227403,0.00550950270127537,"model 2"
"1681","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,75,28291024,74.1134221259993,58,91,0.886577874000665,0.2651017510006,0.26196797304332,0.205012020773797,0.321656791214061,0.00313377795727954,"model 2"
"1691","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,72,28291024,73.8004048948557,57,91,-1.80040489485572,0.254497680960576,0.260861554162393,0.201477330760456,0.321656791214061,-0.00636387320181736,"model 2"
"1701","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,68,28291024,73.5067270212782,57,91,-5.50672702127824,0.240358920907211,0.25982349391552,0.201477330760456,0.321656791214061,-0.0194645730083091,"model 2"
"1711","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,70,28291024,73.2365420519089,57,90.0249999999996,-3.23654205190888,0.247428300933893,0.258868473802535,0.201477330760456,0.318210468451052,-0.0114401728686416,"model 2"
"1721","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,70,28291024,72.9936380260983,57,91,-2.99363802609832,0.247428300933893,0.258009883368302,0.201477330760456,0.321656791214061,-0.0105815824344086,"model 2"
"1731","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,68,28291024,72.7813985757173,57,90,-4.7813985757173,0.240358920907211,0.257259682702603,0.201477330760456,0.31812210120072,-0.0169007617953924,"model 2"
"1741","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,70,28291024,72.6027703945208,57,90,-2.60277039452083,0.247428300933893,0.256628287454427,0.201477330760456,0.31812210120072,-0.00919998652053327,"model 2"
"1751","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,74,28291024,72.4602366372929,56,89.0249999999996,1.53976336270713,0.261567060987259,0.256124474806189,0.197942640747115,0.314675778437711,0.00544258618106978,"model 2"
"1761","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,70,28291024,72.3557957604308,56,90,-2.35579576043084,0.247428300933893,0.25575530868176,0.197942640747115,0.31812210120072,-0.00832700774786673,"model 2"
"1771","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,71,28291024,72.2909453170709,56,90,-1.29094531707085,0.250962990947235,0.255526082467255,0.197942640747115,0.31812210120072,-0.0045630915200201,"model 2"
"1781","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,71,28291024,72.2666702657581,56,90,-1.26667026575808,0.250962990947235,0.255440277685806,0.197942640747115,0.31812210120072,-0.0044772867385715,"model 2"
"1791","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,69,28291024,72.283435434822,56,89,-3.28343543482201,0.243893610920552,0.255499537361468,0.197942640747115,0.314587411187379,-0.0116059264409164,"model 2"
"1801","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,28291024,72.3411818963825,57,90,-2.34118189638252,0.247428300933893,0.255703653202452,0.201477330760456,0.31812210120072,-0.00827535226855883,"model 2"
"1811","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,71,28291024,72.4393271347947,56,90,-1.43932713479471,0.250962990947235,0.256050566196525,0.197942640747115,0.31812210120072,-0.00508757524929006,"model 2"
"1821","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,28291024,72.5767690342388,56,90,-2.57676903423884,0.247428300933893,0.256536380705905,0.197942640747115,0.31812210120072,-0.00910807977201121,"model 2"
"1831","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,74,28291024,72.7518938487108,56,90,1.24810615128925,0.261567060987259,0.257155392638707,0.197942640747115,0.31812210120072,0.004411668348552,"model 2"
"1841","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,75,28291024,72.9625884445494,57,90,2.03741155545062,0.2651017510006,0.257900132722483,0.201477330760456,0.31812210120072,0.00720161827811753,"model 2"
"1851","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,75,28291024,73.2062572108111,57,91,1.79374278918891,0.2651017510006,0.258761426277151,0.201477330760456,0.321656791214061,0.00634032472344907,"model 2"
"1861","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,78,28291024,73.4798441069321,57,91,4.52015589306787,0.275705821040624,0.259728471146651,0.201477330760456,0.321656791214061,0.015977349893973,"model 2"
"1871","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,80,28291024,73.7798603518038,57,91,6.22013964819621,0.282775201067307,0.260788935571239,0.201477330760456,0.321656791214061,0.0219862654960676,"model 2"
"1881","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,77,28291024,74.1024182467306,58,91,2.89758175326942,0.272171131027283,0.261929077741161,0.205012020773797,0.321656791214061,0.0102420532861215,"model 2"
"1891","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,77,28291024,74.4432715616881,58,92,2.55672843831195,0.272171131027283,0.263133888549556,0.205012020773797,0.325191481227403,0.00903724247772703,"model 2"
"1901","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,78,28291024,74.7978627971941,58,92,3.20213720280593,0.275705821040624,0.264387258648517,0.205012020773797,0.325191481227403,0.0113185623921069,"model 2"
"1911","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,76,28291024,75.161377463179,58,93,0.838622536821006,0.268636441013941,0.265672170308077,0.205012020773797,0.328726171240744,0.00296427070586419,"model 2"
"1921","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,75,28291024,75.5288052949392,59,93,-0.528805294939218,0.2651017510006,0.266970913795624,0.208546710787139,0.328726171240744,-0.00186916279502367,"model 2"
"1931","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,78,28291024,75.8950080615988,59,94,2.10499193840123,0.275705821040624,0.268265327057793,0.208546710787139,0.332260861254085,0.00744049398283083,"model 2"
"1941","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,79,28291024,76.2547933250938,59,94,2.74520667490623,0.279240511053965,0.269537056435616,0.208546710787139,0.332260861254085,0.00970345461834902,"model 2"
"1951","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,81,28291024,76.6029931915611,59.975,94,4.39700680843889,0.286309891080648,0.270767835026265,0.211993033550147,0.332260861254085,0.0155420560543828,"model 2"
"1961","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,83,28291024,76.9345467791313,60,95,6.06545322086872,0.293379271107331,0.271939774181137,0.21208140080048,0.335795551267427,0.0214394969261937,"model 2"
"1971","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,86,28291024,77.2445848255617,60,95,8.75541517443831,0.303983341147355,0.27303566256761,0.21208140080048,0.335795551267427,0.0309476785797443,"model 2"
"1981","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,84,28291024,77.5285145959991,61,96,6.47148540400086,0.296913961120672,0.274039266291666,0.215616090813821,0.339330241280768,0.022874694829006,"model 2"
"1991","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,84,28291024,77.782103045167,60,96,6.21789695483298,0.296913961120672,0.274935622850438,0.21208140080048,0.339330241280768,0.0219783382702336,"model 2"
"2001","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,82,28291024,78.0015560572791,61,95,3.99844394272094,0.289844581093989,0.275711321220749,0.215616090813821,0.335795551267427,0.0141332598732409,"model 2"
"2011","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,77,28291024,78.1835915454543,61,96,-1.18359154545433,0.272171131027283,0.276354760242875,0.215616090813821,0.339330241280768,-0.00418362921559267,"model 2"
"2021","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,72,28291024,78.3255042499632,61,96,-6.32550424996323,0.254497680960576,0.276856377662269,0.215616090813821,0.339330241280768,-0.0223586967016932,"model 2"
"2031","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,74,28291024,78.4252202349452,61,96,-4.42522023494523,0.261567060987259,0.277208842758556,0.215616090813821,0.339330241280768,-0.0156417817712969,"model 2"
"2041","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,73,28291024,78.4813393433337,62,96,-5.48133934333372,0.258032370973917,0.277407206410534,0.219150780827163,0.339330241280768,-0.0193748354366166,"model 2"
"2051","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,73,28291024,78.493164219787,62,97,-5.49316421978703,0.258032370973917,0.277449003683243,0.219150780827163,0.342864931294109,-0.0194166327093252,"model 2"
"2061","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,77,28291024,78.4607149352349,61,96,-1.46071493523493,0.272171131027283,0.277334305521196,0.215616090813821,0.339330241280768,-0.00516317449391345,"model 2"
"2071","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,81,28291024,78.384728722618,62,96,2.61527127738198,0.286309891080648,0.277065717814307,0.219150780827163,0.339330241280768,0.00924417326634051,"model 2"
"2081","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,80,28624564,79.1893776687779,62,97,0.810622331222106,0.279480239419542,0.276648327879432,0.216597185550145,0.338869790296195,0.00283191154010977,"model 2"
"2091","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,83,28624564,79.0294442991088,62,97,3.97055570089118,0.289960748397775,0.276089600173854,0.216597185550145,0.338869790296195,0.0138711482239212,"model 2"
"2101","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,84,28624564,78.8318273383903,62,97,5.16817266160969,0.293454251390519,0.275399224730166,0.216597185550145,0.338869790296195,0.0180550266603526,"model 2"
"2111","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,83,28624564,78.5998820828112,62,97,4.40011791718875,0.289960748397775,0.274588923285648,0.216597185550145,0.338869790296195,0.0153718251121266,"model 2"
"2121","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,83,28624564,78.3374795631925,62,97,4.66252043680745,0.289960748397775,0.273672219298057,0.216597185550145,0.338869790296195,0.0162885290997182,"model 2"
"2131","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,84,28624564,78.0489324051924,61,96,5.9510675948076,0.293454251390519,0.272664178938035,0.213103682557401,0.33537628730345,0.0207900724524838,"model 2"
"2141","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,84,28624564,77.7389145671305,61,96,6.26108543286948,0.293454251390519,0.271581130692962,0.213103682557401,0.33537628730345,0.0218731206975571,"model 2"
"2151","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,82,28624564,77.4123771930083,60,95,4.58762280699172,0.28646724540503,0.270440371399223,0.209610179564656,0.331882784310706,0.0160268740058075,"model 2"
"2161","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,81,28624564,77.0744627708343,60,95,3.92553722916571,0.282973742412286,0.269259866354067,0.209610179564656,0.331882784310706,0.0137138760582195,"model 2"
"2171","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,77,28624564,76.7304196493584,60,94,0.269580350641561,0.268999730441309,0.268057950679558,0.209610179564656,0.328389281317962,0.000941779761751346,"model 2"
"2181","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,76,28624564,76.3855187546956,60,94,-0.38551875469561,0.265506227448565,0.266853038371853,0.209610179564656,0.328389281317962,-0.00134681092328816,"model 2"
"2191","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,73,28624564,76.0449740802391,59,94,-3.04497408023911,0.255025718470332,0.265663344532476,0.206116676571912,0.328389281317962,-0.0106376260621441,"model 2"
"2201","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,73,28624564,75.7138682187783,59,94,-2.71386821877826,0.255025718470332,0.264506625214547,0.206116676571912,0.328389281317962,-0.00948090674421542,"model 2"
"2211","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,74,28624564,75.3970838850632,59,93,-1.39708388506322,0.258519221463076,0.263399938196659,0.206116676571912,0.324895778325217,-0.00488071673358317,"model 2"
"2221","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,77,28624564,75.0992420594037,58,93,1.90075794059632,0.268999730441309,0.262359426887353,0.202623173579168,0.324895778325217,0.00664030355395569,"model 2"
"2231","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,74,28624564,74.8246470851705,58,92,-0.824647085170525,0.258519221463076,0.261400128523077,0.202623173579168,0.321402275332473,-0.00288090706000107,"model 2"
"2241","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,74,28624564,74.5772387892842,58,92,-0.577238789284223,0.258519221463076,0.260535806900969,0.202623173579168,0.321402275332473,-0.00201658543789252,"model 2"
"2251","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,76,28624564,74.3605514753998,58,92,1.6394485246002,0.265506227448565,0.259778809121424,0.202623173579168,0.321402275332473,0.00572741832714097,"model 2"
"2261","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,75,28624564,74.1776794713914,58,92,0.822320528608628,0.262012724455821,0.259139945228131,0.202623173579168,0.321402275332473,0.0028727792276893,"model 2"
"2271","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,74,28624564,74.0312487991982,58,92,-0.0312487991981527,0.258519221463076,0.258628389236595,0.202623173579168,0.321402275332473,-0.000109167773518411,"model 2"
"2281","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,74,28624564,73.923394476156,58,91,0.0766055238440231,0.258519221463076,0.258251599836266,0.202623173579168,0.317908772339729,0.000267621626809837,"model 2"
"2291","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,74,28624564,73.8557429497509,58,91,0.144257050249067,0.258519221463076,0.258015259026307,0.202623173579168,0.317908772339729,0.000503962436769576,"model 2"
"2301","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,69,28624564,73.8293992071066,58,91,-4.82939920710663,0.241051706499355,0.257923227082539,0.202623173579168,0.317908772339729,-0.0168715205831838,"model 2"
"2311","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,70,28624564,73.844938179297,57,92,-3.84493817929705,0.244545209492099,0.25797751252839,0.199129670586424,0.321402275332473,-0.0134323030362909,"model 2"
"2321","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,71,28624564,73.9024001702533,57,91,-2.90240017025332,0.248038712484843,0.258178256165765,0.199129670586424,0.317908772339729,-0.0101395436809214,"model 2"
"2331","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,72,28624564,74.0012901709975,58,91,-2.00129017099751,0.251532215477588,0.258523728679317,0.202623173579168,0.317908772339729,-0.00699151320172949,"model 2"
"2341","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,70,28624564,74.1405810620004,58,92,-4.14058106200041,0.244545209492099,0.259010341823898,0.202623173579168,0.321402275332473,-0.0144651323317987,"model 2"
"2351","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,73,28624564,74.3187208490326,57,92,-1.3187208490326,0.255025718470332,0.259632673703022,0.199129670586424,0.321402275332473,-0.00460695523268966,"model 2"
"2361","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,73,28624564,74.5336442104156,58,92,-1.53364421041564,0.255025718470332,0.260383509109224,0.202623173579168,0.321402275332473,-0.00535779063889198,"model 2"
"2371","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,72,28624564,74.7827887457167,58,92,-2.78278874571674,0.251532215477588,0.261253896288924,0.202623173579168,0.321402275332473,-0.00972168081133653,"model 2"
"2381","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,73,28624564,75.0631163979704,58,92,-2.06311639797036,0.255025718470332,0.262233221781021,0.202623173579168,0.321402275332473,-0.00720750331068924,"model 2"
"2391","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,73,28624564,75.3711405646572,59,93,-2.37114056465721,0.255025718470332,0.263309305129179,0.206116676571912,0.324895778325217,-0.00828358665884731,"model 2"
"2401","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,72,28624564,75.7029594095407,59,94,-3.70295940954065,0.251532215477588,0.264468515256829,0.206116676571912,0.328389281317962,-0.0129362997792408,"model 2"
"2411","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,76,28624564,76.0542958324907,59,94,-0.0542958324906806,0.265506227448565,0.265695910101864,0.206116676571912,0.328389281317962,-0.000189682653299734,"model 2"
"2421","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,77,28624564,76.4205444444339,60,94,0.579455555566071,0.268999730441309,0.266975400723777,0.209610179564656,0.328389281317962,0.00202432971753236,"model 2"
"2431","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,75,28624564,76.7968257291792,60,95,-1.79682572917922,0.262012724455821,0.268289940518148,0.209610179564656,0.331882784310706,-0.00627721606232751,"model 2"
"2441","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,75,28624564,77.1780473560162,60,95,-2.17804735601621,0.262012724455821,0.269621739412402,0.209610179564656,0.331882784310706,-0.00760901495658137,"model 2"
"2451","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,75,28624564,77.5589723431457,61,96,-2.55897234314571,0.262012724455821,0.27095250199495,0.213103682557401,0.33537628730345,-0.00893977753912937,"model 2"
"2461","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,75,28624564,77.9342934723945,61,96,-2.93429347239454,0.262012724455821,0.272263687483221,0.213103682557401,0.33537628730345,-0.0102509630274003,"model 2"
"2471","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,77,28624564,78.2987130340363,61,97,-1.29871303403631,0.268999730441309,0.273536788312431,0.213103682557401,0.338869790296195,-0.00453705787112185,"model 2"
"2481","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,77,28624564,78.6470266537673,61,97,-1.64702665376728,0.268999730441309,0.274753622985375,0.213103682557401,0.338869790296195,-0.00575389254406559,"model 2"
"2491","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,78,28624564,78.9742096411856,62,97,-0.974209641185638,0.272493233434053,0.275896637731096,0.216597185550145,0.338869790296195,-0.00340340429704235,"model 2"
"2501","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,79,28624564,79.275504020989,62,98,-0.275504020989047,0.275986736426798,0.276949210548636,0.216597185550145,0.342363293288939,-0.000962474121838316,"model 2"
"2511","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,77,28624564,79.5465041849181,62,98,-2.54650418491806,0.268999730441309,0.277895950432356,0.216597185550145,0.342363293288939,-0.00889621999104707,"model 2"
"2521","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,75,28624564,79.7832389529792,63,98,-4.78323895297925,0.262012724455821,0.278722984053065,0.220090688542889,0.342363293288939,-0.016710259597244,"model 2"
"2531","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,76,28624564,79.9822477722448,63,98,-3.98224777224482,0.265506227448565,0.279418221958751,0.220090688542889,0.342363293288939,-0.0139119945101865,"model 2"
"2541","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,80,28624564,80.1406488213808,63,99,-0.140648821380822,0.279480239419542,0.279971596497962,0.220090688542889,0.345856796281683,-0.000491357078419855,"model 2"
"2551","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,82,28624564,80.2561969339399,63,99,1.7438030660601,0.28646724540503,0.280375264174993,0.220090688542889,0.345856796281683,0.00609198123003759,"model 2"
"2561","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,81,28624564,80.3273295015931,63,99,0.672670498406916,0.282973742412286,0.280623766012971,0.220090688542889,0.345856796281683,0.00234997639931534,"model 2"
"2571","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,81,28624564,80.353198861062,63,99,0.64680113893796,0.282973742412286,0.280714140697696,0.220090688542889,0.345856796281683,0.00225960171459017,"model 2"
"2581","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,84,28624564,80.3336900900928,63,99,3.66630990990723,0.293454251390519,0.28064598674793,0.220090688542889,0.345856796281683,0.0128082646425889,"model 2"
"2591","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,80,28624564,80.2694236171544,63,98,-0.269423617154359,0.279480239419542,0.280421471632387,0.220090688542889,0.342363293288939,-0.000941232212844742,"model 2"
"2601","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,76,28986794,81.1761506061682,64,99,-5.17615060616825,0.262188360672105,0.280045287540831,0.22079019846072,0.341534838243926,-0.017856926868726,"model 2"
"2611","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,81,28986794,81.025207029687,64,100,-0.0252070296869817,0.279437594926848,0.279524555318836,0.22079019846072,0.344984685094875,-8.69603919874055e-05,"model 2"
"2621","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,80,28986794,80.8350897424186,63,99,-0.83508974241856,0.2759877480759,0.278868679794042,0.217340351609771,0.341534838243926,-0.00288093171814227,"model 2"
"2631","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,78,28986794,80.6091323118936,63,100,-2.60913231189365,0.269088054374002,0.278089161263897,0.217340351609771,0.344984685094875,-0.00900110688989491,"model 2"
"2641","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,77,28986794,80.3512101198034,62,99,-3.35121011980344,0.265638207523053,0.277199369201725,0.213890504758822,0.341534838243926,-0.0115611616786715,"model 2"
"2651","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,77,28986794,80.0656658521489,63,98,-3.06566585214885,0.265638207523053,0.27621428520915,0.217340351609771,0.338084991392977,-0.0105760776860968,"model 2"
