"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1751","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,252,19593849,251.756274583682,221,284,0.243725416317517,1.28611790363394,1.28487401624705,1.12790498691707,1.44943446282555,0.00124388738689125,"model 2"
"1761","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,260,19593849,248.85379649327,218,281,11.1462035067303,1.32694704343184,1.27006080578282,1.11259405949285,1.43412353540134,0.056886237649021,"model 2"
"1771","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,261,19593849,246.168447268067,215,278,14.8315527319333,1.33205068590658,1.25635574341757,1.09728313206864,1.41881260797713,0.0756949424890093,"model 2"
"1781","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,257,19593849,243.734569299578,214,274,13.2654307004218,1.31163611600763,1.24393410043927,1.0921794895939,1.39839803807817,0.0677020155683642,"model 2"
"1791","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,251,19593849,241.582387560845,212,273,9.41761243915528,1.2810142611592,1.23295013430411,1.08197220464443,1.39329439560344,0.0480641268550925,"model 2"
"1801","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,254,19593849,239.738005655593,209,271,14.2619943444066,1.29632518858342,1.22353706847283,1.06666127722021,1.38308711065396,0.0727881201105847,"model 2"
"1811","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,250,19593849,238.223456450482,208,268,11.7765435495176,1.27591061868447,1.21580735081955,1.06155763474548,1.36777618322975,0.0601032678649181,"model 2"
"1821","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,242,19593849,237.05678553146,207,269,4.94321446853976,1.23508147888656,1.20985307956318,1.05645399227074,1.37287982570449,0.0252283993233783,"model 2"
"1831","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,245,19593849,236.252147559874,207,267,8.74785244012594,1.25039240631078,1.20574649503461,1.05645399227074,1.36267254075501,0.044645911276166,"model 2"
"1841","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,245,19593849,235.819898231952,207,267,9.18010176804785,1.25039240631078,1.20354044900495,1.05645399227074,1.36267254075501,0.0468519573058251,"model 2"
"1851","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,244,19593849,235.766667753798,206,266,8.23333224620177,1.24528876383604,1.20326877967569,1.051350349796,1.35756889828027,0.0420199841603442,"model 2"
"1861","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,243,19593849,236.095405355978,207,266,6.9045946440219,1.2401851213613,1.20494653886522,1.05645399227074,1.35756889828027,0.0352385824960777,"model 2"
"1871","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,246,19593849,236.805388247513,207,267,9.19461175248733,1.25549604878551,1.2085700377068,1.05645399227074,1.36267254075501,0.0469260110787183,"model 2"
"1881","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,246,19593849,237.892192441387,208,268,8.10780755861265,1.25549604878551,1.21411669775238,1.06155763474548,1.36777618322975,0.0413793510331362,"model 2"
"1891","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,252,19593849,239.3476269872,210,270,12.6523730127998,1.28611790363394,1.22154471531959,1.07176491969495,1.37798346817922,0.0645731883143523,"model 2"
"1901","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,244,19593849,241.159637244069,212,272,2.84036275593067,1.24528876383604,1.23079256783121,1.08197220464443,1.3881907531287,0.0144961960048313,"model 2"
"1911","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,237,19593849,243.312186834261,213,274,-6.31218683426081,1.20956326651287,1.24177841134869,1.08707584711916,1.39839803807817,-0.0322151448358146,"model 2"
"1921","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,237,19593849,245.785131729532,215,277,-8.78513172953197,1.20956326651287,1.25439943795388,1.09728313206864,1.41370896550239,-0.0448361714410067,"model 2"
"1931","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,235,19593849,248.554103399417,218,280,-13.5541033994166,1.1993559815634,1.26853127937965,1.11259405949285,1.4290198929266,-0.0691752978162517,"model 2"
"1941","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,236,19593849,251.590420915232,220,284,-15.5904209152323,1.20445962403814,1.28402755842016,1.12280134444233,1.44943446282555,-0.0795679343820213,"model 2"
"1951","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,250,19593849,254.861054137467,224,287,-4.86105413746682,1.27591061868447,1.30071970105244,1.14321591434128,1.46474539024977,-0.0248090823679759,"model 2"
"1961","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,261,19593849,258.328661367677,228,291,2.67133863232334,1.33205068590658,1.31841712859825,1.16363048424023,1.48515996014872,0.0136335573083336,"model 2"
"1971","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,268,19593849,261.95172485578,230,294,6.04827514421953,1.36777618322975,1.33690794930481,1.17383776918971,1.50047088757293,0.0308682339249401,"model 2"
"1981","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,275,19593849,265.684806069095,233,298,9.31519393090491,1.40350168055291,1.35596026114673,1.18914869661392,1.52088545747188,0.0475414194061867,"model 2"
"1991","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,270,19593849,269.478939448201,238,302,0.521060551798996,1.37798346817922,1.37532416141515,1.21466690898761,1.54130002737083,0.0026593067640717,"model 2"
"2001","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,274,19593849,273.282178382421,240,307,0.717821617579375,1.39839803807817,1.39473453318141,1.22487419393709,1.56681823974452,0.00366350489676314,"model 2"
"2011","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,273,19593849,277.040300348477,245,311,-4.04030034847665,1.39329439560344,1.41391464407262,1.25039240631078,1.58723280964348,-0.0206202484691836,"model 2"
"2021","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,276,19593849,280.697669747913,248,314,-4.69766974791315,1.40860532302765,1.43258054988539,1.26570333373499,1.60254373706769,-0.0239752268577407,"model 2"
"2031","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,280,19593849,284.198247316389,251,318,-4.19824731638852,1.4290198929266,1.45044624624998,1.2810142611592,1.62295830696664,-0.0214263533233747,"model 2"
"2041","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,287,19593849,287.486724615238,255,321,-0.486724615237506,1.46474539024977,1.46722945866959,1.30142883105816,1.63826923439085,-0.00248406841982658,"model 2"
"2051","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,295,19593849,290.509751775506,257,325,4.49024822449439,1.50557453004767,1.48265790848702,1.31163611600763,1.65868380428981,0.0229166215606459,"model 2"
"2061","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,316,19593849,293.217217190259,260,328,22.7827828097406,1.61275102201716,1.49647584397664,1.32694704343184,1.67399473171402,0.11627517804052,"model 2"
"2071","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,316,19593849,295.563530132065,262,329,20.4364698679354,1.61275102201716,1.50845058636547,1.33715432838132,1.67909837418876,0.104300435651696,"model 2"
"2081","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,313,19544098,296.753443508109,263.975,332,16.2465564918912,1.60150650083723,1.5183788144539,1.35066350977159,1.69872255040882,0.0831276863833326,"model 2"
"2091","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,321,19544098,298.260975107822,265,333,22.7390248921777,1.64243957434106,1.52609230217645,1.35590805981427,1.7038391845968,0.116347272164608,"model 2"
"2101","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,316,19544098,299.310596954062,266,335,16.6894030459376,1.61685640340117,1.53146283319937,1.36102469400225,1.71407245297276,0.0853935702017951,"model 2"
"2111","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,304,19544098,299.885821373722,266,335,4.1141786262782,1.55545679314543,1.53440604613076,1.36102469400225,1.71407245297276,0.021050747014665,"model 2"
"2121","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,302,19544098,299.979235469577,266,335,2.02076453042264,1.54522352476947,1.53488401188726,1.36102469400225,1.71407245297276,0.0103395128822146,"model 2"
"2131","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,307,19544098,299.592730652513,266,334,7.40726934748676,1.57080669570936,1.53290640812645,1.36102469400225,1.70895581878478,0.0379002875829151,"model 2"
"2141","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,303,19544098,298.73744605363,265,334,4.26255394636991,1.55034015895745,1.52853022970735,1.35590805981427,1.70895581878478,0.0218099292500984,"model 2"
"2151","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,299,19544098,297.433429304187,265,332,1.56657069581252,1.52987362220554,1.52185805302546,1.35590805981427,1.69872255040882,0.00801556918007941,"model 2"
"2161","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,291,19544098,295.70903328577,262,331,-4.70903328577043,1.48894054870171,1.51303494940401,1.34055815725034,1.69360591622085,-0.0240944007023012,"model 2"
"2171","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,286,19544098,293.600081052468,260,327,-7.600081052468,1.46335737776182,1.50224421230628,1.33032488887438,1.67313937946893,-0.0388868345444645,"model 2"
"2181","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,287,19544098,291.148842165082,259,327,-4.1488421650825,1.4684740119498,1.48970211961218,1.3252082546864,1.67313937946893,-0.0212281076623874,"model 2"
"2191","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,277,19544098,288.402871382742,256,323,-11.402871382742,1.41730767007001,1.47565199162807,1.30985835212247,1.65267284271702,-0.0583443215580583,"model 2"
"2201","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,273,19544098,285.413764602278,253,319,-12.4137646022778,1.3968411333181,1.46035782568363,1.29450844955853,1.63220630596511,-0.0635166923655305,"model 2"
"2211","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,274,19544098,282.235887061317,250,315,-8.23588706131693,1.40195776750608,1.44409778881234,1.2791585469946,1.61173976921319,-0.042140021306263,"model 2"
"2221","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,275,19544098,278.92512541493,246,312,-3.9251254149296,1.40707440169406,1.42715783258419,1.25869201024268,1.59638986664926,-0.0200834308901316,"model 2"
"2231","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,270,19544098,275.537708931134,243,310,-5.53770893113375,1.38149123075416,1.40982566159428,1.24334210767875,1.5861565982733,-0.0283344308401122,"model 2"
"2241","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,268,19544098,272.12913649819,240,306,-4.12913649818978,1.37125796237821,1.39238524335167,1.22799220511481,1.56569006152139,-0.0211272809734672,"model 2"
"2251","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,267,19544098,268.753236264261,237,302,-1.75323626426103,1.36614132819023,1.37511199679955,1.21264230255088,1.54522352476947,-0.00897066860932151,"model 2"
"2261","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,267,19544098,265.461374404053,234,299,1.53862559594683,1.36614132819023,1.35826874386351,1.19729239998694,1.52987362220554,0.00787258432672015,"model 2"
"2271","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,265,19544098,262.301819509603,231,295,2.69818049039748,1.35590805981427,1.34210245727177,1.18194249742301,1.50940708545362,0.013805602542504,"model 2"
"2281","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,260,19544098,259.319260070288,228,292,0.680739929711763,1.33032488887438,1.3268417916769,1.16659259485907,1.49405718288969,0.00348309719748521,"model 2"
"2291","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,262,19544098,256.554464898248,226,289,5.44553510175211,1.34055815725034,1.31269534617688,1.15635932648312,1.47870728032575,0.0278628110734612,"model 2"
"2301","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,256,19544098,254.044070440336,223,285,1.95592955966427,1.30985835212247,1.29985057606821,1.14100942391918,1.45824074357384,0.0100077760542557,"model 2"
"2311","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,259,19544098,251.820474793502,220,284,7.17952520649794,1.3252082546864,1.28847325056138,1.12565952135524,1.45312410938586,0.03673500412502,"model 2"
"2321","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,256,19544098,249.911815859607,220,282,6.08818414039271,1.30985835212247,1.27870734100703,1.12565952135524,1.4428908410099,0.0311510111154412,"model 2"
"2331","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,256,19544098,248.342010284327,218,280,7.65798971567301,1.30985835212247,1.27067522013207,1.11542625297929,1.43265757263395,0.0391831319903994,"model 2"
"2341","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,257,19544098,247.130830402644,216,279,9.86916959735643,1.31497498631045,1.26447805574165,1.10519298460333,1.42754093844597,0.0504969305687908,"model 2"
"2351","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,255,19544098,246.293998111178,215,278,8.70600188882162,1.30474171793449,1.26019629102954,1.10007635041535,1.42242430425799,0.0445454269049491,"model 2"
"2361","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,251,19544098,245.843277157209,215,278,5.15672284279063,1.28427518118257,1.25789011678722,1.10007635041535,1.42242430425799,0.0263850643953516,"model 2"
"2371","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,253,19544098,245.786548550608,215,277,7.21345144939247,1.29450844955853,1.25759985725925,1.10007635041535,1.41730767007001,0.0369085922992837,"model 2"
"2381","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,250,19544098,246.127857478523,215,278,3.87214252147743,1.2791585469946,1.25934621018848,1.10007635041535,1.42242430425799,0.0198123368061162,"model 2"
"2391","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,250,19544098,246.867424082452,216,278,3.13257591754808,1.2791585469946,1.26313030195843,1.10519298460333,1.42242430425799,0.0160282450361643,"model 2"
"2401","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,252,19544098,248.001614627302,218,280,3.99838537269827,1.28939181537055,1.26893354007589,1.11542625297929,1.43265757263395,0.0204582752946606,"model 2"
"2411","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,246,19544098,249.522873860535,219,281.025,-3.52287386053487,1.25869201024268,1.27671726707743,1.12054288716727,1.43790212267662,-0.0180252568347481,"model 2"
"2421","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,245,19544098,251.41962364594,220,284,-6.41962364594008,1.2535753760547,1.28642224187548,1.12565952135524,1.45312410938586,-0.0328468658207715,"model 2"
"2431","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,247,19544098,253.67613717527,222,285,-6.67613717526973,1.26380864443066,1.29796799614528,1.1358927897312,1.45824074357384,-0.0341593517146185,"model 2"
"2441","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,245,19544098,256.272402106405,225,289,-11.2724021064046,1.2535753760547,1.31125213405297,1.15124269229514,1.47870728032575,-0.0576767579982695,"model 2"
"2451","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,253,19544098,259.183989709965,228,291,-6.18398970996549,1.29450844955853,1.32614966272665,1.16659259485907,1.48894054870171,-0.031641213168116,"model 2"
"2461","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,258,19544098,262.38195034751,231,295,-4.38195034751033,1.32009162049842,1.34251245745652,1.18194249742301,1.50940708545362,-0.0224208369580951,"model 2"
"2471","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,264,19544098,265.832758131098,234,299,-1.83275813109765,1.35079142562629,1.36016897853816,1.19729239998694,1.52987362220554,-0.0093775529118696,"model 2"
"2481","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,266,19544098,269.498329167538,238,303,-3.49832916753775,1.36102469400225,1.37892436462168,1.21775893673886,1.55034015895745,-0.0178996706194256,"model 2"
"2491","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,275,19544098,273.336138093831,241,306,1.66386190616907,1.40707440169406,1.39856102898088,1.23310883930279,1.56569006152139,0.00851337271317957,"model 2"
"2501","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,273,19544098,277.29945639282,244,311,-4.29945639281965,1.3968411333181,1.41883987888732,1.24845874186673,1.59127323246128,-0.0219987455692232,"model 2"
"2511","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,276,19544098,281.337733012696,249,315,-5.33773301269622,1.41219103588203,1.4395022631011,1.27404191280662,1.61173976921319,-0.0273112272190623,"model 2"
"2521","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,283,19544098,285.397132957509,252,319,-2.39713295750903,1.44800747519788,1.4602727276414,1.28939181537055,1.63220630596511,-0.0122652524435204,"model 2"
"2531","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,288,19544098,289.421242752234,256,323,-1.42124275223432,1.47359064613778,1.48086262539327,1.30985835212247,1.65267284271702,-0.00727197925549862,"model 2"
"2541","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,279,19544098,293.351943165489,259,327,-14.3519431654888,1.42754093844597,1.50097458151043,1.3252082546864,1.67313937946893,-0.0734336430644628,"model 2"
"2551","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,288,19544098,297.130439638345,263,332,-9.13043963834514,1.47359064613778,1.5203077657426,1.34567479143832,1.69872255040882,-0.0467171196048297,"model 2"
"2561","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,293,19544098,300.698430063102,267,336,-7.69843006310231,1.49917381707767,1.5385638675323,1.36614132819023,1.71918908716074,-0.0393900504546299,"model 2"
"2571","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,295,19544098,303.999378609151,270,339,-8.99937860915122,1.50940708545362,1.55545361371577,1.38149123075416,1.73453898972467,-0.0460465282621445,"model 2"
"2581","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,296,19544098,306.979854071515,273,343,-10.9798540715154,1.5145237196416,1.57070361636293,1.3968411333181,1.75500552647659,-0.0561798967213295,"model 2"
"2591","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,306,19544098,309.590882654388,274,345,-3.59088265438783,1.56569006152139,1.58406329447585,1.40195776750608,1.76523879485254,-0.0183732329544593,"model 2"
"2601","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,309,19463131,310.497583172751,276,346,-1.49758317275081,1.58761712080138,1.59531158256475,1.41806577780317,1.77772014173876,-0.00769446176337614,"model 2"
"2611","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,307,19463131,312.239833694692,278,349,-5.23983369469175,1.57734128183179,1.60426312546882,1.42834161677276,1.79313390019314,-0.0269218436370374,"model 2"
"2621","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,301,19463131,313.506988511902,279,350,-12.5069885119024,1.54651376492302,1.61077366489442,1.43347953625755,1.79827181967793,-0.0642598999713991,"model 2"
"2631","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,306,19463131,314.279808164457,280,350,-8.27980816445717,1.57220336234699,1.61474435004552,1.43861745574235,1.79827181967793,-0.0425409876985217,"model 2"
"2641","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,308,19463131,314.548477511344,280,351,-6.54847751134383,1.58247920131658,1.61612475151785,1.43861745574235,1.80340973916273,-0.0336455502012694,"model 2"
"2651","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,304,19463131,314.312909382644,280,351,-10.3129093826444,1.56192752337741,1.61491442143941,1.43861745574235,1.80340973916273,-0.0529868980620046,"model 2"
"2661","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,310,19463131,313.582749550093,279,350,-3.58274955009273,1.59275504028617,1.61116291900873,1.43347953625755,1.79827181967793,-0.0184078787225587,"model 2"
"2671","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,311,19463131,312.377083347907,278,349,-1.37708334790659,1.59789295977096,1.60496830313636,1.42834161677276,1.79313390019314,-0.00707534336539476,"model 2"
"2681","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,312,19463131,310.723860288336,275,347,1.27613971166409,1.60303087925576,1.59647417616588,1.41292785831838,1.78285806122355,0.00655670308987843,"model 2"
"2691","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,314,19463131,308.659067684793,274,344,5.34093231520728,1.61330671822535,1.58586543801608,1.40778993883358,1.76744430276917,0.0274412802092699,"model 2"
"2701","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,315,19463131,306.225696478772,272,343,8.77430352122786,1.61844463771014,1.57336297268293,1.39751409986399,1.76230638328437,0.0450816650272141,"model 2"
"2711","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,307,19463131,303.472551292235,270,339,3.52744870776547,1.57734128183179,1.55921753438455,1.38723826089441,1.7417547053452,0.01812374744724,"model 2"
"2721","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,300,19463131,300.452961671621,266,336,-0.452961671620869,1.54137584543823,1.54370312603671,1.36668658295523,1.72634094689082,-0.00232728059848577,"model 2"
"2731","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,287,19463131,297.223452415439,264,332,-10.2234524154388,1.47458289213591,1.52711016750305,1.35641074398564,1.70578926895164,-0.0525272753671484,"model 2"
"2741","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,278,19463131,293.842428017292,260,329,-15.8424280172925,1.42834161677276,1.50973873636925,1.33585906604646,1.69037551049726,-0.081397119596495,"model 2"
"2751","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,276,19463131,290.368920158054,257,326,-14.3689201580536,1.41806577780317,1.49189213265868,1.32044530759208,1.67496175204288,-0.0738263548555145,"model 2"
"2761","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,270,19463131,286.861438618444,253,322,-16.8614386184438,1.38723826089441,1.47387097491377,1.29989362965291,1.6544100741037,-0.086632714019362,"model 2"
"2771","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,267,19463131,283.376955853186,249,319,-16.3769558531864,1.37182450244002,1.45596798301972,1.27934195171373,1.63899631564932,-0.0841434805796992,"model 2"
"2781","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,269,19463131,279.970044684869,247,315,-10.9700446848692,1.38210034140961,1.43846354774506,1.26906611274414,1.61844463771014,-0.0563632063354511,"model 2"
"2791","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,263,19463131,276.692177981601,244.975,311,-13.6921779816005,1.35127282450085,1.42162213254178,1.25866182578743,1.59789295977096,-0.0703493080409341,"model 2"
"2801","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,258,19463131,273.591189477967,241,308,-15.591189477967,1.32558322707688,1.40568950328684,1.23823859583538,1.58247920131658,-0.0801062762099634,"model 2"
"2811","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,264,19463131,270.710886601758,238,306,-6.71088660175781,1.35641074398564,1.39089073901706,1.22282483738099,1.57220336234699,-0.0344799950314151,"model 2"
"2821","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,267,19463131,268.090799601475,235,302,-1.09079960147483,1.37182450244002,1.37742894296645,1.20741107892661,1.55165168440782,-0.00560444052642315,"model 2"
"2831","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,275,19463131,265.766046567904,232,299,9.23395343209552,1.41292785831838,1.36548454905793,1.19199732047223,1.53623792595343,0.0474433092604449,"model 2"
"2841","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,276,19463131,263.76729108542,231,297,12.2327089145797,1.41806577780317,1.35521510431914,1.18685940098744,1.52596208698385,0.0628506734840337,"model 2"
"2851","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,275,19463131,262.120768093834,230,296,12.8792319061664,1.41292785831838,1.3467554017585,1.18172148150264,1.52082416749905,0.0661724565598742,"model 2"
"2861","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,274,19463131,260.848353870921,228,294,13.151646129079,1.40778993883358,1.34021783992987,1.17144564253305,1.51054832852946,0.067572098903712,"model 2"
"2871","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,272,19463131,259.967657602813,228,294,12.032342397187,1.39751409986399,1.33569289341377,1.17144564253305,1.51054832852946,0.0618212064502212,"model 2"
"2881","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,262,19463131,259.492114533687,227,293,2.50788546631338,1.34613490501605,1.33324959141305,1.16630772304826,1.50541040904467,0.0128853136030035,"model 2"
"2891","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,263,19463131,259.431063937409,227,293,3.56893606259115,1.35127282450085,1.33293591836488,1.16630772304826,1.50541040904467,0.0183369061359714,"model 2"
"2901","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,251,19463131,259.789798926749,227,293,-8.78979892674863,1.28961779068332,1.33477906985648,1.16630772304826,1.50541040904467,-0.045161279173164,"model 2"
"2911","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,242,19463131,260.569579245754,228,293.025,-18.5695792457544,1.24337651532017,1.33878551835136,1.17144564253305,1.50553885703179,-0.0954090030311894,"model 2"
"2921","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,235,19463131,261.767602550388,229,296,-26.7676025503876,1.20741107892661,1.34494086563147,1.17658356201785,1.52082416749905,-0.137529786704861,"model 2"
"2931","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,238,19463131,263.37693417198,231,297,-25.3769341719805,1.22282483738099,1.35320948192755,1.18685940098744,1.52596208698385,-0.130384644546555,"model 2"
"2941","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,237,19463131,265.386399891784,232,300,-28.3863998917835,1.2176869178962,1.36353395500335,1.19199732047223,1.54137584543823,-0.145847037107152,"model 2"
"2951","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,243,19463131,267.780450744458,235,302,-24.7804507444579,1.24851443480497,1.3758343955269,1.20741107892661,1.55165168440782,-0.12731996072193,"model 2"
"2961","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,245,19463131,270.539013206663,236,304,-25.539013206663,1.25879027377455,1.39000766735148,1.21254899841141,1.56192752337741,-0.131217393576928,"model 2"
"2971","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,258,19463131,273.63734217333,240,308,-15.6373421733304,1.32558322707688,1.40592663211962,1.23310067635058,1.58247920131658,-0.0803434050427465,"model 2"
"2981","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,268,19463131,277.045897695485,243,312,-9.04589769548477,1.37696242192482,1.4234395159519,1.24851443480497,1.60303087925576,-0.0464770940270852,"model 2"
