"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1511","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,1313,39149186,1296.06414244652,1224,1366,16.9358575534845,3.35383729306658,3.31057749820524,3.12650178729131,3.48921686392151,0.0432597948613403,"model 2"
"1521","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,1315,39149186,1297.59490059084,1227,1370,17.4050994091583,3.35894595611771,3.31448756199131,3.13416478186801,3.49943419002377,0.0444583941264023,"model 2"
"1531","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,1312,39149186,1298.68057851563,1227,1370,13.3194214843691,3.35128296154101,3.3172607433412,3.13416478186801,3.49943419002377,0.034022218199809,"model 2"
"1541","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,1315,39149186,1299.30382846575,1228.975,1372,15.6961715342522,3.35894595611771,3.3188527303371,3.139209586631,3.5045428530749,0.0400932257806133,"model 2"
"1551","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,1320,39337785,1305.71450222708,1233.975,1378,14.2854977729153,3.35555242879079,3.31923747670868,3.13686955175539,3.50299336884372,0.0363149520821146,"model 2"
"1561","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,1320,39337785,1305.38808071843,1235,1380,14.6119192815686,3.35555242879079,3.31840768543128,3.13947518905805,3.50807753919037,0.037144743359517,"model 2"
"1571","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,1324,39337785,1304.58844529457,1233,1377,19.4115547054309,3.3657207694841,3.31637494407621,3.1343910187114,3.50045128367039,0.0493458254078895,"model 2"
"1581","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,1317,39337785,1303.32749777639,1231,1374,13.6725022236067,3.34792617327081,3.31316950808591,3.12930684836475,3.49282502815042,0.0347566651849022,"model 2"
"1591","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,1295,39337785,1301.62426216193,1230,1374,-6.62426216193444,3.29200029945763,3.30883973808371,3.12676476319142,3.49282502815042,-0.0168394386260803,"model 2"
"1601","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,1275,39337785,1299.50453338185,1230,1370,-24.5045333818482,3.24115859599111,3.30345120698038,3.12676476319142,3.48265668745711,-0.0622926109892771,"model 2"
"1611","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,1260,39337785,1297.00040587085,1227,1370,-37.0004058708464,3.20302731839121,3.29708550156255,3.11913850767144,3.48265668745711,-0.0940581831713362,"model 2"
"1621","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,1228,39337785,1294.14969473186,1223,1364,-66.1496947318624,3.12168059284477,3.2898387510427,3.10897016697814,3.46740417641715,-0.168158158197932,"model 2"
"1631","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,1213,39337785,1290.99526476549,1220,1363,-77.9952647654877,3.08354931524487,3.28181992139488,3.10134391145816,3.46486209124383,-0.19827060615001,"model 2"
"1641","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,1213,39337785,1287.58428447041,1217,1359,-74.5842844704066,3.08354931524487,3.27314891896025,3.09371765593818,3.45469375055052,-0.189599603715376,"model 2"
"1651","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,1216,39337785,1283.96742324167,1213,1355,-67.9674232416714,3.09117557076485,3.2639545496567,3.08354931524487,3.44452540985721,-0.17277897889185,"model 2"
"1661","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,1219,39337785,1280.19801039389,1211,1354,-61.1980103938886,3.09880182628483,3.25437238114421,3.07846514489822,3.44198332468389,-0.155570554859377,"model 2"
"1671","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,1241,39337785,1276.33117434878,1206,1347,-35.3311743487834,3.15472770009801,3.24454255456626,3.06575471903159,3.4241887284706,-0.0898148544682508,"model 2"
"1681","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,1253,39337785,1272.42297941865,1203,1344,-19.4229794186522,3.18523272217793,3.23460759017991,3.05812846351161,3.41656247295062,-0.0493748680019787,"model 2"
"1691","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,1265,39337785,1268.52957618681,1198,1338,-3.52957618680875,3.21573774425784,3.22471022755046,3.04541803764498,3.40130996191067,-0.00897248329261232,"model 2"
"1701","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,1275,39337785,1264.70637965134,1195,1336,10.2936203486568,3.24115859599111,3.21499133632294,3.037791782125,3.39622579156401,0.0261672596681708,"model 2"
"1711","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,1259,39337785,1261.00728718908,1192,1331,-2.00728718908294,3.20048523321788,3.20558792821986,3.03016552660502,3.38351536569738,-0.0051026950019757,"model 2"
"1721","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,1260,39337785,1257.4839461462,1189,1329,2.51605385380367,3.20302731839121,3.19663129519417,3.02253927108504,3.37843119535073,0.00639602319704495,"model 2"
"1731","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,1256,39337785,1254.18507859752,1185,1325,1.81492140248156,3.19285897769791,3.1882452929099,3.01237093039173,3.36826285465742,0.00461368478800105,"model 2"
"1741","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,1250,39337785,1251.15586865421,1183,1321,-1.15586865420755,3.17760646665795,3.18054478322612,3.00728676004508,3.35809451396412,-0.00293831656817371,"model 2"
"1751","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,1231,39337785,1248.43741573614,1178,1318,-17.4374157361417,3.12930684836475,3.17363424436872,2.99457633417845,3.35046825844414,-0.0443273960039735,"model 2"
"1761","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,1235,39337785,1246.06625553727,1177,1319,-11.0662555372742,3.13947518905805,3.1676065531836,2.99203424900512,3.35301034361747,-0.0281313641255454,"model 2"
"1771","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,1227,39337785,1244.0739490518,1175,1315,-17.0739490518035,3.11913850767144,3.16254194040616,2.98695007865847,3.34284200292416,-0.0434034327347194,"model 2"
"1781","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,1227,39337785,1242.48673902357,1173,1313,-15.4867390235706,3.11913850767144,3.15850711732643,2.98186590831182,3.33775783257751,-0.0393686096549936,"model 2"
"1791","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,1238,39337785,1241.32527253598,1171,1312,-3.32527253597732,3.14710144457803,3.15555457058901,2.97678173796516,3.33521574740418,-0.00845312601097728,"model 2"
"1801","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,1243,39337785,1240.60438815712,1172,1309,2.395611842883,3.15981187044466,3.15372202109782,2.97932382313849,3.3275894918842,0.00608984934683791,"model 2"
"1811","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,1260,39337785,1240.33296605917,1171,1307.025,19.6670339408251,3.20302731839121,3.15303204300693,2.97678173796516,3.32256887366688,0.0499952753842779,"model 2"
"1821","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,1262,39337785,1240.51383978988,1170,1312,21.4861602101241,3.20811148873786,3.15349183943599,2.97423965279184,3.33521574740418,0.0546196493018713,"model 2"
"1831","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,1276,39337785,1241.14376882307,1172,1311,34.8562311769269,3.24370068116443,3.15509317269153,2.97932382313849,3.33267366223086,0.0886075084729019,"model 2"
"1841","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,1266,39337785,1242.21347158133,1175,1313,23.7865284186691,3.21827982943117,3.15781244821316,2.98695007865847,3.33775783257751,0.0604673812180049,"model 2"
"1851","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,1269,39337785,1243.70771922746,1176,1313,25.2922807725411,3.22590608495115,3.16161095299966,2.9894921638318,3.33775783257751,0.064295131951484,"model 2"
"1861","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,1255,39337785,1245.60549108351,1176,1316,9.39450891649312,3.19031689252458,3.16643525069728,2.9894921638318,3.34538408809749,0.0238816418272994,"model 2"
"1871","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,1264,39337785,1247.8801929768,1177,1319,16.1198070231985,3.21319565908452,3.17221773665396,2.99203424900512,3.35301034361747,0.040977922430555,"model 2"
"1881","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,1248,39337785,1250.4999400596,1180,1318,-2.4999400596032,3.17252229631129,3.17887735687102,2.9996605045251,3.35046825844414,-0.00635506055972192,"model 2"
"1891","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,1244,39337785,1253.42790563883,1186,1325,-9.42790563883204,3.16235395561799,3.18632049475798,3.01491301556506,3.36826285465742,-0.0239665391399949,"model 2"
"1901","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,1244,39337785,1256.62273723349,1187,1329,-12.622737233489,3.16235395561799,3.19444202878604,3.01745510073839,3.37843119535073,-0.032088073168047,"model 2"
"1911","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,1267,39337785,1260.0390404151,1190,1331,6.96095958490332,3.2208219146045,3.20312656245159,3.02508135625837,3.38351536569738,0.0176953521529067,"model 2"
"1921","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,1257,39337785,1263.62792996495,1192,1334,-6.62792996494773,3.19540106287123,3.21224982536497,3.03016552660502,3.39114162121736,-0.0168487624937391,"model 2"
"1931","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,1258,39337785,1267.33764650687,1199,1338,-9.3376465068684,3.19794314804456,3.22168024078343,3.0479601228183,3.40130996191067,-0.0237370927388728,"model 2"
"1941","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,1272,39337785,1271.11423507531,1201,1342,0.885764924692694,3.23353234047113,3.23128065058901,3.05304429316496,3.41147830260397,0.00225168988211384,"model 2"
"1951","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,1289,39337785,1274.90228010894,1205,1345,14.097719891063,3.27674778841768,3.2409101837049,3.06321263385826,3.41910455812395,0.0358376047127793,"model 2"
"1961","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,1284,39337785,1278.64568919741,1208,1351,5.35431080259218,3.26403736255104,3.25042624844639,3.07083888937824,3.43435706916391,0.0136111141046507,"model 2"
"1971","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,1284,39337785,1282.28851565117,1213,1354,1.71148434883048,3.26403736255104,3.2596866235635,3.08354931524487,3.44198332468389,0.00435073898754208,"model 2"
"1981","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,1286,39337785,1285.77580772812,1217,1356,0.224192271880611,3.2691215328977,3.26855161704737,3.09371765593818,3.44706749503054,0.000569915850322053,"model 2"
"1991","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,1274,39337785,1289.05447026355,1218,1360,-15.0544702635498,3.23861651081778,3.27688625646703,3.0962597411115,3.45723583572385,-0.0382697456492524,"model 2"
"2001","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,1263,39337785,1292.07412264461,1221,1364,-29.0741226446128,3.21065357391119,3.28456247001353,3.10388599663148,3.46740417641715,-0.0739088961023422,"model 2"
"2011","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,1260,39337785,1294.78793567614,1225,1363,-34.7879356761432,3.20302731839121,3.29146121388417,3.11405433732479,3.46486209124383,-0.0884338954929547,"model 2"
"2021","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,1258,39337785,1297.15342901835,1227,1368,-39.1534290183545,3.19794314804456,3.297474499437,3.11913850767144,3.47757251711046,-0.0995313513924449,"model 2"
"2031","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,1277,39337785,1299.1332106339,1228,1371,-22.1332106338998,3.24624276633776,3.3025072729283,3.12168059284477,3.48519877263044,-0.056264506590546,"model 2"
"2041","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,1314,39337785,1300.69564012811,1231,1373,13.3043598718914,3.34029991775083,3.3064791017799,3.12930684836475,3.49028294297709,0.0338208159709333,"model 2"
"2051","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,1341,39337785,1301.81539903178,1231,1372,39.1846009682249,3.40893621743065,3.30932562428661,3.12930684836475,3.48774085780376,0.0996105931440342,"model 2"
"2061","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,1376,39337785,1302.47395294981,1232.975,1373,73.5260470501919,3.49790919849707,3.31099972443748,3.13432746658207,3.49028294297709,0.186909474059589,"model 2"
"2071","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,1398,39337785,1302.65989302879,1231,1375,95.3401069712054,3.55383507231025,3.3114723999554,3.12930684836475,3.49536711332374,0.24236267235485,"model 2"
"2081","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,1397,39437463,1305.66922002672,1235,1378,91.3307799732761,3.542317111017,3.31073329951961,3.13154018046242,3.49413956977912,0.231583811497398,"model 2"
"2091","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,1376,39437463,1304.90319249417,1235,1379,71.0968075058261,3.48906824964882,3.30879091409651,3.13154018046242,3.49667522984427,0.180277335552305,"model 2"
"2101","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,1360,39437463,1303.67333634231,1235,1375,56.3266636576936,3.44849768860639,3.30567241696634,3.13154018046242,3.48653258958367,0.142825271640049,"model 2"
"2111","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,1326,39437463,1301.99753599523,1231,1374,24.0024640047686,3.36228524639123,3.3014231569491,3.12139754020181,3.48399692951851,0.0608620894421343,"model 2"
"2121","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,1322,39437463,1299.90051282518,1228,1371,22.0994871748176,3.35214260613062,3.2961058190411,3.11379056000636,3.47638994932306,0.0560367870895183,"model 2"
"2131","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,1326,39437463,1297.41337213725,1227,1371,28.5866278627514,3.36228524639123,3.2897992757223,3.11125489994121,3.47638994932306,0.0724859706689331,"model 2"
"2141","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,1339,39437463,1294.57304048469,1224,1366,44.4269595153064,3.3952488272382,3.28259716017913,3.10364791974575,3.4637116489973,0.112651667059076,"model 2"
"2151","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,1336,39437463,1291.4216082334,1221,1362,44.5783917665995,3.38764184704275,3.27460619927149,3.0960409395503,3.45356900873669,0.113035647771256,"model 2"
"2161","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,1339,39437463,1288.00559424013,1218,1360,50.9944057598736,3.3952488272382,3.26594434900675,3.08843395935484,3.44849768860639,0.129304478231456,"model 2"
"2171","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,1321,39437463,1284.37515074812,1214,1355,36.6248492518816,3.34960694606547,3.25673877842527,3.07829131909423,3.43581938828063,0.0928681676401995,"model 2"
"2181","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,1305,39437463,1280.58322712005,1210,1352,24.4167728799534,3.30903638502304,3.24712374911146,3.06814867883363,3.42821240808518,0.0619126359115784,"model 2"
"2191","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,1277,39437463,1276.68471084838,1207,1350,0.315289151618344,3.23803790319879,3.23723843708806,3.06054169863817,3.42314108795487,0.000799466110734214,"model 2"
"2201","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,1265,39437463,1272.73556346964,1203,1344,-7.73556346963642,3.20760998241697,3.22722474178838,3.05039905837756,3.40792712756396,-0.0196147593714038,"model 2"
"2211","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,1254,39437463,1268.79196765505,1199,1339,-14.7919676550507,3.1797177217003,3.21722512336823,3.04025641811696,3.3952488272382,-0.0375074016679286,"model 2"
"2221","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,1259,39437463,1264.90949997112,1194,1335,-5.90949997111579,3.19239602202606,3.20738050510784,3.0275781177912,3.3851061869776,-0.0149844830817738,"model 2"
"2231","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,1244,39437463,1261.14234172796,1189,1332.025,-17.142341727957,3.15436112104879,3.19782827239155,3.01489981746544,3.37756259828377,-0.0434671513427652,"model 2"
"2241","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,1238,39437463,1257.54253809533,1187,1328,-19.5425380953282,3.13914716065788,3.18870039407791,3.00982849733514,3.36735656652153,-0.0495532334200305,"model 2"
"2251","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,1240,39437463,1254.15931339351,1183,1325,-14.1593133935073,3.14421848078818,3.18012168631006,2.99968585707453,3.35974958632608,-0.0359032055218849,"model 2"
"2261","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,1246,39437463,1251.03844827805,1182,1322,-5.03844827805165,3.15943244117909,3.17220823326808,2.99715019700938,3.35214260613062,-0.0127757920889882,"model 2"
"2271","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,1239,39437463,1248.22172253362,1178,1318,-9.22172253361919,3.14168282072303,3.16506597428344,2.98700755674877,3.34199996587002,-0.0233831535604082,"model 2"
"2281","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,1240,39437463,1245.74642545292,1175,1315,-5.74642545291863,3.14421848078818,3.15878946232652,2.97940057655331,3.33439298567456,-0.0145709815383374,"model 2"
"2291","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,1246,39437463,1243.64493435813,1173,1316,2.35506564186994,3.15943244117909,3.15346079528019,2.97432925642301,3.33692864573971,0.0059716458989006,"model 2"
"2301","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,1251,39437463,1241.94436075612,1173,1313,9.0556392438823,3.17211074150485,3.14914871870971,2.97432925642301,3.32932166554426,0.0229620227951334,"model 2"
"2311","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,1245,39437463,1240.66626291358,1173,1311,4.3337370864233,3.15689678111394,3.14590789705103,2.97432925642301,3.32425034541395,0.0109888840629107,"model 2"
"2321","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,1239,39437463,1239.82642328007,1171,1309,-0.826423280067274,3.14168282072303,3.14377834923121,2.96925793629271,3.31917902528365,-0.00209552850817831,"model 2"
"2331","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,1241,39437463,1239.4346891428,1170,1310,1.56531085720485,3.14675414085333,3.14278504462317,2.96672227622756,3.3217146853488,0.0039690962301628,"model 2"
"2341","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,1245,39437463,1239.49487511711,1170,1310,5.50512488289314,3.15689678111394,3.14293765579471,2.96672227622756,3.3217146853488,0.0139591253192254,"model 2"
"2351","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,1234,39437463,1240.00472649851,1170,1311,-6.0047264985094,3.12900452039727,3.1442304655817,2.96672227622756,3.32425034541395,-0.0152259451844288,"model 2"
"2361","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,1242,39437463,1240.95594305329,1171,1311,1.04405694671482,3.14928980091848,3.14664242741295,2.96925793629271,3.32425034541395,0.00264737350552904,"model 2"
"2371","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,1245,39437463,1242.33426342766,1172,1313,2.66573657234107,3.15689678111394,3.15013737934324,2.97179359635786,3.32932166554426,0.00675940177069979,"model 2"
"2381","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,1263,39437463,1244.11961092928,1174,1314,18.8803890707179,3.20253866228667,3.15466441370552,2.97686491648816,3.33185732560941,0.0478742485811471,"model 2"
"2391","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,1259,39437463,1246.28630190101,1175,1317,12.7136980989903,3.19239602202606,3.16015840547606,2.97940057655331,3.33946430580486,0.0322376165500056,"model 2"
"2401","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,1263,39437463,1248.80331819113,1180,1320,14.1966818088733,3.20253866228667,3.16654070316624,2.99207887687907,3.34707128600032,0.0359979591204265,"model 2"
"2411","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,1256,39437463,1251.63464526139,1182,1323.025,4.3653547386125,3.18478904183061,3.17371998614969,2.99715019700938,3.3547416576974,0.0110690556809207,"model 2"
"2421","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,1265,39437463,1254.73967721048,1186,1323,10.2603227895167,3.20760998241697,3.18159329166403,3.00729283726998,3.35467826619577,0.0260166907529441,"model 2"
"2431","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,1262,39437463,1258.07368938876,1189,1329,3.9263106112362,3.20000300222152,3.19004721320122,3.01489981746544,3.36989222658668,0.00995578902029323,"model 2"
"2441","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,1249,39437463,1261.58837832065,1191,1334,-12.5883783206516,3.16703942137454,3.19895926956724,3.01997113759574,3.38257052691244,-0.0319198481926984,"model 2"
"2451","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,1252,39437463,1265.23246733632,1196,1336,-13.2324673363221,3.17464640157,3.20819944055814,3.0326494379215,3.38764184704275,-0.033553038988137,"model 2"
"2461","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,1256,39437463,1268.95237466976,1199,1340,-12.9523746697632,3.18478904183061,3.21763186102961,3.04025641811696,3.39778448730335,-0.0328428191990018,"model 2"
"2471","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,1258,39437463,1272.69293885517,1202,1344,-14.6929388551653,3.18986036196091,3.22711666025567,3.04786339831241,3.40792712756396,-0.0372562982947591,"model 2"
"2481","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,1251,39437463,1276.39819412157,1205,1349,-25.3981941215693,3.17211074150485,3.23651192806588,3.05547037850787,3.42060542788972,-0.0644011865610354,"model 2"
"2491","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,1262,39437463,1280.01218624144,1210.975,1351,-18.0121862414442,3.20000300222152,3.24567578356002,3.07062094739715,3.42567674802002,-0.0456727813385059,"model 2"
"2501","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,1268,39437463,1283.47981704591,1213,1354,-15.4798170459112,3.21521696261243,3.2544685165116,3.07575565902908,3.43328372821548,-0.0392515538991725,"model 2"
"2511","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,1271,39437463,1286.74770370367,1216,1357,-15.7477037036747,3.22282394280788,3.26275476620713,3.08336263922454,3.44089070841093,-0.0399308233992503,"model 2"
"2521","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,1264,39437463,1289.76503700471,1218,1362,-25.765037004709,3.20507432235182,3.27040569776182,3.08843395935484,3.45356900873669,-0.0653313754099979,"model 2"
"2531","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,1274,39437463,1292.48442142345,1221,1364,-18.4844214234524,3.23043092300334,3.27730113223422,3.0960409395503,3.458640328867,-0.0468702092308839,"model 2"
"2541","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,1282,39437463,1294.86267877898,1224,1367,-12.8626787789794,3.25071620352455,3.28333158443529,3.10364791974575,3.46624730906245,-0.0326153809107331,"model 2"
"2551","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,1278,39437463,1296.86159696077,1225,1369,-18.8615969607677,3.24057356326395,3.28840016144235,3.1061835798109,3.47131862919276,-0.0478265981784063,"model 2"
"2561","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,1284,39437463,1298.44860551937,1227,1370.025,-14.4486055193661,3.25578752365486,3.29242427566744,3.11125489994121,3.47391768075953,-0.0366367520125878,"model 2"
"2571","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,1296,39437463,1299.5973609677,1229,1372,-3.59736096770371,3.28621544443668,3.29533712898242,3.11632622007151,3.47892560938821,-0.00912168454574197,"model 2"
"2581","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,1300,39437463,1300.28822639675,1229,1373,-0.288226396753998,3.29635808469728,3.29708892886126,3.11632622007151,3.48146126945336,-0.0007308441639717,"model 2"
"2591","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,1306,39437463,1300.50863243357,1230,1372,5.49136756643475,3.31157204508819,3.29764780364692,3.11886188013666,3.47892560938821,0.0139242414412782,"model 2"
"2601","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,1314,39437610,1300.25815616318,1229,1372,13.741843836822,3.33184490642308,3.29700039166465,3.11631460425721,3.47891264201862,0.0348445147584298,"model 2"
"2611","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,1295,39437610,1299.52922924387,1227,1372,-4.52922924387121,3.28366754476247,3.29515208767436,3.11124330302977,3.47891264201862,-0.0114845429118834,"model 2"
"2621","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,1290,39437610,1298.33618318022,1225,1371,-8.33618318021854,3.27098929169389,3.29212693969086,3.10617200180234,3.4763769914049,-0.0211376479969718,"model 2"
"2631","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,1301,39437610,1296.69568089586,1225,1367,4.30431910413927,3.29888144844477,3.28796719906673,3.10617200180234,3.46623438895004,0.0109142493780411,"model 2"
"2641","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,1314,39437610,1294.63125507361,1224,1367,19.36874492639,3.33184490642308,3.28273253646357,3.10363635118862,3.46623438895004,0.0491123699595134,"model 2"
"2651","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,1312,39437610,1292.17287577464,1221,1365,19.8271242253638,3.32677360519565,3.27649894548538,3.09602939934748,3.46116308772261,0.0502746597102711,"model 2"
"2661","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,1328,39437610,1289.35640667999,1217,1361,38.6435933200078,3.36734401501511,3.26935736389703,3.08588679689261,3.45102048526774,0.0979866511180768,"model 2"
"2671","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,1315,39437610,1286.22296443802,1215,1358,28.7770355619823,3.3343805570368,3.26141204915313,3.08081549566518,3.44341353342659,0.0729685078836732,"model 2"
"2681","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,1291,39437610,1282.81819764997,1210,1356,8.18180235002751,3.27352494230761,3.25277875015746,3.0681372425966,3.43834223219916,0.0207461921501519,"model 2"
"2691","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,1270,39437610,1279.19150337657,1208,1350,-9.19150337656924,3.22027627941957,3.24358272059734,3.06306594136916,3.42312832851686,-0.0233064411777723,"model 2"
"2701","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,1273,39437610,1275.39519967866,1203,1346,-2.39519967866386,3.22788323126072,3.23395662079589,3.05038768830058,3.412985726062,-0.00607338953517685,"model 2"
"2711","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,1264,39437610,1271.48367263546,1199,1343,-7.48367263546174,3.20506237573727,3.22403835484823,3.04024508584572,3.40537877422085,-0.0189759791109597,"model 2"
"2721","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,1278,39437610,1267.51251556992,1196,1339,10.4874844300759,3.2405614843293,3.21396888799784,3.03263813400457,3.39523617176599,0.0265925963314611,"model 2"
"2731","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,1273,39437610,1263.53767694229,1192,1334,9.46232305771196,3.22788323126072,3.20389008599225,3.02249553154971,3.38255791869741,0.0239931452684682,"model 2"
