"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2021","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,76,19593849,77.2576232483259,60,95,-1.25762324832591,0.387876828080078,0.394295287507451,0.306218548484272,0.484846035100097,-0.00641845942737393,"model 2"
"2031","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,80,19593849,78.6501473203708,61,96.0249999999996,1.34985267962921,0.408291397979029,0.401402232508635,0.31132219095901,0.490077268636701,0.00688916547039435,"model 2"
"2041","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,80,19593849,79.9233627258567,63,98,0.0766372741432519,0.408291397979029,0.407900268731563,0.321529475908485,0.500156962524311,0.00039112924746563,"model 2"
"2051","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,82,19593849,81.0525573158681,64,99,0.947442684131872,0.418498682928505,0.41366327420339,0.326633118383223,0.505260604999048,0.00483540872511507,"model 2"
"2061","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,87,19593849,82.0151167711879,64,100.025,4.98488322881209,0.444016895302194,0.41857583352402,0.326633118383223,0.510491838535653,0.0254410617781738,"model 2"
"2071","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,91,19593849,82.7912933377949,66,101,8.20870666220509,0.464431465201146,0.422537161217252,0.336840403332699,0.515467889948524,0.0418943039838936,"model 2"
"2081","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,92,19544098,83.1532401284109,66,102,8.84675987158907,0.470730345294012,0.425464711282204,0.337697856406574,0.521896687173795,0.0452656340118079,"model 2"
"2091","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,95,19544098,83.5113941238976,66,102,11.4886058761024,0.486080247857947,0.427297254260072,0.337697856406574,0.521896687173795,0.058782993597875,"model 2"
"2101","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,96,19544098,83.6481973638168,66,102,12.3518026361832,0.491196882045925,0.427997226394469,0.337697856406574,0.521896687173795,0.0631996556514566,"model 2"
"2111","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,91,19544098,83.5612203384987,65,102,7.43877966150131,0.465613711106033,0.427552196773157,0.332581222218595,0.521896687173795,0.0380615143328759,"model 2"
"2121","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,85,19544098,83.2530407273338,66,102,1.74695927266617,0.434913905978163,0.425975354438633,0.337697856406574,0.521896687173795,0.0089385515395296,"model 2"
"2131","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,81,19544098,82.7311407508435,65,101.025,-1.73114075084354,0.414447369226249,0.423304983176218,0.332581222218595,0.516907968840515,-0.00885761394996861,"model 2"
"2141","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,81,19544098,82.0076138274603,64,100,-1.00761382746028,0.414447369226249,0.419602960584112,0.327464588030617,0.511663418797839,-0.005155591357863,"model 2"
"2151","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,80,19544098,81.0987004317591,64,99,-1.09870043175914,0.409330735038271,0.414952383229756,0.327464588030617,0.50654678460986,-0.00562164819148544,"model 2"
"2161","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,79,19544098,80.024183826677,63,98,-1.02418382667696,0.404214100850293,0.409454474832642,0.322347953842638,0.501430150421882,-0.00524037398234987,"model 2"
"2171","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,81,19544098,78.8066841688786,62,97,2.19331583112144,0.414447369226249,0.403224974459699,0.31723131965466,0.496313516233903,0.0112223947665502,"model 2"
"2181","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,78,19544098,77.4708937626868,60,95,0.529106237313201,0.399097466662314,0.396390223599405,0.306998051278703,0.486080247857947,0.00270724306290933,"model 2"
"2191","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,72,19544098,76.0427967996224,60,93.0249999999996,-4.04279679962242,0.368397661534444,0.389083173854442,0.306998051278703,0.475974895336687,-0.0206855123199977,"model 2"
"2201","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,69,19544098,74.5489140271627,58,92,-5.54891402716274,0.353047758970509,0.381439522188042,0.296764782902746,0.470730345294012,-0.0283917632175337,"model 2"
"2211","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,66,19544098,73.0156070520667,57,90,-7.01560705206667,0.337697856406574,0.3735941512986,0.291648148714768,0.460497076918055,-0.0358962948920266,"model 2"
"2221","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,65,19544098,71.4684692453618,55,89,-6.46846924536177,0.332581222218595,0.3656780131033,0.281414880338811,0.455380442730076,-0.0330967908847048,"model 2"
"2231","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,66,19544098,69.9318214232867,54,87,-3.93182142328669,0.337697856406574,0.357815548321988,0.276298246150833,0.44514717435412,-0.0201176919154145,"model 2"
"2241","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,65,19544098,68.428321547827,53,86,-3.42832154782697,0.332581222218595,0.35012268945759,0.271181611962854,0.440030540166141,-0.0175414672389944,"model 2"
"2251","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,62,19544098,66.9786894056691,51,84,-4.97868940566906,0.31723131965466,0.342705452079032,0.260948343586898,0.429797271790184,-0.0254741324243721,"model 2"
"2261","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,62,19544098,65.6015401675891,50,82,-3.60154016758909,0.31723131965466,0.335659083205524,0.255831709398919,0.419564003414228,-0.0184277635508638,"model 2"
"2271","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,62,19544098,64.3133152536936,49,81,-2.31331525369357,0.31723131965466,0.32906770756928,0.250715075210941,0.414447369226249,-0.0118363879146204,"model 2"
"2281","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,62,19544098,63.1282951628287,48,79,-1.12829516282866,0.31723131965466,0.32300439325892,0.245598441022963,0.404214100850293,-0.00577307360425975,"model 2"
"2291","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,64,19544098,62.0586768076443,47,79,1.94132319235566,0.327464588030617,0.317531547414694,0.240481806834984,0.404214100850293,0.00993304061592232,"model 2"
"2301","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,64,19544098,61.1146972325845,46,77,2.88530276741551,0.327464588030617,0.31270154924819,0.235365172647006,0.393980832474336,0.0147630387824268,"model 2"
"2311","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,64,19544098,60.3047861001115,45,76,3.69521389988849,0.327464588030617,0.308557530258554,0.230248538459027,0.388864198286357,0.0189070577720624,"model 2"
"2321","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,61,19544098,59.6357306994471,44,75,1.36426930055287,0.312114685466682,0.305134218521863,0.225131904271049,0.383747564098379,0.00698046694481817,"model 2"
"2331","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,62,19544098,59.112839162509,44.975,75,2.88716083749102,0.31723131965466,0.302458773807361,0.230120622604328,0.383747564098379,0.0147725458472989,"model 2"
"2341","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,58,19544098,58.7400898059797,44,75,-0.7400898059797,0.296764782902746,0.300551551706196,0.225131904271049,0.383747564098379,-0.00378676880345002,"model 2"
"2351","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,61,19544098,58.5202568587233,44,74,2.47974314127674,0.312114685466682,0.29942674693262,0.225131904271049,0.378630929910401,0.0126879385340615,"model 2"
"2361","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,62,19544098,58.4550051482242,44,74,3.5449948517758,0.31723131965466,0.299092877799856,0.225131904271049,0.378630929910401,0.0181384418548034,"model 2"
"2371","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,64,19544098,58.5449485401212,44,74,5.45505145987881,0.327464588030617,0.299553085233819,0.225131904271049,0.378630929910401,0.0279115027967973,"model 2"
"2381","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,60,19544098,58.7896690374014,44,74,1.21033096259861,0.306998051278703,0.300805230496702,0.225131904271049,0.378630929910401,0.00619282078200085,"model 2"
"2391","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,66,19544098,59.1876954780026,45,75,6.81230452199737,0.337697856406574,0.302841786190402,0.230248538459027,0.383747564098379,0.0348560702161715,"model 2"
"2401","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,65,19544098,59.736442774591,45,75,5.26355722540896,0.332581222218595,0.305649525368687,0.230248538459027,0.383747564098379,0.0269316968499081,"model 2"
"2411","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,62,19544098,60.4321146801241,46,76.0249999999996,1.56788531987591,0.31723131965466,0.309209024024153,0.235365172647006,0.388992114141055,0.00802229563050649,"model 2"
"2421","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,62,19544098,61.2695751909538,46,77,0.730424809046198,0.31723131965466,0.313494003104947,0.235365172647006,0.393980832474336,0.00373731654971336,"model 2"
"2431","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,61,19544098,62.2421959435902,47,78,-1.24219594359022,0.312114685466682,0.318470547699823,0.240481806834984,0.399097466662314,-0.00635586223314178,"model 2"
"2441","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,60,19544098,63.3416893085363,48,80,-3.3416893085363,0.306998051278703,0.324096253040362,0.245598441022963,0.409330735038271,-0.0170982017616587,"model 2"
"2451","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,62,19544098,64.5579392666259,49,81,-2.55793926662589,0.31723131965466,0.33031935915705,0.250715075210941,0.414447369226249,-0.0130880395023904,"model 2"
"2461","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,65,19544098,65.8788444378562,50,82,-0.878844437856159,0.332581222218595,0.337077947715245,0.255831709398919,0.419564003414228,-0.00449672549664947,"model 2"
"2471","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,67,19544098,67.2901896205536,51,85,-0.290189620553576,0.342814490594552,0.344299284728073,0.260948343586898,0.434913905978163,-0.0014847941335209,"model 2"
"2481","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,74,19544098,68.7755636297455,53,85,5.22443637025449,0.378630929910401,0.351899400165439,0.271181611962854,0.434913905978163,0.0267315297449618,"model 2"
"2491","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,74,19544098,70.3163417942744,54,88,3.68365820572556,0.378630929910401,0.359782998398158,0.276298246150833,0.450263808542098,0.0188479315122425,"model 2"
"2501","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,72,19544098,71.8917508657218,56,90,0.108249134278211,0.368397661534444,0.367843790313177,0.28653151452679,0.460497076918055,0.000553871221266955,"model 2"
"2511","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,75,19544098,73.4790320214488,57,91,1.52096797855116,0.383747564098379,0.375965327340504,0.291648148714768,0.465613711106033,0.00778223675787522,"model 2"
"2521","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,76,19544098,75.0537139039017,58,93,0.946286096098291,0.388864198286357,0.384022398495452,0.296764782902746,0.47584697948199,0.00484179979090511,"model 2"
"2531","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,74,19544098,76.590002162049,60,95,-2.59000216204902,0.378630929910401,0.391883023519679,0.306998051278703,0.486080247857947,-0.0132520936092779,"model 2"
"2541","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,78,19544098,78.0612848714676,61,96,-0.0612848714676488,0.399097466662314,0.399411038930871,0.312114685466682,0.491196882045925,-0.000313572268557233,"model 2"
"2551","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,81,19544098,79.4407448553718,62,98,1.55925514462821,0.414447369226249,0.406469231045463,0.31723131965466,0.501430150421882,0.00797813818078588,"model 2"
"2561","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,84,19544098,80.7020608917298,63,99,3.29793910827021,0.429797271790184,0.412922923798938,0.322347953842638,0.50654678460986,0.0168743479912463,"model 2"
"2571","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,84,19544098,81.8201708592624,64,100,2.17982914073758,0.429797271790184,0.418643883484735,0.327464588030617,0.511663418797839,0.0111533883054495,"model 2"
"2581","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,83,19544098,82.7720619734624,65,101,0.227938026537629,0.424680637602206,0.423514362102883,0.332581222218595,0.516780052985817,0.00116627549932276,"model 2"
"2591","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,79,19544098,83.537547351747,66,102,-4.53754735174701,0.404214100850293,0.427431070759812,0.337697856406574,0.521896687173795,-0.0232169699095195,"model 2"
"2601","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,80,19463131,83.751576912694,66,103,-3.75157691269403,0.411033558783528,0.430308858901962,0.33910268599641,0.529205706933792,-0.0192753001184344,"model 2"
"2611","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,77,19463131,84.0970510715681,66,103,-7.09705107156806,0.395619800329145,0.432083877314334,0.33910268599641,0.529205706933792,-0.0364640769851884,"model 2"
"2621","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,77,19463131,84.2200866459844,66,103,-7.22008664598437,0.395619800329145,0.43271602418945,0.33910268599641,0.529205706933792,-0.0370962238603047,"model 2"
"2631","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,79,19463131,84.1178057931456,66,103,-5.11780579314561,0.405895639298734,0.432190513402729,0.33910268599641,0.529205706933792,-0.0262948741039949,"model 2"
"2641","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,77,19463131,83.792371728788,66,103,-6.79237172878801,0.395619800329145,0.43051845938245,0.33910268599641,0.529205706933792,-0.0348986590533045,"model 2"
"2651","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,77,19463131,83.2509033819474,65,102,-6.25090338194742,0.395619800329145,0.427736438612818,0.333964766511616,0.524067787448998,-0.032116638283673,"model 2"
"2661","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,76,19463131,82.5051966474855,65,102,-6.5051966474855,0.390481880844351,0.423905057451884,0.333964766511616,0.524067787448998,-0.033423176607533,"model 2"
"2671","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,77,19463131,81.5712709934982,64,100,-4.57127099349817,0.395619800329145,0.419106622636914,0.328826847026822,0.51379194847941,-0.0234868223077683,"model 2"
"2681","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,74,19463131,80.4687713120164,63,99,-6.46877131201643,0.380206041874763,0.413442068041449,0.323688927542028,0.508654028994615,-0.0332360261666863,"model 2"
"2691","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,76,19463131,79.220263155778,62,98,-3.220263155778,0.390481880844351,0.407027333658588,0.318551008057234,0.503516109509821,-0.0165454528142363,"model 2"
"2701","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,73,19463131,77.8504642262796,61,97,-4.85046422627956,0.375068122389969,0.399989417048467,0.31341308857244,0.498378190025027,-0.0249212946584985,"model 2"
"2711","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,69,19463131,76.3854559510145,59,95,-7.38545595101449,0.354516444450793,0.392462322485599,0.303137249602852,0.488102351055439,-0.0379458780348059,"model 2"
"2721","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,66,19463131,74.8519164256797,58,93,-8.85191642567975,0.33910268599641,0.384583119877679,0.297999330118058,0.477826512085851,-0.0454804338812689,"model 2"
"2731","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,67,19463131,73.2764104802342,57,91,-6.27641048023422,0.344240605481204,0.376488297182166,0.292861410633263,0.467550673116263,-0.0322476917009613,"model 2"
"2741","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,67,19463131,71.6847649884343,55,89,-4.6847649884343,0.344240605481204,0.368310550796962,0.282585571663675,0.457274834146675,-0.0240699453157578,"model 2"
"2751","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,66,19463131,70.1015487289025,54,88,-4.10154872890247,0.33910268599641,0.360176113128471,0.277447652178881,0.45213691466188,-0.0210734271320605,"model 2"
"2761","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,66,19463131,68.5496670575301,52,86,-2.54966705753014,0.33910268599641,0.352202670051032,0.267171813209293,0.441861075692292,-0.0130999840546218,"model 2"
"2771","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,64,19463131,67.0500731778064,51,84,-3.05007317780644,0.328826847026822,0.344497877437122,0.262033893724499,0.431585236722704,-0.0156710304102996,"model 2"
"2781","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,64,19463131,65.6215905116723,50,82,-1.62159051167232,0.328826847026822,0.337158448513101,0.256895974239705,0.421309397753116,-0.00833160148627846,"model 2"
"2791","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,64,19463131,64.2808349615185,49,81,-0.280834961518508,0.328826847026822,0.330269754447619,0.251758054754911,0.416171478268322,-0.00144290742079734,"model 2"
"2801","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,64,19463131,63.0422218689451,48,80,0.957778131054923,0.328826847026822,0.323905860105165,0.246620135270117,0.411033558783528,0.00492098692165676,"model 2"
"2811","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,66,19463131,61.9180401767452,46.975,78,4.08195982325476,0.33910268599641,0.318129905084363,0.241353767798203,0.400757719813939,0.0209727809120473,"model 2"
"2821","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,70,19463131,60.9185754998241,46,77,9.08142450017587,0.359654363935587,0.312994736046447,0.236344296300528,0.395619800329145,0.0466596278891401,"model 2"
"2831","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,69,19463131,60.0522642304726,45,76,8.94773576952741,0.354516444450793,0.308543698495749,0.231206376815734,0.390481880844351,0.0459727459550439,"model 2"
"2841","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,68,19463131,59.3258621287707,44,75,8.67413787122931,0.349378524965999,0.304811502983619,0.22606845733094,0.385343961359557,0.0445670219823794,"model 2"
"2851","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,68,19463131,58.7446127724299,43,75,9.25538722757011,0.349378524965999,0.301825090590152,0.220930537846146,0.385343961359557,0.0475534343758469,"model 2"
"2861","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,66,19463131,58.3124034942214,44,75,7.68759650577858,0.33910268599641,0.299604434118136,0.22606845733094,0.385343961359557,0.0394982518782748,"model 2"
"2871","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,63,19463131,58.0318988102765,43,74,4.96810118972355,0.323688927542028,0.298163223636919,0.220930537846146,0.380206041874763,0.0255257039051093,"model 2"
"2881","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,63,19463131,57.9046436964414,43,74,5.09535630355861,0.323688927542028,0.297509397108006,0.220930537846146,0.380206041874763,0.0261795304340222,"model 2"
"2891","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,62,19463131,57.9311313248104,43,74,4.06886867518961,0.318551008057234,0.297645488409909,0.220930537846146,0.380206041874763,0.0209055196473251,"model 2"
"2901","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,65,19463131,58.1108320071586,43,74,6.88916799284141,0.333964766511616,0.298568776047177,0.220930537846146,0.380206041874763,0.0353959904644397,"model 2"
"2911","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,66,19463131,58.4421821282841,43,75,7.55781787171589,0.33910268599641,0.300271226290796,0.220930537846146,0.385343961359557,0.0388314597056141,"model 2"
"2921","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,66,19463131,58.9225338402335,43.975,76,7.07746615976651,0.33910268599641,0.302739234711175,0.22594000934382,0.390481880844351,0.0363634512852352,"model 2"
"2931","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,68,19463131,59.5480682892245,45,76,8.45193171077548,0.349378524965999,0.305953180345056,0.231206376815734,0.390481880844351,0.0434253446209425,"model 2"
"2941","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,69,19463131,60.3136772160419,45,76,8.68632278395813,0.354516444450793,0.309886817367883,0.231206376815734,0.390481880844351,0.0446296270829094,"model 2"
"2951","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,68,19463131,61.2128199403313,46,78,6.78718005966873,0.349378524965999,0.314506540290621,0.236344296300528,0.400757719813939,0.0348719846753779,"model 2"
"2961","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,69,19463131,62.2373650036344,47,79,6.76263499636556,0.354516444450793,0.319770570334416,0.241482215785323,0.405895639298734,0.0347458741163771,"model 2"
"2971","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,73,19463131,63.3774280474245,48,81,9.6225719525755,0.375068122389969,0.325628122460998,0.246620135270117,0.416171478268322,0.0494399999289708,"model 2"
"2981","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,72,19463131,64.621219721486,49,82,7.37878027851399,0.369930202905175,0.332018623938183,0.251758054754911,0.421309397753116,0.0379115789669914,"model 2"
"2991","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,73,19463131,65.9549193703075,50,83,7.04508062969254,0.375068122389969,0.338871065350726,0.256895974239705,0.42644731723791,0.0361970570392427,"model 2"
"3001","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,73,19463131,67.3625916859029,51,85,5.63740831409707,0.375068122389969,0.346103572369229,0.262033893724499,0.436723156207498,0.0289645500207396,"model 2"
"3011","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,74,19463131,68.8261641551306,52,87,5.17383584486936,0.380206041874763,0.353623289876283,0.267171813209293,0.446998995177086,0.0265827519984804,"model 2"
"3021","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,74,19463131,70.3254826616538,53,88,3.67451733834616,0.380206041874763,0.361326667644861,0.272309732694087,0.45213691466188,0.0188793742299025,"model 2"
"3031","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,78,19463131,71.8384607440247,55,90,6.16153925597526,0.400757719813939,0.36910022721434,0.282585571663675,0.462412753631469,0.031657492599599,"model 2"
"3041","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,78,19463131,73.3413345520082,56,92,4.65866544799182,0.400757719813939,0.376821871835565,0.287723491148469,0.472688592601057,0.0239358479783742,"model 2"
"3051","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,82,19463131,74.8090304010456,57,94,7.19096959895442,0.421309397753116,0.384362774936086,0.292861410633263,0.482964431570645,0.0369466228170299,"model 2"
"3061","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,82,19463131,76.2156450962388,59,95,5.78435490376118,0.421309397753116,0.391589847986117,0.303137249602852,0.488102351055439,0.0297195497669989,"model 2"
"3071","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,81,19463131,77.5350311944097,60,97,3.46496880559027,0.416171478268322,0.398368747527876,0.308275169087646,0.498378190025027,0.017802730740446,"model 2"
"3081","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,81,19463131,78.7414706350188,61,98,2.25852936498121,0.416171478268322,0.404567336237005,0.31341308857244,0.503516109509821,0.0116041420313166,"model 2"
"3091","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,87,19463131,79.8104114422593,62,99,7.18958855774073,0.446998995177086,0.410059468038618,0.318551008057234,0.508654028994615,0.0369395271384688,"model 2"
"3101","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,85,19463131,80.7192343694953,63,101,4.28076563050467,0.436723156207498,0.414728927064691,0.323688927542028,0.518929867964204,0.0219942291428069,"model 2"
"3111","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,85,19463131,81.448010357192,63,102,3.55198964280802,0.436723156207498,0.418473319411928,0.323688927542028,0.524067787448998,0.0182498367955702,"model 2"
"3121","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,82,19336776,81.4479893729462,62.975,101,0.552010627053789,0.424062418678274,0.421207699633828,0.325674766052004,0.522320783981777,0.00285471904444562,"model 2"
"3131","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,80,19336776,81.7689826297891,63,102,-1.76898262978915,0.413719432856853,0.422867713985978,0.325804053374771,0.527492276892487,-0.00914828112912489,"model 2"
"3141","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,73,19336776,81.8742418414069,63,102,-8.87424184140687,0.377518982481878,0.423412061252646,0.325804053374771,0.527492276892487,-0.0458930787707675,"model 2"
"3151","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,72,19336776,81.7605508360408,63,102,-9.76055083604076,0.372347489571167,0.422824109024383,0.325804053374771,0.527492276892487,-0.0504766194532158,"model 2"
"3161","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,76,19336776,81.429591633697,63,102,-5.42959163369697,0.39303346121401,0.421112555855728,0.325804053374771,0.527492276892487,-0.0280790946417178,"model 2"
"3171","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,77,19336776,80.8878790562199,63,101,-3.88787905621993,0.398204954124721,0.418311093101663,0.325804053374771,0.522320783981777,-0.0201061389769418,"model 2"
"3181","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,80,19336776,80.146506129258,62,101,-0.146506129257972,0.413719432856853,0.414477088265686,0.320632560464061,0.522320783981777,-0.000757655408833261,"model 2"
"3191","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,102,19336776,79.2207172445492,61,99,22.7792827554508,0.527492276892487,0.4096893776116,0.31546106755335,0.511977798160355,0.117802899280887,"model 2"
"3201","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,111,19336776,78.1293371317764,60,98,32.8706628682236,0.574035713088883,0.404045313095504,0.31028957464264,0.506806305249645,0.169990399993379,"model 2"
"3211","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,118,19336776,76.8940920688135,58,97,41.1059079311865,0.610236163463858,0.397657252009402,0.299946588821218,0.501634812338934,0.212578911454456,"model 2"
