"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1861","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,1439,325122128,1435.67992895108,1356.975,1516,3.32007104892114,0.44260291012859,0.441581733542012,0.417373929097807,0.466286318106284,0.0010211765865783,"model 2"
"1871","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,1453,325122128,1441.16866803352,1360,1523,11.831331966483,0.446908984306353,0.443269941944252,0.41830434869693,0.468439355195165,0.00363904236210063,"model 2"
"1881","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,1471,325122128,1448.73600425951,1368,1530,22.2639957404865,0.452445365392047,0.445597478452624,0.420764962512795,0.470592392284047,0.00684788693942312,"model 2"
"1891","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,1493,325122128,1458.31138625435,1380,1541,34.688613745649,0.459212053385674,0.448542643106209,0.424455883236591,0.47397573628086,0.0106694102794655,"model 2"
"1901","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,1492,325122128,1469.80143236436,1387,1553,22.1985676356405,0.458904476658691,0.452076713881609,0.426608920325472,0.477666657004656,0.00682776277708189,"model 2"
"1911","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,1523,325122128,1483.08941957138,1403,1566,39.9105804286194,0.468439355195165,0.456163789494937,0.431530147957201,0.481665154455436,0.012275565700228,"model 2"
"1921","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,1526,325122128,1498.0348425285,1415,1580,27.9651574714958,0.469362085376114,0.460760653771467,0.435221068680997,0.485971228633198,0.0086014316046479,"model 2"
"1931","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,1504,325122128,1514.47314658699,1433,1597,-10.4731465869866,0.462595397382488,0.465816693530927,0.440757449766692,0.49120003299191,-0.00322129614843889,"model 2"
"1941","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,1529,325122128,1532.21574969003,1448.975,1615,-3.21574969002768,0.470284815557064,0.471273905321519,0.445670987980246,0.496736414077605,-0.000989089764455429,"model 2"
"1951","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,1530,325122128,1551.05047362065,1466,1635,-21.0504736206547,0.470592392284047,0.47706702806173,0.450907481757132,0.502887948617265,-0.00647463577768372,"model 2"
"1961","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,1547,325122128,1570.74250402277,1487,1656,-23.7425040227747,0.475821196642758,0.483123838320465,0.457366593023776,0.509347059883909,-0.00730264167770663,"model 2"
"1971","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,1567,325122128,1591.03598968169,1507,1677,-24.0359896816924,0.481972731182419,0.489365642218512,0.463518127563437,0.515806171150553,-0.007392911036093,"model 2"
"1981","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,1611,325122128,1611.65637384116,1526,1698,-0.65637384116485,0.495506107169673,0.495707992487415,0.469362085376114,0.522265282417197,-0.000201885317742768,"model 2"
"1991","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,1621,325122128,1632.31352340404,1547,1719,-11.3135234040431,0.498581874439503,0.502061650938765,0.475821196642758,0.52872439368384,-0.00347977649926155,"model 2"
"2001","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,1643,325122128,1652.70568592578,1567,1740,-9.70568592577547,0.50534856243313,0.508333805543305,0.481972731182419,0.535183504950484,-0.00298524311017535,"model 2"
"2011","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,1663,325122128,1672.52426039825,1588,1761,-9.52426039825286,0.511500096972791,0.514429537813019,0.488431842449063,0.541642616217128,-0.00292944084022877,"model 2"
"2021","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,1699,325122128,1691.45931788672,1606,1779,7.54068211327831,0.52257285914418,0.520253520820558,0.493968223534757,0.547178997302823,0.00231933832362167,"model 2"
"2031","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,1724,325122128,1709.20575499549,1621.975,1798.025,14.794245004505,0.530262277318756,0.525711911862085,0.498881761748311,0.553030644533675,0.00455036545667079,"model 2"
"2041","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,1780,325122128,1725.46991057383,1638,1815,54.5300894261738,0.547486574029806,0.530714387602011,0.503810678798215,0.558251759474212,0.0167721864277949,"model 2"
"2051","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,1872,325122128,1739.97642826436,1652,1829,132.023571735635,0.575783632912245,0.535176254833188,0.508116752975977,0.562557833651975,0.0406073780790569,"model 2"
"2061","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,1939,325122128,1752.47510886702,1663.975,1845,186.524891132983,0.596391273620109,0.539020558104559,0.511799984281599,0.567479061283703,0.0573707155155502,"model 2"
"2071","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,1970,325122128,1762.74747120144,1673,1854,207.252528798559,0.605926152156583,0.542180097689764,0.514575864242621,0.570247251826551,0.0637460544668183,"model 2"
"2081","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,1974,326838199,1779.95844171855,1691,1872,194.041558281446,0.603968571005374,0.54459926874048,0.517381384787278,0.572760468552209,0.0593693022648939,"model 2"
"2091","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,1946,326838199,1785.30671387366,1695,1880,160.69328612634,0.595401640920191,0.546235635655813,0.518605231942304,0.575208162862261,0.0491660052643786,"model 2"
"2101","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,1894,326838199,1788.00485872923,1698,1877.025,105.995141270768,0.579491627904852,0.547061164882148,0.519523117308574,0.57429792654071,0.0324304630227044,"model 2"
"2111","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,1839,326838199,1788.01103361285,1699,1880,50.9889663871495,0.562663729523243,0.547063054160585,0.51982907909733,0.575208162862261,0.0156006753626584,"model 2"
"2121","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,1781,326838199,1785.33443001384,1696,1880.025,-4.33443001383785,0.544917945775365,0.546244115735639,0.518911193731061,0.57521581190698,-0.00132616996027378,"model 2"
"2131","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,1767,326838199,1780.03500383465,1688.975,1874,-13.0350038346494,0.540634480732774,0.544622693822471,0.516761812165046,0.573372392129722,-0.00398821308969745,"model 2"
"2141","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,1739,326838199,1772.22169851155,1681,1862,-33.2216985115506,0.532067550647591,0.542232120949715,0.514321766899713,0.569700850664643,-0.0101645703021239,"model 2"
"2151","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,1707,326838199,1762.04925434518,1672,1854,-55.0492543451758,0.522276773407383,0.539119741736545,0.511568110800904,0.567253156354591,-0.0168429683291627,"model 2"
"2161","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,1686,326838199,1749.71376827514,1661,1841,-63.7137682751404,0.515851575843496,0.535345554353376,0.508202531124583,0.563275653100756,-0.0194939785098805,"model 2"
"2171","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,1678,326838199,1735.44722653183,1647,1828,-57.4472265318309,0.513403881533443,0.530980537722224,0.503919066081991,0.559298149846922,-0.0175766561887801,"model 2"
"2181","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,1677,326838199,1719.51127409044,1631,1808,-42.5112740904422,0.513097919744687,0.526104745207717,0.499023677461887,0.553178914071791,-0.0130068254630305,"model 2"
"2191","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,1662,326838199,1702.1905073096,1615,1792,-40.1905073096007,0.508508492913339,0.520805252420817,0.494128288841783,0.548283525451687,-0.0122967595074775,"model 2"
"2201","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,1652,326838199,1683.78557905999,1597,1772,-31.7855790599924,0.505448875025774,0.515174047651631,0.488620976644165,0.542164289676556,-0.00972517262585712,"model 2"
"2211","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,1634,326838199,1664.60639028339,1578,1754,-30.6063902833923,0.499941562828156,0.509305948746643,0.482807702657791,0.536656977478939,-0.00936438591848694,"model 2"
"2221","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,1632,326838199,1644.96561098319,1557,1732,-12.9656109831869,0.499329639250643,0.503296620779381,0.476382505093904,0.529925818126296,-0.00396698152873708,"model 2"
"2231","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,1607,326838199,1625.17273089888,1540,1715,-18.1727308988834,0.49168059453173,0.497240755784144,0.471181154685043,0.524724467717435,-0.00556016125241328,"model 2"
"2241","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,1580,326838199,1605.52878988676,1521,1694,-25.5287898867577,0.483419626235304,0.491230460453846,0.465367880698669,0.518299270153548,-0.0078108342185418,"model 2"
"2251","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,1554,326838199,1586.32188472049,1501,1673,-32.3218847204921,0.475464619727635,0.485353881392699,0.459248644923539,0.511874072589661,-0.00988926166506385,"model 2"
"2261","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,1553,326838199,1567.82349669226,1483,1653,-14.8234966922591,0.475158657938878,0.479694081502468,0.453741332725922,0.50575483681453,-0.00453542356358999,"model 2"
"2271","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,1534,326838199,1550.28563642127,1467,1636,-16.2856364212662,0.469345383952504,0.474328166402993,0.448845944105817,0.50055348640567,-0.00498278245048896,"model 2"
"2281","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,1518,326838199,1533.9387611816,1451,1616,-15.938761181596,0.4644499953324,0.469326647214084,0.443950555485713,0.494434250630539,-0.00487665188168411,"model 2"
"2291","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,1520,326838199,1518.99038743551,1435,1605,1.00961256449364,0.465061918909913,0.464753016043729,0.439055166865609,0.491068670954217,0.000308902866183532,"model 2"
"2301","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,1514,326838199,1505.62429780467,1424.975,1590,8.3757021953304,0.463226148177374,0.460663503351599,0.435987899933324,0.48647924412287,0.00256264482577522,"model 2"
"2311","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,1509,326838199,1494.00022737419,1412,1576,14.9997726258107,0.461696339233591,0.457106981970057,0.432018045724209,0.482195779080278,0.00458935726353415,"model 2"
"2321","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,1511,326838199,1484.25390836463,1401,1568,26.7460916353718,0.462308262811104,0.4541249807721,0.428652466047887,0.479748084770226,0.00818328203900421,"model 2"
"2331","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,1508,326838199,1476.49735379924,1395,1560,31.5026462007629,0.461390377444835,0.451751771462685,0.426816695315348,0.477300390460174,0.00963860598214926,"model 2"
"2341","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,1496,326838199,1470.81926861098,1391.975,1555,25.1807313890215,0.457718835979756,0.450014494361774,0.425891160904359,0.475770581516391,0.00770434161798251,"model 2"
"2351","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,1490,326838199,1467.28548940726,1386,1550,22.7145105927391,0.455883065247217,0.448933292955534,0.424063039216539,0.474240772572609,0.00694977229168341,"model 2"
"2361","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,1487,326838199,1465.93937064383,1386,1549,21.0606293561746,0.454965179880948,0.448521432050794,0.424063039216539,0.473934810783852,0.00644374783015328,"model 2"
"2371","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,1474,326838199,1466.80205420419,1387,1551,7.19794579580685,0.450987676627113,0.448785380256055,0.424369001005296,0.474546734361365,0.00220229637105755,"model 2"
"2381","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,1473,326838199,1469.87258046065,1388,1553,3.12741953935483,0.450681714838356,0.449724843961903,0.424674962794052,0.475158657938878,0.000956870876453102,"model 2"
"2391","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,1481,326838199,1475.12782109404,1392,1557,5.87217890595662,0.453129409148409,0.451332746786444,0.425898809949078,0.476382505093904,0.0017966623619648,"model 2"
"2401","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,1487,326838199,1482.52223667896,1402,1567,4.47776332104104,0.454965179880948,0.453595155405614,0.428958427836643,0.479442122981469,0.00137002447533406,"model 2"
"2411","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,1484,326838199,1491.98748476373,1410,1576,-7.98748476373135,0.454047294514678,0.456491159640655,0.431406122146696,0.482195779080278,-0.00244386512597671,"model 2"
"2421","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,1504,326838199,1503.43192634399,1420,1586,0.568073656006391,0.460166530289809,0.459992721457871,0.434465740034261,0.485255396967843,0.000173808831937172,"model 2"
"2431","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,1504,326838199,1516.74009961198,1435,1600,-12.7400996119832,0.460166530289809,0.464064513956027,0.439055166865609,0.489538862010435,-0.00389798366621864,"model 2"
"2441","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,1521,326838199,1531.77224888929,1449,1618,-10.7722488892944,0.465367880698669,0.468663777237768,0.4433386319082,0.495046174208052,-0.00329589653909896,"model 2"
"2451","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,1542,326838199,1548.36401276864,1463,1634.025,-6.3640127686399,0.471793078262556,0.473740222992919,0.447622096950791,0.499949211872875,-0.00194714473036241,"model 2"
"2461","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,1543,326838199,1566.32638757292,1481,1653,-23.3263875729203,0.472099040051313,0.479236023318352,0.453129409148409,0.50575483681453,-0.00713698326703861,"model 2"
"2471","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,1561,326838199,1585.44608902123,1502,1670,-24.446089021227,0.47760635224893,0.485085921373966,0.459554606712296,0.510956187223391,-0.00747956912503577,"model 2"
"2481","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,1591,326838199,1605.48643515122,1520.975,1693,-14.4864351512226,0.486785205911626,0.491217501523199,0.465360231653951,0.517993308364791,-0.00443229561157343,"model 2"
"2491","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,1601,326838199,1626.1888658429,1540,1717,-25.1888658428993,0.489844823799191,0.497551654249233,0.471181154685043,0.525336391294948,-0.00770683045004152,"model 2"
"2501","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,1615,326838199,1647.27519772509,1560,1737,-32.2751977250932,0.494128288841783,0.504003266070222,0.477300390460174,0.531455627070078,-0.00987497722843994,"model 2"
"2511","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,1651,326838199,1668.45068727213,1581,1757,-17.4506872721317,0.505142913237017,0.510482156729829,0.483725588024061,0.537574862845209,-0.00533924349281209,"model 2"
"2521","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,1664,326838199,1689.40793960433,1602,1779,-25.4079396043253,0.509120416490852,0.516894275140809,0.490150785587948,0.544306022197852,-0.00777385864995704,"model 2"
"2531","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,1690,326838199,1709.83165679999,1621,1803,-19.831656799993,0.517075422998522,0.523143152187053,0.495964059574322,0.551649105128009,-0.00606772918853129,"model 2"
"2541","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,1697,326838199,1729.40416924303,1639,1821,-32.4041692430269,0.519217155519817,0.529131593104583,0.501471371771939,0.557156417325626,-0.00991443758476557,"model 2"
"2551","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,1717,326838199,1747.81163945434,1657,1838,-30.8116394543422,0.525336391294948,0.534763575616919,0.506978683969556,0.562357767734487,-0.00942718432197155,"model 2"
"2561","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,1718,326838199,1764.75077362679,1673,1857,-46.7507736267869,0.525642353083704,0.539946303408307,0.511874072589661,0.568171041720861,-0.0143039503246029,"model 2"
"2571","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,1762,326838199,1779.93582596166,1690,1872,-17.9358259616597,0.539104671788991,0.544592349183046,0.517075422998522,0.572760468552209,-0.00548767739405506,"model 2"
"2581","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,1762,326838199,1793.10563942244,1702,1887,-31.1056394224365,0.539104671788991,0.548621808867095,0.5207469644636,0.577349895383557,-0.00951713707810406,"model 2"
"2591","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,1795,326838199,1804.03043801865,1712,1899,-9.03043801865033,0.549201410817956,0.551964379787398,0.523806582351165,0.581021436848635,-0.00276296896944115,"model 2"
"2601","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,1829,328329953,1820.79076382013,1728,1914,8.20923617987046,0.5570615727527,0.554561272032384,0.526299834727537,0.582950164160015,0.00250030072031547,"model 2"
"2611","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,1867,328329953,1826.71906442366,1733,1922,40.2809355763438,0.568635295970088,0.556366864409613,0.527822693045614,0.585386737468939,0.0122684315604747,"model 2"
"2621","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,1843,328329953,1829.94707429365,1738,1927,13.0529257063506,0.561325576043316,0.557350024745884,0.529345551363692,0.586909595787016,0.00397555129743237,"model 2"
"2631","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,1872,328329953,1830.42316484369,1739,1923,41.5768351563058,0.570158154288165,0.557495028436743,0.529650123027307,0.585691309132554,0.0126631258514223,"model 2"
"2641","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,1871,328329953,1828.14783780155,1735,1924,42.8521621984517,0.56985358262455,0.556802028294247,0.528431836372845,0.58599588079617,0.0130515543303025,"model 2"
"2651","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,1865,328329953,1823.17371522593,1731,1918,41.8262847740737,0.568026152642857,0.555287051506363,0.527213549718383,0.584168450814477,0.0127391011364941,"model 2"
"2661","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,1847,328329953,1815.60397841164,1724,1910,31.3960215883612,0.562543862697778,0.552981524171704,0.525081548073075,0.581731877505553,0.00956233852607448,"model 2"
"2671","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,1832,328329953,1805.58933797349,1714,1901,26.4106620265109,0.557975287743546,0.549931348472946,0.52203583143692,0.578990732533014,0.00804393927060041,"model 2"
"2681","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,1815,328329953,1793.3236916624,1701,1887,21.6763083375993,0.552797569462083,0.546195580170659,0.518076399809919,0.574726729242397,0.00660198929142455,"model 2"
"2691","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,1808,328329953,1779.03868858306,1687,1873,28.9613114169399,0.550665567816775,0.541844773018032,0.513812396519303,0.570462725951781,0.00882079479874317,"model 2"
"2701","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,1778,328329953,1762.99746408032,1672,1857,15.0025359196793,0.541528417908311,0.536959070584803,0.509243821565071,0.565589579333933,0.00456934732350761,"model 2"
"2711","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,1768,328329953,1745.48783595004,1654,1839,22.5121640499581,0.538482701272156,0.531626134015876,0.503761531619992,0.560107289388855,0.00685656725628017,"model 2"
"2721","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,1751,328329953,1726.81525897856,1635,1820,24.1847410214375,0.533304982990693,0.525938996183684,0.497974670011298,0.554320427780161,0.00736598680700859,"model 2"
"2731","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,1730,328329953,1707.29582211086,1617,1801,22.7041778891407,0.526908978054768,0.519993928824051,0.49249238006622,0.548533566171467,0.00691504923071723,"model 2"
"2741","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,1706,328329953,1687.24954333995,1600,1777,18.7504566600505,0.519599258127997,0.513888400349495,0.487314661784756,0.541223846244695,0.00571085777850141,"model 2"
"2751","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,1694,328329953,1666.99417540439,1578,1757,27.0058245956088,0.515944398164611,0.507719189240219,0.480614085185216,0.535132412972386,0.00822520892439223,"model 2"
"2761","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,1671,328329953,1646.83968494491,1559,1737,24.1603150550936,0.508939249901455,0.501580702551651,0.474827223576522,0.529040979700076,0.00735854734980382,"model 2"
"2771","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,1666,328329953,1627.08351343228,1538.975,1717,38.9164865677171,0.507416391583378,0.495563532527379,0.468728176012622,0.522949546427767,0.0118528590559988,"model 2"
"2781","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,1626,328329953,1608.00667417381,1523,1697,17.9933258261894,0.495233525038759,0.489753267857901,0.463862643686365,0.516858113155457,0.00548025718085777,"model 2"
"2791","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,1629,328329953,1589.87068963241,1503,1678,39.129310367593,0.496147240029605,0.484229560874821,0.457771210414056,0.511071251546763,0.011917679154784,"model 2"
"2801","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,1619,328329953,1572.91532988911,1486,1662,46.0846701108912,0.49310152339345,0.479065438750606,0.452593492132593,0.506198104928916,0.0140360846428444,"model 2"
"2811","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,1603,328329953,1557.35707813495,1472,1646,45.6429218650542,0.488228376775603,0.474326836130892,0.448329488841976,0.501324958311068,0.0139015406447106,"model 2"
"2821","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,1587,328329953,1543.38822345906,1456,1632,43.6117765409408,0.483355230157755,0.470072318823455,0.443456342224128,0.497060955020452,0.0132829113343006,"model 2"
"2831","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,1602,328329953,1531.17646496935,1446,1620,70.8235350306522,0.487923805111987,0.466352963224573,0.440410625587974,0.493406095057066,0.0215708418874145,"model 2"
"2841","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,1571,328329953,1520.86490387398,1437,1606,50.1350961260157,0.478482083539908,0.463212353907286,0.437669480615434,0.489142091766449,0.0152697296326222,"model 2"
"2851","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,1573,328329953,1512.57230056986,1428,1599,60.4276994301445,0.479091226867139,0.460686661923244,0.434928335642895,0.487010090121141,0.0184045649438949,"model 2"
"2861","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,1566,328329953,1506.39348079476,1422,1592,59.6065192052383,0.47695922522183,0.458804768505163,0.433100905661202,0.484878088475833,0.0181544567166671,"model 2"
"2871","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,1557,328329953,1502.3997872019,1418,1590,54.6002127980955,0.474218080249291,0.457588402603616,0.43188261900674,0.484268945148602,0.0166296776456748,"model 2"
"2881","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,1552,328329953,1500.63948906541,1415,1588,51.3605109345856,0.472695221931214,0.457052265671726,0.430968904015894,0.483659801821371,0.0156429562594874,"model 2"
"2891","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,1545,328329953,1501.13808212114,1416,1587.025,43.8619178788581,0.470563220285905,0.457204122988176,0.43127347567951,0.483362844449346,0.0133590972977291,"model 2"
"2901","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,1515,328329953,1503.89843186078,1418,1591,11.1015681392187,0.461426070377441,0.458044847300539,0.43188261900674,0.484573516812217,0.00338122307690236,"model 2"
"2911","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,1499,328329953,1508.90073617346,1425.975,1594,-9.9007361734582,0.456552923759594,0.459568407446962,0.434311578024074,0.485487231803064,-0.00301548368736805,"model 2"
"2921","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,1485,328329953,1516.10230644217,1429,1604,-31.1023064421656,0.452288920468977,0.461761801684346,0.435232907306511,0.488532948439218,-0.00947288121536862,"model 2"
"2931","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,1483,328329953,1525.43718950188,1440,1612,-42.4371895018758,0.451679777141746,0.464604942547498,0.438583195606281,0.490969521748142,-0.0129251654057514,"model 2"
"2941","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,1492,328329953,1536.81567569739,1451,1625,-44.8156756973863,0.454420922114285,0.46807050701749,0.441933483906051,0.494928953375143,-0.0136495849032045,"model 2"
"2951","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,1515,328329953,1550.12376001619,1462.975,1639,-35.1237600161915,0.461426070377441,0.472123772398003,0.445580729577846,0.49919295666576,-0.0106977020205621,"model 2"
"2961","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,1542,328329953,1565.22264315058,1477,1653,-23.2226431505774,0.469649505295059,0.476722464352979,0.449852347160053,0.503456959956377,-0.00707295905791981,"model 2"
"2971","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,1562,328329953,1581.94837642475,1493,1672.025,-19.9483764247525,0.475740938567368,0.481816648761483,0.454725493777901,0.509251435856661,-0.00607571019411455,"model 2"
"2981","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,1577,328329953,1600.11176768165,1511.975,1691,-23.1117676816477,0.480309513521601,0.487348703053494,0.460504741095004,0.515030683173765,-0.00703918953189377,"model 2"
"2991","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,1592,328329953,1619.49867318373,1527,1710,-27.4986731837348,0.484878088475833,0.493253405114621,0.465080930340827,0.520817544782458,-0.0083753166387883,"model 2"
"3001","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,1604,328329953,1639.87080199225,1549,1732,-35.8708019922469,0.488532948439218,0.499458178277218,0.471781506940367,0.527518121381999,-0.0109252298379999,"model 2"
"3011","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,1624,328329953,1660.96715285273,1570,1753,-36.9671528527285,0.494624381711528,0.505883528955011,0.478177511876292,0.533914126317924,-0.011259147243483,"model 2"
"3021","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,1663,328329953,1682.50618825699,1592,1776,-19.5061882569853,0.506502676592531,0.512443708800758,0.484878088475833,0.54091927458108,-0.00594103220822661,"model 2"
"3031","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,1680,328329953,1704.18882541531,1612.975,1799,-24.18882541531,0.511680394873994,0.51904762567164,0.491266479120167,0.547924422844236,-0.0073672307976452,"model 2"
"3041","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,1703,328329953,1725.70228932714,1633,1820,-22.7022893271353,0.51868554313715,0.525600017165396,0.497365526684067,0.554320427780161,-0.00691447402824539,"model 2"
"3051","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,1739,328329953,1746.7248297579,1656,1842,-7.7248297578974,0.529650123027307,0.532002887277816,0.504370674947223,0.561021004379701,-0.00235276425050912,"model 2"
