"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1741","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,479,28291024,472.279344189278,429,515,6.72065581072223,1.6931165163905,1.66936108141323,1.51638201572343,1.82036535687079,0.0237554349772643,"model 2"
"1751","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,475,28291024,466.964791176365,425,510,8.0352088236346,1.67897775633713,1.65057578395312,1.50224325567007,1.80269190680408,0.0284019723840134,"model 2"
"1761","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,482,28291024,461.998270672116,421,505,20.0017293278837,1.70372058643052,1.6330206735257,1.4881044956167,1.78501845673737,0.070699912904827,"model 2"
"1771","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,479,28291024,457.44211908024,416,500,21.5578809197602,1.6931165163905,1.61691608999462,1.47043104554999,1.76734500667067,0.076200426395878,"model 2"
"1781","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,474,28291024,453.351637434988,412,497,20.6483625650122,1.67544306632379,1.60245750537339,1.45629228549663,1.75674093663064,0.0729855609503998,"model 2"
"1791","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,469,28291024,449.774978887091,408,492,19.2250211129092,1.65776961625709,1.58981512612301,1.44215352544326,1.73906748656394,0.0679544901340764,"model 2"
"1801","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,471,28291024,446.753146635649,405,489,24.2468533643514,1.66483899628377,1.57913388584184,1.43154945540324,1.72846341652391,0.0857051104419244,"model 2"
"1811","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,453,28291024,444.320067166086,403,486,8.67993283391365,1.60121457604362,1.57053370413912,1.42448007537656,1.71785934648389,0.0306808719045081,"model 2"
"1821","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,447,28291024,442.502705741217,401,485,4.49729425878263,1.58000643596358,1.56410989486,1.41741069534987,1.71432465647055,0.0158965411035763,"model 2"
"1831","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,449,28291024,441.321194683608,400,483,7.67880531639173,1.58707581599026,1.55993361952402,1.41387600533653,1.70725527644386,0.0271421964662422,"model 2"
"1841","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,447,28291024,440.788949728913,400,482,6.21105027108655,1.58000643596358,1.55805229859801,1.41387600533653,1.70372058643052,0.0219541373655706,"model 2"
"1851","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,452,28291024,440.912755306938,400,482,11.0872446930623,1.59767988603028,1.55848991293824,1.41387600533653,1.70372058643052,0.039189973092039,"model 2"
"1861","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,453,28291024,441.692805754566,400,483,11.3071942454342,1.60121457604362,1.56124714946538,1.41387600533653,1.70725527644386,0.039967426578247,"model 2"
"1871","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,448,28291024,443.122695963928,402,485,4.87730403607173,1.58354112597692,1.56630136810859,1.42094538536322,1.71432465647055,0.0172397578683321,"model 2"
"1881","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,452,28291024,445.189361638664,404,488,6.81063836133592,1.59767988603028,1.57360639062999,1.4280147653899,1.72492872651057,0.0240734954002935,"model 2"
"1891","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,457,28291024,447.872976008029,407,489.025,9.12702399197065,1.61535333609699,1.58309213554104,1.43861883542992,1.72855178377424,0.0322612005559454,"model 2"
"1901","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,454,28291024,451.146816369174,411,494,2.85318363082553,1.60474926605697,1.59466414637086,1.45275759548329,1.74613686659062,0.010085119686108,"model 2"
"1911","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,459,28291024,454.977120006747,413,499,4.02287999325256,1.62242271612367,1.60820308238665,1.45982697550997,1.76381031665733,0.0142196337370205,"model 2"
"1921","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,466,28291024,459.322954652236,417,501,6.67704534776374,1.64716554621706,1.62356426070769,1.47396573556334,1.77087969668401,0.0236012855093677,"model 2"
"1931","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,465,28291024,464.13613342036,422,508,0.86386657964016,1.64363085620372,1.64057735563181,1.49163918563004,1.7956225267774,0.00305350057191341,"model 2"
"1941","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,467,28291024,469.361207772969,428,513,-2.36120777296929,1.6507002362304,1.65904637376494,1.51284732571009,1.8132959768441,-0.0083461375345385,"model 2"
"1951","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,475,28291024,474.935574149242,432,519,0.0644258507579707,1.67897775633713,1.67875003092586,1.52698608576346,1.83450411692415,0.000227725411275218,"model 2"
"1961","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,481,28291024,480.789730084737,438,523,0.21026991526287,1.70018589641718,1.6994426574476,1.5481942258435,1.84864287697752,0.000743238969585796,"model 2"
"1971","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,483,28291024,486.847713561741,443,531,-3.84771356174105,1.70725527644386,1.72085575114475,1.56586767591021,1.87692039708425,-0.0136004747008841,"model 2"
"1981","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,480,28291024,493.027754698036,449,538,-13.0277546980361,1.69665120640384,1.74270028083125,1.58707581599026,1.90166322717764,-0.0460490744274089,"model 2"
"1991","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,481,28291024,499.243161524098,456,544,-18.2431615240976,1.70018589641718,1.76466981726818,1.61181864608365,1.92287136725769,-0.0644839208510005,"model 2"
"2001","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,476,28291024,505.403451533751,462,550,-29.4034515337513,1.68251244635047,1.78644453284459,1.6330267861637,1.94407950733773,-0.103932086494117,"model 2"
"2011","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,478,28291024,511.415728166787,467,556,-33.4157281667874,1.68958182637716,1.80769606701683,1.6507002362304,1.96528764741778,-0.118114240639672,"model 2"
"2021","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,489,28291024,517.18628690493,473,561,-28.1862869049298,1.72846341652391,1.82809320335994,1.67190837631045,1.98296109748449,-0.0996297868360291,"model 2"
"2031","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,521,28291024,522.62242002055,478,568,-1.62242002054984,1.84157349695084,1.84730824879492,1.68958182637716,2.00770392757788,-0.00573475184408256,"model 2"
"2041","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,534,28291024,527.63437324407,483,574,6.36562675593007,1.88752446712427,1.86502394980143,1.70725527644386,2.02891206765793,0.0225005173228444,"model 2"
"2051","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,577,28291024,532.137392930566,487,578,44.8626070694343,2.03951613769795,1.88094072851716,1.72139403649723,2.04305082771129,0.158575409180786,"model 2"
"2061","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,621,28291024,536.053790014622,490,582,84.9462099853777,2.19504249828497,1.89478397817846,1.73199810653725,2.05718958776466,0.30025852010651,"model 2"
"2071","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,641,28291024,539.31493840785,493,585,101.68506159215,2.2657362985518,1.90631112683602,1.74260217657728,2.06779365780468,0.35942517171577,"model 2"
"2081","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,639,28624564,548.251473798498,503,594,90.7485262015022,2.23234841236359,1.91531816449151,1.75723200535037,2.0751407776901,0.31703024787208,"model 2"
"2091","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,637,28624564,550.062598595088,504,598,86.9374014049122,2.2253614063781,1.92164533438863,1.76072550834311,2.08911478966108,0.303716071989471,"model 2"
"2101","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,612,28624564,551.074872191144,505,598,60.9251278088562,2.1380238315595,1.92518171522593,1.76421901133586,2.08911478966108,0.212842116333567,"model 2"
"2111","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,581,28624564,551.271451825202,505,598,29.728548174798,2.02972523878442,1.92586846676582,1.76421901133586,2.08911478966108,0.103856772018599,"model 2"
"2121","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,556,28624564,550.650901982381,505,597,5.34909801761853,1.94238766396582,1.92370057403278,1.76421901133586,2.08562128666833,0.0186870899330328,"model 2"
"2131","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,546,28624564,549.227238285187,504,597,-3.22723828518667,1.90745263403837,1.91872700064597,1.76072550834311,2.08562128666833,-0.0112743666075985,"model 2"
"2141","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,539,28624564,547.029513957151,500,594,-8.02951395715115,1.88299811308916,1.91104924412875,1.74675149637214,2.0751407776901,-0.0280511310395895,"model 2"
"2151","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,532,28624564,544.10097051765,499,590,-12.1009705176497,1.85854359213995,1.90081836885847,1.74325799337939,2.06116676571912,-0.0422747767185193,"model 2"
"2161","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,514,28624564,540.497796369861,495,587,-26.4977963698606,1.79566053827056,1.88823066918979,1.72928398140842,2.05068625674089,-0.0925701309192362,"model 2"
"2171","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,512,28624564,536.2875555718,491,583,-24.2875555717997,1.78867353228507,1.87352218036159,1.71530996943744,2.03671224476991,-0.084848648076525,"model 2"
"2181","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,495,28624564,531.547363013138,487,579,-36.5473630131381,1.72928398140842,1.85696230347173,1.70133595746646,2.02273823279893,-0.127678322063309,"model 2"
"2191","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,493,28624564,526.361890614804,481,572,-33.3618906148042,1.72229697542293,1.83884684012935,1.68037493951,1.99828371184972,-0.116549864706426,"model 2"
"2201","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,492,28624564,520.821291718634,476,567,-28.8212917186337,1.71880347243018,1.81949074130399,1.66290742454627,1.980816196886,-0.100687268873803,"model 2"
"2211","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,490,28624564,515.019127766748,471,560,-25.0191277667482,1.71181646644469,1.79922086417368,1.64543990958255,1.95636167593679,-0.0874043977289861,"model 2"
"2221","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,485,28624564,509.050373376379,465,554,-24.0503733763789,1.69434895148097,1.77836900284797,1.62447889162609,1.93540065798033,-0.0840200513669969,"model 2"
"2231","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,490,28624564,503.009564038558,460,548,-13.0095640385583,1.71181646644469,1.7572654173477,1.60701137666237,1.91443964002386,-0.0454489509030016,"model 2"
"2241","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,487,28624564,496.989136163076,453,541,-9.98913616307561,1.70133595746646,1.7362330345471,1.58255685571316,1.88998511907465,-0.0348970770806347,"model 2"
"2251","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,475,28624564,491.077993375999,448,536,-16.0779933759991,1.65941392155353,1.71558243952991,1.56508934074943,1.87251760411093,-0.0561685179763754,"model 2"
"2261","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,489,28624564,485.360317101077,442,529,3.6396828989229,1.70832296345195,1.69560772035192,1.54412832279297,1.84806308316172,0.0127152431000273,"model 2"
"2271","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,481,28624564,479.914624599148,437,524,1.08537540085194,1.68037493951,1.67658317729887,1.52666080782925,1.830595568198,0.00379176221112728,"model 2"
"2281","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,477,28624564,474.81306463484,431,518,2.18693536516008,1.66640092753902,1.65876086229589,1.50569978987278,1.80963455024153,0.00764006524312504,"model 2"
"2291","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,462,28624564,470.120930347504,427,513,-8.12093034750382,1.61399838264785,1.64236887712073,1.4917257779018,1.79216703527781,-0.0283704944728724,"model 2"
"2301","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,467,28624564,465.896361014005,423,509,1.10363898599456,1.63146589761158,1.62761033151109,1.47775176593083,1.77819302330684,0.00385556610048127,"model 2"
"2311","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,447,28624564,462.19019925504,419,505,-15.1901992550397,1.56159583775669,1.61466284431455,1.46377775395985,1.76421901133586,-0.0530670065578631,"model 2"
"2321","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,452,28624564,459.04596771432,418,502,-7.04596771431983,1.57906335272041,1.60367846201717,1.46028425096711,1.75373850235763,-0.0246151092967559,"model 2"
"2331","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,453,28624564,456.499929057517,414,499,-3.49992905751736,1.58255685571316,1.59478386834999,1.44631023899613,1.74325799337939,-0.0122270126368296,"model 2"
"2341","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,471,28624564,454.581194944275,413,497,16.4188050557253,1.64543990958255,1.58808076498309,1.44281673600339,1.7362709873939,0.0573591445994613,"model 2"
"2351","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,466,28624564,453.311853044099,412,495.025,12.6881469559007,1.62797239461883,1.58364631525601,1.43932323301064,1.72937131898323,0.0443260793628183,"model 2"
"2361","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,472,28624564,452.707085828902,411,495,19.2929141710978,1.6489334125753,1.58153355917981,1.4358297300179,1.72928398140842,0.0673998533954885,"model 2"
"2371","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,469,28624564,452.775260451852,410,495,16.2247395481482,1.63845290359706,1.58177172742911,1.43233622702515,1.72928398140842,0.0566811761679523,"model 2"
"2381","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,472,28624564,453.517975233762,413,495,18.4820247662382,1.6489334125753,1.58436640374247,1.44281673600339,1.72928398140842,0.0645670088328268,"model 2"
"2391","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,455,28624564,454.930054893337,413,498,0.0699451066626011,1.58954386169864,1.58929950825919,1.44281673600339,1.73976449038665,0.000244353439453614,"model 2"
"2401","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,450,28624564,456.999493484705,416,501,-6.999493484705,1.57207634673492,1.59652909817143,1.45329724498162,1.75024499936488,-0.024452751436511,"model 2"
"2411","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,449,28624564,459.707350875894,418,503,-10.7073508758944,1.56858284374218,1.60598900607148,1.46028425096711,1.75723200535037,-0.0374061623293001,"model 2"
"2421","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,449,28624564,463.027615348748,421,506.025,-14.0276153487478,1.56858284374218,1.61758835994409,1.47076475994534,1.76779985190342,-0.0490055162019158,"model 2"
"2431","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,441,28624564,466.927051338555,424,511,-25.9270513385547,1.54063481980022,1.6312110512445,1.48124526892357,1.78518002929232,-0.0905762314442754,"model 2"
"2441","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,454,28624564,471.3650572378,430,515,-17.3650572377999,1.5860503587059,1.64671523813533,1.50220628688004,1.7991540412633,-0.0606648794294295,"model 2"
"2451","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,462,28624564,476.293563290484,433,519,-14.2935632904837,1.61399838264785,1.66393298878014,1.51268679585827,1.81312805323428,-0.0499346061322845,"model 2"
"2461","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,476,28624564,481.657003576637,440,526,-5.65700357663718,1.66290742454627,1.68267018347122,1.53714131680748,1.83758257418349,-0.019762758924947,"model 2"
"2471","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,482,28624564,487.392398561662,444,532,-5.39239856166182,1.68386844250274,1.70270680301598,1.55111532877846,1.85854359213995,-0.0188383605132355,"model 2"
"2481","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,483,28624564,493.429585270279,449,538,-10.4295852702792,1.68736194549548,1.72379773285029,1.56858284374218,1.87950461009642,-0.0364357873548021,"model 2"
"2491","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,487,28624564,499.691630461316,456,545,-12.6916304613156,1.70133595746646,1.74567420646587,1.59303736469139,1.90395913104563,-0.0443382489994106,"model 2"
"2501","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,504,28624564,506.09545790928,462,551,-2.09545790927956,1.76072550834311,1.76804599682035,1.61399838264785,1.92492014900209,-0.0073204884772378,"model 2"
"2511","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,511,28624564,512.552713840814,468,558,-1.55271384081391,1.78518002929232,1.79060443974208,1.63495940060432,1.9493746699513,-0.00542441044975884,"model 2"
"2521","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,519,28624564,518.970884704199,474,565,0.0291152958012617,1.81312805323428,1.81302633886126,1.65592041856079,1.97382919090051,0.000101714373016343,"model 2"
"2531","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,538,28624564,525.254668974325,480,573,12.7453310256747,1.87950461009642,1.83497875801471,1.67688143651725,2.00177721484247,0.0445258520817109,"model 2"
"2541","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,543,28624564,531.307590089041,486,578,11.6924099109591,1.89697212506014,1.85612465604381,1.69784245447372,2.01924472980619,0.0408474690163284,"model 2"
"2551","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,540,28624564,537.033821634139,491,583,2.96617836586086,1.88649161608191,1.87612926308376,1.71530996943744,2.03671224476991,0.0103623529981482,"model 2"
"2561","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,540,28624564,542.34017956607,497,590,-2.34017956606999,1.88649161608191,1.89466704039953,1.7362709873939,2.06116676571912,-0.00817542431762451,"model 2"
"2571","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,547,28624564,547.138220812398,501,595,-0.138220812398004,1.91094613703112,1.91142901185289,1.75024499936488,2.07863428068284,-0.00048287482177197,"model 2"
"2581","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,543,28624564,551.346374359528,505,599,-8.34637435952777,1.89697212506014,1.92613020886371,1.76421901133586,2.09260829265382,-0.0291580838035743,"model 2"
"2591","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,543,28624564,554.892021246333,509,603,-11.8920212463331,1.89697212506014,1.93851693687398,1.77819302330684,2.1065823046248,-0.0415448118138432,"model 2"
"2601","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,537,28986794,564.77102841218,517,612.025,-27.7710284121799,1.85256775895948,1.94837355387484,1.7835708219405,2.1113925189519,-0.0958057949153671,"model 2"
"2611","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,540,28986794,566.845004416582,520,615,-26.8450044165824,1.86291729951232,1.95552845346257,1.79392036249335,2.12165581333348,-0.0926111539502518,"model 2"
"2621","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,537,28986794,568.100281616349,521,618,-31.1002816163485,1.85256775895948,1.95985896755726,1.7973702093443,2.13200535388633,-0.107291208597779,"model 2"
"2631","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,535,28986794,568.51652599517,522,617,-33.5165259951704,1.84566806525758,1.96129494691676,1.80082005619525,2.12855550703538,-0.11562688165918,"model 2"
"2641","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,527,28986794,568.089229237676,521,619,-41.0892292376756,1.81806929044999,1.9598208385435,1.7973702093443,2.13545520073727,-0.141751548093506,"model 2"
"2651","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,529,28986794,566.82984443511,519,616,-37.8298444351102,1.82496898415189,1.95547615384823,1.7904705156424,2.12510566018443,-0.130507169696346,"model 2"
"2661","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,525,28986794,564.765448611314,518,614,-39.7654486113144,1.81116959674809,1.9483543044164,1.78702066879145,2.11820596648253,-0.137184707668307,"model 2"
"2671","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,520,28986794,561.9379499213,514,610,-41.9379499212996,1.79392036249335,1.93859986696459,1.77322128138766,2.10440657907873,-0.144679504471242,"model 2"
"2681","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,512,28986794,558.402880525676,512,607,-46.4028805256759,1.76632158768576,1.92640441894221,1.76632158768576,2.09405703852589,-0.160082831256454,"model 2"
"2691","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,514,28986794,554.227836108957,507,602,-40.2278361089569,1.77322128138766,1.91200115510862,1.74907235343101,2.07680780427114,-0.138779873720967,"model 2"
"2701","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,508,28986794,549.490638350441,502,597,-41.4906383504415,1.75252220028196,1.89565854833909,1.73182311917627,2.0595585700164,-0.143136348057124,"model 2"
"2711","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,497,28986794,544.277306406404,498,592,-47.2773064064043,1.71457388492153,1.877673351549,1.71802373177248,2.04230933576166,-0.163099466627473,"model 2"
"2721","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,497,28986794,538.679927203924,493,586,-41.6799272039235,1.71457388492153,1.85836325053376,1.70077449751773,2.02161025465597,-0.143789365612228,"model 2"
"2731","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,490,28986794,532.794512215504,487,582,-42.7945122155043,1.69042495696489,1.83805947016943,1.68007541641204,2.00781086725217,-0.147634513204545,"model 2"
"2741","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,483,28986794,526.718921012409,481,574,-43.7189210124087,1.66627602900824,1.81709961098978,1.65937633530635,1.98021209244458,-0.150823581981535,"model 2"
"2751","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,469,28986794,520.550920301812,475,567,-51.5509203018116,1.61797817309496,1.79582095316168,1.63867725420065,1.95606316448794,-0.177842780066715,"model 2"
"2761","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,465,28986794,514.386432602798,469,563,-49.3864326027976,1.60417878569117,1.77455441468552,1.61797817309496,1.94226377708414,-0.170375628994354,"model 2"
"2771","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,457,28986794,508.318012566792,463,555,-51.3180125667924,1.57658001088358,1.75361929493407,1.59727909198927,1.91466500227655,-0.177039284050497,"model 2"
"2781","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,453,28986794,502.433572509926,458,549,-49.4335725099264,1.56278062347978,1.7333188779343,1.58002985773453,1.89396592117086,-0.170538254454516,"model 2"
"2791","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,455,28986794,496.815363147412,453,542,-41.8153631474118,1.56968031718168,1.71393691605706,1.56278062347978,1.86981699321422,-0.144256598875377,"model 2"
"2801","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,457,28986794,491.539201712439,448,537,-34.5392017124392,1.57658001088358,1.69573496714552,1.54553138922504,1.85256775895948,-0.119154956261942,"model 2"
"2811","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,452,28986794,486.673928234359,442,532,-34.6739282343593,1.55933077662883,1.67895051875816,1.52483230811935,1.83531852470473,-0.119619742129327,"model 2"
"2821","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,444,28986794,482.28106209214,438,528,-38.2810620921401,1.53173200182124,1.66379580333079,1.51103292071555,1.82151913730094,-0.132063801509543,"model 2"
"2831","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,457,28986794,478.414625143661,435,525,-21.4146251436605,1.57658001088358,1.65045718799968,1.5006833801627,1.81116959674809,-0.0738771771161052,"model 2"
"2841","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,464,28986794,475.12109464783,430,520.025,-11.1210946478296,1.60072893884022,1.63909501219014,1.48343414590796,1.79400660866462,-0.038366073349918,"model 2"
"2851","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,461,28986794,472.4394485843,429,516.025,-11.4394485843004,1.59037939828737,1.62984374396251,1.47998429905701,1.78020722126083,-0.0394643456751389,"model 2"
"2861","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,460,28986794,470.401267484476,427,516,-10.4012674844763,1.58692955143642,1.62281233131362,1.47308460535511,1.78012097508955,-0.035882779877196,"model 2"
"2871","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,466,28986794,469.030860131058,425.975,513,-3.03086013105809,1.60762863254212,1.61808463582091,1.46954851233289,1.76977143453671,-0.0104560032787969,"model 2"
"2881","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,466,28986794,468.345385080008,426,513,-2.34538508000799,1.60762863254212,1.61571985187464,1.46963475850417,1.76977143453671,-0.00809121933252772,"model 2"
"2891","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,462,28986794,468.354945561798,425,513,-6.35494556179799,1.59382924513832,1.61575283407264,1.46618491165322,1.76977143453671,-0.0219235889343195,"model 2"
"2901","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,468,28986794,469.062641630097,425,515,-1.06264163009729,1.61452832624401,1.61819427712529,1.46618491165322,1.7766711282386,-0.00366595088127817,"model 2"
"2911","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,478,28986794,470.464570199495,427,516,7.5354298005052,1.6490267947535,1.62303071598568,1.47308460535511,1.78012097508955,0.0259960787678182,"model 2"
