"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1841","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,282,39337785,281.039034567619,249,314,0.960965432380874,0.716868018878033,0.714425162900298,0.632979208158263,0.798214744424476,0.00244285597773457,"model 2"
"1851","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,286,39337785,281.245063252736,247,315,4.75493674726425,0.727036359571338,0.714948905366013,0.62789503781161,0.800756829597803,0.0120874542053251,"model 2"
"1861","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,291,39337785,281.910988031488,249,316,9.08901196851167,0.73974678543797,0.716641742872631,0.632979208158263,0.803298914771129,0.0231050425653393,"model 2"
"1871","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,300,39337785,283.031127860965,251,317,16.9688721390352,0.762625551997907,0.719489233725195,0.638063378504916,0.805840999944455,0.043136318272712,"model 2"
"1881","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,294,39337785,284.5952244855,251,319,9.40477551449987,0.747373040957949,0.723465300564076,0.638063378504916,0.810925170291108,0.0239077403938729,"model 2"
"1891","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,295,39337785,286.588335286793,253,320,8.41166471320707,0.749915126131276,0.728531957980839,0.643147548851569,0.813467255464435,0.0213831681504362,"model 2"
"1901","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,293,39337785,288.990697718154,256,322,4.00930228184558,0.744830955784623,0.73463896789856,0.650773804371548,0.818551425811087,0.0101919878860632,"model 2"
"1911","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,299,39337785,291.777581744757,259,325,7.22241825524344,0.760083466824581,0.741723464462365,0.658400059891527,0.826177681331066,0.018360002362216,"model 2"
"1921","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,297,39337785,294.919151044778,262,329,2.08084895522171,0.754999296477928,0.749709601200928,0.666026315411506,0.836346022024372,0.00528969527700075,"model 2"
"1931","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,303,39337785,298.380357435239,265,333,4.6196425647608,0.770251807517886,0.758508282647941,0.673652570931485,0.846514362717677,0.0117435248699458,"model 2"
"1941","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,305,39337785,302.120895804949,268,337,2.87910419505067,0.775335977864539,0.768017049777839,0.681278826451464,0.856682703410983,0.00731892808670003,"model 2"
"1951","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,313,39337785,306.095248457082,272,340,6.90475154291795,0.79567265925115,0.778120192728396,0.691447167144769,0.864308958930962,0.017552466522754,"model 2"
"1961","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,309,39337785,310.252847856964,275.975,346,-1.25284785696385,0.785504318557845,0.788689164519466,0.701551955708742,0.87956146997092,-0.00318484596162151,"model 2"
"1971","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,312,39337785,314.538385031039,280,349.025,-2.53838503103856,0.793130574077824,0.79958336502942,0.71178384853138,0.887251277620231,-0.00645279095159669,"model 2"
"1981","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,308,39337785,318.89228701125,284,354,-10.8922870112496,0.782962233384518,0.810651354699431,0.721952189224686,0.899898151357531,-0.0276891213149129,"model 2"
"1991","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,300,39337785,323.251380613085,287,358,-23.2513806130854,0.762625551997907,0.8217325419138,0.729578444744665,0.910066492050836,-0.0591069899158922,"model 2"
"2001","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,294,39337785,327.549751481753,292,364,-33.5497514817528,0.747373040957949,0.832659366768497,0.742288870611296,0.925319003090794,-0.0852863258105477,"model 2"
"2011","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,300,39337785,331.719796950147,296,368,-31.719796950147,0.762625551997907,0.843259977525799,0.752457211304602,0.9354873437841,-0.0806344255278913,"model 2"
"2021","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,308,39337785,335.693459269421,301,372,-27.6934592694211,0.782962233384518,0.853361365591431,0.765167637171234,0.945655684477405,-0.0703991322069127,"model 2"
"2031","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,319,39337785,339.403612883612,304,376,-20.4036128836124,0.810925170291108,0.86279289208483,0.772793892691213,0.955824025170711,-0.0518677217937217,"model 2"
"2041","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,344,39337785,342.785566524928,307,380,1.21443347507176,0.874477299624267,0.871390106293296,0.780420148211192,0.965992365864016,0.00308719333097112,"model 2"
"2051","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,374,39337785,345.778629062995,310,383,28.2213709370052,0.950739854824058,0.878998726194153,0.788046403731171,0.973618621383995,0.0717411286299044,"model 2"
"2061","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,397,39337785,348.327678370347,313,385,48.6723216296527,1.00920781381056,0.885478626644452,0.79567265925115,0.978702791730648,0.123729187166112,"model 2"
"2071","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,411,39337785,350.384666033761,314,389,60.6153339662392,1.04479700623713,0.890707664485331,0.798214744424476,0.988871132423953,0.154089341751802,"model 2"
"2081","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,412,39437463,352.801693027888,316,391,59.1983069721117,1.04469194684252,0.894585163928746,0.801268580587955,0.991443085474337,0.150106782913778,"model 2"
"2091","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,408,39437463,353.76780348895,318,391,54.2321965110496,1.03454930658192,0.897034891643386,0.806339900718259,0.991443085474337,0.137514414938531,"model 2"
"2101","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,391,39437463,354.151324025043,318,391,36.8486759749572,0.991443085474337,0.898007369350921,0.806339900718259,0.991443085474337,0.0934357161234161,"model 2"
"2111","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,376,39437463,353.943895735801,319,392,22.0561042641991,0.953408184497061,0.897481401721508,0.80887556078341,0.993978745539489,0.0559267827755529,"model 2"
"2121","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,364,39437463,353.148574323086,317,391,10.8514256769137,0.922980263715239,0.895464736976327,0.803804240653107,0.991443085474337,0.0275155267389123,"model 2"
"2131","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,363,39437463,351.779734262348,316,389,11.2202657376525,0.920444603650088,0.891993823898732,0.801268580587955,0.986371765344033,0.0284507797513559,"model 2"
"2141","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,357,39437463,349.862621737088,313,388.025,7.13737826291219,0.905230643259177,0.887132678228029,0.7936616003925,0.98389949678051,0.0180979650311487,"model 2"
"2151","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,364,39437463,347.432580471488,310,385,16.567419528512,0.922980263715239,0.880970919634176,0.786054620197045,0.976229125083426,0.0420093440810632,"model 2"
"2161","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,362,39437463,344.533991658813,308,381,17.4660083411869,0.917908943584936,0.873621083736581,0.780983300066741,0.966086484822819,0.0442878598483552,"model 2"
"2171","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,350,39437463,341.218982962211,306,378,8.78101703778879,0.887481022803115,0.865215348568977,0.775911979936438,0.958479504627364,0.0222656742341382,"model 2"
"2181","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,341,39437463,337.545971086504,301,374,3.45402891349585,0.864660082216749,0.855901839036918,0.763233679610679,0.948336864366757,0.00875824317983093,"model 2"
"2191","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,331,39437463,333.578107153825,298,370,-2.5781071538247,0.839303481565231,0.845840684918867,0.755626699415224,0.93819422410615,-0.00653720335363536,"model 2"
"2201","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,319,39437463,329.381694005533,295,366,-10.3816940055331,0.80887556078341,0.835200007681866,0.748019719219768,0.928051583845543,-0.0263244468984557,"model 2"
"2211","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,310,39437463,325.024639983752,289,361,-15.0246399837518,0.786054620197045,0.824151999797126,0.732805758828858,0.915373283519784,-0.0380973796000818,"model 2"
"2221","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,311,39437463,320.575005467612,286,358,-9.5750054676115,0.788590280262196,0.812869239250029,0.725198778633402,0.907766303324329,-0.0242789589878322,"model 2"
"2231","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,312,39437463,316.099687449505,281,353,-4.0996874495055,0.791125940327348,0.801521354072663,0.712520478307644,0.89508800299857,-0.0103954137453149,"model 2"
"2241","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,307,39437463,311.663274850338,277,347,-4.66327485033793,0.778447640001589,0.790272119812418,0.702377838047037,0.87987404260766,-0.0118244798108284,"model 2"
"2251","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,298,39437463,307.327094196776,273.975,342,-9.32709419677565,0.755626699415224,0.779277039693896,0.694707466349953,0.867195742281901,-0.0236503402786727,"model 2"
"2261","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,292,39437463,303.148452708562,269,338,-11.1484527085616,0.740412739024313,0.768681425345646,0.682092557525823,0.857053102021294,-0.0282686863213327,"model 2"
"2271","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,291,39437463,299.1800745689,265,335,-8.18007456889978,0.737877078959161,0.758618967373484,0.671949917265216,0.849446121825839,-0.0207418884143227,"model 2"
"2281","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,285,39437463,295.469716740774,262,330,-10.4697167407737,0.722663118568251,0.749210761201281,0.66434293706976,0.83676782150008,-0.0265476426330307,"model 2"
"2291","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,292,39437463,292.059943469088,259,326,-0.0599434690880116,0.740412739024313,0.740564735285046,0.656735956874305,0.826625181239473,-0.00015199626073313,"model 2"
"2301","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,294,39437463,288.988033672979,255,323.025,5.01196632702136,0.745484059154616,0.732775416291303,0.646593316613698,0.819081592545645,0.0127086428633134,"model 2"
"2311","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,285,39437463,286.285992700602,253,320,-1.28599270060249,0.722663118568251,0.725923958903245,0.641521996483394,0.811411220848562,-0.0032608403349944,"model 2"
"2321","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,286,39437463,283.980639173728,251,318,2.01936082627248,0.725198778633402,0.720078366029091,0.636450676353091,0.806339900718259,0.00512041260431097,"model 2"
"2331","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,287,39437463,282.093738593312,250,315,4.9062614066882,0.727734438698554,0.71529382758042,0.633915016287939,0.798732920522803,0.0124406111181346,"model 2"
"2341","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,281,39437463,280.64215767926,248,314,0.357842320739849,0.712520478307644,0.711613111825322,0.628843696157636,0.796197260457652,0.000907366482321261,"model 2"
"2351","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,281,39437463,279.638016752384,247,314,1.36198324761591,0.712520478307644,0.709066951777258,0.626308036092484,0.796197260457652,0.00345352653038536,"model 2"
"2361","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,288,39437463,279.088821542359,247,313,8.91117845764097,0.730270098763706,0.707674379415225,0.626308036092484,0.7936616003925,0.0225957193484808,"model 2"
"2371","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,287,39437463,278.99756037859,246,313,8.00243962141047,0.727734438698554,0.707442972126755,0.623772376027332,0.7936616003925,0.0202914665717987,"model 2"
"2381","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,284,39437463,279.362757600342,247,313,4.63724239965768,0.720127458503099,0.708368988137858,0.626308036092484,0.7936616003925,0.0117584703652405,"model 2"
"2391","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,284,39437463,280.178479064129,247,314,3.82152093587086,0.720127458503099,0.71043738047787,0.626308036092484,0.796197260457652,0.00969007802522912,"model 2"
"2401","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,277,39437463,281.434290720469,248,315,-4.43429072046877,0.702377838047037,0.713621691944202,0.628843696157636,0.798732920522803,-0.0112438538971657,"model 2"
"2411","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,279,39437463,283.11517628591,250,317,-4.11517628590968,0.70744915817734,0.717883846346581,0.633915016287939,0.803804240653107,-0.0104346881692407,"model 2"
"2421","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,280,39437463,285.201424954562,252,320,-5.20142495456213,0.709984818242492,0.723173863781659,0.638986336418243,0.811411220848562,-0.013189045539167,"model 2"
"2431","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,284,39437463,287.668504759678,254,323,-3.668504759678,0.720127458503099,0.729429539521034,0.644057656548546,0.819018201044017,-0.00930208101793465,"model 2"
"2441","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,294,39437463,290.486941456952,256,325,3.51305854304769,0.745484059154616,0.73657613690047,0.64912897667885,0.824089521174321,0.00890792225414624,"model 2"
"2451","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,307,39437463,293.6222264564,261,329,13.3777735436001,0.778447640001589,0.744526153866439,0.661807277004609,0.834232161434928,0.0339214861351506,"model 2"
"2461","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,314,39437463,297.034780129415,264,331,16.9652198705846,0.796197260457652,0.753179229935291,0.669414257200064,0.839303481565231,0.0430180305223604,"model 2"
"2471","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,313,39437463,300.67999847097,267,336,12.3200015290303,0.7936616003925,0.762422264512729,0.677021237395519,0.85198178189099,0.0312393358797708,"model 2"
"2481","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,318,39437463,304.50841129089,270,339,13.4915887091099,0.806339900718259,0.772129818013116,0.684628217590974,0.859588762086446,0.0342100827051424,"model 2"
"2491","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,315,39437463,308.465978538962,274,345,6.53402146103804,0.798732920522803,0.782164863239205,0.694770857851581,0.874802722477356,0.0165680572835987,"model 2"
"2501","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,313,39437463,312.494547782369,278,349,0.505452217630932,0.7936616003925,0.792379945389411,0.704913498112188,0.884945362737963,0.00128165500308915,"model 2"
"2511","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,317,39437463,316.532490095688,281,352.025,0.467509904312294,0.803804240653107,0.802618794458679,0.712520478307644,0.892615734435046,0.0011854461944276,"model 2"
"2521","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,315,39437463,320.515523686746,285.975,357,-5.51552368674618,0.798732920522803,0.812718413673684,0.725135387131774,0.905230643259177,-0.0139854931508809,"model 2"
"2531","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,317,39437463,324.377724653294,289,360,-7.37772465329448,0.803804240653107,0.822511642428151,0.732805758828858,0.912837623454632,-0.0187074017750444,"model 2"
"2541","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,319,39437463,328.052712756871,292.975,365,-9.05271275687079,0.80887556078341,0.831830163002298,0.742885007587836,0.925515923780391,-0.0229546022188871,"model 2"
"2551","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,323,39437463,331.474987655593,296,368,-8.47498765559328,0.819018201044017,0.840507888794959,0.75055537928492,0.933122903975847,-0.021489687750942,"model 2"
"2561","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,317,39437463,334.581378512839,299,372,-17.5813785128393,0.803804240653107,0.848384640038431,0.758162359480375,0.943265544236454,-0.0445803993853238,"model 2"
"2571","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,322,39437463,337.312558306852,301,375,-15.3125583068517,0.816482540978866,0.855309983572857,0.763233679610679,0.950872524431909,-0.0388274425939917,"model 2"
"2581","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,334,39437463,339.614564591554,304,376,-5.6145645915538,0.846910461760687,0.861147088978705,0.770840659806134,0.953408184497061,-0.0142366272180181,"model 2"
"2591","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,338,39437463,341.440261943165,305,379,-3.44026194316524,0.857053102021294,0.865776436844239,0.773376319871286,0.961015164692516,-0.00872333482294548,"model 2"
"2601","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,342,39437610,342.751956321806,306,381,-0.751956321806006,0.867192509890939,0.869099208399814,0.775909087797156,0.966082883825871,-0.00190669850887517,"model 2"
"2611","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,343,39437610,343.517433338476,307,382,-0.517433338475939,0.869728160504655,0.871040190666919,0.778444738410872,0.968618534439587,-0.00131203016226374,"model 2"
"2621","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,348,39437610,343.718508943241,307,382,4.28149105675936,0.882406413573236,0.871550048147544,0.778444738410872,0.968618534439587,0.0108563654256923,"model 2"
"2631","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,340,39437610,343.346530304768,306,381,-3.34653030476767,0.862121208663507,0.870606840284611,0.775909087797156,0.966082883825871,-0.00848563162110399,"model 2"
"2641","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,347,39437610,342.403916760776,306,379,4.59608323922396,0.87987076295952,0.868216701673291,0.775909087797156,0.961011582598438,0.011654061286229,"model 2"
"2651","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,352,39437610,340.904082693758,304,379,11.0959173062418,0.892549016028101,0.864413646500785,0.770837786569724,0.961011582598438,0.0281353695273162,"model 2"
"2661","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,347,39437610,338.871018647155,303,376,8.12898135284519,0.87987076295952,0.859258506403291,0.768302135956007,0.95340463075729,0.0206122565562294,"model 2"
"2671","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,344,39437610,336.338552853026,300,374,7.66144714697401,0.872263811118372,0.852837057958193,0.760695184114859,0.948333329529857,0.0194267531601789,"model 2"
"2681","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,348,39437610,333.349332112531,297.975,371,14.6506678874693,0.882406413573236,0.845257438553023,0.755560491622084,0.940726377688709,0.0371489750202137,"model 2"
"2691","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,344,39437610,329.953574649835,294,366,14.0464253501651,0.872263811118372,0.836646984058707,0.745481280432562,0.928048124620128,0.0356168270596649,"model 2"
"2701","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,337,39437610,326.207657167306,289,363,10.7923428326935,0.854514256822358,0.827148646095203,0.732803027363981,0.920441172778979,0.0273656107271549,"model 2"
"2711","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,339,39437610,322.172603308946,286,359.025,16.8273966910544,0.859585558049791,0.816917159302872,0.725196075522832,0.910361961589456,0.0426683987469181,"model 2"
"2721","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,338,39437610,317.91254099365,282,354,20.0874590063503,0.857049907436074,0.806115129678623,0.715053473067967,0.897620317255533,0.050934777757451,"model 2"
"2731","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,333,39437610,313.493191950394,278,350,19.5068080496058,0.844371654367493,0.794909204564866,0.704910870613103,0.887477714800669,0.049462449802627,"model 2"
"2741","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,318,39437610,308.980448976122,273,345,9.01955102387825,0.80633689516175,0.783466465072609,0.692232617544522,0.874799461732088,0.0228704300891414,"model 2"
"2751","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,310,39437610,304.439085899644,271,340,5.56091410035572,0.786051690252021,0.771951155000631,0.687161316317089,0.862121208663507,0.01410053525139,"model 2"
"2761","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,308,39437610,299.931633052969,265,336,8.06836694703088,0.780980389024588,0.760521829423662,0.671947412634792,0.851978606208642,0.0204585596009263,"model 2"
"2771","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,307,39437610,295.51743830917,261,331,11.48256169083,0.778444738410872,0.749328973812485,0.661804810179927,0.839300353140061,0.0291157645983871,"model 2"
"2781","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,304,39437610,291.25192142268,258,327,12.74807857732,0.770837786569724,0.73851311330144,0.654197858338779,0.829157750685196,0.0323246732682837,"model 2"
"2791","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,313,39437610,287.186018300892,254,322,25.8139816991076,0.793658642093169,0.728203403555369,0.644055255883914,0.816479497616615,0.0654552385378009,"model 2"
"2801","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,319,39437610,283.365802516206,249,318,35.6341974837944,0.808872545775467,0.718516671056399,0.631377002815333,0.80633689516175,0.0903558747190675,"model 2"
"2811","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,317,39437610,279.832264168513,246,315,37.1677358314874,0.803801244548034,0.709556852376482,0.623770050974184,0.798729943320602,0.0942443921715525,"model 2"
"2821","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,310,39437610,276.621221242902,243,311,33.3787787570984,0.786051690252021,0.701414769411487,0.616163099133036,0.788587340865737,0.0846369208405337,"model 2"
"2831","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,304,39437610,273.763335805399,240,309,30.2366641946007,0.770837786569724,0.694168170447954,0.608556147291887,0.783516039638305,0.0766696161217697,"model 2"
"2841","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,294,39437610,271.284206535494,239,305,22.7157934645055,0.745481280432562,0.687881964793238,0.606020496678171,0.77337343718344,0.0575993156393238,"model 2"
"2851","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,293,39437610,269.20450991846,237,303,23.7954900815404,0.742945629818845,0.68260858078991,0.600949195450739,0.768302135956007,0.0603370490289357,"model 2"
"2861","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,297,39437610,267.540164587322,235,301,29.459835412678,0.75308823227371,0.678388382529575,0.595877894223306,0.763230834728575,0.0746998497441351,"model 2"
"2871","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,299,39437610,266.30249649066,233,300,32.6975035093401,0.758159533501143,0.675250088660697,0.590806592995874,0.760695184114859,0.0829094448404457,"model 2"
"2881","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,292,39437610,265.498386475764,233,299,26.5016135242362,0.740409979205129,0.67321114660793,0.590806592995874,0.758159533501143,0.0671988325971991,"model 2"
"2891","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,293,39437610,265.130386271596,232,299,27.8696137284038,0.742945629818845,0.672278026664385,0.588270942382158,0.758159533501143,0.0706676031544604,"model 2"
"2901","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,287,39437610,265.19679353864,232,299.025,21.8032064613601,0.727731726136548,0.67244641229182,0.588270942382158,0.758222924766485,0.0552853138447287,"model 2"
"2911","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,280,39437610,265.691681477343,233,299,14.3083185226573,0.709982171840535,0.673701275197312,0.590806592995874,0.758159533501143,0.0362808966432227,"model 2"
"2921","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,286,39437610,266.604883343561,234,300,19.3951166564387,0.725196075522832,0.676016836069836,0.59334224360959,0.760695184114859,0.049179239452996,"model 2"
"2931","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,296,39437610,267.921937018447,235,302,28.0780629815525,0.750552581659994,0.679356424028858,0.595877894223306,0.765766485342291,0.0711961576311357,"model 2"
"2941","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,302,39437610,269.623999433611,237,304,32.376000566389,0.765766485342291,0.683672259636451,0.600949195450739,0.770837786569724,0.0820942257058402,"model 2"
"2951","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,307,39437610,271.687745055433,237,306,35.312254944567,0.778444738410872,0.688905197488978,0.600949195450739,0.775909087797156,0.089539540921894,"model 2"
"2961","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,312,39437610,274.085266648858,241,309,37.9147333511424,0.791122991479453,0.694984474588743,0.611091797905603,0.783516039638305,0.0961385168907101,"model 2"
"2971","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,317,39437610,276.78399999226,244,311,40.21600000774,0.803801244548034,0.701827519447198,0.618698749746752,0.788587340865737,0.101973725100837,"model 2"
"2981","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,320,39437610,279.746696877416,246,314,40.2533031225843,0.811408196389183,0.709339883622298,0.623770050974184,0.796194292706886,0.102068312766885,"model 2"
"2991","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,323,39437610,282.931472339585,249,318,40.0685276604154,0.819015148230331,0.717415361477495,0.631377002815333,0.80633689516175,0.101599786752837,"model 2"
"3001","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,318,39437610,286.291952337271,252,322,31.7080476627287,0.80633689516175,0.72593636464601,0.638983954656482,0.816479497616615,0.0804005305157405,"model 2"
"3011","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,322,39437610,289.77754675973,255,326,32.22245324027,0.816479497616615,0.734774614282483,0.64659090649763,0.82662210007148,0.0817048833341321,"model 2"
"3021","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,323,39437610,293.333869445487,259,330,29.6661305545134,0.819015148230331,0.743792206083195,0.656733508952495,0.836764702526345,0.0752229421471367,"model 2"
"3031","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,320,39437610,296.903321696568,261,334,23.0966783034316,0.811408196389183,0.752843089874281,0.661804810179927,0.84690730498121,0.0585651065149019,"model 2"
"3041","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,325,39437610,300.425848553666,265,338,24.574151446334,0.824086449457764,0.761774987261312,0.671947412634792,0.857049907436074,0.0623114621964517,"model 2"
"3051","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,338,39437610,303.839868014958,269,341,34.1601319850418,0.857049907436074,0.770431747803577,0.682090015089657,0.864656859277223,0.0866181596324975,"model 2"
