"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1431","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,94,39149186,87.2202927573491,69,106,6.77970724265086,0.240107163403091,0.222789543459088,0.176248875263971,0.270759141709869,0.0173176199440031,"model 2"
"1441","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,92,39149186,87.3168640876175,69,106,4.68313591238253,0.234998500351961,0.223036218652458,0.176248875263971,0.270759141709869,0.0119622816995033,"model 2"
"1451","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,90,39149186,87.3799517112613,70,106,2.62004828873866,0.229889837300832,0.223197365358404,0.178803206789536,0.270759141709869,0.00669247194242725,"model 2"
"1461","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,87,39149186,87.4090009475158,70,107,-0.409000947515764,0.222226842724137,0.223271566738363,0.178803206789536,0.273313473235433,-0.00104472401422539,"model 2"
"1471","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,84,39149186,87.4039863222568,70,106,-3.40398632225684,0.214563848147443,0.223258757722975,0.178803206789536,0.270759141709869,-0.00869490957553202,"model 2"
"1481","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,87,39149186,87.3654122924445,69,106,-0.365412292444518,0.222226842724137,0.223160226862557,0.176248875263971,0.270759141709869,-0.000933384138419934,"model 2"
"1491","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,88,39149186,87.2943039623064,69,106,0.705696037693571,0.224781174249702,0.222978592613155,0.176248875263971,0.270759141709869,0.00180258163654685,"model 2"
"1501","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,86,39149186,87.1921880613472,69,105,-1.19218806134715,0.219672511198573,0.222717754748074,0.176248875263971,0.268204810184304,-0.00304524354950101,"model 2"
"1511","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,86,39149186,87.0610647299188,69,106,-1.06106472991884,0.219672511198573,0.222382822288869,0.176248875263971,0.270759141709869,-0.00271031109029659,"model 2"
"1521","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,84,39149186,86.9033709077687,69,106,-2.9033709077687,0.214563848147443,0.221980019987564,0.176248875263971,0.270759141709869,-0.00741617184012128,"model 2"
"1531","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,79,39149186,86.7219363335185,69,106,-7.72193633351847,0.201792190519619,0.221516575934729,0.176248875263971,0.270759141709869,-0.0197243854151105,"model 2"
"1541","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,80,39149186,86.519933329772,68,106,-6.51993332977203,0.204346522045184,0.221000593294001,0.173694543738406,0.270759141709869,-0.0166540712488174,"model 2"
"1551","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,83,39337785,86.7165710145581,69,106,-3.7165710145581,0.210993069386088,0.22044090945781,0.175403876959519,0.269461028372594,-0.00944784007172264,"model 2"
"1561","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,86,39337785,86.482918976097,69,105,-0.482918976097025,0.218619324906067,0.219846946075121,0.175403876959519,0.266918943199268,-0.00122762116905419,"model 2"
"1571","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,93,39337785,86.2396570035563,69,105,6.76034299644374,0.236413921119351,0.219228553421491,0.175403876959519,0.266918943199268,0.0171853676978603,"model 2"
"1581","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,92,39337785,85.9907664651193,68,105,6.00923353488065,0.233871835946025,0.218595852473949,0.172861791786192,0.266918943199268,0.0152759834720756,"model 2"
"1591","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,91,39337785,85.740273426288,68,105,5.25972657371197,0.231329750772699,0.217959077833915,0.172861791786192,0.266918943199268,0.0133706729387839,"model 2"
"1601","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,89,39337785,85.4921883073324,67,104,3.50781169266756,0.226245580426046,0.217328424331295,0.170319706612866,0.264376858025941,0.00891715609475104,"model 2"
"1611","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,87,39337785,85.2504479551435,67,104,1.74955204485647,0.221161410079393,0.216713899766201,0.170319706612866,0.264376858025941,0.00444751031319245,"model 2"
"1621","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,82,39337785,85.0188609314762,67,104,-3.01886093147621,0.208450984212761,0.216125185827001,0.170319706612866,0.264376858025941,-0.00767420161423988,"model 2"
"1631","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,83,39337785,84.8010566491123,67,103,-1.80105664911234,0.210993069386088,0.215571508790117,0.170319706612866,0.261834772852615,-0.00457843940402933,"model 2"
"1641","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,79,39337785,84.6004388202953,67,103,-5.60043882029525,0.200824728692782,0.215061521181976,0.170319706612866,0.261834772852615,-0.0142367924891939,"model 2"
"1651","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,80,39337785,84.4201435260279,67,102.025,-4.4201435260279,0.203366813866109,0.214603195187599,0.170319706612866,0.259356239808621,-0.01123638132149,"model 2"
"1661","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,79,39337785,84.2630020772459,67,103,-5.26300207724586,0.200824728692782,0.214203728240535,0.170319706612866,0.261834772852615,-0.0133789995477525,"model 2"
"1671","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,80,39337785,84.1315087244156,66,103,-4.13150872441555,0.203366813866109,0.213869460937914,0.16777762143954,0.261834772852615,-0.0105026470718053,"model 2"
"1681","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,82,39337785,84.027793183897,66,102.025,-2.02779318389697,0.208450984212761,0.213605807200118,0.16777762143954,0.259356239808621,-0.00515482298735675,"model 2"
"1691","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,87,39337785,83.953597888784,66,102,3.04640211121604,0.221161410079393,0.213417196440481,0.16777762143954,0.259292687679288,0.00774421363891241,"model 2"
"1701","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,86,39337785,83.9102598384518,66,103,2.08974016154819,0.218619324906067,0.21330702742529,0.16777762143954,0.261834772852615,0.00531229748077629,"model 2"
"1711","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,86,39337785,83.8986969127871,66,102,2.10130308721287,0.218619324906067,0.213277633483398,0.16777762143954,0.259292687679288,0.00534169142266874,"model 2"
"1721","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,83,39337785,83.91939853072,67,103,-0.919398530720031,0.210993069386088,0.213330258759409,0.170319706612866,0.261834772852615,-0.00233718937332143,"model 2"
"1731","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,84,39337785,83.9724205638959,66,102,0.0275794361040909,0.213535154559414,0.213465045283805,0.16777762143954,0.259292687679288,7.0109275608911e-05,"model 2"
"1741","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,79,39337785,84.0573844598858,67,103,-5.0573844598858,0.200824728692782,0.213681030744069,0.170319706612866,0.261834772852615,-0.0128563020512868,"model 2"
"1751","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,78,39337785,84.1734805794913,66,102,-6.17348057949128,0.198282643519456,0.213976156968399,0.16777762143954,0.259292687679288,-0.015693513448943,"model 2"
"1761","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,76,39337785,84.3194758034079,67,103,-8.3194758034079,0.193198473172803,0.214347289262494,0.170319706612866,0.261834772852615,-0.0211488160896906,"model 2"
"1771","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,78,39337785,84.4937255086483,67,103,-6.49372550864825,0.198282643519456,0.214790246854642,0.170319706612866,0.261834772852615,-0.0165076033351859,"model 2"
"1781","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,76,39337785,84.6941900488478,67,103,-8.69419004884777,0.193198473172803,0.215299844790061,0.170319706612866,0.261834772852615,-0.0221013716172575,"model 2"
"1791","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,83,39337785,84.9184558895069,67,103,-1.91845588950693,0.210993069386088,0.215869947658484,0.170319706612866,0.261834772852615,-0.0048768782723962,"model 2"
"1801","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,82,39337785,85.1637615447397,67,104,-3.16376154473969,0.208450984212761,0.216493535527584,0.170319706612866,0.264376858025941,-0.00804255131482285,"model 2"
"1811","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,89,39337785,85.4270284326348,67,104,3.5729715673652,0.226245580426046,0.21716278237993,0.170319706612866,0.264376858025941,0.00908279804611571,"model 2"
"1821","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,91,39337785,85.7048967095877,68,105,5.29510329041231,0.231329750772699,0.21786914720691,0.172861791786192,0.266918943199268,0.0134606035657888,"model 2"
"1831","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,90,39337785,85.9937660591468,68,105,4.00623394085319,0.228787665599372,0.218603477697452,0.172861791786192,0.266918943199268,0.0101841879019197,"model 2"
"1841","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,85,39337785,86.2898412989641,68,105,-1.28984129896409,0.21607723973274,0.219356126174781,0.172861791786192,0.266918943199268,-0.00327888644204063,"model 2"
"1851","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,88,39337785,86.5891825331121,69,106,1.41081746688786,0.22370349525272,0.220117077087874,0.175403876959519,0.269461028372594,0.00358641816484549,"model 2"
"1861","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,85,39337785,86.8877594209318,69,106,-1.88775942093176,0.21607723973274,0.220876084967498,0.175403876959519,0.269461028372594,-0.00479884523475777,"model 2"
"1871","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,87,39337785,87.1815089641822,69.975,106,-0.181508964182157,0.221161410079393,0.221622821326066,0.177882410003512,0.269461028372594,-0.000461411246673287,"model 2"
"1881","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,88,39337785,87.4663960395313,69,107,0.533603960468653,0.22370349525272,0.222347028536384,0.175403876959519,0.27200311354592,0.00135646671633559,"model 2"
"1891","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,92,39337785,87.738475732724,70,107,4.261524267276,0.233871835946025,0.223038678290412,0.177945962132845,0.27200311354592,0.0108331576556128,"model 2"
"1901","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,90,39337785,87.993956374106,70,107,2.00604362589398,0.228787665599372,0.223688131840941,0.177945962132845,0.27200311354592,0.00509953375843093,"model 2"
"1911","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,95,39337785,88.2292620429414,70,108,6.77073795705857,0.241498091466004,0.224286298892887,0.177945962132845,0.274545198719247,0.0172117925731166,"model 2"
"1921","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,93,39337785,88.4410932099101,70,108,4.55890679008988,0.236413921119351,0.224824791761687,0.177945962132845,0.274545198719247,0.0115891293576643,"model 2"
"1931","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,94,39337785,88.6264841320427,70,108,5.37351586795731,0.238956006292678,0.225296071276109,0.177945962132845,0.274545198719247,0.0136599350165682,"model 2"
"1941","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,96,39337785,88.7828556089399,71,108,7.21714439106009,0.24404017663933,0.225693580889061,0.180488047306171,0.274545198719247,0.0183465957502693,"model 2"
"1951","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,95,39337785,88.908061757756,71,108,6.09193824224401,0.241498091466004,0.226011865583576,0.180488047306171,0.274545198719247,0.0154862258824283,"model 2"
"1961","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,93,39337785,89.0004295685225,71,108,3.99957043147752,0.236413921119351,0.226246672425818,0.180488047306171,0.274545198719247,0.0101672486935335,"model 2"
"1971","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,93,39337785,89.0587901590597,71,108,3.94120984094026,0.236413921119351,0.226395030017729,0.180488047306171,0.274545198719247,0.0100188911016222,"model 2"
"1981","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,92,39337785,89.0825008548791,71,108,2.91749914512093,0.233871835946025,0.226455304626021,0.180488047306171,0.274545198719247,0.00741653132000424,"model 2"
"1991","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,89,39337785,89.0714574658602,71,108,-0.0714574658602345,0.226245580426046,0.226427231390533,0.180488047306171,0.274545198719247,-0.000181650964486776,"model 2"
"2001","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,91,39337785,89.0260964073059,71,109,1.9739035926941,0.231329750772699,0.226311919716135,0.180488047306171,0.277087283892573,0.0050178310565633,"model 2"
"2011","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,90,39337785,88.9473866053808,71,108,1.05261339461917,0.228787665599372,0.226111832695666,0.180488047306171,0.274545198719247,0.00267583290370612,"model 2"
"2021","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,89,39337785,88.8368114220838,70,108,0.163188577916245,0.226245580426046,0.225830741161669,0.177945962132845,0.274545198719247,0.000414839264377098,"model 2"
"2031","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,91,39337785,88.6963411186548,71,108,2.30365888134521,0.231329750772699,0.225473653686029,0.180488047306171,0.274545198719247,0.00585609708666925,"model 2"
"2041","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,89,39337785,88.5283966353824,71,107,0.471603364617621,0.226245580426046,0.225046724505161,0.180488047306171,0.27200311354592,0.00119885592088528,"model 2"
"2051","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,86,39337785,88.3358056885057,70,107,-2.33580568850569,0.218619324906067,0.224557141914588,0.177945962132845,0.27200311354592,-0.00593781700852167,"model 2"
"2061","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,85,39337785,88.1217523620333,70,107,-3.12175236203332,0.21607723973274,0.224013000127062,0.177945962132845,0.27200311354592,-0.00793576039432144,"model 2"
"2071","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,87,39337785,87.889721497496,70,107,-0.889721497496012,0.221161410079393,0.223423157906567,0.177945962132845,0.27200311354592,-0.00226174782717434,"model 2"
"2081","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,87,39437463,87.8655189356995,70,107,-0.865518935699484,0.220602425668203,0.222797087469089,0.177496204560623,0.271315626971238,-0.00219466180088583,"model 2"
"2091","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,88,39437463,87.6082406443318,70,107,0.391759355668157,0.223138085733355,0.222144717180037,0.177496204560623,0.271315626971238,0.000993368553317328,"model 2"
"2101","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,88,39437463,87.344622621204,69,107,0.655377378795976,0.223138085733355,0.221476271486338,0.174960544495471,0.271315626971238,0.00166181424701679,"model 2"
"2111","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,90,39437463,87.0787509523951,69,106,2.92124904760495,0.228209405863658,0.220802111313284,0.174960544495471,0.268779966906086,0.00740729455037446,"model 2"
"2121","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,88,39437463,86.8147039416941,69,106,1.18529605830585,0.223138085733355,0.220132577852927,0.174960544495471,0.268779966906086,0.00300550788042794,"model 2"
"2131","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,89,39437463,86.5564928486657,68,105,2.44350715133434,0.225673745798506,0.219477842295955,0.172424884430319,0.266244306840934,0.00619590350255123,"model 2"
"2141","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,89,39437463,86.3080058113648,69,105,2.69199418863516,0.225673745798506,0.218847763638764,0.174960544495471,0.266244306840934,0.00682598215974279,"model 2"
"2151","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,94,39437463,86.0729556209148,68,105,7.9270443790852,0.238352046124265,0.218251756257533,0.172424884430319,0.266244306840934,0.0201002898667321,"model 2"
"2161","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,89,39437463,85.8548318436669,68,104,3.14516815633314,0.225673745798506,0.217698668506305,0.172424884430319,0.263708646775783,0.00797507729220093,"model 2"
"2171","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,93,39437463,85.6568576256574,68,104,7.34314237434265,0.235816386059113,0.217196673187769,0.172424884430319,0.263708646775783,0.0186197128713443,"model 2"
"2181","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,88,39437463,85.4819513706474,68,104,2.51804862935262,0.223138085733355,0.216753170381795,0.172424884430319,0.263708646775783,0.00638491535155956,"model 2"
"2191","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,90,39437463,85.3326933624964,67,104,4.66730663750357,0.228209405863658,0.216374702811123,0.169889224365168,0.263708646775783,0.0118347030525355,"model 2"
"2201","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,89,39437463,85.2112973084426,68,104,3.78870269155736,0.225673745798506,0.216066883684791,0.172424884430319,0.263708646775783,0.00960686211371498,"model 2"
"2211","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,92,39437463,85.1195867136474,67,104,6.88041328635263,0.233280725993962,0.215834336792018,0.169889224365168,0.263708646775783,0.0174463892019439,"model 2"
"2221","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,88,39437463,85.0589759589436,67,104,2.94102404105635,0.223138085733355,0.215680648521797,0.169889224365168,0.263708646775783,0.00745743721155783,"model 2"
"2231","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,86,39437463,85.0304559413426,67,104,0.969544058657362,0.218066765603051,0.215608331452108,0.169889224365168,0.263708646775783,0.00245843415094263,"model 2"
"2241","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,85,39437463,85.0345841473449,67,104,-0.0345841473448729,0.215531105537899,0.215618799179209,0.169889224365168,0.263708646775783,-8.76936413097184e-05,"model 2"
"2251","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,81,39437463,85.0714790581902,67,104,-4.07147905819021,0.205388465277292,0.215712352131247,0.169889224365168,0.263708646775783,-0.0103238868539546,"model 2"
"2261","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,78,39437463,85.1408188286903,67,104,-7.14081882869033,0.197781485081837,0.215888174218231,0.169889224365168,0.263708646775783,-0.0181066891363938,"model 2"
"2271","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,81,39437463,85.2418442314504,68,104,-4.24184423145041,0.205388465277292,0.216144340297575,0.172424884430319,0.263708646775783,-0.0107558750202832,"model 2"
"2281","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,82,39437463,85.3733659099879,68,104,-3.37336590998791,0.207924125342444,0.216477834565545,0.172424884430319,0.263708646775783,-0.00855370922310066,"model 2"
"2291","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,82,39437463,85.5337760313115,68,104,-3.53377603131152,0.207924125342444,0.216884580104231,0.172424884430319,0.263708646775783,-0.00896045476178708,"model 2"
"2301","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,83,39437463,85.7210644649348,68,105,-2.72106446493476,0.210459785407596,0.217359479906034,0.172424884430319,0.266244306840934,-0.00689969449843859,"model 2"
"2311","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,85,39437463,85.9328396355445,68,105,-0.932839635544454,0.215531105537899,0.21789646974894,0.172424884430319,0.266244306840934,-0.00236536421104079,"model 2"
"2321","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,81,39437463,86.1663541958211,68,106,-5.1663541958211,0.205388465277292,0.218488583294065,0.172424884430319,0.268779966906086,-0.0131001180167728,"model 2"
"2331","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,81,39437463,86.4185356404329,68,106,-5.41853564043295,0.205388465277292,0.21912802971234,0.172424884430319,0.268779966906086,-0.0137395644350473,"model 2"
"2341","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,81,39437463,86.6860219294552,69,106,-5.68602192945515,0.205388465277292,0.219806284013389,0.174960544495471,0.268779966906086,-0.0144178187360966,"model 2"
"2351","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,82,39437463,86.9652021083819,69,106,-4.96520210838192,0.207924125342444,0.220514190044075,0.174960544495471,0.268779966906086,-0.0125900647016313,"model 2"
"2361","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,86,39437463,87.2522618031646,70,106,-1.25226180316461,0.218066765603051,0.221242075848451,0.177496204560623,0.268779966906086,-0.00317531024539944,"model 2"
"2371","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,89,39437463,87.5432333348352,70,107,1.45676666516484,0.225673745798506,0.221979880741404,0.177496204560623,0.271315626971238,0.00369386505710277,"model 2"
"2381","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,92,39437463,87.8340500436526,70,107,4.16594995634745,0.233280725993962,0.222717293056231,0.177496204560623,0.271315626971238,0.0105634329377309,"model 2"
"2391","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,94,39437463,88.1206042435606,70,107,5.87939575643941,0.238352046124265,0.223443897097439,0.177496204560623,0.271315626971238,0.0149081490268261,"model 2"
"2401","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,94,39437463,88.3988080519782,70,108,5.60119194802175,0.238352046124265,0.224149327384417,0.177496204560623,0.27385128703639,0.0142027187398483,"model 2"
"2411","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,93,39437463,88.6646561667278,70,108.025,4.33534383327219,0.235816386059113,0.224823427832383,0.177496204560623,0.273914678538018,0.0109929582267302,"model 2"
"2421","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,91,39437463,88.9142895013899,71,108,2.08571049861008,0.23074506592881,0.225456413110017,0.180031864625775,0.27385128703639,0.00528865281879335,"model 2"
"2431","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,87,39437463,89.1440584529139,71,108,-2.14405845291388,0.220602425668203,0.226039029064608,0.180031864625775,0.27385128703639,-0.00543660339640479,"model 2"
"2441","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,83,39437463,89.3505844710021,71,109,-6.35058447100205,0.210459785407596,0.226562708841089,0.180031864625775,0.276386947101541,-0.0161029234334928,"model 2"
"2451","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,83,39437463,89.5308185365563,71,109,-6.5308185365563,0.210459785407596,0.227019721163494,0.180031864625775,0.276386947101541,-0.0165599357558986,"model 2"
"2461","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,83,39437463,89.6820951435617,71,109,-6.68209514356174,0.210459785407596,0.22740330721467,0.180031864625775,0.276386947101541,-0.016943521807074,"model 2"
"2471","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,87,39437463,89.8021804199493,71,109,-2.80218041994925,0.220602425668203,0.227707802654418,0.180031864625775,0.276386947101541,-0.0071053769862155,"model 2"
"2481","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,89,39437463,89.8893131200783,72,109,-0.889313120078299,0.225673745798506,0.227928741562504,0.182567524690926,0.276386947101541,-0.00225499576399805,"model 2"
"2491","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,93,39437463,89.9422373731752,72,109,3.05776262682484,0.235816386059113,0.22806293947756,0.182567524690926,0.276386947101541,0.00775344658155328,"model 2"
"2501","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,91,39437463,89.9602262736016,71,109,1.03977372639841,0.23074506592881,0.228108553213987,0.180031864625775,0.276386947101541,0.00263651271482247,"model 2"
"2511","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,89,39437463,89.9430956423989,71.975,109,-0.943095642398859,0.225673745798506,0.228065115756556,0.182504133189298,0.276386947101541,-0.00239136995804943,"model 2"
"2521","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,86,39437463,89.8912075645352,71,109,-3.89120756453516,0.218066765603051,0.227933545229659,0.180031864625775,0.276386947101541,-0.00986677962660825,"model 2"
"2531","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,87,39437463,89.8054636000215,72,108,-2.80546360002148,0.220602425668203,0.227716127683014,0.182567524690926,0.27385128703639,-0.00711370201481135,"model 2"
"2541","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,89,39437463,89.6872878656012,71,109,-0.687287865601249,0.225673745798506,0.227416474192575,0.180031864625775,0.276386947101541,-0.00174272839406847,"model 2"
"2551","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,88,39437463,89.5386004728184,71,109,-1.5386004728184,0.223138085733355,0.227039453508504,0.180031864625775,0.276386947101541,-0.00390136777514923,"model 2"
"2561","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,89,39437463,89.3617820742906,71,109,-0.361782074290645,0.225673745798506,0.226591102156573,0.180031864625775,0.276386947101541,-0.000917356358066553,"model 2"
"2571","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,91,39437463,89.1596305009111,71,108,1.84036949908888,0.23074506592881,0.226078514484847,0.180031864625775,0.27385128703639,0.00466655144396301,"model 2"
