"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1711","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,11404,325122128,11371.9194352119,11164,11587.025,32.080564788128,3.50760499451455,3.49773775939725,3.43378658003862,3.56389922497062,0.00986723511729966,"model 2"
"1721","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,11360,325122128,11349.8468999758,11143,11560,10.1531000241885,3.4940716185273,3.49094876125313,3.42732746877198,3.55558696392391,0.00312285727417128,"model 2"
"1731","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,11306,325122128,11329.7747924507,11120,11542,-23.7747924506584,3.47746247527022,3.48477504811689,3.42025320405137,3.55005058283821,-0.00731257284667453,"model 2"
"1741","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,11254,325122128,11311.9703292587,11101,11522,-57.9703292587383,3.4614684854671,3.47929880960263,3.41440924623869,3.54389904829855,-0.0178303241355317,"model 2"
"1751","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,11242,325122128,11296.6679301582,11088,11506,-54.6679301582481,3.4577775647433,3.47459214777231,3.41041074878791,3.53897782066682,-0.0168145830290112,"model 2"
"1761","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,11210,325122128,11284.0664293509,11074,11491,-74.0664293508962,3.44793510947984,3.47071621939891,3.40610467461015,3.53436416976208,-0.022781109919069,"model 2"
"1771","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,11227,325122128,11274.3267608034,11063,11482,-47.326760803413,3.45316391383856,3.46772052402518,3.40272133061334,3.53159597921923,-0.0145566101866229,"model 2"
"1781","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,11281,325122128,11267.5701199005,11063,11482,13.429880099502,3.46977305709564,3.46564233853086,3.40272133061334,3.53159597921923,0.00413071856477946,"model 2"
"1791","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,11346,325122128,11263.8766010713,11048,11473.025,82.1233989287048,3.48976554434954,3.46450629809832,3.39810767970859,3.52883547809456,0.0252592462512133,"model 2"
"1801","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,11363,325122128,11263.2843097635,11059,11474,99.7156902365077,3.49499434870825,3.46432412307645,3.40149102370541,3.52913536540337,0.0306702256317994,"model 2"
"1811","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,11422,325122128,11265.7889469901,11059,11481,156.21105300992,3.51314137560025,3.46509449119688,3.40149102370541,3.53128840249225,0.0480468844033648,"model 2"
"1821","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,11382,325122128,11271.3438652917,11066,11480.025,110.656134708266,3.50083830652093,3.46680305478676,3.40364406079429,3.53098851518344,0.0340352517341625,"model 2"
"1831","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,11345,325122128,11279.8605959526,11071,11488,65.1394040473897,3.48945796762255,3.46942260292803,3.4051819444292,3.53344143958113,0.0200353646945217,"model 2"
"1841","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,11335,325122128,11291.2098482673,11088,11502.025,43.7901517326591,3.48638220035272,3.4729133688087,3.41041074878791,3.53775520317707,0.0134688315440218,"model 2"
"1851","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,11356,325122128,11305.22298217,11097,11519,50.7770178299852,3.49284131161937,3.47722348266926,3.41317893933076,3.5429763181176,0.0156178289501062,"model 2"
"1861","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,11322,325122128,11321.6939552182,11114,11536,0.306044781811579,3.48238370290194,3.48228957064964,3.41840774368947,3.54820512247631,9.41322522998432e-05,"model 2"
"1871","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,11387,325122128,11340.3817434379,11130,11551,46.6182565620893,3.50237619015584,3.48803749938482,3.4233289713212,3.55281877338106,0.0143386907710229,"model 2"
"1881","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,11407,325122128,11361.0132326043,11153,11577.025,45.9867673956778,3.5085277246955,3.49438326529541,3.43040323604181,3.56082345770079,0.0141444594000928,"model 2"
"1891","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,11393,325122128,11383.2865719707,11173.975,11598,9.71342802925756,3.50422165051774,3.50123402611672,3.43685465789028,3.56727487954926,0.00298762440102433,"model 2"
"1901","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,11393,325122128,11406.8749761826,11199,11617,-13.8749761825693,3.50422165051774,3.50848927027894,3.44455176548303,3.57311883736194,-0.00426761976120226,"model 2"
"1911","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,11441,325122128,11431.4309531454,11219,11639,9.56904685458358,3.51898533341293,3.51604211730105,3.45070330002269,3.57988552535557,0.00294321611188014,"model 2"
"1921","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,11446,325122128,11456.5909261165,11246,11667,-10.5909261164961,3.52052321704784,3.52378073943847,3.45900787165123,3.58849767371109,-0.00325752239063104,"model 2"
"1931","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,11498,325122128,11481.9802075216,11272,11694,16.0197924783806,3.53651720685096,3.53158989151351,3.46700486655279,3.59680224533963,0.00492731533744779,"model 2"
"1941","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,11540,325122128,11507.2182703674,11298.975,11719,32.781729632552,3.54943542938425,3.53935253227902,3.47530174876316,3.60449166351421,0.0100828971052232,"model 2"
"1951","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,11554,325122128,11531.9242511164,11317,11742,22.0757488835607,3.55374150356201,3.5469515169747,3.48084581926703,3.61156592823482,0.00678998658730502,"model 2"
"1961","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,11576,325122128,11555.7226061093,11340,11769,20.2773938907012,3.56050819155564,3.55427133711099,3.48792008398764,3.61987049986336,0.00623685444464771,"model 2"
"1971","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,11560,325122128,11578.2488327009,11364.975,11792,-18.2488327009378,3.55558696392391,3.56119988015732,3.49560181274404,3.62694476458397,-0.00561291623341546,"model 2"
"1981","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,11543,325122128,11599.15515689,11390,11815,-56.1551568899613,3.5503581595652,3.56763017892463,3.50329892033679,3.63401902930458,-0.0172720193594332,"model 2"
"1991","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,11542,325122128,11618.1160820224,11407,11831,-76.116082022354,3.55005058283821,3.57346211821742,3.5085277246955,3.63894025693631,-0.023411535379208,"model 2"
"2001","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,11524,325122128,11634.8336887282,11419,11853,-110.833688728198,3.54451420175252,3.57860406497099,3.5122186454193,3.64570694492994,-0.034089863218476,"model 2"
"2011","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,11517,325122128,11649.0425751004,11442,11865,-132.042575100355,3.54236116466364,3.58297438773542,3.51929291013991,3.64939786565373,-0.040613223071779,"model 2"
"2021","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,11553,325122128,11660.5143285954,11449,11878,-107.514328595367,3.55343392683503,3.58650283212817,3.52144594722879,3.65339636310451,-0.0330689052931418,"model 2"
"2031","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,11672,325122128,11669.0614274079,11453,11881,2.93857259214383,3.59003555734601,3.58913172080611,3.52267625413672,3.65431909328546,0.000903836539893657,"model 2"
"2041","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,11689,325122128,11674.5404791249,11456,11888.025,14.4595208750961,3.59526436170472,3.59081694960021,3.52359898431767,3.65647981979252,0.00444741210450497,"model 2"
"2051","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,11791,325122128,11676.8547180805,11463,11891,114.14528191952,3.62663718785699,3.59152875564363,3.52575202140655,3.65739486055529,0.035108432213362,"model 2"
"2061","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,11959,325122128,11675.955699581,11467,11891,283.044300419022,3.67831007799014,3.59125223847605,3.52698232831448,3.65739486055529,0.0870578395140862,"model 2"
"2071","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,11986,325122128,11671.8441484532,11459.975,11883.025,314.155851546813,3.68661464961868,3.58998762103734,3.52482160180743,3.6549419361576,0.0966270285813377,"model 2"
"2081","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,11940,326838199,11726.1382819054,11513,11942,213.861718094555,3.65318375775287,3.58775024393812,3.52253807395383,3.65379568133038,0.065433513814753,"model 2"
"2091","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,11902,326838199,11715.7449880165,11498.975,11931,186.255011983503,3.64155720978012,3.58457029314878,3.51824695986652,3.65043010165406,0.05698691663134,"model 2"
"2101","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,11900,326838199,11702.4164440574,11492,11916,197.58355594264,3.64094528620261,3.58049226799752,3.51611287638995,3.64584067482271,0.0604530182050843,"model 2"
"2111","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,11762,326838199,11686.3423284335,11475,11900.025,75.6576715665215,3.59872255935421,3.57557420282856,3.51091152598109,3.64095293524733,0.0231483565256463,"model 2"
"2121","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,11691,326838199,11667.7532710533,11456,11879,23.2467289466877,3.5769992723525,3.56988666158123,3.50509825199471,3.63452008863872,0.00711261077126657,"model 2"
"2131","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,11600,326838199,11646.9169047402,11431.975,11859,-46.9169047402102,3.54915674957565,3.56351152967289,3.49774752001984,3.62840085286359,-0.014354780097234,"model 2"
"2141","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,11628,326838199,11624.1333474232,11415,11841,3.86665257681852,3.55772367966083,3.55654063172193,3.4925538186557,3.62289354066597,0.00118304793890341,"model 2"
"2151","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,11520,326838199,11599.7302183545,11390,11813,-79.730218354518,3.52467980647513,3.54907420670083,3.48490477393678,3.61432661058079,-0.0243944002256964,"model 2"
"2161","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,11475,326838199,11574.0572977717,11360,11787,-99.0572977717202,3.51091152598109,3.54121927399671,3.47572592027409,3.60637160407312,-0.0303077480156229,"model 2"
"2171","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,11403,326838199,11547.4809417708,11337,11760,-144.480941770771,3.48888227719062,3.53308792457603,3.46868879913269,3.5981106357767,-0.044205647385412,"model 2"
"2181","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,11408,326838199,11520.3783628672,11309,11735,-112.378362867201,3.4904120861344,3.52479557105478,3.4601218690475,3.59046159105778,-0.0343834849203782,"model 2"
"2191","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,11381,326838199,11493.1318821529,11285,11706,-112.13188215294,3.48215111783797,3.51645918907812,3.45277878611735,3.58158869918384,-0.0343080712401491,"model 2"
"2201","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,11359,326838199,11466.1232516065,11253.975,11678,-107.123251606507,3.47541995848533,3.50819558016427,3.44328632162118,3.57302176909866,-0.0327756216789417,"model 2"
"2211","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,11349,326838199,11439.728135581,11225,11650,-90.7281355809737,3.47236034059776,3.50011968325066,3.43442107879196,3.56445483901348,-0.0277593426528989,"model 2"
"2221","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,11427,326838199,11414.3108294367,11204,11625.025,12.6891705633061,3.49622536012077,3.49234295879739,3.42799588122807,3.55681344333928,0.00388240132338574,"model 2"
"2231","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,11365,326838199,11390.219281377,11182.975,11601,-25.2192813770307,3.47725572921787,3.48497186565914,3.42156303461946,3.54946271136441,-0.00771613644127035,"model 2"
"2241","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,11263,326838199,11367.7804714328,11155,11577,-104.780471432823,3.4460476267647,3.47810644723104,3.413003753579,3.54211962843425,-0.0320588204663382,"model 2"
"2251","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,11264,326838199,11347.2961898136,11137,11558,-83.2961898136,3.44635358855346,3.47183903978543,3.40749644138138,3.53630635444788,-0.0254854512319718,"model 2"
"2261","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,11202,326838199,11329.0392460036,11118.975,11541,-127.039246003615,3.42738395765056,3.4662531126001,3.40198148013905,3.53110500403902,-0.0388691549495457,"model 2"
"2271","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,11153,326838199,11313.2501304192,11103,11525,-160.250130419165,3.41239183000149,3.461422246553,3.39709374056366,3.52620961541891,-0.0490304165515135,"model 2"
"2281","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,11182,326838199,11300.1341424361,11091,11514,-118.134142436149,3.42126472187543,3.45740925540841,3.39342219909858,3.52284403574259,-0.0361445335329819,"model 2"
"2291","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,11247,326838199,11289.8589922899,11081.975,11500,-42.8589922898536,3.4411522381446,3.4542654520899,3.39066089395505,3.5185605707,-0.0131132139453056,"model 2"
"2301","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,11248,326838199,11282.5528797705,11072,11497,-34.5528797704974,3.44145819993336,3.45203006083463,3.38760892511221,3.51764268533373,-0.0105718609012704,"model 2"
"2311","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,11302,326838199,11278.3030496974,11067,11491,23.6969503025903,3.45798013652621,3.45072977522355,3.38607911616843,3.51580691460119,0.00725036130265492,"model 2"
"2321","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,11270,326838199,11277.1548226649,11067.975,11490,-7.15482266490471,3.448189359286,3.45037846162679,3.38637742891246,3.51550095281243,-0.00218910234078995,"model 2"
"2331","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,11262,326838199,11279.1110992346,11067,11492,-17.1110992346275,3.44574166497595,3.45097700750536,3.38607911616843,3.51611287638995,-0.00523534252941699,"model 2"
"2341","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,11275,326838199,11284.1323362657,11074,11498,-9.13233626574583,3.44971916822978,3.45251331416918,3.38822084868972,3.51794864712249,-0.00279414593939365,"model 2"
"2351","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,11292,326838199,11292.1369950346,11083,11509,-0.136995034567008,3.45492051863864,3.45496243388447,3.39097450478853,3.52131422679881,-4.19152458268832e-05,"model 2"
"2361","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,11301,326838199,11303.0024617918,11093.975,11520,-2.00246179184069,3.45767417473745,3.4582868515292,3.39433243542013,3.52467980647513,-0.000612676791748166,"model 2"
"2371","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,11331,326838199,11316.5664420226,11102,11526,14.4335579773633,3.46685302840015,3.46243691118327,3.3967877787749,3.52651557720767,0.00441611721687504,"model 2"
"2381","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,11406,326838199,11332.6288295245,11125,11543.025,73.3711704754751,3.48980016255689,3.46735138799505,3.4038248999163,3.53172457666125,0.022448774561836,"model 2"
"2391","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,11397,326838199,11350.9540501497,11143,11565.025,46.0459498503315,3.48704650645808,3.47295820527688,3.40933221211392,3.53845573601389,0.0140883011812005,"model 2"
"2401","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,11369,326838199,11371.2738773833,11160,11583,-2.27387738325706,3.47847957637289,3.47917529596449,3.41453356252278,3.54395539916679,-0.000695719591594329,"model 2"
"2411","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,11372,326838199,11393.2907126511,11177.975,11604,-21.2907126511363,3.47939746173916,3.48591160626581,3.42003322567568,3.55038059673068,-0.00651414452664278,"model 2"
"2421","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,11442,326838199,11416.681317257,11203,11629,25.3186827429927,3.50081478695212,3.49306823749112,3.42768991943931,3.55802964144959,0.00774654946100492,"model 2"
"2431","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,11412,326838199,11441.1009751547,11229,11652,-29.1009751547081,3.49163593328943,3.50053971970232,3.43564492594698,3.56506676259099,-0.00890378641289358,"model 2"
"2441","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,11471,326838199,11466.1880564949,11260.975,11676,4.81194350513397,3.50968767882606,3.50821540798383,3.44542805414247,3.57240984552115,0.00147227084222612,"model 2"
"2451","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,11546,326838199,11491.5689412953,11287,11701.025,54.4310587046893,3.5326348129828,3.5159809888976,3.45339070969486,3.58006653928478,0.016653824085198,"model 2"
"2461","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,11578,326838199,11516.8632510556,11305,11729,61.1367489443819,3.54242559022301,3.52372008115723,3.45889802189248,3.58862582032524,0.0187055090657815,"model 2"
"2471","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,11605,326838199,11541.689324142,11329,11759,63.3106758579816,3.55068655851943,3.53131591088654,3.46624110482263,3.59780467398794,0.0193706476328924,"model 2"
"2481","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,11661,326838199,11565.6698588929,11343,11780,95.3301411071079,3.5678204186898,3.53865303819426,3.47052456986523,3.60422987155183,0.0291673804955424,"model 2"
"2491","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,11665,326838199,11588.4376372694,11375,11803,76.5623627306377,3.56904426584483,3.54561910839233,3.48031534710543,3.61126699269323,0.0234251574524916,"model 2"
"2501","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,11685,326838199,11609.6412321728,11398,11825.025,75.358767827156,3.57516350161996,3.55210659821707,3.48735246824683,3.61800580109059,0.0230569034028841,"model 2"
"2511","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,11704,326838199,11628.9505939286,11414,11845,75.0494060714464,3.58097677560633,3.5580145250796,3.49224785686694,3.624117387821,0.0229622505267343,"model 2"
"2521","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,11628,326838199,11646.0624064981,11435,11861,-18.0624064980821,3.55772367966083,3.56325008586224,3.49867305443083,3.6290127764411,-0.00552640620140061,"model 2"
"2531","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,11630,326838199,11660.7051022488,11442,11872,-30.7051022488013,3.55833560323835,3.56773019124634,3.50081478695212,3.63237835611743,-0.00939458800799513,"model 2"
"2541","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,11678,326838199,11672.6434259504,11454,11887.025,5.35657404963786,3.57302176909866,3.57138286212083,3.5044863284172,3.63697543199349,0.00163890697783396,"model 2"
"2551","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,11685,326838199,11681.6824442981,11469,11897,3.31755570194946,3.57516350161996,3.57414845634309,3.50907575524855,3.64002740083634,0.00101504527686785,"model 2"
"2561","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,11626,326838199,11687.6709066976,11470,11903,-61.6709066976291,3.55711175608332,3.57598069701076,3.5093817170373,3.64186317156888,-0.0188689409274432,"model 2"
"2571","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,11675,326838199,11690.5038760963,11476,11911,-15.5038760963034,3.57210388373239,3.57684747739548,3.51121748776984,3.64431086587893,-0.00474359366308448,"model 2"
"2581","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,11709,326838199,11690.1245649222,11474,11902,18.875435077809,3.58250658455011,3.57673142267015,3.51060556419233,3.64155720978012,0.00577516187996404,"model 2"
"2591","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,11701,326838199,11686.5253301164,11467,11905,14.4746698836097,3.58005889024006,3.57563019435081,3.50846383167103,3.64247509514639,0.00442869588924939,"model 2"
"2601","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,11697,328329953,11733.0564745524,11517,11951.025,-36.0564745523679,3.56257474931019,3.57355652974871,3.5077518498594,3.63994356616011,-0.0109817804385237,"model 2"
"2611","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,11758,328329953,11723.145787898,11506,11942,34.8542121019782,3.58115362079073,3.57053801542682,3.50440156155963,3.63719480689598,0.010615605363906,"model 2"
"2621","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,11770,328329953,11710.2706077746,11490,11932,59.7293922254012,3.58480848075411,3.56661660039728,3.49952841494178,3.63414909025982,0.0181918803568315,"model 2"
"2631","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,11731,328329953,11694.613408935,11475,11911,36.3865910649765,3.57293018587311,3.56184786129916,3.49495983998755,3.6277530853239,0.0110823245739558,"model 2"
"2641","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,11710,328329953,11676.3982426186,11463,11894,33.6017573813642,3.56653418093719,3.55630003779114,3.49130498002417,3.62257536704243,0.0102341431460456,"model 2"
"2651","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,11675,328329953,11655.8868921061,11437,11875.025,19.1131078939397,3.55587417271065,3.55005286164253,3.48338611677016,3.61679611972533,0.00582131106811925,"model 2"
"2661","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,11694,328329953,11633.3744421809,11417,11853,60.6255578190612,3.56166103431934,3.54319620731677,3.47729468349785,3.6100879288342,0.0184648270025675,"model 2"
"2671","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,11703,328329953,11609.1843643701,11390.975,11827,93.8156356298678,3.56440217929188,3.53582859507495,3.46936820595226,3.6021690655802,0.0285735842169318,"model 2"
"2681","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,11671,328329953,11583.6632266593,11371,11805,87.3367733407104,3.55465588605618,3.528055579705,3.46328438697154,3.59546848898066,0.0266003063511876,"model 2"
"2691","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,11608,328329953,11557.1751393713,11341,11781,50.8248606286525,3.53546787124841,3.51998805889371,3.45414723706308,3.58815876905388,0.0154798123546932,"model 2"
"2701","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,11594,328329953,11530.0960482,11310,11750,63.9039518000063,3.53120386795779,3.51174053504646,3.444705515491,3.57871704748181,0.0194633329113309,"model 2"
"2711","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,11489,328329953,11502.8079813443,11287,11714,-13.8079813443492,3.49922384327817,3.50342936312739,3.43770036722784,3.56775246759165,-0.00420551984921984,"model 2"
"2721","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,11390,328329953,11475.6933507669,11259,11696.025,-85.69335076688,3.46907124858024,3.49517101498409,3.42917236064661,3.56227779193816,-0.0260997664038529,"model 2"
"2731","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,11325,328329953,11449.1293983851,11236,11670,-124.129398385097,3.44927409044523,3.48708038781497,3.42216721238345,3.55435131439257,-0.0378062973697369,"model 2"
"2741","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,11304,328329953,11423.4828671539,11209,11644.025,-119.482867153878,3.4428780855093,3.47926918113191,3.41394377746583,3.54644006543016,-0.0363910956226032,"model 2"
"2751","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,11282,328329953,11399.1049651788,11187,11612,-117.104965178845,3.43617750890976,3.47184436297192,3.40724320086629,3.53668615790287,-0.0356668540621529,"model 2"
"2761","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,11324,328329953,11376.3266788722,11161,11589,-52.3266788722121,3.44896951878161,3.4649067424172,3.39932433761229,3.52968100963971,-0.0159372236355823,"model 2"
"2771","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,11403,328329953,11355.4544793265,11140.975,11567,47.5455206735478,3.47303068020724,3.45854966187823,3.39322529004839,3.52298043304017,0.0144810183290063,"model 2"
"2781","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,11422,328329953,11336.7664550529,11124,11554,85.2335449471175,3.47881754181593,3.45285781923554,3.38805518605852,3.51902100141317,0.0259597225803877,"model 2"
"2791","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,11396,328329953,11320.5088944266,11107,11536,75.4911055734465,3.47089867856193,3.44790622694925,3.38287746777706,3.51353871146809,0.0229924516126759,"model 2"
"2801","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,11421,328329953,11306.8933328886,11091,11523,114.106667111366,3.47851297015231,3.44375931272059,3.37800432115921,3.50957927984109,0.0347536574317256,"model 2"
"2811","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,11384,328329953,11296.0940733545,11081,11515,87.9059266454897,3.46724381859854,3.44047016427847,3.37495860452305,3.50714270653217,0.0267736543200765,"model 2"
"2821","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,11342,328329953,11288.2461834025,11071,11505,53.7538165975147,3.45445180872669,3.43807991937991,3.3719128878869,3.50409698989601,0.0163718893467861,"model 2"
"2831","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,11322,328329953,11283.4439696112,11066,11498,38.5560303888324,3.44836037545438,3.43661730113645,3.37039002956882,3.50196498825071,0.0117430743179354,"model 2"
"2841","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,11353,328329953,11281.7399276905,11068,11498,71.2600723094783,3.45780209702646,3.43609829825381,3.37099917289605,3.50196498825071,0.0217037987726567,"model 2"
"2851","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,11317,328329953,11283.1441665593,11070,11503.025,33.8558334407408,3.44683751713631,3.43652598962217,3.37160831622328,3.50349546086037,0.0103115275141348,"model 2"
"2861","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,11326,328329953,11287.6243049206,11073.975,11506,38.3756950794414,3.44957866210885,3.4378905128161,3.37281898858616,3.50440156155963,0.0116881492927456,"model 2"
"2871","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,11327,328329953,11295.1058398035,11084,11512,31.8941601964743,3.44988323377246,3.4401691763418,3.3758723195139,3.50622899154132,0.00971405743065858,"model 2"
"2881","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,11357,328329953,11305.4729875555,11092,11520,51.5270124444633,3.45902038368092,3.44332671577958,3.37830889282282,3.50866556485025,0.0156936679013453,"model 2"
"2891","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,11354,328329953,11318.5699984835,11104,11540,35.430001516459,3.45810666869008,3.44731569418631,3.38196375278621,3.51475699812256,0.0107909745037666,"model 2"
"2901","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,11382,328329953,11334.2029463478,11113,11550,47.7970536521825,3.46663467527131,3.45207704712455,3.38470489775875,3.51780271475871,0.0145576281467632,"model 2"
"2911","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,11389,328329953,11352.1419928534,11138,11568,36.8580071466313,3.46876667691662,3.45754077236242,3.39231918934914,3.52328500470379,0.0112259045542005,"model 2"
"2921","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,11381,328329953,11372.124124867,11148,11592,8.87587513300059,3.4663301036077,3.4636267635524,3.39536490598529,3.53059472463056,0.0027033400553012,"model 2"
"2931","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,11396,328329953,11393.8563580889,11177,11609.025,2.14364191107597,3.47089867856193,3.47024578597888,3.40419748423014,3.53578005720361,0.000652892583052261,"model 2"
