"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1351","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-14,2809,323071755,2810.73544047189,2707,2918,-1.73544047189398,0.869466289307773,0.870003458046617,0.837894355698164,0.903204924243532,-0.000537168738843784,"model 2"
"1361","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-21,2820,323071755,2814.12440669157,2710,2920,5.87559330843078,0.872871105677437,0.871052440561252,0.838822941980799,0.903823981765289,0.00181866511618472,"model 2"
"1371","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-28,2812,323071755,2818.03525940506,2712,2923,-6.03525940505551,0.870394875590409,0.872262961955636,0.839441999502556,0.904752568047925,-0.00186808636522729,"model 2"
"1381","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-04,2794,323071755,2822.38976677163,2720,2927,-28.3897667716251,0.864823357894595,0.873610807225047,0.841918229589585,0.905990683091439,-0.0087874493304514,"model 2"
"1391","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-11,2807,323071755,2827.10306820517,2722,2934,-20.1030682051651,0.868847231786016,0.875069709577417,0.842537287111342,0.908157384417589,-0.00622247779140119,"model 2"
"1401","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-18,2818,323071755,2832.08476539752,2727,2936,-14.0847653975161,0.87225204815568,0.876611688136438,0.844084930915734,0.908776441939346,-0.00435963998075786,"model 2"
"1411","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-25,2820,323071755,2837.24011708743,2733,2944,-17.2401170874318,0.872871105677437,0.87820741775691,0.845942103481005,0.911252672026374,-0.00533631207947344,"model 2"
"1421","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-02,2824,323071755,2842.47132723237,2736,2950,-18.471327232372,0.874109220720951,0.879826627750969,0.846870689763641,0.913109844591645,-0.00571740703001784,"model 2"
"1431","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-09,2844,323071755,2847.67891316017,2745,2953,-3.67891316016767,0.880299795938521,0.881438525370368,0.849656448611548,0.914038430874281,-0.00113872943184639,"model 2"
"1441","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-16,2851,323071755,2852.76313705689,2748,2959,-1.76313705689336,0.882466497264671,0.88301223889315,0.850585034894183,0.915895603439552,-0.000545741628479208,"model 2"
"1451","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-23,2832,323071755,2857.62548094427,2752,2965,-25.6254809442703,0.876585450807979,0.884517274171575,0.851823149937697,0.917752776004823,-0.00793182336359621,"model 2"
"1461","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-30,2842,323071755,2862.17014228778,2757.975,2966.025,-20.1701422877818,0.879680738416764,0.885923977565845,0.853672584283947,0.918070042984723,-0.00624323914908061,"model 2"
"1471","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,2831,323071755,2866.30552474,2760,2975,-35.3055247399993,0.876275922047101,0.887203997372039,0.854299380024725,0.920848063613608,-0.0109280753249381,"model 2"
"1481","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,2836,323071755,2869.94569644339,2763.975,2977,-33.9456964433903,0.877823565851493,0.888330735208774,0.855529756849218,0.921467121135365,-0.0105071693572811,"model 2"
"1491","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,2834,323071755,2873.01178695994,2766,2981,-39.0117869599394,0.877204508329736,0.889279778407103,0.856156552589997,0.922705236178879,-0.012075270077367,"model 2"
"1501","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,2882,323071755,2875.43329340375,2771,2982,6.56670659624524,0.892061888851905,0.890029304296117,0.857704196394389,0.923014764939758,0.00203258455578862,"model 2"
"1511","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,2890,323071755,2877.14926683128,2772,2983,12.8507331687242,0.894538118938934,0.890560447424838,0.858013725155268,0.923324293700636,0.00397767151409575,"model 2"
"1521","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,2901,323071755,2878.10935145002,2775,2985.025,22.8906485499788,0.897942935308597,0.890857621227217,0.858942311437903,0.923951089441415,0.00708531408138071,"model 2"
"1531","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,2899,323071755,2878.27465174712,2769.975,2988,20.7253482528836,0.89732387778684,0.890908786423349,0.857386929414489,0.924871937505029,0.00641509136349093,"model 2"
"1541","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,2939,323071755,2877.61840615948,2771,2981,61.3815938405205,0.909705028221981,0.890705659539776,0.857704196394389,0.922705236178879,0.0189993686822051,"model 2"
"1551","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,2928,325122128,2894.37976996669,2789,3002.025,33.620230033313,0.900584656606332,0.890243856292269,0.85783149155569,0.923353023821252,0.0103408003140632,"model 2"
"1561","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,2900,325122128,2892.03599661477,2787,2997.025,7.96400338522699,0.891972508250807,0.889522966155897,0.857216338101724,0.921815140186336,0.00244954209490994,"model 2"
"1571","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,2914,325122128,2888.86147174519,2785,2995,25.138528254814,0.89627858242857,0.888546556186783,0.856601184647758,0.921192297314196,0.00773202624178628,"model 2"
"1581","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,2931,325122128,2884.88050669122,2780,2990.025,46.1194933087786,0.901507386787281,0.887322103985251,0.855063301012843,0.919662103097455,0.0141852828020302,"model 2"
"1591","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,2882,325122128,2880.12968410228,2774,2984,1.87031589772096,0.886436127165113,0.885860861522867,0.853217840650945,0.917808953317382,0.000575265642245353,"model 2"
"1601","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,2849,325122128,2874.65720176655,2767,2978,-25.6572017665526,0.876286095174672,0.884177653317572,0.851064803562063,0.915963492955484,-0.00789155814289964,"model 2"
"1611","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,2851,325122128,2868.52201956815,2763,2974,-17.5220195681536,0.876901248628638,0.882290614057544,0.849834496654131,0.914733186047552,-0.00538936542890541,"model 2"
"1621","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,2836,325122128,2861.79283073208,2757,2970,-25.7928307320835,0.872287597723893,0.880220872180095,0.847989036292233,0.91350287913962,-0.00793327445620174,"model 2"
"1631","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,2812,325122128,2854.54688222409,2749,2959,-42.5468822240941,0.8649057562763,0.87799218705412,0.845528422476369,0.910119535142806,-0.0130864307778196,"model 2"
"1641","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,2829,325122128,2846.86867190852,2743,2951,-17.8686719085194,0.870134560635012,0.875630548256168,0.84368296211447,0.907658921326942,-0.00549598762115615,"model 2"
"1651","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,2849,325122128,2838.84855176191,2735.975,2943,10.1514482380853,0.876286095174672,0.873163745951464,0.841522235607415,0.905198307511078,0.003122349223208,"model 2"
"1661","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,2840,325122128,2830.58126708506,2728,2937,9.41873291493994,0.873517904631825,0.87062092158952,0.839069311209725,0.90335284714918,0.00289698304230463,"model 2"
"1671","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,2847,325122128,2822.16446129995,2716,2927,24.8355387000465,0.875670941720706,0.868032108014485,0.835378390485928,0.900277079879349,0.00763883370622086,"model 2"
"1681","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,2835,325122128,2813.69717465702,2710,2917,21.3028253429779,0.87198002099691,0.865427767702425,0.83353293012403,0.897201312609519,0.00655225329448445,"model 2"
"1691","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,2807,325122128,2805.27836314733,2700,2910,1.72163685267014,0.863367872641385,0.862838337213187,0.8304571628542,0.895048275520638,0.00052953542819766,"model 2"
"1701","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,2773,325122128,2797.00546128032,2691,2898,-24.0054612803247,0.852910263923962,0.860293785134282,0.827688972311353,0.891357354796841,-0.00738352121032028,"model 2"
"1711","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,2764,325122128,2788.97300933068,2683,2896,-24.9730093306766,0.850142073381114,0.857823189853961,0.825228358495488,0.890742201342875,-0.00768111647284636,"model 2"
"1721","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,2758,325122128,2781.27136236489,2680,2887,-23.2713623648947,0.848296613019216,0.855454342487847,0.824305628314539,0.887974010800028,-0.00715772946863053,"model 2"
"1731","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,2751,325122128,2773.9854950095,2670,2878,-22.9854950094982,0.846143575930335,0.853213379253441,0.821229861044709,0.88520582025718,-0.00706980332310639,"model 2"
"1741","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,2761,325122128,2767.19391268131,2663,2870.025,-6.19391268131358,0.849219343200165,0.851124446589902,0.819076823955827,0.882752895859491,-0.00190510338973716,"model 2"
"1751","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,2756,325122128,2760.96767700739,2658,2866.025,-4.96767700738565,0.84768145956525,0.849209401399891,0.817538940320912,0.881522588951558,-0.00152794183464056,"model 2"
"1761","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,2763,325122128,2755.36955052602,2654,2858,7.63044947397657,0.849834496654131,0.847487547979516,0.81630863341298,0.87905428571752,0.00234694867461515,"model 2"
"1771","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,2763,325122128,2750.45326355993,2647,2851.025,12.5467364400652,0.849834496654131,0.845975412525577,0.814155596324099,0.876908938046813,0.00385908412855404,"model 2"
"1781","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,2772,325122128,2746.26290442929,2645.975,2848,25.737095570712,0.852602687196978,0.844686555579289,0.813840330178941,0.875978518447689,0.00791613161768921,"model 2"
"1791","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,2772,325122128,2742.83243293592,2637.975,2845,29.167567064082,0.852602687196978,0.84363142238535,0.811379716363077,0.87505578826674,0.00897126481162859,"model 2"
"1801","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,2782,325122128,2740.18531627784,2640,2843,41.8146837221561,0.855678454466809,0.842817230907717,0.812002559235218,0.874440634812774,0.0128612235590917,"model 2"
"1811","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,2784,325122128,2738.33428619494,2635,2843,45.6657138050637,0.856293607920775,0.842247897133269,0.810464675600302,0.874440634812774,0.0140457107875056,"model 2"
"1821","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,2763,325122128,2737.28121612883,2637,2844,25.7187838711689,0.849834496654131,0.841923997289053,0.811079829054269,0.874748211539757,0.00791049936507824,"model 2"
"1831","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,2736,325122128,2737.01711741054,2633,2842,-1.01711741054396,0.841529925025589,0.841842766669682,0.809849522146336,0.874133058085791,-0.000312841644092573,"model 2"
"1841","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,2732,325122128,2737.52225386354,2634,2841,-5.52225386353939,0.840299618117657,0.841998134886574,0.810157098873319,0.873825481358808,-0.00169851676891688,"model 2"
"1851","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,2720,325122128,2738.76637461619,2635,2841,-18.7663746161948,0.836608697393861,0.842380797475647,0.810464675600302,0.873825481358808,-0.00577210008178673,"model 2"
"1861","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,2723,325122128,2740.70906524291,2638,2845,-17.7090652429106,0.83753142757481,0.842978323900153,0.811387405781252,0.87505578826674,-0.0054468963253435,"model 2"
"1871","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,2750,325122128,2743.30021749043,2641,2844,6.69978250956592,0.845835999203352,0.843775302027561,0.812310135962201,0.874748211539757,0.00206069717579048,"model 2"
"1881","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,2768,325122128,2746.48061769712,2644,2850,21.5193823028831,0.851372380289046,0.844753519113629,0.81323286614315,0.876593671901655,0.00661886117541746,"model 2"
"1891","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,2761,325122128,2750.18265349692,2649.975,2855,10.8173465030804,0.849219343200165,0.845892179168106,0.815070637086873,0.878131555536571,0.00332716403205888,"model 2"
"1901","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,2767,325122128,2754.33113745756,2652,2859,12.6688625424431,0.851064803562063,0.847168156286661,0.815693479959014,0.879361862444503,0.00389664727540264,"model 2"
"1911","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,2752,325122128,2758.84424489826,2659,2865,-6.84424489825597,0.846451152657318,0.848556283101794,0.817846517047895,0.881207322806401,-0.00210513044447592,"model 2"
"1921","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,2744,325122128,2763.63456126329,2659.975,2867,-19.6345612632904,0.843990538841453,0.850029672930564,0.818146404356704,0.881822476260367,-0.00603913408911078,"model 2"
"1931","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,2760,325122128,2768.61023211965,2665,2869,-8.61023211964903,0.848911766473182,0.851560073487108,0.819691977409793,0.882437629714333,-0.00264830701392586,"model 2"
"1941","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,2761,325122128,2773.67620616221,2670,2875,-12.6762061622071,0.849219343200165,0.853118249202099,0.821229861044709,0.884283090076231,-0.00389890600193387,"model 2"
"1951","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,2786,325122128,2778.73555864084,2676,2884,7.26444135916381,0.856908761374741,0.854674388278129,0.823075321406607,0.887051280619079,0.00223437309661181,"model 2"
"1961","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,2804,325122128,2783.69087949473,2679,2891,20.3091205052747,0.862445142460436,0.856198529647519,0.823998051587556,0.88920431770796,0.00624661281291647,"model 2"
"1971","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,2797,325122128,2788.44570733966,2684,2889,8.5542926603398,0.860292105371554,0.857661004033432,0.825535935222471,0.888589164253994,0.00263110133812233,"model 2"
"1981","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,2793,325122128,2792.90598747175,2687,2900,0.0940125282509143,0.859061798463622,0.859032882397888,0.82645866540342,0.891972508250807,2.89160657348165e-05,"model 2"
"1991","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,2805,325122128,2796.98152940482,2693,2902,8.01847059518059,0.862752719187419,0.860286424246343,0.828304125765319,0.892587661704773,0.00246629494107537,"model 2"
"2001","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,2776,325122128,2800.5874373262,2694,2906,-24.5874373262004,0.853832994104911,0.861395517602604,0.828611702492302,0.893817968612705,-0.00756252349769328,"model 2"
"2011","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,2772,325122128,2803.64548540362,2699,2912,-31.6454854036228,0.852602687196978,0.862336102021214,0.830149586127217,0.895663428974604,-0.00973341482423578,"model 2"
"2021","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,2784,325122128,2806.08540924702,2704,2912,-22.0854092470222,0.856293607920775,0.863086565811055,0.831687469762132,0.895663428974604,-0.00679295789027999,"model 2"
"2031","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,2789,325122128,2807.84608513274,2703,2914,-18.8460851327418,0.85783149155569,0.863628108737262,0.831379893035149,0.89627858242857,-0.00579661718157239,"model 2"
"2041","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,2797,325122128,2808.87656989859,2704,2913,-11.8765698985944,0.860292105371554,0.863945061868749,0.831687469762132,0.895971005701587,-0.00365295649719493,"model 2"
"2051","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,2849,325122128,2809.13697672995,2706.975,2914,39.8630232700534,0.876286095174672,0.864025156949621,0.832602510524907,0.89627858242857,0.0122609382250517,"model 2"
"2061","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,2892,325122128,2808.59916533937,2707,2914,83.4008346606306,0.889511894434943,0.863859738682373,0.832610199943081,0.89627858242857,0.0256521557525702,"model 2"
"2071","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,2889,325122128,2807.24722919872,2704,2910.025,81.7527708012822,0.888589164253994,0.863443914589141,0.831687469762132,0.895055964938812,0.0251452496648528,"model 2"
"2081","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,2892,326838199,2819.88362705463,2714,2928,72.1163729453651,0.884841493083861,0.862776638618864,0.8303802946852,0.895856117479096,0.0220648544649963,"model 2"
"2091","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,2887,326838199,2816.89007583987,2714,2924,70.1099241601323,0.883311684140078,0.86186072633446,0.8303802946852,0.894632270324069,0.0214509578056182,"model 2"
"2101","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,2874,326838199,2813.10553443128,2709,2919,60.8944655687196,0.879334180886243,0.860702801275466,0.828850485741417,0.893102461380287,0.0186313796107779,"model 2"
"2111","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,2840,326838199,2808.56370125658,2703,2912,31.4362987434242,0.868931480068522,0.859313173873099,0.827014715008878,0.890960728858991,0.00961830619542247,"model 2"
"2121","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,2814,326838199,2803.3097188571,2702,2909,10.6902811429027,0.860976473560852,0.857705656020059,0.826708753220122,0.890042843492722,0.00327081754079262,"model 2"
"2131","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,2775,326838199,2797.39937288123,2694,2905,-22.3993728812293,0.849043963799348,0.855897315993113,0.82426105891007,0.888818996337695,-0.00685335219376523,"model 2"
"2141","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,2757,326838199,2790.89811606352,2687,2896.025,-33.898116063518,0.84353665160173,0.853908179828,0.822119326388774,0.886072989283606,-0.0103715282262702,"model 2"
"2151","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,2729,326838199,2783.8799408945,2679,2888.025,-54.8799408944965,0.834969721516548,0.85176088639948,0.819671632078722,0.883625294973554,-0.0167911648829323,"model 2"
"2161","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,2709,326838199,2776.42612751935,2672,2882,-67.4261275193494,0.828850485741417,0.849480304326163,0.817529899557426,0.881781875196295,-0.0206298185847455,"model 2"
"2171","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,2700,326838199,2768.62389522699,2664,2870.025,-68.62389522699,0.826096829642609,0.847093119377699,0.815082205247374,0.878117982775936,-0.02099628973509,"model 2"
"2181","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,2725,326838199,2760.56498668945,2657,2866,-35.564986689451,0.833745874361522,0.844627401306128,0.812940472726078,0.876886486576191,-0.0108815269446063,"model 2"
"2191","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,2726,326838199,2752.34421392158,2650,2857,-26.3442139215808,0.834051836150278,0.842112158965109,0.810798740204782,0.874132830477383,-0.00806032281483133,"model 2"
"2201","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,2716,326838199,2744.05799384055,2643,2849,-28.0579938405508,0.830992218262713,0.839576892247087,0.808657007683487,0.87168513616733,-0.00858467398437439,"model 2"
"2211","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,2734,326838199,2735.80289943916,2631,2840,-1.80289943915568,0.83649953046033,0.837051148797682,0.804985466218409,0.868931480068522,-0.000551618337352202,"model 2"
"2221","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,2757,326838199,2727.67425010495,2625,2832.025,29.3257498950529,0.84353665160173,0.834564092707214,0.803149695485869,0.866491434803188,0.00897255889451677,"model 2"
"2231","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,2748,326838199,2719.76476169183,2618.975,2823,28.2352383081657,0.840782995502922,0.832144091484189,0.801306275708611,0.863730129659661,0.00863890401873303,"model 2"
"2241","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,2730,326838199,2712.16327376614,2608,2816,17.8367262338566,0.835275683305304,0.829818326641233,0.797948345077009,0.861588397138365,0.00545735666407113,"model 2"
"2251","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,2723,326838199,2704.95356818025,2600,2808,18.0464318197514,0.833133950784009,0.827612432223765,0.795500650766956,0.859140702828313,0.00552151856024376,"model 2"
"2261","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,2685,326838199,2698.21328993858,2598.975,2802,-13.2132899385783,0.821507402811261,0.825550164636227,0.795187039933481,0.857304932095774,-0.00404276182496598,"model 2"
"2271","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,2659,326838199,2692.01297835248,2588,2794.025,-33.0129783524835,0.813552396303591,0.823653106212497,0.791829109301878,0.85486488683044,-0.0101007099089062,"model 2"
"2281","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,2638,326838199,2686.41521384551,2586,2791,-48.4152138455083,0.807127198739704,0.821940404170906,0.791217185724365,0.853939352419452,-0.0148132054312012,"model 2"
"2291","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,2666,326838199,2681.47388354905,2578,2784,-15.4738835490543,0.815694128824887,0.820428545914566,0.788769491414313,0.851797619898156,-0.00473441708967878,"model 2"
"2301","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,2666,326838199,2677.23356706815,2575,2781.025,-11.2335670681464,0.815694128824887,0.819131171099173,0.787851606048043,0.850887383576606,-0.00343704227428642,"model 2"
"2311","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,2681,326838199,2673.72904251192,2572,2775,7.27095748808324,0.820283555656235,0.818058920497208,0.786933720681774,0.849043963799348,0.00222463515902657,"model 2"
"2321","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,2665,326838199,2670.9849120565,2569,2774,-5.98491205649816,0.81538816703613,0.817219321434487,0.786015835315504,0.848738002010591,-0.00183115439835665,"model 2"
"2331","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,2669,326838199,2669.01534589504,2568,2771,-0.0153458950444474,0.816612014191156,0.816616709448654,0.785709873526748,0.847820116644322,-4.69525749786896e-06,"model 2"
"2341","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,2654,326838199,2667.82394336176,2565,2769,-13.8239433617605,0.812022587359809,0.816252185798442,0.784791988160478,0.847208193066809,-0.00422959843863308,"model 2"
"2351","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,2653,326838199,2667.40371020734,2565,2772,-14.4037102073398,0.811716625571052,0.81612361051082,0.784791988160478,0.848126078433078,-0.00440698493976826,"model 2"
"2361","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,2652,326838199,2667.73715135182,2567,2770,-15.7371513518165,0.811410663782296,0.816225630759829,0.785403911737991,0.847514154855565,-0.00481496697753388,"model 2"
"2371","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,2677,326838199,2668.79647883901,2567,2774,8.20352116099457,0.819059708501208,0.816549744492689,0.785403911737991,0.848738002010591,0.00250996400851988,"model 2"
"2381","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,2677,326838199,2670.54393505523,2570.975,2772,6.45606494476942,0.819059708501208,0.817084399322379,0.786620109848298,0.848126078433078,0.00197530917882993,"model 2"
"2391","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,2663,326838199,2672.93223144673,2568,2775.025,-9.93223144672857,0.814776243458617,0.817815126758402,0.785709873526748,0.849051612844067,-0.00303888329978485,"model 2"
"2401","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,2647,326838199,2675.90510287841,2571,2779,-28.9051028784133,0.809880854838513,0.818724711819384,0.786627758893017,0.850267810954374,-0.00884385698087063,"model 2"
"2411","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,2651,326838199,2679.39797733989,2576,2782.025,-28.3979773398851,0.811104701993539,0.819793397937517,0.7881575678368,0.851193345365362,-0.00868869594397841,"model 2"
"2421","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,2671,326838199,2683.33875985956,2579,2786,-12.3387598595586,0.81722393776867,0.820999126806337,0.789075453203069,0.852409543475669,-0.00377518903766773,"model 2"
"2431","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,2679,326838199,2687.64872819776,2587,2791,-8.64872819775792,0.819671632078722,0.822317812428576,0.791523147513122,0.853939352419452,-0.00264618034985498,"model 2"
"2441","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,2713,326838199,2692.24353614404,2590,2798,20.7564638559629,0.830074332896443,0.823723648086813,0.792441032879391,0.856081084940748,0.0063506848096305,"model 2"
"2451","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,2733,326838199,2697.03431806529,2593.975,2801,35.9656819347138,0.836193568671574,0.825189444292981,0.793657230989698,0.856998970307017,0.0110041243785931,"model 2"
"2461","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,2737,326838199,2701.92888579212,2601,2805,35.0711142078831,0.8374174158266,0.826686994989872,0.795806612555713,0.858222817462043,0.0107304208367282,"model 2"
"2471","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,2730,326838199,2706.83300607823,2605.975,2810,23.1669939217727,0.835275683305304,0.828187468404887,0.797328772454777,0.859752626405826,0.00708821490041704,"model 2"
"2481","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,2735,326838199,2711.65174383661,2608,2816,23.3482561633928,0.836805492249087,0.82966181802899,0.797948345077009,0.861588397138365,0.00714367422009713,"model 2"
"2491","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,2723,326838199,2716.29085328902,2613,2819,6.70914671098262,0.833133950784009,0.831081208255286,0.799478154020791,0.862506282504635,0.00205274252872218,"model 2"
"2501","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,2735,326838199,2720.6581962232,2619,2825,14.3418037767983,0.836805492249087,0.832417448311543,0.80131392475333,0.864342053237174,0.00438804393754425,"model 2"
