"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1501","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,60,27914064,58.0983256002775,44,74,1.90167439972247,0.214945412463051,0.208132809326071,0.157626635806237,0.265099342037763,0.0068126031369795,"model 2"
"1511","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,60,27914064,58.194473185406,44,74,1.80552681459404,0.214945412463051,0.208477250698451,0.157626635806237,0.265099342037763,0.00646816176460024,"model 2"
"1521","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,61,27914064,58.2691573904155,44,74,2.73084260958449,0.218527836004102,0.208744801152622,0.157626635806237,0.265099342037763,0.00978303485148022,"model 2"
"1531","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,58,27914064,58.3215223123579,44,74,-0.321522312357928,0.207780565380949,0.208932394481713,0.157626635806237,0.265099342037763,-0.00115182910076414,"model 2"
"1541","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,57,27914064,58.3510587825706,44,74,-1.35105878257062,0.204198141839898,0.209038206627923,0.157626635806237,0.265099342037763,-0.00484006478802448,"model 2"
"1551","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,55,28291024,59.1456931149992,45,74.0249999999996,-4.14569311499925,0.194407950733773,0.209061690785739,0.15906105060036,0.261655428237591,-0.0146537400519658,"model 2"
"1561","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,28291024,59.129255357187,45,75,-3.12925535718699,0.197942640747115,0.209003588407358,0.15906105060036,0.2651017510006,-0.0110609476602437,"model 2"
"1571","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,58,28291024,59.0903063657576,45,75,-1.09030636575757,0.205012020773797,0.208865915796323,0.15906105060036,0.2651017510006,-0.00385389502252577,"model 2"
"1581","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,58,28291024,59.0297666549474,45,75,-1.02976665494737,0.205012020773797,0.208651926685112,0.15906105060036,0.2651017510006,-0.00363990591131437,"model 2"
"1591","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,60,28291024,58.9488897459084,44,75,1.0511102540916,0.21208140080048,0.208366051882422,0.155526360587019,0.2651017510006,0.00371534891805827,"model 2"
"1601","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,61,28291024,58.8492390926486,44,75,2.15076090735135,0.215616090813821,0.208013817713522,0.155526360587019,0.2651017510006,0.00760227310029978,"model 2"
"1611","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,58,28291024,58.7326596531848,44,75,-0.732659653184839,0.205012020773797,0.207601745533088,0.155526360587019,0.2651017510006,-0.00258972475929058,"model 2"
"1621","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,58,28291024,58.6012448782945,44,74,-0.601244878294509,0.205012020773797,0.207137235040678,0.155526360587019,0.261567060987259,-0.00212521426688023,"model 2"
"1631","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,60,28291024,58.4572999831953,44,74,1.54270001680467,0.21208140080048,0.206628434457499,0.155526360587019,0.261567060987259,0.00545296634298096,"model 2"
"1641","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,59,28291024,58.3033024232584,44,74,0.696697576741556,0.208546710787139,0.206084100820311,0.155526360587019,0.261567060987259,0.00246260996682749,"model 2"
"1651","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,59,28291024,58.1418605131191,44,74,0.858139486880944,0.208546710787139,0.205513453712807,0.155526360587019,0.261567060987259,0.00303325707433193,"model 2"
"1661","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,61,28291024,57.9756711111053,44,73,3.02432888889474,0.215616090813821,0.204926025693185,0.155526360587019,0.258032370973917,0.0106900651206359,"model 2"
"1671","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,56,28291024,57.8074772414321,44,73,-1.80747724143212,0.197942640747115,0.204331512501747,0.155526360587019,0.258032370973917,-0.00638887175463185,"model 2"
"1681","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,53,28291024,57.6400264503519,43,73,-4.6400264503519,0.187338570707091,0.203739625862789,0.151991670573677,0.258032370973917,-0.0164010551556985,"model 2"
"1691","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,52,28291024,57.4760305956835,43,73,-5.4760305956835,0.183803880693749,0.203159951353063,0.151991670573677,0.258032370973917,-0.0193560706593141,"model 2"
"1701","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,50,28291024,57.3181276587753,43,73,-7.31812765877531,0.176734500667067,0.202601813418897,0.151991670573677,0.258032370973917,-0.0258673127518301,"model 2"
"1711","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,48,28291024,57.1688460509673,42.975,73,-9.16884605096729,0.169665120640384,0.202074149210602,0.151903303323344,0.258032370973917,-0.0324090285702182,"model 2"
"1721","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,50,28291024,57.0305717697164,42,72,-7.03057176971636,0.176734500667067,0.201585392489563,0.148456980560336,0.254497680960576,-0.0248508918224959,"model 2"
"1731","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,50,28291024,56.9055186487213,43,72,-6.90551864872129,0.176734500667067,0.201143368471644,0.151991670573677,0.254497680960576,-0.0244088678045775,"model 2"
"1741","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,52,28291024,56.7957018466536,42,72,-4.79570184665361,0.183803880693749,0.200755200118078,0.148456980560336,0.254497680960576,-0.0169513194243291,"model 2"
"1751","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,53,28291024,56.7029146343666,42.975,72,-3.70291463436655,0.187338570707091,0.200427226085442,0.151903303323344,0.254497680960576,-0.0130886553783509,"model 2"
"1761","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,56,28291024,56.6287084733059,42,72,-0.62870847330592,0.197942640747115,0.200164930309012,0.148456980560336,0.254497680960576,-0.00222228956189751,"model 2"
"1771","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,59,28291024,56.5743763296544,42,72,2.42562367034562,0.208546710787139,0.199972883023444,0.148456980560336,0.254497680960576,0.00857382776369502,"model 2"
"1781","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,63,28291024,56.5409391396298,42,72,6.45906086037019,0.222685470840504,0.19985469292179,0.148456980560336,0.254497680960576,0.0228307779187144,"model 2"
"1791","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,63,28291024,56.5291353303367,42,72,6.47086466966328,0.222685470840504,0.199812970114962,0.148456980560336,0.254497680960576,0.0228725007255421,"model 2"
"1801","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,63,28291024,56.5394133056907,42,72,6.46058669430933,0.222685470840504,0.199849299571803,0.148456980560336,0.254497680960576,0.0228361712687011,"model 2"
"1811","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,62,28291024,56.5719268254179,42,72,5.42807317458213,0.219150780827163,0.199964224785281,0.148456980560336,0.254497680960576,0.0191865560418815,"model 2"
"1821","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,59,28291024,56.6265332335848,42,72,2.37346676641524,0.208546710787139,0.200157241510893,0.148456980560336,0.254497680960576,0.0083894692762455,"model 2"
"1831","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,60,28291024,56.7027945276643,42,72,3.29720547233575,0.21208140080048,0.20042680154548,0.148456980560336,0.254497680960576,0.0116545992549996,"model 2"
"1841","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,28291024,56.7999812956747,42,72,1.20001870432534,0.205012020773797,0.200770326643796,0.148456980560336,0.254497680960576,0.00424169413000158,"model 2"
"1851","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,59,28291024,56.9170795831919,42,72,2.08292041680809,0.208546710787139,0.201184232791262,0.148456980560336,0.254497680960576,0.00736247799587631,"model 2"
"1861","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,60,28291024,57.0528007799062,42,72,2.94719922009376,0.21208140080048,0.201663965149887,0.148456980560336,0.254497680960576,0.0104174356505928,"model 2"
"1871","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,62,28291024,57.2055946329762,42,73,4.79440536702383,0.219150780827163,0.202204044056433,0.148456980560336,0.258032370973917,0.0169467367707292,"model 2"
"1881","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,58,28291024,57.3736654983125,43,73,0.626334501687481,0.205012020773797,0.202798122465672,0.151991670573677,0.258032370973917,0.00221389830812586,"model 2"
"1891","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,57,28291024,57.5549919282937,43,73,-0.554991928293695,0.201477330760456,0.203439055186881,0.151991670573677,0.258032370973917,-0.00196172442642478,"model 2"
"1901","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,56,28291024,57.7473496633084,43,73,-1.74734966330843,0.197942640747115,0.204118980151826,0.151991670573677,0.258032370973917,-0.00617633940471166,"model 2"
"1911","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,58,28291024,57.9483380439297,43,74,0.0516619560702978,0.205012020773797,0.204829411773606,0.151991670573677,0.261567060987259,0.00018260900019136,"model 2"
"1921","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,54,28291024,58.1554097906015,44,74,-4.15540979060152,0.190873260720432,0.205561346208612,0.155526360587019,0.261567060987259,-0.01468808548818,"model 2"
"1931","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,57,28291024,58.3659040098366,44,74,-1.36590400983656,0.201477330760456,0.206305378023208,0.155526360587019,0.261567060987259,-0.00482804726275218,"model 2"
"1941","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,62,28291024,58.5770821827567,44,74,3.42291781724332,0.219150780827163,0.207051827402065,0.155526360587019,0.261567060987259,0.0120989534250981,"model 2"
"1951","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,59,28291024,58.7861667773216,44,75,0.213833222678389,0.208546710787139,0.207790876630417,0.155526360587019,0.2651017510006,0.000755834156721895,"model 2"
"1961","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,58,28291024,58.9903820049185,44,74,-0.990382004918537,0.205012020773797,0.208512714155976,0.155526360587019,0.261567060987259,-0.00350069338217852,"model 2"
"1971","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,59,28291024,59.1869961212656,45,75,-0.186996121265615,0.208546710787139,0.20920768410951,0.15906105060036,0.2651017510006,-0.000660973322371134,"model 2"
"1981","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,57,28291024,59.3733645576458,45,75,-2.37336455764583,0.201477330760456,0.209866438760385,0.15906105060036,0.2651017510006,-0.00838910799992898,"model 2"
"1991","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,56,28291024,59.5469730684944,45,76,-3.54697306849444,0.197942640747115,0.210480091029913,0.15906105060036,0.268636441013941,-0.012537450282798,"model 2"
"2001","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,61,28291024,59.7054800023534,45,75,1.29451999764661,0.215616090813821,0.211040363906069,0.15906105060036,0.2651017510006,0.00457572690775212,"model 2"
"2011","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,61,28291024,59.8467567516274,45,76,1.1532432483726,0.215616090813821,0.211539733420845,0.15906105060036,0.268636441013941,0.00407635739297594,"model 2"
"2021","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,63,28291024,59.9689254177377,45,76,3.03107458226228,0.222685470840504,0.211971561784889,0.15906105060036,0.268636441013941,0.0107139090556153,"model 2"
"2031","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,67,28291024,60.0703927459742,45,76,6.92960725402575,0.236824230893869,0.212330217336687,0.15906105060036,0.268636441013941,0.0244940135571825,"model 2"
"2041","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,62,28291024,60.1498794404083,46,76,1.85012055959172,0.219150780827163,0.212611178161696,0.162595740613701,0.268636441013941,0.00653960266546634,"model 2"
"2051","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,59,28291024,60.2064440633049,46,76,-1.20644406330494,0.208546710787139,0.212811116569358,0.162595740613701,0.268636441013941,-0.00426440578221892,"model 2"
"2061","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,59,28291024,60.2395008529058,45,76,-1.23950085290581,0.208546710787139,0.212927962073433,0.15906105060036,0.268636441013941,-0.00438125128629424,"model 2"
"2071","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,57,28291024,60.2488309533673,45,76,-3.2488309533673,0.201477330760456,0.212960941086358,0.15906105060036,0.268636441013941,-0.0114836103259016,"model 2"
"2081","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,51,28624564,60.9447287233641,46,77,-9.94472872336414,0.178168652629958,0.212910592187061,0.160701137666237,0.268999730441309,-0.0347419395571026,"model 2"
"2091","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,55,28624564,60.906991339678,46,77,-5.90699133967804,0.192142664600935,0.212778756524215,0.160701137666237,0.268999730441309,-0.0206360919232797,"model 2"
"2101","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,59,28624564,60.8468188180438,45,77,-1.84681881804379,0.206116676571912,0.212568543639805,0.157207634673492,0.268999730441309,-0.00645186706789243,"model 2"
"2111","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,58,28624564,60.7654477890456,46,76,-2.76544778904564,0.202623173579168,0.212284273706477,0.160701137666237,0.265506227448565,-0.00966110012730897,"model 2"
"2121","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,59,28624564,60.6644386087121,46,76,-1.66443860871207,0.206116676571912,0.211931397832687,0.160701137666237,0.265506227448565,-0.00581472126077472,"model 2"
"2131","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,62,28624564,60.545646908263,46,76,1.45435309173697,0.216597185550145,0.211516398671655,0.160701137666237,0.265506227448565,0.00508078687848999,"model 2"
"2141","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,62,28624564,60.4111902828613,46,76,1.58880971713872,0.216597185550145,0.21104667404842,0.160701137666237,0.265506227448565,0.00555051150172531,"model 2"
"2151","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,58,28624564,60.2634109982558,45,76,-2.26341099825576,0.202623173579168,0.210530406675385,0.157207634673492,0.265506227448565,-0.00790723309621679,"model 2"
"2161","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,62,28624564,60.1048356580981,45,76,1.89516434190191,0.216597185550145,0.209976423249968,0.157207634673492,0.265506227448565,0.00662076230017656,"model 2"
"2171","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,63,28624564,59.9381327998503,45,76,3.06186720014968,0.220090688542889,0.209394046315781,0.157207634673492,0.265506227448565,0.0106966422271085,"model 2"
"2181","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,62,28624564,59.7660693750709,45,76,2.23393062492914,0.216597185550145,0.208792942226372,0.157207634673492,0.265506227448565,0.00780424332377305,"model 2"
"2191","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,60,28624564,59.5914670239733,45,75,0.408532976026734,0.209610179564656,0.208182968390272,0.157207634673492,0.262012724455821,0.00142721117438412,"model 2"
"2201","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,62,28624564,59.4171589796677,45,75,2.58284102033225,0.216597185550145,0.207574022715832,0.157207634673492,0.262012724455821,0.0090231628343134,"model 2"
"2211","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,59,28624564,59.2459483407302,44,75,-0.245948340730195,0.206116676571912,0.206975897836314,0.153714131680748,0.262012724455821,-0.000859221264401423,"model 2"
"2221","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,61,28624564,59.0805683387611,44,74,1.9194316612389,0.213103682557401,0.206398142304494,0.153714131680748,0.258519221463076,0.00670554025290622,"model 2"
"2231","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,62,28624564,58.9236451076122,44,75,3.07635489238782,0.216597185550145,0.205849930526845,0.153714131680748,0.262012724455821,0.0107472550233003,"model 2"
"2241","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,59,28624564,58.7776633399392,44,74,0.222336660060783,0.206116676571912,0.205339942784593,0.153714131680748,0.258519221463076,0.000776733787319112,"model 2"
"2251","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,57,28624564,58.6449351010406,44,74,-1.64493510104057,0.199129670586424,0.204876256284779,0.153714131680748,0.258519221463076,-0.00574658569835535,"model 2"
"2261","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,56,28624564,58.5275719648835,44,74,-2.52757196488354,0.195636167593679,0.204466247817377,0.153714131680748,0.258519221463076,-0.00883008022369718,"model 2"
"2271","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,51,28624564,58.4274605470451,44,74,-7.42746054704513,0.178168652629958,0.20411650827955,0.153714131680748,0.258519221463076,-0.0259478556495922,"model 2"
"2281","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,55,28624564,58.3462414369017,44,74,-3.34624143690166,0.192142664600935,0.203832769075196,0.153714131680748,0.258519221463076,-0.0116901044742609,"model 2"
"2291","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,57,28624564,58.2852914783882,44,74,-1.28529147838817,0.199129670586424,0.203619840212721,0.153714131680748,0.258519221463076,-0.0044901696262978,"model 2"
"2301","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,59,28624564,58.2457093153773,44,73,0.754290684622667,0.206116676571912,0.203481559807784,0.153714131680748,0.255025718470332,0.00263511676412841,"model 2"
"2311","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,63,28624564,58.2283041033385,44,74,4.77169589666151,0.220090688542889,0.203420754647437,0.153714131680748,0.258519221463076,0.0166699338954525,"model 2"
"2321","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,64,28624564,58.2335872915832,44,74,5.76641270841675,0.223584191535634,0.203439211481381,0.153714131680748,0.258519221463076,0.0201449800542525,"model 2"
"2331","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,58,28624564,58.2617673973552,43.975,74,-0.261767397355229,0.202623173579168,0.203537658765231,0.15362679410593,0.258519221463076,-0.00091448518606337,"model 2"
"2341","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,59,28624564,58.3127477208647,44,74,0.687252279135251,0.206116676571912,0.203715758677983,0.153714131680748,0.258519221463076,0.00240091789392932,"model 2"
"2351","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,59,28624564,58.386126985189,44,74,0.613873014810991,0.206116676571912,0.203972109357505,0.153714131680748,0.258519221463076,0.00214456721440715,"model 2"
"2361","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,54,28624564,58.4812029225522,43,74,-4.48120292255217,0.188649161608191,0.204304257429221,0.150220628688004,0.258519221463076,-0.0156550958210304,"model 2"
"2371","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,56,28624564,58.5969788644806,44,74,-2.59697886448056,0.195636167593679,0.204708721028836,0.153714131680748,0.258519221463076,-0.00907255343515647,"model 2"
"2381","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,57,28624564,58.732173423433,44,74,-1.73217342343305,0.199129670586424,0.205181023625139,0.153714131680748,0.258519221463076,-0.00605135303871544,"model 2"
"2391","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,55,28624564,58.8852333736641,44,75,-3.88523337366411,0.192142664600935,0.205715739019341,0.153714131680748,0.262012724455821,-0.0135730744184055,"model 2"
"2401","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,54,28624564,59.0543498456693,45,75,-5.05434984566926,0.188649161608191,0.206306547920413,0.157207634673492,0.262012724455821,-0.0176573863122221,"model 2"
"2411","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,57,28624564,59.2374779385982,44,75,-2.23747793859815,0.199129670586424,0.206946306461116,0.153714131680748,0.262012724455821,-0.00781663587469194,"model 2"
"2421","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,60,28624564,59.432359826297,45,76,0.567640173703019,0.209610179564656,0.207627126919023,0.157207634673492,0.265506227448565,0.00198305264563338,"model 2"
"2431","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,60,28624564,59.636551383973,45,75,0.363448616027021,0.209610179564656,0.208340470736857,0.157207634673492,0.262012724455821,0.00126970882779916,"model 2"
"2441","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,63,28624564,59.8474522937838,45,76,3.15254770621617,0.220090688542889,0.209077253696454,0.157207634673492,0.265506227448565,0.0110134348464353,"model 2"
"2451","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,68,28624564,60.0623395001546,45,76,7.93766049984541,0.237558203506611,0.209827962795013,0.157207634673492,0.265506227448565,0.027730240711598,"model 2"
"2461","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,65,28624564,60.2784037818483,45,77,4.72159621815171,0.227077694528378,0.210582784009735,0.157207634673492,0.268999730441309,0.016494910518643,"model 2"
"2471","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,63,28624564,60.4927890916185,46,76,2.50721090838148,0.220090688542889,0.211331739731017,0.160701137666237,0.265506227448565,0.00875894881187179,"model 2"
"2481","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,63,28624564,60.7026341907545,46,77,2.29736580924547,0.220090688542889,0.212064834212862,0.160701137666237,0.268999730441309,0.00802585433002742,"model 2"
"2491","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,62,28624564,60.9051159811616,46,77,1.09488401883842,0.216597185550145,0.212772204953625,0.160701137666237,0.268999730441309,0.0038249805965199,"model 2"
"2501","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,59,28624564,61.0974938187142,46,77,-2.09749381871418,0.206116676571912,0.213444277504853,0.160701137666237,0.268999730441309,-0.00732760093294059,"model 2"
"2511","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,61,28624564,61.2771539858632,46,77,-0.277153985863187,0.213103682557401,0.214071920836465,0.160701137666237,0.268999730441309,-0.000968238279064047,"model 2"
"2521","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,62,28624564,61.4416534161225,47,78,0.55834658387753,0.216597185550145,0.21464660008838,0.164194640658981,0.272493233434053,0.00195058546176469,"model 2"
"2531","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,63,28624564,61.5887617049137,46,78,1.41123829508632,0.220090688542889,0.21516052333553,0.160701137666237,0.272493233434053,0.00493016520735939,"model 2"
"2541","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,62,28624564,61.7165004159941,46,78,0.283499584005881,0.216597185550145,0.215606778904979,0.160701137666237,0.272493233434053,0.000990406645166302,"model 2"
"2551","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,61,28624564,61.8231787045131,47,78,-0.823178704513147,0.213103682557401,0.215979459825181,0.164194640658981,0.272493233434053,-0.00287577726778003,"model 2"
"2561","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,60,28624564,61.9074243289043,47,78,-1.90742432890426,0.209610179564656,0.216273772166117,0.164194640658981,0.272493233434053,-0.00666359260146028,"model 2"
"2571","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,60,28624564,61.9682092143075,47,78,-1.96820921430746,0.209610179564656,0.216486124345186,0.164194640658981,0.272493233434053,-0.00687594478052998,"model 2"
"2581","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,59,28624564,62.0048688577308,47,78,-3.00486885773081,0.206116676571912,0.216614194919199,0.164194640658981,0.272493233434053,-0.0104975183472866,"model 2"
"2591","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,61,28624564,62.0171150250099,47,78,-1.01711502500994,0.213103682557401,0.216656976941238,0.164194640658981,0.272493233434053,-0.00355329438383738,"model 2"
"2601","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,61,28986794,62.789685156477,47,79,-1.78968515647702,0.210440657907874,0.216614797609135,0.162142801994591,0.272537901224951,-0.00617413970126196,"model 2"
"2611","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,61,28986794,62.7533110870377,47.975,79,-1.75331108703774,0.210440657907874,0.216489312640224,0.165506402674266,0.272537901224951,-0.00604865473235066,"model 2"
"2621","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,62,28986794,62.6936455112607,47,79,-0.693645511260669,0.213890504758822,0.21628347554152,0.162142801994591,0.272537901224951,-0.00239297078269735,"model 2"
