"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1771","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,360,39337785,360.086337150503,323,398,-0.0863371505034252,0.915150662397489,0.915370138787691,0.821093510984414,1.01174989898389,-0.000219476390202003,"model 2"
"1781","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,356,39337785,356.504374875544,320.975,394,-0.504374875544045,0.904982321704183,0.906264485597102,0.815945788508428,1.00158155829058,-0.00128216389291884,"model 2"
"1791","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,349,39337785,353.407649970815,317,391,-4.40764997081544,0.887187725490899,0.898392347130921,0.805840999944455,0.993955302770606,-0.0112046216400223,"model 2"
"1801","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,344,39337785,350.828925704074,315,389,-6.82892570407438,0.874477299624267,0.891837010406342,0.800756829597803,0.988871132423953,-0.0173597107820747,"model 2"
"1811","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,333,39337785,348.794644570471,313,387,-15.794644570471,0.846514362717677,0.886665694498231,0.79567265925115,0.9837869620773,-0.040151331780554,"model 2"
"1821","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,327,39337785,347.3251370049,311,384.025,-20.3251370048996,0.831261851677719,0.882930081103701,0.790588488904497,0.976224258686654,-0.0516682294259822,"model 2"
"1831","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,336,39337785,346.434814774461,310,385,-10.4348147744614,0.854140618237656,0.880666806162221,0.788046403731171,0.978702791730648,-0.0265261879245652,"model 2"
"1841","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,344,39337785,346.132326206569,311,383,-2.13232620656891,0.874477299624267,0.879897854458681,0.790588488904497,0.973618621383995,-0.00542055483441405,"model 2"
"1851","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,348,39337785,346.420656569177,311,383,1.57934343082263,0.884645640317573,0.880630814798488,0.790588488904497,0.973618621383995,0.0040148255190846,"model 2"
"1861","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,352,39337785,347.297163410391,310,385,4.70283658960921,0.894813981010878,0.882858969843856,0.788046403731171,0.978702791730648,0.0119550111670223,"model 2"
"1871","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,358,39337785,348.753543327734,312,386,9.24645667226588,0.910066492050836,0.886561211638464,0.793130574077824,0.981244876903974,0.0235052804123717,"model 2"
"1881","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,356,39337785,350.775733355544,314,387,5.22426664445572,0.904982321704183,0.891701790925809,0.798214744424476,0.9837869620773,0.0132805307783743,"model 2"
"1891","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,357,39337785,353.343756829499,316,390,3.65624317050134,0.90752440687751,0.898229925323703,0.803298914771129,0.99141321759728,0.00929448155380721,"model 2"
"1901","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,354,39337785,356.431530094313,319,394,-2.4315300943129,0.899898151357531,0.90607930795878,0.810925170291108,1.00158155829058,-0.00618115660124968,"model 2"
"1911","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,363,39337785,360.006652609063,324,398,2.99334739093734,0.922776917917468,0.915167573896351,0.82363559615774,1.01174989898389,0.00760934402111696,"model 2"
"1921","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,362,39337785,364.030208658568,326,403,-2.03020865856763,0.920234832744142,0.925395796073845,0.828719766504393,1.02446032485052,-0.00516096332970357,"model 2"
"1931","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,367,39337785,368.456613710825,331,407,-1.4566137108248,0.932945258610773,0.936648094728325,0.841430192371025,1.03462866554383,-0.0037028361175516,"model 2"
"1941","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,369,39337785,373.233542107607,336,411,-4.23354210760687,0.938029428957426,0.948791453579826,0.854140618237656,1.04479700623713,-0.0107620246224002,"model 2"
"1951","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,381,39337785,378.301974817116,340,417,2.69802518288384,0.968534451037342,0.961675841222672,0.864308958930962,1.06004951727709,0.00685860981467014,"model 2"
"1961","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,378,39337785,383.596405963717,346,424,-5.59640596371679,0.960908195517363,0.975134736141643,0.87956146997092,1.07784411349038,-0.0142265406242797,"model 2"
"1971","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,383,39337785,389.04524434816,351,429,-6.04524434816,0.973618621383995,0.988986147410588,0.892271895837552,1.09055453935701,-0.0153675260265925,"model 2"
"1981","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,382,39337785,394.571440829369,355,434,-12.571440829369,0.971076536210669,1.00303420955036,0.902440236530857,1.10326496522364,-0.0319576733396886,"model 2"
"1991","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,375,39337785,400.09336405285,362,440,-25.09336405285,0.953281939997384,1.01707140870501,0.920234832744142,1.1185174762636,-0.0637894687076306,"model 2"
"2001","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,368,39337785,405.525935599957,366,446,-37.5259355999571,0.9354873437841,1.03088146828795,0.930403173437447,1.13376998730356,-0.0953941245038507,"model 2"
"2011","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,376,39337785,410.782021499558,371,450,-34.7820214995583,0.955824025170711,1.04424288632306,0.943113599304079,1.14393832799686,-0.0884188611523458,"model 2"
"2021","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,382,39337785,415.774060816156,376,457,-33.774060816156,0.971076536210669,1.05693307545444,0.955824025170711,1.16173292421015,-0.0858565392437729,"model 2"
"2031","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,396,39337785,420.415894663712,381,461,-24.4158946637119,1.00666572863724,1.06873301245536,0.968534451037342,1.17190126490345,-0.0620672838181201,"model 2"
"2041","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,425,39337785,424.624741741523,384,466,0.375258258476663,1.0803861986637,1.07943226020866,0.976160706557321,1.18461169077008,0.000953938455041795,"model 2"
"2051","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,461,39337785,428.323250802779,388,469,32.6767491972214,1.17190126490345,1.08883418525669,0.986329047250627,1.19223794629006,0.0830670796467605,"model 2"
"2061","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,489,39337785,431.441547876439,391,474,57.5584521235606,1.24307964975659,1.09676116201367,0.993955302770606,1.20494837215669,0.146318487742918,"model 2"
"2071","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,514,39337785,433.919188005295,393,475,80.0808119947054,1.30663177908975,1.10305953425007,0.999039473117259,1.20749045733002,0.203572244839676,"model 2"
"2081","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,514,39437463,436.810956513445,397,479,77.1890434865547,1.303329273488,1.10760409845188,1.00665704586525,1.21458117120769,0.195725175036119,"model 2"
"2091","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,509,39437463,437.8748946743,397,481,71.1251053256999,1.29065097316224,1.11030188395815,1.00665704586525,1.219652491338,0.18034908920409,"model 2"
"2101","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,488,39437463,438.187692043771,398,479.025,49.8123079562287,1.23740211179406,1.11109503175641,1.0091927059304,1.21464456270932,0.12630708003765,"model 2"
"2111","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,467,39437463,437.741096078631,397,479,29.2589039213692,1.18415325042587,1.10996261620234,1.00665704586525,1.21458117120769,0.074190634223528,"model 2"
"2121","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,446,39437463,436.541681619846,396,478,9.45831838015437,1.13090438905768,1.10692130885764,1.0041213858001,1.21204551114254,0.0239830802000483,"model 2"
"2131","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,445,39437463,434.610641237808,394,477,10.3893587621917,1.12836872899253,1.10202484687671,0.999050065669792,1.20950985107739,0.026343882115824,"model 2"
"2141","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,441,39437463,431.983115488285,392,473,9.01688451171532,1.11822608873192,1.09536233476348,0.993978745539489,1.19936721081678,0.0228637539684419,"model 2"
"2151","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,447,39437463,428.707099696867,389,472,18.2929003031333,1.13344004912284,1.08705547234838,0.986371765344033,1.19683155075163,0.0463845767744576,"model 2"
"2161","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,447,39437463,424.841986139519,385,467,22.1580138604809,1.13344004912284,1.07725485825373,0.976229125083426,1.18415325042587,0.0561851908691006,"model 2"
"2171","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,431,39437463,420.456817998179,381,462,10.543182001821,1.09286948808041,1.06613556251876,0.966086484822819,1.17147495010011,0.0267339255616442,"model 2"
"2181","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,419,39437463,415.628343022155,376,456,3.37165697784457,1.06244156729859,1.05389219134648,0.953408184497061,1.1562609897092,0.00854937595211073,"model 2"
"2191","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,407,39437463,410.438959821394,372,451,-3.43895982139412,1.03201364651677,1.04073367960154,0.943265544236454,1.14358268938344,-0.00872003308477049,"model 2"
"2201","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,392,39437463,404.974648209466,365,446,-12.9746482094657,0.993978745539489,1.02687804286362,0.925515923780391,1.13090438905768,-0.0328992973241348,"model 2"
"2211","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,383,39437463,399.322967647379,361,440,-16.3229676473785,0.971157804953123,1.01254730216134,0.915373283519784,1.11569042866677,-0.0413894972082218,"model 2"
"2221","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,389,39437463,393.571195728078,355,433,-4.57119572807773,0.986371765344033,0.997962763801712,0.900159323128874,1.09794080821071,-0.011590998457679,"model 2"
"2231","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,386,39437463,387.804663201623,350,428,-1.80466320162327,0.978764785148578,0.983340797559983,0.887481022803115,1.08526250788495,-0.00457601241140504,"model 2"
"2241","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,379,39437463,382.105324808624,343,421.025,-3.10532480862412,0.961015164692516,0.968889212799069,0.869731402347053,1.06757627893052,-0.0078740481065532,"model 2"
"2251","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,369,39437463,376.550587649598,339,415,-7.55058764959756,0.935658564040998,0.954804287612511,0.859588762086446,1.05229892703798,-0.0191457235715126,"model 2"
"2261","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,359,39437463,371.212402265522,334,409,-12.2124022655222,0.910301963389481,0.941268464113734,0.846910461760687,1.03708496664707,-0.0309665007242535,"model 2"
"2271","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,358,39437463,366.156607050158,329,404,-8.15660705015847,0.907766303324329,0.928448686088551,0.834232161434928,1.02440666632131,-0.0206823827642221,"model 2"
"2281","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,354,39437463,361.442504737873,324,400,-7.44250473787287,0.897623663063722,0.916495325112249,0.821553861109169,1.0142640260607,-0.018871662048527,"model 2"
"2291","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,360,39437463,357.12264086096,320,395,2.87735913903998,0.912837623454632,0.905541618792669,0.811411220848562,1.00158572573494,0.00729600466196312,"model 2"
"2301","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,361,39437463,353.242748302654,317,391,7.75725169734591,0.915373283519784,0.895703530175494,0.803804240653107,0.991443085474337,0.0196697533442907,"model 2"
"2311","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,353,39437463,349.841819206627,314,387,3.15818079337305,0.89508800299857,0.887079930082285,0.796197260457652,0.98130044521373,0.00800807291628533,"model 2"
"2321","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,351,39437463,346.952265198581,310.975,384.025,4.04773480141858,0.890016682868267,0.879753003377985,0.788526888760568,0.973756856519903,0.0102636794902821,"model 2"
"2331","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,353,39437463,344.600128698157,308,382,8.39987130184284,0.89508800299857,0.873788784786073,0.780983300066741,0.968622144887971,0.0212992182124972,"model 2"
"2341","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,343,39437463,342.805311590546,307,379,0.194688409453988,0.869731402347053,0.869237738722052,0.778447640001589,0.961015164692516,0.000493663625000392,"model 2"
"2351","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,345,39437463,341.581792251153,305,379,3.41820774884695,0.874802722477356,0.866135309594213,0.773376319871286,0.961015164692516,0.00866741288314351,"model 2"
"2361","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,351,39437463,340.937807494036,305,378,10.0621925059643,0.890016682868267,0.864502383163024,0.773376319871286,0.958479504627364,0.025514299705243,"model 2"
"2371","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,349,39437463,340.875982139908,306,378,8.12401786009167,0.884945362737963,0.864345615081549,0.775911979936438,0.958479504627364,0.0205997476564141,"model 2"
"2381","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,345,39437463,341.393395341371,305,378,3.60660465862907,0.874802722477356,0.86565759907368,0.773376319871286,0.958479504627364,0.00914512340367601,"model 2"
"2391","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,349,39437463,342.481579395437,307,379,6.51842060456272,0.884945362737963,0.868416863923111,0.778447640001589,0.961015164692516,0.0165284988148521,"model 2"
"2401","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,340,39437463,344.126453395084,308,381,-4.12645339508379,0.862124422151597,0.872587705236221,0.780983300066741,0.966086484822819,-0.0104632830846238,"model 2"
"2411","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,343,39437463,346.308200620655,310,384,-3.30820062065487,0.869731402347053,0.878119874548357,0.786054620197045,0.973693465018275,-0.00838847220130482,"model 2"
"2421","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,349,39437463,349.001104939503,313,387,-0.00110493950251112,0.884945362737963,0.884948164488934,0.7936616003925,0.98130044521373,-2.80175097092608e-06,"model 2"
"2431","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,353,39437463,352.173367525268,315,390,0.826632474731809,0.89508800299857,0.892991944043835,0.798732920522803,0.988907425409185,0.00209605895473502,"model 2"
"2441","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,366,39437463,355.786930729137,319,394,10.2130692708625,0.928051583845543,0.902154711952788,0.80887556078341,0.999050065669792,0.0258968718927547,"model 2"
"2451","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,380,39437463,359.797340668152,323,399,20.2026593318482,0.963550824757668,0.912323748280035,0.819018201044017,1.01172836599555,0.0512270764776329,"model 2"
"2461","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,387,39437463,364.15368370382,327,402,22.8463162961805,0.98130044521373,0.923369953345679,0.829160841304624,1.01933534619101,0.0579304918680506,"model 2"
"2471","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,385,39437463,368.798634072531,331,407,16.2013659274689,0.976229125083426,0.935147968500233,0.839303481565231,1.03201364651677,0.0410811565831933,"model 2"
"2481","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,388,39437463,373.668650071079,336,413,14.3313499289213,0.983836105278882,0.9474966735844,0.85198178189099,1.04722760690768,0.0363394316944811,"model 2"
"2491","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,379,39437463,378.694353981345,341,418,0.305646018655466,0.961015164692516,0.960240150288939,0.864660082216749,1.05990590723343,0.000775014403577294,"model 2"
"2501","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,378,39437463,383.801125993102,345,423,-5.80112599310218,0.958479504627364,0.973189188140987,0.874802722477356,1.07258420755919,-0.014709683513623,"model 2"
"2511","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,383,39437463,388.909934544899,351,428,-5.90993454489922,0.971157804953123,0.986143389966285,0.890016682868267,1.08526250788495,-0.0149855850131618,"model 2"
"2521","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,380,39437463,393.938414748308,355,433,-13.9384147483079,0.963550824757668,0.998893906406474,0.900159323128874,1.09794080821071,-0.0353430816488066,"model 2"
"2531","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,387,39437463,398.802193155981,359,439,-11.8021931559809,0.98130044521373,1.01122679508056,0.910301963389481,1.11315476860162,-0.0299263498668283,"model 2"
"2541","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,390,39437463,403.416441653049,363,444,-13.4164416530491,0.988907425409185,1.02292696072526,0.920444603650088,1.12583306892738,-0.0340195353160752,"model 2"
"2551","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,394,39437463,407.697626586628,368,449,-13.6976265866284,0.999050065669792,1.03378259039287,0.933122903975847,1.13851136925314,-0.0347325247230745,"model 2"
"2561","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,388,39437463,411.565402577891,371,452,-23.5654025778911,0.983836105278882,1.04358995551486,0.940729884171302,1.14611834944859,-0.0597538502359828,"model 2"
"2571","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,395,39437463,414.944585171213,374,457,-19.9445851712131,1.00158572573494,1.05215841386961,0.948336864366757,1.15879664977435,-0.0505726881346629,"model 2"
"2581","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,408,39437463,417.767124036403,377,459,-9.76712403640278,1.03454930658192,1.05931541295241,0.955943844562212,1.16386796990466,-0.0247661063704904,"model 2"
"2591","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,413,39437463,419.973990251136,379,462,-6.97399025113646,1.04722760690768,1.06491127548224,0.961015164692516,1.17147495010011,-0.0176836685745644,"model 2"
"2601","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,417,39437610,421.518459574956,381,464,-4.51845957495573,1.05736630591965,1.06882354071394,0.966082883825871,1.17654188476432,-0.0114572347942883,"model 2"
"2611","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,418,39437610,422.361281929662,381,463,-4.36128192966191,1.05990195653337,1.07096064373491,0.966082883825871,1.1740062341506,-0.0110586872015366,"model 2"
"2621","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,419,39437610,422.481210035883,381,464,-3.48121003588267,1.06243760714709,1.07126473951105,0.966082883825871,1.17654188476432,-0.00882713236396087,"model 2"
"2631","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,412,39437610,421.869445363277,380,465,-9.8694453632769,1.04468805285107,1.0697135180435,0.963547233212155,1.17907753537803,-0.0250254651924315,"model 2"
"2641","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,422,39437610,420.531481433735,379,462,1.46851856626529,1.07004455898823,1.06632090898443,0.961011582598438,1.17147058353688,0.00372365000380421,"model 2"
"2651","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,429,39437610,418.486927471135,378,461,10.5130725288652,1.08779411328425,1.06113663447439,0.958475931984722,1.16893493292317,0.0266574788098598,"model 2"
"2661","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,424,39437610,415.768886769242,376,458,8.23111323075779,1.07511586021567,1.05424463290053,0.95340463075729,1.16132798108202,0.0208712273151385,"model 2"
"2671","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,421,39437610,412.42292324105,372,453,8.5770767589496,1.06750890837452,1.0457604384268,0.943262028302425,1.14864972801344,0.0217484699477215,"model 2"
"2681","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,421,39437610,408.505671403727,368,450,12.4943285962726,1.06750890837452,1.03582765640141,0.93311942584756,1.14104277617229,0.0316812519731104,"model 2"
"2691","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,419,39437610,404.083162408434,364,446,14.9168375915663,1.06243760714709,1.02461371875333,0.922976823392695,1.13090017371742,0.03782388839376,"model 2"
"2701","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,414,39437610,399.228950411219,360,441,14.7710495887809,1.04975935407851,1.01230513312348,0.912834220937831,1.11822192064884,0.0374542209550247,"model 2"
"2711","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,417,39437610,394.022128963149,355,434,22.9778710368514,1.05736630591965,0.99910245312317,0.90015596786925,1.10047236635283,0.0582638527964837,"model 2"
"2721","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,415,39437610,388.545326166932,349,429,26.4546738330679,1.05229500469222,0.985215194751741,0.884942064186952,1.08779411328425,0.0670798099404804,"model 2"
"2731","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,409,39437610,382.882760676695,343,422,26.1172393233052,1.03708110100992,0.970856907091213,0.869728160504655,1.07004455898823,0.0662241939187115,"model 2"
"2741","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,388,39437610,377.11842924766,340,417,10.8815707523396,0.983832438121884,0.956240576565518,0.862121208663507,1.05736630591965,0.0275918615563661,"model 2"
"2751","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,375,39437610,371.33448182329,333,410,3.66551817671012,0.950868980143574,0.941574506729211,0.844371654367493,1.03961675162364,0.00929447341436289,"model 2"
"2761","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,371,39437610,365.609823561725,327,405,5.39017643827475,0.940726377688709,0.927058773494959,0.829157750685196,1.02693849855506,0.01366760419375,"model 2"
"2771","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,373,39437610,360.018966200443,322,398,12.9810337995566,0.945797678916141,0.912882312595625,0.816479497616615,1.00918894425905,0.0329153663205164,"model 2"
"2781","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,369,39437610,354.631135013491,317,394,14.3688649865092,0.935655076461276,0.899220655139829,0.803801244548034,0.999046341804181,0.0364344213214472,"model 2"
"2791","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,376,39437610,349.509623336617,312,389,26.4903766633832,0.95340463075729,0.886234290913209,0.791122991479453,0.9863680887356,0.0671703398440808,"model 2"
"2801","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,384,39437610,344.711374910403,307,383,39.2886250895973,0.973689835667019,0.874067609346517,0.778444738410872,0.971154185053303,0.099622226320503,"model 2"
"2811","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,382,39437610,340.286765486186,303,378,41.7132345138141,0.968618534439587,0.862848345744546,0.768302135956007,0.958475931984722,0.10577018869504,"model 2"
"2821","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,374,39437610,336.279549329377,301,374,37.7204506706233,0.948333329529857,0.85268744563724,0.763230834728575,0.948333329529857,0.0956458838926174,"model 2"
"2831","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,367,39437610,332.726933280859,297,371,34.2730667191415,0.930583775233844,0.843679252573517,0.75308823227371,0.940726377688709,0.0869045226603272,"model 2"
"2841","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,358,39437610,329.659740575781,293,367,28.3402594242191,0.907762919710398,0.835901923508501,0.742945629818845,0.930583775233844,0.0718609962018973,"model 2"
"2851","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,355,39437610,327.102628252066,291,364,27.8973717479342,0.90015596786925,0.829417980075531,0.737874328591413,0.922976823392695,0.0707379877937183,"model 2"
"2861","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,357,39437610,325.074325258544,289.975,363,31.9256747414556,0.905227269096682,0.824274912345206,0.735275286712354,0.920441172778979,0.0809523567514756,"model 2"
"2871","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,354,39437610,323.587862863866,287,361,30.4121371361344,0.897620317255533,0.820505763061873,0.727731726136548,0.915369871551547,0.0771145541936603,"model 2"
"2881","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,346,39437610,322.650774293812,287,359,23.3492257061885,0.877335112345804,0.818129633854109,0.727731726136548,0.910298570324115,0.0592054784916948,"model 2"
"2891","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,345,39437610,322.265246378768,287,360,22.7347536212321,0.874799461732088,0.817152069759724,0.727731726136548,0.912834220937831,0.0576473919723636,"model 2"
"2901","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,339,39437610,322.428212141226,287,359,16.5717878587738,0.859585558049791,0.817565293995316,0.727731726136548,0.910298570324115,0.0420202640544744,"model 2"
"2911","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,333,39437610,323.131379526868,287,361,9.86862047313178,0.844371654367493,0.819348280808264,0.727731726136548,0.915369871551547,0.0250233735592288,"model 2"
"2921","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,342,39437610,324.361197760755,288,361,17.6388022392452,0.867192509890939,0.822466670167779,0.730267376750265,0.915369871551547,0.0447258397231607,"model 2"
"2931","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,357,39437610,326.098768995081,291,364,30.9012310049192,0.905227269096682,0.826872543734473,0.737874328591413,0.922976823392695,0.0783547253622094,"model 2"
"2941","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,362,39437610,328.319718907576,291,367,33.6802810924237,0.917905522165263,0.832504096743125,0.737874328591413,0.930583775233844,0.0854014254221381,"model 2"
"2951","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,367,39437610,330.994045583599,295,369,36.0059544164008,0.930583775233844,0.83928525482046,0.748016931046278,0.935655076461276,0.091298520413384,"model 2"
"2961","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,373,39437610,334.085971196467,298,372,38.9140288035331,0.945797678916141,0.847125297898293,0.755623882887426,0.943262028302425,0.0986723810178484,"model 2"
"2971","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,378,39437610,337.553825454401,300,376,40.4461745455986,0.958475931984722,0.855918564675703,0.760695184114859,0.95340463075729,0.10255736730902,"model 2"
"2981","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,382,39437610,341.349993208441,304,380,40.6500067915593,0.968618534439587,0.865544319771002,0.770837786569724,0.963547233212155,0.103074214668585,"model 2"
