"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1411","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,993,323071755,981.295121935898,920,1044,11.7048780641016,0.307362059552374,0.303739063148958,0.284766460008242,0.323148026357179,0.0036229964034156,"model 2"
"1421","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,1001,323071755,992.977519910216,933,1057,8.02248008978449,0.309838289639402,0.307355101318039,0.288790333899663,0.3271719002486,0.00248318832136362,"model 2"
"1431","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,1026,323071755,1005.51421340421,943,1068,20.485786595785,0.317576508661365,0.31123556852075,0.291885621508448,0.330576716618263,0.00634094014061521,"model 2"
"1441","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,1030,323071755,1018.75290453354,954,1082,11.2470954664641,0.318814623704879,0.315333324181662,0.295290437878112,0.334910119270563,0.00348129952321709,"model 2"
"1451","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,1028,323071755,1032.52555839745,968.975,1096,-4.52555839744673,0.318195566183122,0.319596356666167,0.299925631072268,0.339243521922862,-0.00140079048304508,"model 2"
"1461","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,1026,323071755,1046.64961262957,983,1110,-20.6496126295706,0.317576508661365,0.323968157671218,0.304266771943589,0.343576924575161,-0.0063916490098525,"model 2"
"1471","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,1036,323071755,1060.92974010374,996,1126,-24.9297401037406,0.320671796270151,0.328388267833485,0.30829064583501,0.348529384749218,-0.00771647156333448,"model 2"
"1481","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,1036,323071755,1075.16020821568,1012,1140,-39.160208215681,0.320671796270151,0.332793006994895,0.313243106009066,0.352862787401517,-0.0121212107247447,"model 2"
"1491","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,1047,323071755,1089.12784960896,1022,1155,-42.1278496089592,0.324076612639814,0.337116393727752,0.316338393617851,0.357505718814695,-0.0130397810879379,"model 2"
"1501","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,1061,323071755,1102.61562490603,1039,1169,-41.6156249060348,0.328410015292114,0.341291248102464,0.321600382552786,0.361839121466994,-0.0128812328103504,"model 2"
"1511","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,1076,323071755,1115.40671961427,1050,1183,-39.4067196142678,0.333052946705292,0.345250459797783,0.32500519892245,0.366172524119294,-0.0121975130924917,"model 2"
"1521","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,1091,323071755,1127.28907728034,1063,1195,-36.2890772803351,0.337695878118469,0.348928391242476,0.329029072813871,0.369886869249836,-0.0112325131240071,"model 2"
"1531","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,1120,323071755,1138.0602321309,1072,1206,-18.0602321308997,0.346672212183947,0.352262373456602,0.331814831661777,0.3732916856195,-0.0055901612726559,"model 2"
"1541","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,1153,323071755,1147.53227019474,1082,1216,5.46772980525975,0.356886661292938,0.355194241661497,0.334910119270563,0.376386973228285,0.00169241963144062,"model 2"
"1551","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,1167,325122128,1162.87032867167,1095,1231,4.12967132833433,0.358942040389204,0.357671849598519,0.336796516046426,0.378626950916119,0.00127019079068476,"model 2"
"1561","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,1183,325122128,1169.30334851403,1102,1238,13.6966514859691,0.363863268020933,0.359650496786251,0.338949553135307,0.380779988005,0.00421277123468174,"model 2"
"1571","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,1190,325122128,1173.99715487306,1107,1243,16.0028451269404,0.366016305109814,0.361094202383253,0.340487436770222,0.382317871639915,0.00492210272656078,"model 2"
"1581","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,1181,325122128,1176.86655573501,1108,1244,4.13344426499498,0.363248114566967,0.361976763308773,0.340795013497205,0.382625448366898,0.00127135125819396,"model 2"
"1591","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,1172,325122128,1177.8607125259,1110,1245,-5.86071252590068,0.360479924024119,0.362282542800624,0.341410166951171,0.382933025093881,-0.00180261877650502,"model 2"
"1601","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,1173,325122128,1176.96469353267,1110,1244.025,-3.96469353267457,0.360787500751102,0.362006948211373,0.341410166951171,0.382633137785072,-0.00121944746027086,"model 2"
"1611","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,1158,325122128,1174.19993456147,1106,1242.025,-16.1999345614727,0.356173849846357,0.361156572696114,0.340179860043239,0.382017984331106,-0.00498272284975715,"model 2"
"1621","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,1155,325122128,1169.62358254091,1103,1237,-14.6235825409149,0.355251119665408,0.359748993320109,0.33925712986229,0.380472411278017,-0.00449787365470088,"model 2"
"1631","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,1157,325122128,1163.32675783332,1097,1231,-6.32675783331501,0.355866273119374,0.357812236586159,0.337411669500392,0.378626950916119,-0.00194596346678532,"model 2"
"1641","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,1144,325122128,1155.43182816321,1089,1224,-11.4318281632093,0.351867775668594,0.355383939958467,0.334951055684527,0.376473913827237,-0.00351616428987241,"model 2"
"1651","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,1139,325122128,1146.0888367819,1080,1211.025,-7.08883678190159,0.350329892033679,0.352510253249173,0.33218286514168,0.372483105794632,-0.00218036121549426,"model 2"
"1661","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,1132,325122128,1135.47126603526,1069,1204,-3.47126603525589,0.348176854944798,0.349244535590409,0.328799521144866,0.370322379287576,-0.00106768064561139,"model 2"
"1671","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,1129,325122128,1123.77134234388,1059,1191,5.22865765612369,0.347254124763849,0.345645911355463,0.325723753875036,0.366323881836797,0.00160821340838532,"model 2"
"1681","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,1105,325122128,1111.19509858261,1045,1177,-6.1950985826054,0.339872283316256,0.341777751461631,0.321417679697274,0.362017807659035,-0.00190546814537502,"model 2"
"1691","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,1094,325122128,1097.95740522229,1032,1165,-3.95740522228698,0.336488939319442,0.337706145065059,0.317419182246494,0.358326886935238,-0.00121720574561661,"model 2"
"1701","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,1082,325122128,1084.27716391158,1020,1150,-2.27716391157901,0.332798018595646,0.333498421218373,0.313728261522698,0.353713236030493,-0.000700402622727361,"model 2"
"1711","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,1089,325122128,1070.3728289703,1006,1137,18.6271710297008,0.334951055684527,0.329221771386259,0.309422187344935,0.349714738579713,0.00572928429826861,"model 2"
"1721","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,1054,325122128,1056.45838671293,993,1120.025,-2.45838671293359,0.324185870240121,0.324942012778944,0.305423689894156,0.344493623639176,-0.0007561425388227,"model 2"
"1731","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,1051,325122128,1042.73988303756,980,1108,8.26011696244495,0.323263140059172,0.320722520319366,0.301425192443376,0.340795013497205,0.00254061973980588,"model 2"
"1741","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,1039,325122128,1029.41254959314,967,1095,9.58745040685767,0.319572219335375,0.316623342719122,0.297426694992597,0.336796516046426,0.00294887661625347,"model 2"
"1751","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,1015,325122128,1016.65854094771,955,1079,-1.65854094770805,0.312190377887783,0.312700506484046,0.2937357742688,0.331875288414697,-0.000510128596263386,"model 2"
"1761","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,981,325122128,1004.64526176953,942,1067,-23.6452617695302,0.301732769170359,0.309005501394088,0.289737276818021,0.3281843676909,-0.00727273222372923,"model 2"
"1771","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,986,325122128,993.524235633667,931,1057,-7.5242356336671,0.303270652805274,0.305584932574527,0.286353932821207,0.32510860042107,-0.00231427976925246,"model 2"
"1781","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,973,325122128,983.430446486226,921,1045.025,-10.4304464862263,0.299272155354495,0.3024803179457,0.283278165551377,0.321425369115448,-0.0032081625912052,"model 2"
"1791","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,963,325122128,974.48207020495,914,1036,-11.4820702049502,0.296196388084665,0.299728005657293,0.281125128462496,0.318649489154426,-0.00353161757262804,"model 2"
"1801","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,959,325122128,966.780506737793,905.975,1029,-7.7805067377933,0.294966081176732,0.297359183973412,0.278656825228457,0.316496452065545,-0.00239310279667993,"model 2"
"1811","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,953,325122128,960.41062226773,899,1022.025,-7.4106222677301,0.293120620814834,0.29539995575685,0.27651147755775,0.314351104394838,-0.00227933494201604,"model 2"
"1821","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,933,325122128,955.4411148217,894,1017,-22.4411148216996,0.286969086275173,0.293871450921882,0.274973593922835,0.312805531341749,-0.00690236464670887,"model 2"
"1831","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,938,325122128,951.924924720973,892,1015,-13.924924720973,0.288506969910089,0.292789952679251,0.274358440468869,0.312190377887783,-0.00428298276916205,"model 2"
"1841","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,940,325122128,949.899622303317,889,1012,-9.89962230331685,0.289122123364055,0.292167016790477,0.27343571028792,0.311267647706833,-0.00304489342642247,"model 2"
"1851","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,941,325122128,949.387718586179,889,1011,-8.38771858617895,0.289429700091038,0.29200956712063,0.27343571028792,0.31096007097985,-0.00257986702959171,"model 2"
"1861","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,946,325122128,950.396859282436,890,1012,-4.39685928243557,0.290967583725953,0.292319955313049,0.273743287014903,0.311267647706833,-0.00135237158709652,"model 2"
"1871","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,958,325122128,952.919878271902,892,1015.025,5.08012172809799,0.294658504449749,0.293095977235946,0.274358440468869,0.312198067305957,0.00156252721380379,"model 2"
"1881","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,966,325122128,956.934702844745,896,1020,9.06529715525539,0.297119118265614,0.294330843837472,0.275588747376801,0.313728261522698,0.00278827442814209,"model 2"
"1891","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,979,325122128,962.404119420182,901,1025,16.5958805798184,0.301117615716393,0.296013109086251,0.277126631011716,0.315266145157613,0.00510450663014189,"model 2"
"1901","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,992,325122128,969.275424685205,909,1031,22.7245753147951,0.305116113167173,0.298126562669769,0.279587244827581,0.317111605519511,0.00698955049740418,"model 2"
"1911","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,990,325122128,977.480002840763,916,1039,12.5199971592371,0.304500959713207,0.300650099965132,0.281740281916462,0.319572219335375,0.00385085974807505,"model 2"
"1921","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,994,325122128,986.932884445308,925,1050,7.06711555469224,0.305731266621139,0.303557586349616,0.284508472459309,0.322955563332189,0.00217368027152315,"model 2"
"1931","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,986,325122128,997.532355636934,936,1061,-11.532355636934,0.303270652805274,0.306817737006487,0.287891816456123,0.326338907329002,-0.00354708420121253,"model 2"
"1941","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,979,325122128,1009.15969757099,947,1073,-30.1596975709889,0.301117615716393,0.310394036782076,0.291275160452936,0.330029828052799,-0.00927642106568301,"model 2"
"1951","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,978,325122128,1021.67914385951,957,1085,-43.6791438595089,0.30081003898941,0.314244727095139,0.294350927722766,0.333720748776595,-0.013434688105729,"model 2"
"1961","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,1007,325122128,1034.93814766241,972,1097,-27.9381476624096,0.309729764071918,0.318322888087891,0.298964578627512,0.337411669500392,-0.00859312401597274,"model 2"
"1971","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,1035,325122128,1048.76804884707,985,1112.025,-13.768048847066,0.318341912427443,0.322576643828766,0.302963076078291,0.342033009823312,-0.00423473140132313,"model 2"
"1981","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,1050,325122128,1062.98522436871,997,1127,-12.9852243687089,0.322955563332189,0.326949516142657,0.306653996802088,0.346638971309883,-0.00399395281046787,"model 2"
"1991","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,1069,325122128,1077.39279101504,1013,1143,-8.39279101503553,0.328799521144866,0.331380948335524,0.311575224433816,0.351560198941611,-0.00258142719065727,"model 2"
"2001","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,1094,325122128,1091.78290856507,1026,1156,2.21709143492512,0.336488939319442,0.335807013592466,0.315573721884596,0.355558696392391,0.000681925726976394,"model 2"
"2011","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,1097,325122128,1105.93970342622,1039,1171,-8.93970342622401,0.337411669500392,0.340161314220429,0.319572219335375,0.360172347297136,-0.00274964472003702,"model 2"
"2021","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,1096,325122128,1119.64279878326,1054,1186.025,-23.6427987832608,0.337104092773409,0.344376067439882,0.324185870240121,0.364793687620056,-0.00727197466647388,"model 2"
"2031","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,1124,325122128,1132.67139880016,1068,1198,-8.67139880015725,0.345716241128934,0.348383361590251,0.328491944417883,0.368476918925678,-0.002667120461317,"model 2"
"2041","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,1162,325122128,1144.80883376688,1077,1212,17.1911662331208,0.357404156754289,0.352116554111284,0.331260134960731,0.372782993103441,0.00528760264300461,"model 2"
"2051","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,1207,325122128,1155.8474332101,1089,1223,51.1525667898982,0.371245109468526,0.355511770398508,0.334951055684527,0.376166337100254,0.0157333390700181,"model 2"
"2061","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,1258,325122128,1165.59355823423,1099,1234,92.4064417657669,0.386931522544661,0.358509451634197,0.338026822954358,0.379549681097068,0.0284220709104632,"model 2"
"2071","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,1305,325122128,1173.87259618281,1106,1241,131.127403817189,0.401387628712863,0.361055891028989,0.340179860043239,0.381702718185949,0.0403317376838741,"model 2"
"2081","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,1320,326838199,1186.76483763218,1120,1255,133.235162367818,0.403869561158609,0.363104692555285,0.342677203407304,0.383982044889435,0.0407648686033233,"model 2"
"2091","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,1319,326838199,1191.71118221268,1124,1261,127.288817787323,0.403563599369852,0.36461808499094,0.34390105056233,0.385817815621974,0.0389455143789122,"model 2"
"2101","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,1289,326838199,1194.81595681945,1127,1266,94.1840431805506,0.394384745707156,0.365568027383314,0.3448189359286,0.387347624565756,0.0288167183238427,"model 2"
"2111","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,1265,326838199,1196.02206353642,1127,1264,68.9779364635808,0.387041662777,0.365937049951869,0.3448189359286,0.386735700988243,0.0211046128251309,"model 2"
"2121","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,1233,326838199,1195.30869550128,1127,1264.025,37.6913044987234,0.377250885536791,0.365718786591795,0.3448189359286,0.386743350032962,0.0115320989449961,"model 2"
"2131","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,1203,326838199,1192.69197697708,1125,1260,10.3080230229161,0.368072031874096,0.364918170711461,0.344207012351087,0.385511853833217,0.00315386116263483,"model 2"
"2141","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,1176,326838199,1188.22446894027,1119,1257,-12.2244689402685,0.35981106357767,0.363551283961233,0.342371241618548,0.384593968466948,-0.00374022038356309,"model 2"
"2151","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,1161,326838199,1181.99356705472,1114.975,1252,-20.9935670547245,0.355221636746322,0.361644866074765,0.341139745418803,0.383064159523165,-0.00642322932844349,"model 2"
"2161","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,1131,326838199,1174.11887771882,1108,1242,-43.1188777188183,0.346042783083626,0.359235512039649,0.339005661942226,0.3800045416356,-0.0131927289560234,"model 2"
"2171","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,1123,326838199,1164.7487098201,1099,1232,-41.7487098200966,0.343595088773574,0.356368598708408,0.336252005843417,0.376944923748035,-0.0127735099348337,"model 2"
"2181","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,1112,326838199,1154.05586097261,1088,1224,-42.0558609726122,0.340229509097252,0.353096995548128,0.332886426167096,0.374497229437983,-0.012867486450876,"model 2"
"2191","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,1104,326838199,1142.23290454802,1074,1210,-38.232904548024,0.3377818147872,0.349479622652071,0.328602961124504,0.370213764395391,-0.0116978078648708,"model 2"
"2201","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,1097,326838199,1129.48719633919,1062,1197,-32.4871963391899,0.335640082265904,0.345579922969527,0.324931419659426,0.366236261141556,-0.00993984070362288,"model 2"
"2211","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,1100,326838199,1116.03581725559,1051,1183,-16.0358172555941,0.336557967632174,0.341464314963868,0.321565839983104,0.361952796098965,-0.00490634733169427,"model 2"
"2221","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,1074,326838199,1102.10065241982,1037,1168,-28.1006524198247,0.328602961124504,0.337200687004099,0.317282374940513,0.357363369267617,-0.00859772587959483,"model 2"
"2231","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,1053,326838199,1087.90377985539,1023,1154,-34.9037798553945,0.322177763560617,0.332856986479538,0.312998909897922,0.353079904225026,-0.0106792229189204,"model 2"
"2241","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,1033,326838199,1073.66330677875,1010,1139,-40.6633067787493,0.316058527785487,0.328499945864268,0.309021406644087,0.348490477393678,-0.0124414180787813,"model 2"
"2251","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,1021,326838199,1059.5897517904,996,1125,-38.5897517903984,0.312386986320409,0.324193975805869,0.304737941601496,0.344207012351087,-0.0118069894854605,"model 2"
"2261","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,1001,326838199,1045.88303038874,983,1112,-44.8830303887378,0.306267750545278,0.32000024280783,0.300760438347661,0.340229509097252,-0.0137324922625515,"model 2"
"2271","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,1001,326838199,1032.73006220628,970,1096,-31.7300622062814,0.306267750545278,0.315975937135268,0.296782935093826,0.335334120477148,-0.00970818658998958,"model 2"
"2281","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,1006,326838199,1020.30298358584,957,1086,-14.3029835858418,0.307797559489061,0.31217372593154,0.292805431839991,0.332274502589583,-0.00437616644247934,"model 2"
"2291","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,1008,326838199,1008.75792024626,947,1072,-0.757920246261619,0.308409483066574,0.308641377700855,0.289745813952426,0.327991037546991,-0.000231894634280989,"model 2"
"2301","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,1002,326838199,998.234252767769,937,1060,3.76574723223098,0.306573712334035,0.305421537574856,0.286686196064861,0.324319496081913,0.00115217475917831,"model 2"
"2311","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,1006,326838199,988.854292720421,927,1050,17.1457072795789,0.307797559489061,0.302551628220305,0.283626578177296,0.321259878194348,0.00524593126875568,"model 2"
"2321","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,1007,326838199,980.723279181155,920,1044.025,26.2767208188449,0.308103521277817,0.300063848773428,0.281484845656,0.319431756506527,0.00803967250438951,"model 2"
"2331","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,1007,326838199,973.929603458017,911,1037,33.0703965419834,0.308103521277817,0.297985243596945,0.278731189557191,0.317282374940513,0.0101182776808727,"model 2"
"2341","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,993,326838199,968.545173149517,907,1032,24.4548268504833,0.303820056235226,0.296337813668321,0.277507342402165,0.31575256599673,0.00748224256690489,"model 2"
"2351","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,991,326838199,964.625834205885,904,1027,26.3741657941155,0.303208132657713,0.295138645714384,0.276589457035896,0.314222757052948,0.00806948694332864,"model 2"
"2361","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,985,326838199,962.211780440842,902,1024,22.7882195591584,0.301372361925174,0.294400037506277,0.275977533458383,0.313304871686678,0.00697232441889646,"model 2"
"2371","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,972,326838199,961.327893084217,900,1024,10.6721069157828,0.297394858671339,0.294129601749585,0.275365609880869,0.313304871686678,0.00326525692175376,"model 2"
"2381","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,980,326838199,961.983967726303,902,1023,18.0160322736974,0.299842552981391,0.294330335520636,0.275977533458383,0.312998909897922,0.00551221746075569,"model 2"
"2391","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,996,326838199,964.174801798135,904,1027,31.8251982018647,0.304737941601496,0.295000647032122,0.276589457035896,0.314222757052948,0.00973729456937337,"model 2"
"2401","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,993,326838199,967.880132103614,908,1030,25.1198678963863,0.303820056235226,0.29613433652032,0.277813304190922,0.315140642419217,0.00768571971490587,"model 2"
"2411","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,997,326838199,973.064428507768,911,1034,23.9355714922316,0.305043903390252,0.297720533121579,0.278731189557191,0.316364489574243,0.00732337026867278,"model 2"
"2421","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,998,326838199,979.676566366234,918,1043,18.3234336337659,0.305349865179009,0.29974359464826,0.280872922078487,0.319118145673052,0.00560627053074844,"model 2"
"2431","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,995,326838199,987.649416306035,927,1050,7.35058369396472,0.304431979812739,0.302182982077329,0.283626578177296,0.321259878194348,0.00224899773540997,"model 2"
"2441","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,997,326838199,996.89940511087,935,1059,0.100594889130321,0.305043903390252,0.305013125198034,0.286074272487348,0.324013534293156,3.07781922180769e-05,"model 2"
"2451","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,993,326838199,1007.32611517162,943,1071,-14.3261151716194,0.303820056235226,0.308203300059067,0.2885219667974,0.327685075758235,-0.00438324382384063,"model 2"
"2461","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,990,326838199,1018.81200153172,955,1082,-28.8120015317201,0.302902170868956,0.311717542395257,0.292193508262478,0.331050655434556,-0.00881537152630071,"model 2"
"2471","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,1011,326838199,1031.22231413093,968,1096,-20.222314130928,0.309327368432843,0.315514623837138,0.296171011516313,0.335334120477148,-0.00618725540429502,"model 2"
"2481","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,1015,326838199,1044.40531745817,980,1110,-29.4053174581747,0.31055121558787,0.319548119116326,0.299842552981391,0.339617585519739,-0.00899690352845652,"model 2"
"2491","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,1016,326838199,1058.19289944351,993,1125,-42.1928994435118,0.310857177376626,0.323766592363187,0.303820056235226,0.344207012351087,-0.0129094149865609,"model 2"
"2501","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,1040,326838199,1072.40165509016,1008,1138,-32.4016550901588,0.318200260306783,0.328113928656839,0.308409483066574,0.348184515604922,-0.00991366835005684,"model 2"
"2511","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,1064,326838199,1086.83451730531,1021,1153,-22.8345173053062,0.325543343236939,0.332529832997062,0.312386986320409,0.35277394243627,-0.00698648976012324,"model 2"
"2521","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,1089,326838199,1101.28298722168,1035,1168,-12.2829872216823,0.333192387955852,0.336950512697472,0.316670451363,0.357363369267617,-0.00375812474161942,"model 2"
"2531","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,1112,326838199,1115.52998911008,1048,1185,-3.52998911008171,0.340229509097252,0.341309550879664,0.320647954616835,0.362564719676478,-0.00108004178241164,"model 2"
"2541","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,1147,326838199,1129.35334151241,1062,1195.025,17.6466584875943,0.35093817170373,0.345538968507291,0.324931419659426,0.365631986608762,0.00539920319643981,"model 2"
"2551","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,1162,326838199,1142.52979795115,1076.975,1209,19.4702020488505,0.355527598535078,0.349570460688761,0.329513197446055,0.369907802606635,0.0059571378463172,"model 2"
"2561","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,1167,326838199,1154.83956971197,1088,1224,12.1604302880289,0.357057407478861,0.353336780475887,0.332886426167096,0.374497229437983,0.00372062700297431,"model 2"
"2571","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,1169,326838199,1166.07120261952,1099,1236,2.92879738047532,0.357669331056374,0.356773230970938,0.336252005843417,0.378168770903061,0.000896100085435643,"model 2"
"2581","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,1168,326838199,1176.02664276112,1109,1245.025,-8.02664276112296,0.357363369267617,0.35981921524452,0.339311623730983,0.380930076046588,-0.00245584597690277,"model 2"
"2591","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,1170,326838199,1184.526296251,1117,1254,-14.5262962510005,0.35797529284513,0.362419784430094,0.341759318041035,0.383676083100678,-0.00444449158496328,"model 2"
"2601","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,1176,328329953,1196.85171653101,1128,1267,-20.851716531012,0.358176276411796,0.364527118404885,0.343556836558253,0.385892297800804,-0.00635084199308859,"model 2"
