"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1861","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,861,28291024,849.153827981371,792,907,11.8461720186291,3.04336810148689,3.00149555555632,2.79947449056634,3.20596384210059,0.0418725459305718,"model 2"
"1871","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,866,28291024,850.630135746632,793,909,15.3698642533684,3.0610415515536,3.0067138458708,2.80300918057968,3.21303322212727,0.0543277056827933,"model 2"
"1881","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,860,28291024,852.319848400063,795,911,7.68015159993695,3.03983341147355,3.0126864563123,2.81007856060636,3.22010260215395,0.0271469551612446,"model 2"
"1891","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,865,28291024,854.200790724452,796,912,10.7992092755485,3.05750686154025,3.01933500436199,2.8136132506197,3.2236372921673,0.0381718571782644,"model 2"
"1901","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,871,28291024,856.247999254529,799,915,14.7520007454712,3.0787150016203,3.02657125190848,2.82421732065973,3.23424136220732,0.0521437497118208,"model 2"
"1911","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,863,28291024,858.434019991061,801,916,4.56598000893894,3.05043748151357,3.03429815757486,2.83128670068641,3.23777605222066,0.0161393239387126,"model 2"
"1921","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,856,28291024,860.729246707544,803,919,-4.72924670754355,3.02569465142018,3.04241107252796,2.83835608071309,3.24838012226069,-0.0167164211077816,"model 2"
"1931","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,863,28291024,863.102298340403,806,921,-0.102298340403308,3.05043748151357,3.05079907443578,2.84896015075312,3.25544950228737,-0.000361592922204967,"model 2"
"1941","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,867,28291024,865.520432989768,810,923,1.47956701023236,3.06457624156694,3.0593464308318,2.86309891080648,3.26251888231405,0.00522981073513761,"model 2"
"1951","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,882,28291024,867.949994953338,811,926,14.0500050466619,3.11759659176706,3.06793417924123,2.86663360081982,3.27312295235408,0.0496624125258312,"model 2"
"1961","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,891,28291024,870.356890012615,812,929,20.6431099873848,3.14940880188713,3.07644180717041,2.87016829083316,3.2837270223941,0.0729669947167159,"model 2"
"1971","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,897,28291024,872.707082942823,814,931,24.2929170571769,3.17061694196718,3.08474901065024,2.87723767085985,3.29079640242078,0.0858679313169324,"model 2"
"1981","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,894,28291024,874.967109988548,817,933.025,19.032890011452,3.16001287192715,3.09273750567865,2.88784174089987,3.2979541496978,0.0672753662485033,"model 2"
"1991","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,901,28291024,877.104597905445,818,934,23.8954020945546,3.18475570202054,3.10029286287214,2.89137643091321,3.30140047246081,0.0844628391483977,"model 2"
"2001","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,884,28291024,879.088780186171,820,938,4.91121981382935,3.12466597179374,3.10730633216447,2.89844581093989,3.31553923251417,0.0173596396292667,"model 2"
"2011","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,874,28291024,880.891000335616,823,939.025,-6.89100033561635,3.08931907166033,3.11367662172856,2.90904988097992,3.31916228977784,-0.0243575500682349,"model 2"
"2021","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,866,28291024,882.485191599265,826,941,-16.4851915992646,3.0610415515536,3.11931159366753,2.91965395101994,3.3261433025542,-0.0582700421139389,"model 2"
"2031","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,883,28291024,883.84832243068,826,943,-0.848322430680128,3.1211312817804,3.12412983860422,2.91965395101994,3.33321268258088,-0.00299855682381849,"model 2"
"2041","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,870,28291024,884.960797245181,825,943,-14.9607972451812,3.07518031160696,3.12806209222113,2.9161192610066,3.33321268258088,-0.0528817806141665,"model 2"
"2051","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,894,28291024,885.806802663462,828,945,8.19319733653788,3.16001287192715,3.13105245912436,2.92672333104662,3.34028206260756,0.0289604128027953,"model 2"
"2061","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,912,28291024,886.374590495747,829,946,25.6254095042534,3.2236372921673,3.13305941310483,2.93025802105997,3.3438167526209,0.0905778790624666,"model 2"
"2071","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,923,28291024,886.656690127083,827,945,36.3433098729166,3.26251888231405,3.13405654785448,2.92318864103328,3.34028206260756,0.128462334459568,"model 2"
"2081","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,908,28624564,897.103298550463,840,957,10.8967014495373,3.1721007174118,3.1340330582868,2.93454251390519,3.34328236405627,0.0380676591249995,"model 2"
"2091","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,913,28624564,896.805855348621,838,956,16.1941446513791,3.18956823237552,3.132993939571,2.9275555079197,3.33978886106353,0.0565742928045267,"model 2"
"2101","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,913,28624564,896.223619965921,837,957,16.776380034079,3.18956823237552,3.13095989851905,2.92406200492696,3.34328236405627,0.0586083338564703,"model 2"
"2111","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,904,28624564,895.366910012514,837,955,8.63308998748596,3.15812670544082,3.12796697973291,2.92406200492696,3.33629535807078,0.0301597257079128,"model 2"
"2121","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,891,28624564,894.25024769284,836,954,-3.25024769283982,3.11271116653515,3.12406591657724,2.92056850193421,3.33280185507804,-0.0113547500420961,"model 2"
"2131","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,891,28624564,892.892100201114,834,951.025,-1.8921002011142,3.11271116653515,3.11932122425031,2.91358149594872,3.32240868367462,-0.00661005771516451,"model 2"
"2141","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,902,28624564,891.314553082571,834,951,10.685446917429,3.15113969945534,3.11381005867049,2.91358149594872,3.3223213460998,0.0373296407848482,"model 2"
"2151","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,887,28624564,889.542924900369,832,949.025,-2.54292490036869,3.09873715456417,3.10762087031393,2.90659448996324,3.31542167768913,-0.00888371574976195,"model 2"
"2161","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,888,28624564,887.60533274821,830,947,0.394667251789542,3.10223065755692,3.10085188633165,2.89960748397775,3.30834733412883,0.00137877122526492,"model 2"
"2171","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,886,28624564,885.532218961783,827,944,0.467781038216913,3.09524365157143,3.09360945711447,2.88912697499951,3.29786682515059,0.00163419445695981,"model 2"
"2181","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,887,28624564,883.355849794938,825,940,3.64415020506226,3.09873715456417,3.08600630491678,2.88213996901403,3.28389281317962,0.0127308496473947,"model 2"
"2191","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,871,28624564,881.109796847877,823,940,-10.1097968478772,3.04284110668026,3.07815971222436,2.87515296302854,3.28389281317962,-0.0353186055440956,"model 2"
"2201","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,867,28624564,878.828411693811,821,939,-11.8284116938109,3.02886709470929,3.07018968636102,2.86816595704305,3.28039931018687,-0.0413225916517399,"model 2"
"2211","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,862,28624564,876.546303494366,818,935,-14.5463034943663,3.01139957974556,3.0622171345365,2.85768544806482,3.2664252982159,-0.0508175547909351,"model 2"
"2221","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,878,28624564,874.297828482001,817,932,3.70217151799864,3.06729562762947,3.05436208035169,2.85419194507207,3.25594478923766,0.0129335472777808,"model 2"
"2231","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,872,28624564,872.116599088635,813,931,-0.11659908863453,3.04633460967301,3.0467419489381,2.84021793310109,3.25245128624492,-0.000407339265095985,"model 2"
"2241","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,868,28624564,870.035019285432,812,929,-2.03501928543233,3.03236059770203,3.03946994366598,2.83672443010835,3.24546428025943,-0.00710934596395015,"model 2"
"2251","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,873,28624564,868.08385144101,810,927,4.9161485589899,3.04982811266575,3.03265353296214,2.82973742412286,3.23847727427394,0.0171745797036067,"model 2"
"2261","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,858,28624564,866.291818770332,808,926,-8.29181877033159,2.99742556777459,3.02639306146403,2.82275041813737,3.2349837712812,-0.0289674936894465,"model 2"
"2271","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,847,28624564,864.685246292608,807,923,-17.685246292608,2.9589970348544,3.02078049570505,2.81925691514463,3.22450326230296,-0.0617834608506456,"model 2"
"2281","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,851,28624564,863.287742191087,805,923,-12.2877421910872,2.97297104682538,3.01589831094401,2.81226990915914,3.22450326230296,-0.0429272641186332,"model 2"
"2291","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,859,28624564,862.119920605144,804,921,-3.11992060514444,3.00091907076733,3.01181852273853,2.8087764061664,3.21751625631748,-0.0108994519711966,"model 2"
"2301","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,857,28624564,861.199166207741,805,919,-4.19916620774086,2.99393206478184,3.00860186449562,2.81226990915914,3.21052925033199,-0.0146697997137733,"model 2"
"2311","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,867,28624564,860.539440437188,803,919,6.46055956281157,3.02886709470929,3.0062971105418,2.80528290317365,3.21052925033199,0.0225699841674849,"model 2"
"2321","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,870,28624564,860.151128957306,803,920,9.84887104269364,3.03934760368752,3.00494054322472,2.80528290317365,3.21402275332473,0.0344070604628027,"model 2"
"2331","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,863,28624564,860.040929799033,803,918,2.95907020096661,3.01489308273831,3.00455556213549,2.80528290317365,3.20703574733924,0.0103375206028172,"model 2"
"2341","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,861,28624564,860.211781664159,804,920,0.788218335841179,3.00790607675282,3.00515243363762,2.8087764061664,3.21402275332473,0.00275364311519707,"model 2"
"2351","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,862,28624564,860.662832014954,804,920,1.33716798504634,3.01139957974556,3.006728179388,2.8087764061664,3.21402275332473,0.0046714003575612,"model 2"
"2361","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,861,28624564,861.389444793047,803,919,-0.38944479304655,3.00790607675282,3.00926660330284,2.80528290317365,3.21052925033199,-0.0013605265500168,"model 2"
"2371","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,864,28624564,862.383247864176,805,922,1.61675213582373,3.01838658573105,3.01273845730603,2.81226990915914,3.22100975931022,0.0056481284250259,"model 2"
"2381","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,868,28624564,863.632220527531,806,922,4.36777947246901,3.03236059770203,3.01710174704331,2.81576341215188,3.22100975931022,0.0152588506587175,"model 2"
"2391","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,856,28624564,865.12082161588,807.975,925,-9.12082161588023,2.9904385617891,3.02230217940046,2.82266308056255,3.23149026828845,-0.0318636176113643,"model 2"
"2401","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,852,28624564,866.830158803302,810,926,-14.8301588033023,2.97646454981812,3.02827375398033,2.82973742412286,3.2349837712812,-0.0518092041622095,"model 2"
"2411","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,846,28624564,868.738199695338,811,927.025,-22.7381996953378,2.95550353186166,3.03493950054694,2.83323092711561,3.23856461184876,-0.0794359686852796,"model 2"
"2421","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,853,28624564,870.820025071302,812,931,-17.820025071302,2.97995805281087,3.04221236372824,2.83672443010835,3.25245128624492,-0.0622543109173715,"model 2"
"2431","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,852,28624564,873.048124259832,816,934,-21.0481242598321,2.97646454981812,3.0499962349115,2.85069844207933,3.26293179522315,-0.0735316850933768,"model 2"
"2441","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,863,28624564,875.392732045968,817,934,-12.3927320459677,3.01489308273831,3.05818712922917,2.85419194507207,3.26293179522315,-0.043294046490866,"model 2"
"2451","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,877,28624564,877.822205732739,820,937,-0.822205732739008,3.06380212463673,3.0666745028247,2.8646724540503,3.27341230420138,-0.00287237818797522,"model 2"
"2461","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,882,28624564,880.303440027156,823,939,1.69655997284394,3.08126963960045,3.07534270225795,2.87515296302854,3.28039931018687,0.00592693734250046,"model 2"
"2471","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,884,28624564,882.80231631748,824,942,1.19768368251971,3.08825664558594,3.08407253405669,2.87864646602128,3.29087981916511,0.00418411152924359,"model 2"
"2481","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,881,28624564,885.284181696895,826,944,-4.2841816968953,3.07777613660771,3.09274293818727,2.88563347200677,3.29786682515059,-0.014966801579564,"model 2"
"2491","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,889,28624564,887.71435182112,830,949,1.28564817887968,3.10572416054966,3.10123274478913,2.89960748397775,3.31533434011432,0.0044914157605324,"model 2"
"2501","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,892,28624564,890.058630426878,831,949,1.9413695731223,3.11620466952789,3.10942248911417,2.90310098697049,3.31533434011432,0.00678218041372543,"model 2"
"2511","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,894,28624564,892.283837154325,834,952,1.71616284567494,3.12319167551338,3.11719625547598,2.91358149594872,3.32581484909255,0.00599542003740195,"model 2"
"2521","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,880,28624564,894.358334282198,834,955,-14.3583342821977,3.07428263361496,3.12444351740064,2.91358149594872,3.33629535807078,-0.0501608837856803,"model 2"
"2531","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,890,28624564,896.25254217131,837,956,-6.25254217130964,3.1092176635424,3.13106093833013,2.92406200492696,3.33978886106353,-0.02184327478773,"model 2"
"2541","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,887,28624564,897.939432685634,839,958,-10.9394326856344,3.09873715456417,3.13695409539036,2.93104901091245,3.34677586704901,-0.0382169408261884,"model 2"
"2551","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,888,28624564,899.394989675185,839,959,-11.3949896751853,3.10223065755692,3.14203908808947,2.93104901091245,3.35026937004176,-0.0398084305325501,"model 2"
"2561","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,890,28624564,900.598625800845,842,960.025,-10.598625800845,3.1092176635424,3.14624399449663,2.94152951989068,3.35385021060932,-0.0370263309542285,"model 2"
"2571","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,896,28624564,901.533545578322,842,961,-5.53354557832233,3.13017868149887,3.14951013953723,2.94152951989068,3.35725637602725,-0.0193314580383559,"model 2"
"2581","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,909,28624564,902.187045515608,841,962,6.81295448439198,3.17559422040454,3.15179314352389,2.93803601689793,3.36074987901999,0.0238010768806539,"model 2"
"2591","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,908,28624564,902.550743591424,843,963,5.44925640857628,3.1721007174118,3.15306372384021,2.94502302288342,3.36424338201274,0.0190369935715921,"model 2"
"2601","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,895,28986794,914.04296042171,853,976,-19.0429604217103,3.08761293159913,3.15330822864271,2.94271936385928,3.36705052652598,-0.0656952970435788,"model 2"
"2611","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,898,28986794,913.817054646556,853,975,-15.8170546465557,3.09796247215197,3.15252888831568,2.94271936385928,3.36360067967503,-0.0545664161637043,"model 2"
"2621","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,898,28986794,913.299608371143,854,975,-15.2996083711431,3.09796247215197,3.15074377791191,2.94616921071023,3.36360067967503,-0.0527813057599371,"model 2"
"2631","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,875,28986794,912.500359471078,852,972,-37.5003594710784,3.01861599458015,3.1479864916109,2.93926951700833,3.35325113912218,-0.129370497030746,"model 2"
"2641","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,874,28986794,911.433369023639,852,972,-37.4333690236386,3.0151661477292,3.14430553797581,2.93926951700833,3.35325113912218,-0.129139390246602,"model 2"
"2651","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,875,28986794,910.116769758081,849,970,-35.1167697580807,3.01861599458015,3.13976347214556,2.92891997645549,3.34635144542028,-0.121147477565407,"model 2"
"2661","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,879,28986794,908.572444853855,850,972,-29.5724448538554,3.03241538198395,3.13443578773788,2.93236982330643,3.35325113912218,-0.102020405753928,"model 2"
"2671","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,887,28986794,906.825645326546,847,968,-19.8256453265465,3.06001415679154,3.12840959688935,2.92202028275359,3.33945175171839,-0.068395440097813,"model 2"
"2681","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,895,28986794,904.904555530164,846,965,-9.90455553016363,3.08761293159913,3.12178213130491,2.91857043590264,3.32910221116554,-0.034169199705782,"model 2"
"2691","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,891,28986794,902.839817204056,841,964,-11.8398172040563,3.07381354419533,3.11465910029255,2.9013212016479,3.32565236431459,-0.0408455560972225,"model 2"
"2701","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,879,28986794,900.664022985191,841,961,-21.6640229851907,3.03241538198395,3.10715294345829,2.9013212016479,3.31530282376175,-0.0747375614743415,"model 2"
"2711","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,874,28986794,898.41119039712,838.975,960,-24.4111903971196,3.0151661477292,3.09938101604862,2.89433526177472,3.3118529769108,-0.0842148683194135,"model 2"
"2721","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,864,28986794,896.116227042147,837,957,-32.1162270421465,2.98066767921972,3.09146374394542,2.8875218142441,3.30150343635795,-0.110796064725704,"model 2"
"2731","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,856,28986794,893.814397107424,835,955,-37.8143971074236,2.95306890441213,3.0835227831937,2.8806221205422,3.29460374265605,-0.130453878781571,"model 2"
"2741","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,849,28986794,891.540798408303,831,953,-42.5407984083031,2.92891997645549,3.07567921588122,2.86682273313841,3.28770404895415,-0.14675923942573,"model 2"
"2751","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,857,28986794,889.329858101231,829,949,-32.329858101231,2.95651875126307,3.06805181042523,2.85992303943651,3.27390466155036,-0.111533059162152,"model 2"
"2761","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,852,28986794,887.214853977566,827,947,-35.2148539775656,2.93926951700833,3.06075537010946,2.85302334573461,3.26700496784846,-0.121485853101124,"model 2"
"2771","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,847,28986794,885.227466971771,826,947,-38.2274669717714,2.92202028275359,3.0538991893059,2.84957349888366,3.26700496784846,-0.131878906552313,"model 2"
"2781","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,858,28986794,883.397369251419,823,944,-25.3973692514187,2.95996859811402,3.04758563244841,2.83922395833082,3.25665542729562,-0.0876170343343893,"model 2"
"2791","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,869,28986794,881.751851063415,822,942,-12.7518510634145,2.99791691347446,3.04190884670935,2.83577411147987,3.24975573359372,-0.0439919332348879,"model 2"
"2801","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,864,28986794,880.315488440934,820,941,-16.3154884409337,2.98066767921972,3.03695361563936,2.82887441777797,3.24630588674277,-0.0562859364196457,"model 2"
"2811","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,875,28986794,879.109852966725,820,939,-4.10985296672493,3.01861599458015,3.03279435789527,2.82887441777797,3.23940619304087,-0.0141783633151184,"model 2"
"2821","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,877,28986794,878.153264065004,819,939.025,-1.15326406500446,3.02551568828205,3.02949427268502,2.82542457092702,3.23949243921215,-0.003978584402968,"model 2"
"2831","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,873,28986794,877.46058376718,818,939,-4.46058376718042,3.01171630087826,3.02710463174086,2.82197472407607,3.23940619304087,-0.0153883308626005,"model 2"
"2841","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,870,28986794,877.043053564038,816,938,-7.04305356403779,3.00136676032541,3.02566421648437,2.81507503037418,3.23595634618992,-0.0242974561589591,"model 2"
"2851","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,880,28986794,876.90817280489,816,937,3.09182719510966,3.0358652288349,3.02519889852217,2.81507503037418,3.23250649933897,0.0106663303127267,"model 2"
"2861","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,869,28986794,877.059618108687,817,938,-8.05961810868655,2.99791691347446,3.02572136162656,2.81852487722513,3.23595634618992,-0.0278044481521018,"model 2"
"2871","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,876,28986794,877.497203380504,818,939,-1.49720338050372,3.0220658414311,3.02723096379856,2.82197472407607,3.23940619304087,-0.00516512236746058,"model 2"
"2881","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,880,28986794,878.216880240418,818,940,1.78311975958206,3.0358652288349,3.02971373874744,2.82197472407607,3.24285603989182,0.00615149008745867,"model 2"
"2891","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,876,28986794,879.210778927239,818,940,-3.21077892723861,3.0220658414311,3.03314253700233,2.82197472407607,3.24285603989182,-0.0110766955712267,"model 2"
"2901","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,877,28986794,880.467289991777,820,942,-3.46728999177731,3.02551568828205,3.03747730774151,2.82887441777797,3.24975573359372,-0.011961619459459,"model 2"
"2911","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,871,28986794,881.971187297968,821,944,-10.9711872979678,3.00481660717636,3.04266552312742,2.83232426462892,3.25665542729562,-0.0378489159510633,"model 2"
"2921","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,868,28986794,883.703792962432,824,945,-15.7037929624315,2.99446706662351,3.04864274732291,2.84267380518177,3.26010527414656,-0.0541756806993955,"model 2"
"2931","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,873,28986794,885.643184845628,824,948,-12.6431848456275,3.01171630087826,3.05533335230391,2.84267380518177,3.27045481469941,-0.0436170514256509,"model 2"
"2941","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,862,28986794,887.764447028865,825,949,-25.764447028865,2.97376798551782,3.06265138196678,2.84612365203272,3.27390466155036,-0.0888833964489657,"model 2"
"2951","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,861,28986794,890.03996334797,829,951,-29.0399633479701,2.97031813866687,3.07050156477453,2.85992303943651,3.28080435525226,-0.100183426107662,"model 2"
"2961","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,869,28986794,892.439753493986,832,954,-23.4397534939864,2.99791691347446,3.0787804732527,2.87027257998936,3.2911538958051,-0.0808635597782437,"model 2"
"2971","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,885,28986794,894.931850432963,835,958.025,-9.93185043296342,3.05311446308964,3.08737782602989,2.8806221205422,3.30503952938017,-0.0342633629402528,"model 2"
"2981","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,892,28986794,897.482716953741,837,959,-5.48271695374069,3.07726339104628,3.09617792486379,2.8875218142441,3.30840313005985,-0.0189145338175056,"model 2"
"2991","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,921,28986794,900.057698050312,839,962,20.9423019496878,3.1773089497238,3.10506121529105,2.894421507946,3.31875267061269,0.0722477344327483,"model 2"
"3001","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,937,28986794,902.621504623909,841,964,34.3784953760911,3.23250649933897,3.11390595532541,2.9013212016479,3.32565236431459,0.118600544013564,"model 2"
"3011","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,942,28986794,905.138722701164,842.975,969,36.8612772988362,3.24975573359372,3.12258997218238,2.90813464917852,3.34290159856933,0.127165761411338,"model 2"
"3021","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,942,28986794,907.574341071341,845,971,34.4256589286595,3.24975573359372,3.13099248254685,2.91512058905169,3.34980129227123,0.118763251046871,"model 2"
"3031","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,930,28986794,909.894289017658,847,974,20.1057109823417,3.20835757138233,3.13899594766382,2.92202028275359,3.36015083282408,0.0693616237185173,"model 2"
"3041","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,930,28986794,912.0659747294,850,976,17.9340252705998,3.20835757138233,3.14648793077772,2.93236982330643,3.36705052652598,0.061869640604614,"model 2"
"3051","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,906,28986794,914.058814106382,851,977,-8.05881410638199,3.12556124695956,3.15336292142685,2.93581967015738,3.37050037337692,-0.0278016744672832,"model 2"
"3061","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,905,28986794,915.844739073793,853,979,-10.8447390737925,3.12211140010861,3.1595240890517,2.94271936385928,3.37740006707882,-0.037412688943084,"model 2"
"3071","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,899,28986794,917.398674271589,854,980,-18.3986742715887,3.10141231900292,3.16488492750039,2.94616921071023,3.38084991392977,-0.0634726084974719,"model 2"
"3081","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,899,28986794,918.698971111725,856,983,-19.6989711117251,3.10141231900292,3.16937075245964,2.95306890441213,3.39119945448262,-0.0679584334567151,"model 2"
"3091","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,890,28986794,919.727788732995,857,984,-29.7277887329954,3.07036369734438,3.17292001569058,2.95651875126307,3.39464930133357,-0.102556318346194,"model 2"
"3101","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,913,28986794,920.47141232989,856.975,984,-7.47141232988963,3.1497101749162,3.17548540321461,2.9564325050918,3.39464930133357,-0.0257752282984094,"model 2"
