"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1231","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,968,323071755,982.51125820984,923,1045,-14.5112582098402,0.299623840530411,0.304115492302891,0.285695046290877,0.323457555118057,-0.00449165177248014,"model 2"
"1241","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-29,960,323071755,981.893199595937,920,1045,-21.8931995959374,0.297147610443383,0.303924185385979,0.284766460008242,0.323457555118057,-0.0067765749425967,"model 2"
"1251","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-05,974,323071755,981.523072843474,920,1044,-7.52307284347398,0.301481013095682,0.303809620510921,0.284766460008242,0.323148026357179,-0.00232860741523937,"model 2"
"1261","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,971,323071755,981.404663551733,920,1043,-10.4046635517331,0.300552426813047,0.303772969429572,0.284766460008242,0.3228384975963,-0.00322054261652587,"model 2"
"1271","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,981,323071755,981.538289509023,921,1044.025,-0.538289509023002,0.303647714421832,0.303814330506554,0.28507598876912,0.323155764576201,-0.000166616084721799,"model 2"
"1281","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,964,323071755,981.920797899626,920,1044,-17.920797899626,0.298385725486897,0.303932727854723,0.284766460008242,0.323148026357179,-0.00554700236782568,"model 2"
"1291","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,974,323071755,982.545601889803,921,1047,-8.5456018898027,0.301481013095682,0.304126122659594,0.28507598876912,0.324076612639814,-0.0026451095639118,"model 2"
"1301","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,975,323071755,983.402756592919,922,1046,-8.40275659291922,0.301790541856561,0.304391436692731,0.285385517529999,0.323767083878936,-0.00260089483617013,"model 2"
"1311","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,972,323071755,984.479074415115,923,1048,-12.4790744151146,0.300861955573925,0.304724588014546,0.285695046290877,0.324386141400693,-0.00386263244062131,"model 2"
"1321","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,985,323071755,985.758279727052,923,1048,-0.758279727052354,0.304885829465346,0.30512053884966,0.285695046290877,0.324386141400693,-0.00023470938431382,"model 2"
"1331","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,1003,323071755,987.221202667727,926,1050,15.7787973322728,0.310457347161159,0.305573355574748,0.286623632573513,0.32500519892245,0.00488399158641176,"model 2"
"1341","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,1011,323071755,988.846011641649,928,1049.025,22.1539883583506,0.312933577248187,0.30607628068311,0.28724269009527,0.324703408380593,0.0068572965650775,"model 2"
"1351","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,1013,323071755,990.608483706268,927,1055,22.3915162937323,0.313552634769945,0.306621816477354,0.286933161334392,0.326552842726843,0.00693081829259022,"model 2"
"1361","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,1025,323071755,992.48231155445,932,1057,32.5176884455495,0.317266979900487,0.307201820089302,0.288480805138784,0.3271719002486,0.0100651598111848,"model 2"
"1371","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,1016,323071755,994.439445178875,934,1058,21.5605548211247,0.31448122105258,0.307807609234944,0.289099862660541,0.327481429009478,0.00667361181763621,"model 2"
"1381","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,1003,323071755,996.450465571802,934,1059,6.5495344281984,0.310457347161159,0.308430077885268,0.289099862660541,0.327790957770357,0.00202726927589148,"model 2"
"1391","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,1002,323071755,998.484986984846,937,1062,3.51501301515361,0.310147818400281,0.309059820777228,0.290028448943177,0.328719544052992,0.00108799762305238,"model 2"
"1401","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,1001,323071755,1000.51208337835,939,1064,0.487916621645127,0.309838289639402,0.309687265412092,0.290647506464934,0.329338601574749,0.000151024227309852,"model 2"
"1411","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,996,323071755,1002.50073376616,939,1065,-6.50073376616103,0.30829064583501,0.310302809902451,0.290647506464934,0.329648130335628,-0.002012164067441,"model 2"
"1421","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,1001,323071755,1004.42028025296,942,1067,-3.42028025295963,0.309838289639402,0.310896964747958,0.291576092747569,0.330267187857385,-0.00105867510855588,"model 2"
"1431","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,1002,323071755,1006.24089171691,944,1068,-4.24089171690787,0.310147818400281,0.311460496358435,0.292195150269326,0.330576716618263,-0.00131267795815449,"model 2"
"1441","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,986,323071755,1007.93402536032,946,1073,-21.9340253603225,0.305195358226224,0.311984569917083,0.292814207791083,0.332124360422656,-0.00678921169085874,"model 2"
"1451","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,985,323071755,1009.47287778608,947,1073,-24.4728777860798,0.304885829465346,0.312460889001603,0.293123736551962,0.332124360422656,-0.00757505953625684,"model 2"
"1461","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,995,323071755,1010.83281690235,948,1074,-15.8328169023471,0.307981117074131,0.312881829271131,0.29343326531284,0.332433889183534,-0.00490071219700004,"model 2"
"1471","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,991,323071755,1011.99178585183,950,1076,-20.991785851829,0.306743002030617,0.313240563493961,0.294052322834598,0.333052946705292,-0.00649756146334397,"model 2"
"1481","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,998,323071755,1012.93067033187,950,1078,-14.9306703318656,0.308909703356767,0.313531175243675,0.294052322834598,0.333672004227049,-0.00462147188690809,"model 2"
"1491","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,1014,323071755,1013.63362113371,951,1076,0.36637886629228,0.313862163530823,0.313748758734328,0.294361851595476,0.333052946705292,0.000113404796495528,"model 2"
"1501","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,1019,323071755,1014.08832448345,950,1077,4.91167551654871,0.315409807335216,0.313889502498741,0.294052322834598,0.33336247546617,0.00152030483647471,"model 2"
"1511","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,1005,323071755,1014.28621379905,952,1076.025,-9.28621379904723,0.311076404682916,0.313950754933388,0.294671380356355,0.333060684924313,-0.00287435025047214,"model 2"
"1521","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,1012,323071755,1014.22261775678,952,1077.025,-2.22261775677543,0.313243106009066,0.313931070129227,0.294671380356355,0.333370213685192,-0.000687964120161304,"model 2"
"1531","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,1023,323071755,1013.8968410428,950,1078,9.10315895719611,0.31664792237873,0.313830232866629,0.294052322834598,0.333672004227049,0.00281768951210115,"model 2"
"1541","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,1027,323071755,1013.31217579429,952,1077,13.6878242057138,0.317886037422244,0.313649262156726,0.294671380356355,0.33336247546617,0.00423677526551766,"model 2"
"1551","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,1033,325122128,1018.90151545316,956.975,1084,14.0984845468354,0.317726758973477,0.313390393241141,0.294343238304592,0.333413172049612,0.00433636573233655,"model 2"
"1561","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,1039,325122128,1017.81770540984,956,1080,21.1822945901555,0.319572219335375,0.313057038495345,0.294043350995783,0.33218286514168,0.00651518084003052,"model 2"
"1571","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,1032,325122128,1016.50645438309,954,1080,15.4935456169142,0.317419182246494,0.312653728196281,0.293428197541817,0.33218286514168,0.00476545405021284,"model 2"
"1581","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,1021,325122128,1014.98587247943,952,1078,6.01412752057047,0.314035838249681,0.312186032591245,0.292813044087851,0.331567711687714,0.00184980565843567,"model 2"
"1591","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,1021,325122128,1013.27714284918,949,1077,7.72285715081614,0.314035838249681,0.311660467124275,0.291890313906902,0.331260134960731,0.00237537112540557,"model 2"
"1601","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,1006,325122128,1011.40416596026,948,1075,-5.40416596026478,0.309422187344935,0.311084383023067,0.291582737179919,0.330644981506765,-0.00166219567813138,"model 2"
"1611","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,996,325122128,1009.39316429505,946.975,1073,-13.3931642950491,0.306346420075105,0.310465845712922,0.291267471034761,0.330029828052799,-0.00411942563781729,"model 2"
"1621","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,1003,325122128,1007.27225605479,944,1072,-4.27225605479089,0.308499457163986,0.309813503698152,0.290352430271987,0.329722251325816,-0.00131404653416604,"model 2"
"1631","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,1001,325122128,1005.0710067254,945,1068,-4.07100672539764,0.30788430371002,0.309136450634144,0.29066000699897,0.328491944417883,-0.00125214692412374,"model 2"
"1641","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,986,325122128,1002.81996734193,941.975,1065,-16.8199673419293,0.303270652805274,0.308444083308267,0.289729587399846,0.327569214236934,-0.00517343050299219,"model 2"
"1651","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,982,325122128,1000.55020801083,938,1063,-18.5502080108331,0.302040345897342,0.307745958162169,0.288506969910089,0.326954060782968,-0.00570561226482656,"model 2"
"1661","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,993,325122128,998.292854744159,937,1062,-5.29285474415872,0.305423689894156,0.307051648832761,0.288199393183106,0.326646484055985,-0.00162795893860498,"model 2"
"1671","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,998,325122128,996.078636972575,934.975,1059,1.9213630274254,0.306961573529071,0.306370606977749,0.287576550310965,0.325723753875036,0.000590966551321724,"model 2"
"1681","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,997,325122128,993.937452282885,934,1055,3.06254771711531,0.306653996802088,0.305712028399028,0.287276663002157,0.324493446967104,0.000941968403059698,"model 2"
"1691","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,1003,325122128,991.897954022294,930,1055,11.1020459777055,0.308499457163986,0.305084726199348,0.286046356094224,0.324493446967104,0.00341473096463786,"model 2"
"1701","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,997,325122128,989.987166476107,927,1053,7.01283352389328,0.306653996802088,0.304497012419932,0.285123625913275,0.323878293513138,0.00215698438215601,"model 2"
"1711","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,995,325122128,988.230131403794,927,1051,6.76986859620627,0.306038843348122,0.303956589323195,0.285123625913275,0.323263140059172,0.00208225402492637,"model 2"
"1721","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,984,325122128,986.649588851344,925,1050,-2.64958885134399,0.302655499351308,0.303470451218055,0.284508472459309,0.322955563332189,-0.00081495186674713,"model 2"
"1731","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,990,325122128,985.265694377439,924,1048,4.73430562256078,0.304500959713207,0.303044797485282,0.284200895732326,0.322340409878223,0.00145616222792463,"model 2"
"1741","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,981,325122128,984.095774161118,924,1047,-3.09577416111813,0.301732769170359,0.302684957254315,0.284200895732326,0.32203283315124,-0.000952188083955371,"model 2"
"1751","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,991,325122128,983.15411891317,923,1047,7.84588108683045,0.30480853644019,0.302395326015204,0.283893319005343,0.32203283315124,0.00241321042498542,"model 2"
"1761","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,979,325122128,982.451817097265,922,1045,-3.45181709726501,0.301117615716393,0.302179314321314,0.28358574227836,0.321417679697274,-0.00106169860492086,"model 2"
"1771","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,973,325122128,981.996627675335,919,1045,-8.99662767533459,0.299272155354495,0.302039308648759,0.282663012097411,0.321417679697274,-0.00276715329426442,"model 2"
"1781","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,964,325122128,981.792892412612,920,1045,-17.7928924126118,0.296503964811648,0.30197664442348,0.282970588824394,0.321417679697274,-0.00547267961183244,"model 2"
"1791","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,965,325122128,981.84148769174,921,1043,-16.8414876917399,0.296811541538631,0.301991591200381,0.283278165551377,0.320802526243308,-0.00518004966175045,"model 2"
"1801","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,966,325122128,982.139815767641,920,1044,-16.1398157676408,0.297119118265614,0.302083349973534,0.282970588824394,0.321110102970291,-0.00496423170792017,"model 2"
"1811","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,977,325122128,982.681835416734,921,1044,-5.68183541673443,0.300502462262427,0.302250062603163,0.283278165551377,0.321110102970291,-0.00174760034073548,"model 2"
"1821","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,984,325122128,983.458131964885,924.975,1047,0.541868035115158,0.302655499351308,0.302488833354611,0.284500783041135,0.32203283315124,0.00016666599669745,"model 2"
"1831","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,997,325122128,984.456026686622,924,1046,12.5439733133776,0.306653996802088,0.302795762546997,0.284200895732326,0.321725256424257,0.00385823425509124,"model 2"
"1841","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,1014,325122128,985.659725524043,924,1046,28.3402744759567,0.311882801160799,0.303165992295684,0.284200895732326,0.321725256424257,0.00871680886511566,"model 2"
"1851","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,1030,325122128,987.050506950046,925,1050,42.9494930499543,0.316804028792528,0.303593764294642,0.284508472459309,0.322955563332189,0.0132102644978856,"model 2"
"1861","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,1034,325122128,988.606948575138,928,1051,45.3930514248619,0.31803433570046,0.304072489515429,0.285431202640258,0.323263140059172,0.0139618461850317,"model 2"
"1871","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,1039,325122128,990.305191753852,930,1051,48.6948082461479,0.319572219335375,0.304594829593959,0.286046356094224,0.323263140059172,0.0149773897414168,"model 2"
"1881","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,1019,325122128,992.119242976772,930,1054,26.8807570232284,0.313420684795715,0.305152789531684,0.286046356094224,0.324185870240121,0.00826789526403087,"model 2"
"1891","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,1011,325122128,994.021310237703,932,1056,16.9786897622968,0.31096007097985,0.305737821154303,0.28666150954819,0.324801023694087,0.00522224982554764,"model 2"
"1901","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,997,325122128,995.982171851301,934,1059,1.01782814869887,0.306653996802088,0.30634093655148,0.287276663002157,0.325723753875036,0.000313060250608002,"model 2"
"1911","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,978,325122128,997.97157438294,936,1062,-19.9715743829404,0.30081003898941,0.306952830470813,0.287891816456123,0.326646484055985,-0.00614279148140307,"model 2"
"1921","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,977,325122128,999.958655467888,939,1065,-22.9586554678876,0.300502462262427,0.307564010367171,0.288814546637072,0.327569214236934,-0.00706154810474408,"model 2"
"1931","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,985,325122128,1001.91238637656,940,1064,-16.9123863765585,0.302963076078291,0.308164932525466,0.289122123364055,0.327261637509951,-0.00520185644717437,"model 2"
"1941","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,992,325122128,1003.80202827022,943,1066,-11.8020282702216,0.305116113167173,0.308746142394289,0.290044853545004,0.327876790963917,-0.00363002922711604,"model 2"
"1951","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,987,325122128,1005.59759523488,943,1069,-18.5975952348774,0.303578229532257,0.309298417004356,0.290044853545004,0.328799521144866,-0.00572018747209892,"model 2"
"1961","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,1011,325122128,1007.27031643082,947,1071,3.72968356918295,0.31096007097985,0.309812907114959,0.291275160452936,0.329414674598833,0.0011471638648917,"model 2"
"1971","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,1016,325122128,1008.79308910168,948,1072,7.20691089831655,0.312497954614766,0.310281276549003,0.291582737179919,0.329722251325816,0.00221667806576258,"model 2"
"1981","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,1020,325122128,1010.14091379621,947,1073,9.85908620378564,0.313728261522698,0.310695836057094,0.291275160452936,0.330029828052799,0.003032425465604,"model 2"
"1991","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,1020,325122128,1011.29130300792,949,1074,8.70869699207515,0.313728261522698,0.311049669005588,0.291890313906902,0.330337404779782,0.00267859251710949,"model 2"
"2001","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,1028,325122128,1012.22465456263,952,1075.025,15.7753454373732,0.316188875338562,0.311336746221908,0.292813044087851,0.330652670924939,0.00485212911665403,"model 2"
"2011","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,1027,325122128,1012.92458149835,949,1076,14.075418501654,0.315881298611579,0.311552027457924,0.291890313906902,0.330952558233748,0.00432927115365522,"model 2"
"2021","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,1016,325122128,1013.37819088972,952,1077,2.62180911027929,0.312497954614766,0.311691547149852,0.292813044087851,0.331260134960731,0.000806407464914011,"model 2"
"2031","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,1021,325122128,1013.57630505727,952,1077,7.42369494272828,0.314035838249681,0.311752482457076,0.292813044087851,0.331260134960731,0.00228335579260489,"model 2"
"2041","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,1008,325122128,1013.51361984313,950,1078,-5.51361984312894,0.310037340798901,0.31173320194408,0.292197890633885,0.331567711687714,-0.00169586114517832,"model 2"
"2051","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,1018,325122128,1013.18879608675,951,1076,4.81120391324907,0.313113108068732,0.311633293716247,0.292505467360868,0.330952558233748,0.00147981435248513,"model 2"
"2061","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,1034,325122128,1012.60448204261,949,1077,21.3955179573927,0.31803433570046,0.311453572315019,0.291890313906902,0.331260134960731,0.00658076338544164,"model 2"
"2071","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,1055,325122128,1011.76726618298,950,1075,43.232733817018,0.324493446967104,0.311196064201137,0.292197890633885,0.330644981506765,0.0132973827659673,"model 2"
"2081","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,1056,326838199,1016.02220802984,955,1080,39.9777919701619,0.323095648926887,0.31086397218516,0.292193508262478,0.330438731857043,0.0122316767417268,"model 2"
"2091","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,1057,326838199,1014.70716634988,953,1077,42.2928336501217,0.323401610715643,0.31046161968047,0.291581584684965,0.329520846490774,0.0129399910351732,"model 2"
"2101","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,1042,326838199,1013.18003595944,950,1076,28.8199640405631,0.318812183884296,0.309994376134546,0.290663699318696,0.329214884702017,0.00881780774974933,"model 2"
"2111","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,1026,326838199,1011.46148569245,947.975,1073,14.5385143075526,0.313916795264191,0.30946856542079,0.290044126696464,0.328296999335748,0.00444822984340109,"model 2"
"2121","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,1010,326838199,1009.57495570041,947,1073,0.425044299585011,0.309021406644087,0.308891359329885,0.289745813952426,0.328296999335748,0.000130047314201793,"model 2"
"2131","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,1000,326838199,1007.54626853242,945,1071,-7.54626853241962,0.305961788756522,0.308270658575138,0.289133890374913,0.327685075758235,-0.00230886981861616,"model 2"
"2141","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,1001,326838199,1005.40320790882,943,1069,-4.40320790881992,0.306267750545278,0.307614963913328,0.2885219667974,0.327073152180722,-0.00134721336804941,"model 2"
"2151","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,1003,326838199,1003.17507400718,941,1065,-0.175074007182616,0.306879674122791,0.306933240079194,0.287910043219887,0.325849305025696,-5.35659564023653e-05,"model 2"
"2161","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,1003,326838199,1000.89222410649,939,1065,2.10777589351039,0.306879674122791,0.306234775240115,0.287298119642374,0.325849305025696,0.000644898882676316,"model 2"
"2171","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,987,326838199,998.585607197253,936,1061,-11.5856071972532,0.301984285502687,0.305529038604589,0.286380234276104,0.32462545787067,-0.00354475310190203,"model 2"
"2181","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,986,326838199,996.286300694142,936,1059,-10.2863006941425,0.30167832371393,0.304825538673998,0.286380234276104,0.324013534293156,-0.00314721496006728,"model 2"
"2191","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,986,326838199,994.025056726706,932,1058,-8.025056726706,0.30167832371393,0.304133684424906,0.285156387121078,0.3237075725044,-0.00245536071097552,"model 2"
"2201","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,978,326838199,991.831864681261,931,1055,-13.8318646812613,0.299230629403878,0.303462651463595,0.284850425332322,0.32278968713813,-0.00423202205971687,"model 2"
"2211","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,975,326838199,989.735535773989,927.975,1053,-14.7355357739885,0.298312744037609,0.302821254921304,0.283924890921333,0.322177763560617,-0.00450851088369525,"model 2"
"2221","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,976,326838199,987.763314501899,926,1051,-11.7633145018995,0.298618705826365,0.302217830573072,0.283320616388539,0.321565839983104,-0.00359912474670669,"model 2"
"2231","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,969,326838199,985.940520892307,924,1049,-16.9405208923073,0.29647697330507,0.301660125379747,0.282708692811026,0.320953916405591,-0.00518315207467757,"model 2"
"2241","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,953,326838199,984.290226593254,923,1047,-31.2902265932538,0.291581584684965,0.301155198384034,0.28240273102227,0.320341992828078,-0.00957361369906882,"model 2"
"2251","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,956,326838199,982.832967051581,921,1044,-26.8329670515807,0.292499470051235,0.300709332647981,0.281790807444756,0.319424107461809,-0.00820986259674644,"model 2"
"2261","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,946,326838199,981.586491336508,920,1044,-35.5864913365079,0.28943985216367,0.300327958708556,0.281484845656,0.319424107461809,-0.0108881065448864,"model 2"
"2271","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,956,326838199,980.565550600389,919,1042,-24.5655506003886,0.292499470051235,0.300015589854718,0.281178883867243,0.318812183884296,-0.00751611980348375,"model 2"
"2281","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,964,326838199,979.781725731175,918,1042,-15.7817257311751,0.294947164361287,0.299775769395662,0.280872922078487,0.318812183884296,-0.00482860503437517,"model 2"
"2291","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,971,326838199,979.243294439686,918,1041,-8.24329443968634,0.297088896882583,0.299611029994596,0.280872922078487,0.318506222095539,-0.00252213311201312,"model 2"
"2301","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,974,326838199,978.955137828335,918,1040.025,-4.95513782833461,0.298006782248852,0.299522865082344,0.280872922078487,0.318207909351501,-0.00151608283349236,"model 2"
"2311","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,981,326838199,978.918686387964,919,1041,2.08131361203584,0.300148514770148,0.299511712334446,0.281178883867243,0.318506222095539,0.000636802435701783,"model 2"
"2321","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,975,326838199,979.131905342207,916,1041,-4.13190534220678,0.298312744037609,0.299576949187083,0.280260998500974,0.318506222095539,-0.00126420514947421,"model 2"
"2331","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,979,326838199,979.589319275996,917,1042,-0.589319275996218,0.299536591192635,0.299716900372467,0.28056696028973,0.318812183884296,-0.000180309179832501,"model 2"
"2341","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,987,326838199,980.282076016342,918,1043,6.71792398365835,0.301984285502687,0.299928857463916,0.280872922078487,0.319118145673052,0.00205542803877045,"model 2"
"2351","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,986,326838199,981.19804974757,920,1044,4.80195025243017,0.30167832371393,0.300209110425177,0.281484845656,0.319424107461809,0.00146921328875337,"model 2"
"2361","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,997,326838199,982.321983310168,920,1044.025,14.6780166898317,0.305043903390252,0.300552991148433,0.281484845656,0.319431756506527,0.00449091224181898,"model 2"
"2371","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,994,326838199,983.635669524144,922,1046,10.3643304758557,0.304126018023983,0.300954928932326,0.282096769233513,0.320036031039322,0.00317108909165654,"model 2"
