"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1291","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,956,323071755,951.932520608491,892,1014,4.06747939150853,0.295909495399869,0.294650493543916,0.276099654703643,0.313862163530823,0.00125900185595257,"model 2"
"1301","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,953,323071755,951.681128373242,892,1013,1.31887162675844,0.294980909117233,0.294572680416845,0.276099654703643,0.313552634769945,0.000408228700388382,"model 2"
"1311","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,958,323071755,951.849890064502,892,1013,6.15010993549777,0.296528552921626,0.294624917014024,0.276099654703643,0.313552634769945,0.00190363590760132,"model 2"
"1321","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,966,323071755,952.437376370181,891,1015,13.5626236298185,0.299004783008654,0.294806760922254,0.275790125942765,0.314171692291702,0.00419802208639951,"model 2"
"1331","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,963,323071755,953.436656354036,893,1015,9.56334364596376,0.298076196726018,0.295116066817428,0.276409183464522,0.314171692291702,0.00296012990859066,"model 2"
"1341","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,969,323071755,954.835358928425,894,1016,14.1646410715754,0.299933369291289,0.295549005492116,0.2767187122254,0.31448122105258,0.00438436379917377,"model 2"
"1351","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,960,323071755,956.615785088739,897.975,1019,3.3842149112611,0.297147610443383,0.296100098595353,0.277949089049892,0.315409807335216,0.00104751184802927,"model 2"
"1361","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,963,323071755,958.755072807246,897,1021,4.24492719275361,0.298076196726018,0.296762269672026,0.277647298508036,0.316028864856973,0.00131392705399257,"model 2"
"1371","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,968,323071755,961.225417053254,901,1023,6.77458294674602,0.299623840530411,0.297526912265436,0.27888541355155,0.31664792237873,0.00209692826497507,"model 2"
"1381","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,979,323071755,963.994347708509,903,1025,15.0056522914913,0.303028656900075,0.298383975940115,0.279504471073307,0.317266979900487,0.00464468095995928,"model 2"
"1391","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,979,323071755,967.025068118532,905,1029,11.9749318814684,0.303028656900075,0.299322071073199,0.280123528595064,0.318505094944001,0.00370658582687563,"model 2"
"1401","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,976,323071755,970.276856613674,909,1031.025,5.72314338632566,0.302100070617439,0.30032859313674,0.281361643638578,0.31913189068478,0.0017714774806995,"model 2"
"1411","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,968,323071755,973.705532518748,914,1036,-5.70553251874833,0.299623840530411,0.301389866941091,0.282909287442971,0.320671796270151,-0.00176602641068029,"model 2"
"1421","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,968,323071755,977.263986939253,915,1040,-9.2639869392533,0.299623840530411,0.302491310928513,0.283218816203849,0.321909911313665,-0.0028674703981019,"model 2"
"1431","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,959,323071755,980.902776983216,920,1043,-21.9027769832159,0.296838081682504,0.303617621101918,0.284766460008242,0.3228384975963,-0.00677953941941345,"model 2"
"1441","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,968,323071755,984.570780094327,923,1048,-16.5707800943268,0.299623840530411,0.304752973559798,0.285695046290877,0.324386141400693,-0.00512913302938747,"model 2"
"1451","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,972,323071755,988.215902905819,926,1051,-16.215902905819,0.300861955573925,0.30588124390689,0.286623632573513,0.325314727683328,-0.00501928833296461,"model 2"
"1461","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,981,323071755,991.785836573315,930,1055,-10.7858365733147,0.303647714421832,0.306986241051408,0.287861747617027,0.326552842726843,-0.00333852662957635,"model 2"
"1471","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,973,323071755,995.228848029215,933,1057,-22.2288480292153,0.301171484334804,0.308051952121044,0.288790333899663,0.3271719002486,-0.00688046778624003,"model 2"
"1481","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,980,323071755,998.494594160155,936,1060,-18.4945941601553,0.303338185660953,0.309062794474297,0.289718920182298,0.328100486531235,-0.00572460881334406,"model 2"
"1491","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,967,323071755,1001.53494369215,938,1064,-34.5349436921533,0.299314311769532,0.310003870097574,0.290337977704055,0.329338601574749,-0.0106895583280418,"model 2"
"1501","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,968,323071755,1004.30478972648,942,1067,-36.3047897264777,0.299623840530411,0.310861217108403,0.291576092747569,0.330267187857385,-0.011237376577992,"model 2"
"1511","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,975,323071755,1006.76283454609,944,1070,-31.7628345460905,0.301790541856561,0.311622052675602,0.292195150269326,0.33119577414002,-0.00983151081904097,"model 2"
"1521","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,991,323071755,1008.87232763056,947,1072,-17.8723276305592,0.306743002030617,0.312275001456119,0.293123736551962,0.331814831661777,-0.00553199942550199,"model 2"
"1531","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,991,323071755,1010.60173787083,949,1072,-19.6017378708317,0.306743002030617,0.312810303664841,0.293742794073719,0.331814831661777,-0.00606730163422417,"model 2"
"1541","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,1013,323071755,1011.92534181838,949,1075,1.07465818161779,0.313552634769945,0.31321999715462,0.293742794073719,0.332743417944413,0.000332637615324123,"model 2"
"1551","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,1012,325122128,1019.25159119546,956,1084,-7.25159119546129,0.311267647706833,0.313498068392152,0.294043350995783,0.333413172049612,-0.00223042068531899,"model 2"
"1561","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,1016,325122128,1019.71488881841,958,1083,-3.71488881841196,0.312497954614766,0.313640567958639,0.294658504449749,0.333105595322629,-0.00114261334387303,"model 2"
"1571","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,1030,325122128,1019.73153245911,957,1084,10.268467540885,0.316804028792528,0.313645687155171,0.294350927722766,0.333413172049612,0.00315834163735697,"model 2"
"1581","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,1038,325122128,1019.30271670795,955,1083,18.6972832920458,0.319264642608392,0.31351379340995,0.2937357742688,0.333105595322629,0.00575084919844206,"model 2"
"1591","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,1024,325122128,1018.4366889136,955,1082,5.56331108639722,0.31495856843063,0.313247423415487,0.2937357742688,0.332798018595646,0.0017111450151425,"model 2"
"1601","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,1040,325122128,1017.1485901318,954,1080,22.8514098682019,0.319879796062358,0.312851234208149,0.293428197541817,0.33218286514168,0.00702856185420942,"model 2"
"1611","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,1025,325122128,1015.46016416543,954,1079,9.53983583456591,0.315266145157613,0.312331913675662,0.293428197541817,0.331875288414697,0.00293423148195127,"model 2"
"1621","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,1004,325122128,1013.39934342393,951,1078,-9.39934342392905,0.308807033890969,0.311698053177091,0.292505467360868,0.331567711687714,-0.00289101928612163,"model 2"
"1631","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,995,325122128,1010.99972379662,947,1074,-15.9997237966172,0.306038843348122,0.310959986026118,0.291275160452936,0.330337404779782,-0.00492114267799613,"model 2"
"1641","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,1001,325122128,1008.29994361102,945,1071,-7.29994361102115,0.30788430371002,0.310129596473059,0.29066000699897,0.329414674598833,-0.00224529276303862,"model 2"
"1651","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,998,325122128,1005.34298391325,943,1068,-7.34298391325353,0.306961573529071,0.309220104487399,0.290044853545004,0.328491944417883,-0.00225853095832761,"model 2"
"1661","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,993,325122128,1002.17540869127,941,1066,-9.17540869127288,0.305423689894156,0.308245832068149,0.289429700091038,0.327876790963917,-0.00282214217399342,"model 2"
"1671","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,997,325122128,998.846564239828,936,1060,-1.84656423982767,0.306653996802088,0.307221956987138,0.287891816456123,0.326031330602019,-0.000567960185050115,"model 2"
"1681","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,990,325122128,995.407756663752,934,1059,-5.40775666375168,0.304500959713207,0.306164259808164,0.287276663002157,0.325723753875036,-0.00166330009495745,"model 2"
"1691","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,988,325122128,991.911425603295,930,1055,-3.91142560329513,0.303885806259241,0.30508886974414,0.286046356094224,0.324493446967104,-0.00120306348489917,"model 2"
"1701","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,975,325122128,988.410330746879,928,1053,-13.4103307468791,0.299887308808461,0.304012014447346,0.285431202640258,0.323878293513138,-0.00412470563888507,"model 2"
"1711","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,985,325122128,984.956765704738,924,1047,0.0432342952624367,0.302963076078291,0.302949778215261,0.284200895732326,0.32203283315124,1.32978630302385e-05,"model 2"
"1721","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,989,325122128,981.601811499361,919,1044,7.39818850063921,0.304193382986224,0.301917872381593,0.282663012097411,0.321110102970291,0.00227551060463015,"model 2"
"1731","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,979,325122128,978.394639437761,916,1041,0.605360562238729,0.301117615716393,0.300931420896015,0.281740281916462,0.320187372789342,0.000186194820377999,"model 2"
"1741","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,974,325122128,975.381870614324,914,1037,-1.38187061432438,0.299579732081478,0.300004763322146,0.281125128462496,0.318957065881409,-0.000425031240667933,"model 2"
"1751","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,973,325122128,972.60699688515,911.975,1034,0.393003114850103,0.299272155354495,0.299151276742735,0.280502285590355,0.31803433570046,0.000120878611759733,"model 2"
"1761","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,966,325122128,970.109865969855,910,1032,-4.10986596985458,0.297119118265614,0.298383217388961,0.279894821554564,0.317419182246494,-0.00126409912334684,"model 2"
"1771","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,958,325122128,967.926231463667,906,1030,-9.92623146366691,0.294658504449749,0.29771158223462,0.278664514646632,0.316804028792528,-0.00305307778487071,"model 2"
"1781","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,974,325122128,966.087367044468,905,1027,7.91263295553165,0.299579732081478,0.297145990335197,0.278356937919648,0.315881298611579,0.00243374174628054,"model 2"
"1791","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,983,325122128,964.619743070599,903,1026,18.3802569294012,0.302347922624325,0.296694583356873,0.277741784465682,0.315573721884596,0.0056533392674525,"model 2"
"1801","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,988,325122128,963.54476309506,903,1027,24.4552369049395,0.303885806259241,0.296363944534424,0.277741784465682,0.315881298611579,0.00752186172481607,"model 2"
"1811","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,995,325122128,962.8785575541,902,1022,32.1214424459001,0.306038843348122,0.296159035214638,0.277434207738699,0.314343414976664,0.00987980813348396,"model 2"
"1821","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,984,325122128,962.63183198689,902,1023,21.3681680131101,0.302655499351308,0.296083148172212,0.277434207738699,0.314650991703647,0.00657235117909603,"model 2"
"1831","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,972,325122128,962.809767553665,902,1026,9.1902324463349,0.298964578627512,0.296137877011455,0.277434207738699,0.315573721884596,0.002826701616057,"model 2"
"1841","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,956,325122128,963.411972274132,904,1026,-7.41197227413181,0.294043350995783,0.29632310116835,0.278049361192665,0.315573721884596,-0.00227975017256648,"model 2"
"1851","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,955,325122128,964.432482227887,903,1026,-9.43248222788679,0.2937357742688,0.296636986279779,0.277741784465682,0.315573721884596,-0.00290121201097909,"model 2"
"1861","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,948,325122128,965.859812858838,906,1029,-17.8598128588382,0.291582737179919,0.29707599996357,0.278664514646632,0.316496452065545,-0.005493262783651,"model 2"
"1871","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,958,325122128,967.677061417916,906,1029,-9.67706141791643,0.294658504449749,0.297634943327486,0.278664514646632,0.316496452065545,-0.00297643887773656,"model 2"
"1881","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,976,325122128,969.86206237467,909,1032,6.13793762533032,0.300194885535444,0.298306998770219,0.279587244827581,0.317419182246494,0.00188788676522514,"model 2"
"1891","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,987,325122128,972.387598244241,912,1034,14.6124017557586,0.303578229532257,0.29908379482686,0.28050997500853,0.31803433570046,0.00449443470539741,"model 2"
"1901","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,990,325122128,975.221668634418,914,1039,14.7783313655817,0.304500959713207,0.29995548892151,0.281125128462496,0.319572219335375,0.00454547079169638,"model 2"
"1911","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,1003,325122128,978.327820351308,917,1039,24.6721796486916,0.308499457163986,0.300910868900104,0.282047858643445,0.319572219335375,0.00758858826388204,"model 2"
"1921","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,1008,325122128,981.665541060253,919,1044,26.3344589397475,0.310037340798901,0.301937474111345,0.282663012097411,0.321110102970291,0.00809986668755671,"model 2"
"1931","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,995,325122128,985.190718246255,925,1048,9.80928175374515,0.306038843348122,0.30302173657225,0.284508472459309,0.322340409878223,0.00301710677587136,"model 2"
"1941","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,992,325122128,988.856164044501,926,1053,3.1438359554985,0.305116113167173,0.304149142393809,0.284816049186292,0.323878293513138,0.000966970773363818,"model 2"
"1951","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,995,325122128,992.61220492843,930,1055,2.38779507157039,0.306038843348122,0.305304413155302,0.286046356094224,0.324493446967104,0.000734430192819849,"model 2"
"1961","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,986,325122128,996.407333290262,935,1058,-10.4073332902619,0.303270652805274,0.306471706315315,0.28758423972914,0.325416177148053,-0.00320105351004037,"model 2"
"1971","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,992,325122128,1000.18891569446,939,1061.025,-8.18891569445782,0.305116113167173,0.307634833054014,0.288814546637072,0.326346596747177,-0.00251871988684136,"model 2"
"1981","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,998,325122128,1003.90395012196,943,1066,-5.90395012195745,0.306961573529071,0.308777491183854,0.290044853545004,0.327876790963917,-0.00181591765478277,"model 2"
"1991","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,1003,325122128,1007.49986197172,946,1071,-4.49986197171552,0.308499457163986,0.309883509981122,0.290967583725953,0.329414674598833,-0.00138405281713569,"model 2"
"2001","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,990,325122128,1010.92532608289,949,1075,-20.9253260828887,0.304500959713207,0.310937103020834,0.291890313906902,0.330644981506765,-0.00643614330762767,"model 2"
"2011","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,987,325122128,1014.1310997374,951,1078,-27.1310997374012,0.303578229532257,0.311923124388938,0.292505467360868,0.331567711687714,-0.00834489485668019,"model 2"
"2021","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,993,325122128,1017.07084965153,956,1081,-24.0708496515335,0.305423689894156,0.312827323045675,0.294043350995783,0.332490441868663,-0.00740363315151946,"model 2"
"2031","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,1007,325122128,1019.70195451439,958,1084,-12.7019545143925,0.309729764071918,0.313636589667742,0.294658504449749,0.333413172049612,-0.00390682559582425,"model 2"
"2041","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,1017,325122128,1021.9862638099,960,1085,-4.98626380990424,0.312805531341749,0.314339190044273,0.295273657903716,0.333720748776595,-0.00153365870252432,"model 2"
"2051","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,1042,325122128,1023.89079356854,961,1086,18.1092064314591,0.320494949516325,0.314924979073876,0.295581234630699,0.334028325503578,0.00556997044244837,"model 2"
"2061","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,1076,325122128,1025.38834039872,963,1090,50.6116596012776,0.330952558233748,0.315385589626407,0.296196388084665,0.33525863241151,0.0155669686073405,"model 2"
"2071","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,1080,325122128,1026.45799666395,964,1091,53.5420033360474,0.33218286514168,0.315714590999464,0.296503964811648,0.335566209138493,0.0164682741422163,"model 2"
"2081","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,1081,326838199,1032.50675089221,970,1097,48.4932491077902,0.3307446936458,0.315907612406165,0.296782935093826,0.335640082265904,0.0148370812396351,"model 2"
"2091","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,1073,326838199,1032.6859087106,970,1096,40.314091289398,0.328296999335748,0.31596242785275,0.296782935093826,0.335334120477148,0.0123345714829979,"model 2"
"2101","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,1071,326838199,1032.41323417021,970,1096,38.5867658297911,0.327685075758235,0.315878999862623,0.296782935093826,0.335334120477148,0.0118060758956119,"model 2"
"2111","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,1051,326838199,1031.6957617801,970,1096,19.3042382198992,0.321565839983104,0.315659480726762,0.296782935093826,0.335334120477148,0.00590635925634236,"model 2"
"2121","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,1043,326838199,1030.54754820964,969,1094,12.4524517903599,0.319118145673052,0.315308171248869,0.29647697330507,0.334722196899635,0.00380997442418286,"model 2"
"2131","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,1029,326838199,1028.98940263991,966,1092,0.0105973600891502,0.314834680630461,0.314831438243212,0.2955590879388,0.334110273322122,3.24238724897338e-06,"model 2"
"2141","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,1025,326838199,1027.04849042193,965,1090,-2.04849042193064,0.313610833475435,0.314237593269179,0.295253126150043,0.333498349744609,-0.0006267597937445,"model 2"
"2151","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,1015,326838199,1024.75782176501,961,1089,-9.75782176501389,0.31055121558787,0.31353673618946,0.294029278995017,0.333192387955852,-0.00298552060159097,"model 2"
"2161","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,1014,326838199,1022.15564021213,959,1086,-8.1556402121322,0.310245253799113,0.312740568066872,0.293417355417504,0.332274502589583,-0.00249531426775859,"model 2"
"2171","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,1003,326838199,1019.28472799303,957,1082,-16.284727993032,0.306879674122791,0.311862178628953,0.292805431839991,0.331050655434556,-0.00498250450616147,"model 2"
"2181","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,995,326838199,1016.19164689709,952,1080,-21.1916468970931,0.304431979812739,0.31091581400407,0.291275622896209,0.330438731857043,-0.00648383419133118,"model 2"
"2191","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,994,326838199,1012.92593404455,949,1078,-18.9259340445492,0.304126018023983,0.309916630658141,0.290357737529939,0.32982680827953,-0.00579061263415822,"model 2"
"2201","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,988,326838199,1009.53927187306,946,1073,-21.5392718730645,0.302290247291443,0.308880441442239,0.28943985216367,0.328296999335748,-0.00659019415079586,"model 2"
"2211","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,987,326838199,1006.08465085996,943,1069,-19.0846508599595,0.301984285502687,0.307823459417594,0.2885219667974,0.327073152180722,-0.00583917391490691,"model 2"
"2221","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,1003,326838199,1002.61554206881,941,1063.025,0.384457931190582,0.306879674122791,0.306762044686463,0.287910043219887,0.325245030492901,0.000117629436328702,"model 2"
"2231","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,1001,326838199,999.185094672368,938,1064,1.81490532763246,0.306267750545278,0.305712458864812,0.286992157853617,0.325543343236939,0.000555291680466168,"model 2"
"2241","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,997,326838199,995.845371309106,933,1057.025,1.15462869089413,0.305043903390252,0.304690631130637,0.285462348909835,0.323409259760362,0.000353272259615568,"model 2"
"2251","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,993,326838199,992.646631632487,929,1054,0.353368367513326,0.303820056235226,0.303711939017412,0.284238501754809,0.322483725349374,0.000108117217814349,"model 2"
"2261","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,986,326838199,989.63667186137,928,1055,-3.63667186136979,0.30167832371393,0.302791006341756,0.283932539966052,0.32278968713813,-0.00111268262782521,"model 2"
"2271","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,966,326838199,986.860225675779,926,1050,-20.8602256757786,0.2955590879388,0.301941519900426,0.283320616388539,0.321259878194348,-0.00638243196162593,"model 2"
"2281","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,975,326838199,984.358429543979,921,1046,-9.35842954397879,0.298312744037609,0.301176065880836,0.281790807444756,0.320036031039322,-0.00286332184322763,"model 2"
"2291","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,974,326838199,982.168353609864,921,1046,-8.16835360986431,0.298006782248852,0.300505986330522,0.281790807444756,0.320036031039322,-0.00249920408166988,"model 2"
"2301","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,982,326838199,980.322597682652,919,1043,1.67740231734751,0.300454476558904,0.299941255545424,0.281178883867243,0.319118145673052,0.00051322101347998,"model 2"
"2311","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,983,326838199,978.848950693995,918,1041,4.15104930600489,0.300760438347661,0.299490375876779,0.280872922078487,0.318506222095539,0.00127006247088177,"model 2"
"2321","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,986,326838199,977.770111234842,917,1040,8.22988876515831,0.30167832371393,0.299160292226075,0.28056696028973,0.318200260306783,0.00251803148785504,"model 2"
"2331","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,978,326838199,977.103466443755,917,1042,0.89653355624489,0.299230629403878,0.298956324393329,0.28056696028973,0.318812183884296,0.000274305010548932,"model 2"
"2341","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,979,326838199,976.860926557141,917,1041,2.1390734428594,0.299536591192635,0.298882116455776,0.28056696028973,0.318506222095539,0.000654474736858833,"model 2"
"2351","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,973,326838199,977.048812797393,916,1040,-4.04881279739334,0.297700820460096,0.298939602465926,0.280260998500974,0.318200260306783,-0.00123878200583076,"model 2"
"2361","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,979,326838199,977.667796901046,917,1041,1.33220309895387,0.299536591192635,0.299128987949492,0.28056696028973,0.318506222095539,0.000407603243142907,"model 2"
"2371","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,981,326838199,978.712891397473,917,1041,2.28710860252659,0.300148514770148,0.299448746931038,0.28056696028973,0.318506222095539,0.000699767839109463,"model 2"
"2381","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,983,326838199,980.173490654354,919,1042,2.8265093456464,0.300760438347661,0.29989563449233,0.281178883867243,0.318812183884296,0.000864803855330998,"model 2"
"2391","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,988,326838199,982.033463619714,921,1045,5.96653638028556,0.302290247291443,0.30046471514785,0.281790807444756,0.319730069250565,0.00182553214359303,"model 2"
"2401","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,979,326838199,984.271300022219,922,1047,-5.27130002221907,0.299536591192635,0.301149407576505,0.282096769233513,0.320341992828078,-0.00161281638387044,"model 2"
"2411","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,976,326838199,986.860312454712,926,1049,-10.860312454712,0.298618705826365,0.301941546451464,0.283320616388539,0.320953916405591,-0.00332284062509842,"model 2"
"2421","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,981,326838199,989.768897181041,927,1054,-8.76889718104144,0.300148514770148,0.302831462237081,0.283626578177296,0.322483725349374,-0.00268294746693346,"model 2"
"2431","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,983,326838199,992.960856602608,931,1057,-9.96085660260758,0.300760438347661,0.303808079851342,0.284850425332322,0.323401610715643,-0.00304764150368102,"model 2"
"2441","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,981,326838199,996.395786043476,934,1060.025,-15.3957860434757,0.300148514770148,0.304859037007322,0.285768310698591,0.324327145126632,-0.00471052223717452,"model 2"
"2451","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,991,326838199,1000.02952682304,937,1064,-9.0295268230351,0.303208132657713,0.305970822836114,0.286686196064861,0.325543343236939,-0.00276269017840081,"model 2"
"2461","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,992,326838199,1003.81468646668,943,1068,-11.8146864666783,0.30351409444647,0.307128937051412,0.2885219667974,0.326767190391965,-0.00361484260494235,"model 2"
"2471","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,999,326838199,1007.70122536602,945,1072,-8.70122536602173,0.305655826967765,0.308318069445127,0.289133890374913,0.327991037546991,-0.00266224247736163,"model 2"
