"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2031","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,12887,325122128,12901.9772471414,12679,13126.025,-14.9772471413817,3.9637412806304,3.96834793328536,3.89976532141793,4.03725980779752,-0.00460665265496222,"model 2"
"2041","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,12919,325122128,12917.5969925903,12695,13141,1.40300740968087,3.97358373589385,3.97315220346685,3.90468654904965,4.04186576928409,0.00043153242700259,"model 2"
"2051","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,13066,325122128,12929.1255626963,12706.975,13156,136.874437303726,4.01879751476036,3.97669812332684,3.90836978035528,4.04647942018883,0.042099391433525,"model 2"
"2061","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,13300,325122128,12936.3832111663,12713,13166,363.616788833668,4.09077046887439,3.97893040708885,3.91022293013535,4.04955518745867,0.111840061785542,"model 2"
"2071","National","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,13360,325122128,12939.2559978622,12711,13165,420.744002137841,4.10922507249337,3.97981400941807,3.90960777668138,4.04924761073168,0.129411063075301,"model 2"
"2081","National","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,13347,326838199,13005.9860852921,12776,13235,341.013914707912,4.08367199453329,3.9793347671984,3.90896781315332,4.04940427419256,0.104337227334897,"model 2"
"2091","National","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,13332,326838199,12999.9882529557,12776.975,13224.025,332.011747044335,4.07908256770195,3.97749965968808,3.90926612589736,4.04604634356096,0.101582908013862,"model 2"
"2101","National","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,13335,326838199,12989.6504267654,12763,13214,345.349573234573,4.08000045306822,3.97433667989507,3.90499030989949,4.04297907662868,0.105663773173151,"model 2"
"2111","National","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,13161,326838199,12975.1311000201,12749,13200.025,185.868899979905,4.02676310182458,3.96989432071252,3.9007068448569,4.0387032606308,0.0568687811120588,"model 2"
"2121","National","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,13066,326838199,12956.6528748771,12735,13184,109.347125122917,3.99769673189271,3.96424068989472,3.8964233798143,4.03380022296598,0.0334560419979908,"model 2"
"2131","National","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,12956,326838199,12934.498435034,12703,13160,21.5015649660072,3.9640409351295,3.95746227785143,3.8866326025741,4.02645714003583,0.00657865727806412,"model 2"
"2141","National","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,12945,326838199,12909.0054909035,12689,13129,35.994509096503,3.96067535545317,3.94966241106459,3.8823491375315,4.01697232458437,0.0110129443885789,"model 2"
"2151","National","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,12810,326838199,12880.5608286225,12653,13105,-70.5608286224524,3.91937051397104,3.94095943131251,3.87133451313627,4.00962924165422,-0.0215889173414679,"model 2"
"2161","National","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,12743,326838199,12849.593612745,12627,13073,-106.59361274497,3.89887107412436,3.93148464654983,3.8633795066286,3.99983846441401,-0.0326135724254708,"model 2"
"2171","National","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,12669,326838199,12816.5681048032,12592,13039,-147.568104803247,3.87622990175637,3.92138010306538,3.85267084402212,3.98943576359629,-0.0451502013090115,"model 2"
"2181","National","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,12660,326838199,12781.9759658773,12562,13007,-121.975965877273,3.87347624565756,3.91079623036268,3.84349199035943,3.97964498635608,-0.0373199847051148,"model 2"
"2191","National","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,12625,326838199,12746.3283110672,12525,12970,-121.328311067204,3.86276758305109,3.89988941013202,3.83217140417543,3.96832440017209,-0.0371218270809293,"model 2"
"2201","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,12585,326838199,12710.1476777946,12486,12932,-125.147677794621,3.85052911150083,3.88881951885759,3.82023889441393,3.95669785219934,-0.038290407356767,"model 2"
"2211","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,12575,326838199,12673.9600589375,12453,12898,-98.9600589374568,3.84746949361326,3.87774749026122,3.81014215538496,3.94629515138162,-0.0302779966479551,"model 2"
"2221","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,12637,326838199,12638.2871369062,12419,12862,-1.28713690619406,3.86643912451617,3.86683293922636,3.79973945456724,3.93528052698638,-0.000393814710193671,"model 2"
"2231","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,12560,326838199,12603.6388369944,12381,12820,-43.6388369943506,3.84288006678191,3.85623188340796,3.78811290659449,3.92243013185861,-0.0133518166260458,"model 2"
"2241","National","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,12463,326838199,12570.5062988521,12353,12789,-107.5062988521,3.81320177327253,3.84609459277191,3.77954597650931,3.91294531640716,-0.0328928194993818,"model 2"
"2251","National","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,12462,326838199,12539.3553448751,12319,12760,-77.3553448750517,3.81289581148377,3.83656359117162,3.76914327569159,3.90407242453322,-0.0236677796878485,"model 2"
"2261","National","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,12373,326838199,12510.620504725,12294,12733,-137.620504725004,3.78566521228444,3.82777182807968,3.76149423097268,3.89581145623679,-0.0421066157952376,"model 2"
"2271","National","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,12325,326838199,12484.6996370312,12259,12707,-159.699637031168,3.77097904642413,3.81984103303395,3.7507855683662,3.88785644972912,-0.0488619866098234,"model 2"
"2281","National","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,12348,326838199,12461.9491732906,12237,12679.025,-113.94917329061,3.77801616756553,3.81288026045285,3.74405440901356,3.87929716868866,-0.0348640928873219,"model 2"
"2291","National","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,12393,326838199,12442.6799956426,12222.975,12664,-49.6799956425584,3.79178444805957,3.80698462839179,3.73976329492625,3.87470009281259,-0.0152001803322134,"model 2"
"2301","National","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,12375,326838199,12427.1539498565,12210,12647,-52.1539498564507,3.78627713586196,3.80223425165075,3.73579344071713,3.86949874240373,-0.0159571157887976,"model 2"
"2311","National","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,12433,326838199,12415.5809876655,12192,12644,17.4190123345434,3.80402291960983,3.79869336743759,3.73028612851951,3.86858085703746,0.0053295521722488,"model 2"
"2321","National","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,12393,326838199,12408.1169284169,12193,12631,-15.1169284168864,3.79178444805957,3.79640965051851,3.73059209030827,3.86460335378363,-0.00462520245893485,"model 2"
"2331","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,12378,326838199,12404.8618286381,12184,12625,-26.861828638057,3.78719502122823,3.7954137143676,3.72783843420946,3.86276758305109,-0.00821869313937107,"model 2"
"2341","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,12380,326838199,12405.8589491194,12188,12627,-25.8589491194489,3.78780694480574,3.79571879513369,3.72906228136449,3.8633795066286,-0.00791185032795046,"model 2"
"2351","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,12395,326838199,12411.0943119663,12184,12635.025,-16.094311966328,3.79239637163709,3.79732061611511,3.72783843420946,3.86583484998337,-0.00492424447802319,"model 2"
"2361","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,12406,326838199,12420.4968441343,12198,12642,-14.4968441343408,3.79576195131341,3.80019743167608,3.73212189925205,3.86796893345995,-0.0044354803626674,"model 2"
"2371","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,12423,326838199,12433.9391085684,12218.975,12653,-10.939108568351,3.80096330172227,3.80431025094724,3.73853944777122,3.87133451313627,-0.00334694922497447,"model 2"
"2381","National","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,12500,326838199,12451.2386284908,12230.975,12667,48.761371509223,3.82452235945652,3.80960324300734,3.7422109892363,3.87561797817886,0.0149191164491832,"model 2"
"2391","National","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,12503,326838199,12472.1598139419,12246.975,12690,30.8401860581143,3.82544024482279,3.81600432633087,3.7471063778564,3.88265509932026,0.0094359184919246,"model 2"
"2401","National","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,12484,326838199,12496.4165016978,12273,12716,-12.4165016977731,3.81962697083642,3.82342594590597,3.75506903340879,3.89061010582793,-0.00379897506954906,"model 2"
"2411","National","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,12484,326838199,12523.6751195972,12298.975,12749.025,-39.6751195971938,3.81962697083642,3.8317660413975,3.76301639087174,3.90071449390161,-0.0121390705610863,"model 2"
"2421","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,12575,326838199,12553.558483622,12327,12780,21.4415163779777,3.84746949361326,3.8409092089086,3.77159097000164,3.91019166030835,0.00656028470465831,"model 2"
"2431","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,12546,326838199,12585.6502304534,12366,12806,-39.650230453426,3.83859660173932,3.85072805717346,3.78352347976315,3.91814666681602,-0.0121314554341385,"model 2"
"2441","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,12611,326838199,12619.4998794946,12397,12834,-8.49987949462593,3.8584841180085,3.86108475634289,3.7930082952146,3.9267135969012,-0.00260063833439063,"model 2"
"2451","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,12691,326838199,12654.6285065262,12430.975,12881,36.3714934737873,3.88296106110902,3.87183277390603,3.8034033469876,3.94109380097276,0.0111282872029861,"model 2"
"2461","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,12749,326838199,12690.5349964553,12466,12911.025,58.4650035446703,3.9007068448569,3.88281878779271,3.8141196586388,3.95028030368017,0.0178880570641837,"model 2"
"2471","National","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,12778,326838199,12726.7028254737,12502.975,12954,51.2971745262948,3.90957973673083,3.89388476145461,3.82543259577807,3.96342901155198,0.0156949752762206,"model 2"
"2481","National","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,12844,326838199,12762.6073039854,12538,12988,81.3926960145982,3.92977321478876,3.90487015992442,3.83614890742927,3.9738317123697,0.0249030548643423,"model 2"
"2491","National","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,12857,326838199,12797.7231917367,12573.975,13017,59.2768082633465,3.9337507180426,3.91561427975457,3.84715588277978,3.98270460424364,0.0181364382880309,"model 2"
"2501","National","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,12895,326838199,12831.5325766711,12610,13062,63.4674233288897,3.94537726601535,3.92595865964587,3.85817815621974,3.99647288473769,0.0194186063694745,"model 2"
"2511","National","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,12927,326838199,12863.5328902417,12642.975,13083,63.4671097582523,3.95516804325556,3.93574953282671,3.86826724620398,4.00289808230157,0.0194185104288414,"model 2"
"2521","National","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,12862,326838199,12893.2449154034,12664.975,13118,-31.2449154034039,3.93528052698638,3.94484027719275,3.87499840555663,4.01360674490805,-0.00955975020637164,"model 2"
"2531","National","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,12886,326838199,12920.2206304238,12703,13147,-34.2206304238171,3.94262360991654,3.95309381521339,3.8866326025741,4.02247963678199,-0.0104702052968469,"model 2"
"2541","National","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,12945,326838199,12944.0507230389,12719,13170,0.94927696112245,3.96067535545317,3.96038491297612,3.8915279911942,4.02951675792339,0.00029044247705038,"model 2"
"2551","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,12950,326838199,12964.3716062237,12735,13189.025,-14.371606223689,3.96220516439696,3.96660232674446,3.8964233798143,4.03533768095448,-0.00439716234750425,"model 2"
"2561","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,12872,326838199,12980.8717695888,12748,13209,-108.871769588768,3.93834014487395,3.97165074624241,3.90040088306814,4.0414492676849,-0.0333106013684674,"model 2"
"2571","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,12938,326838199,12993.2973094807,12768,13226,-55.2973094806639,3.95853362293188,3.975452486654,3.90652011884327,4.04665061809376,-0.0169188637221269,"model 2"
"2581","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,12984,326838199,13001.4564962571,12776.975,13229,-17.456496257113,3.97260786521468,3.97794888603493,3.90926612589736,4.04756850346003,-0.00534102082024783,"model 2"
"2591","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,12990,326838199,13005.2232585461,12777,13231,-15.223258546137,3.97444363594722,3.9791013713627,3.90927377494208,4.04818042703754,-0.00465773541547908,"model 2"
"2601","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,13010,328329953,13063.8947738763,12833,13294,-53.8947738762981,3.9624773436373,3.97889216457699,3.90856815917736,4.0489756961041,-0.0164148209396838,"model 2"
"2611","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,13090,328329953,13058.7480205665,12832,13290,31.2519794334876,3.98684307672654,3.97732460935921,3.90826358751375,4.04775740944963,0.00951846736733385,"model 2"
"2621","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,13097,328329953,13049.2215279963,12822,13280,47.7784720036507,3.98897507837185,3.97442310966869,3.90521787087759,4.04471169281348,0.0145519687031572,"model 2"
"2631","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,13046,328329953,13035.4630979114,12808,13266.025,10.5369020885828,3.97344192352746,3.97023268172899,3.90095386758698,4.04045530381445,0.00320924179847301,"model 2"
"2641","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,13029,328329953,13017.6855085319,12792,13247,11.3144914680761,3.968264205246,3.9648181317566,3.89608072096913,4.03466082791417,0.00344607348939501,"model 2"
"2651","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,12993,328329953,12996.1626593183,12771,13228.025,-3.16265931826274,3.95729962535584,3.95826288176585,3.8896847160332,4.02888158059706,-0.00096325641001226,"model 2"
"2661","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,13031,328329953,12971.2246632569,12741,13197,59.7753367430796,3.96887334857323,3.95066747481821,3.88054756612474,4.01943224473339,0.0182058737550149,"model 2"
"2671","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,13032,328329953,12943.2520147841,12713,13172.025,88.7479852158704,3.96917792023684,3.94214779873712,3.87201955954351,4.0118255674346,0.027030121499719,"model 2"
"2681","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,12996,328329953,12912.6689810721,12680,13142,83.3310189279346,3.95821334034668,3.93283307328103,3.8619686946442,4.00268080323454,0.0253802670656535,"model 2"
"2691","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,12919,328329953,12879.9363778826,12653,13106,39.0636221173772,3.93476132224829,3.92286364987316,3.85374525972658,3.99171622334439,0.0118976723751358,"model 2"
"2701","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,12893,328329953,12845.5438982782,12620,13075,47.4561017218202,3.92684245899429,3.91238867514417,3.84369439482727,3.98227450177231,0.0144537838501199,"model 2"
"2711","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,12762,328329953,12810.0021632755,12586,13042,-48.0021632754742,3.88694357106066,3.90156366978662,3.83333895826434,3.972223636873,-0.0146200987259527,"model 2"
"2721","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,12663,328329953,12773.8346584763,12549,13005,-110.834658476337,3.85679097636273,3.89054807268112,3.82206980671057,3.96095448531922,-0.0337570963183906,"model 2"
"2731","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,12594,328329953,12737.5697105339,12509,12967,-143.569710533895,3.83577553157326,3.87950279715537,3.80988694016595,3.94938076210184,-0.0437272655821003,"model 2"
"2741","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,12552,328329953,12701.7326429613,12473,12931.025,-149.732642961259,3.82298352170142,3.86858784186567,3.79892236027579,3.93842379650327,-0.0456043201642521,"model 2"
"2751","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,12514,328329953,12666.8382333562,12437,12900.025,-152.838233356186,3.81140979848403,3.85795999348137,3.78795778038564,3.92898207493119,-0.0465501949973434,"model 2"
"2761","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,12551,328329953,12633.3835747606,12407,12868,-82.3835747606136,3.8226789500378,3.84777065245723,3.77882063047717,3.9192281674039,-0.0250917024194297,"model 2"
"2771","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,12624,328329953,12601.8414237521,12376,12830.025,22.1585762478826,3.84491268148173,3.83816380705056,3.76937890890509,3.90766205847811,0.0067488744311679,"model 2"
"2781","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,12642,328329953,12572.6540980567,12345,12800,69.3459019432976,3.85039497142681,3.82927417470702,3.75993718733301,3.89851729427805,0.0211207967197856,"model 2"
"2791","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,12629,328329953,12546.2279679241,12319,12776.025,82.7720320758544,3.84643553979981,3.82122552428963,3.75201832407901,3.89121518864287,0.0252100155101763,"model 2"
"2801","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,12645,328329953,12522.9285690005,12288.975,12751,122.071430999453,3.85130868641765,3.81412918759823,3.74287355987896,3.88359328276089,0.0371794988194247,"model 2"
"2811","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,12593,328329953,12503.0763505401,12275,12734,89.9236494599409,3.83547095990965,3.80808276439526,3.73861717087993,3.87841556447943,0.0273881955143888,"model 2"
"2821","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,12551,328329953,12486.9430618878,12256.975,12711,64.0569381122168,3.8226789500378,3.80316902183085,3.73312726664326,3.87141041621628,0.0195099282069513,"model 2"
"2831","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,12503,328329953,12474.7487723935,12250,12707,28.2512276065227,3.80805951018426,3.79945498679296,3.73100287928954,3.87019212956181,0.00860452339129798,"model 2"
"2841","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,12519,328329953,12466.6595152255,12235,12693,52.3404847744678,3.8129326568021,3.7969912282799,3.72643430433531,3.8659281262712,0.0159414285222,"model 2"
"2851","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,12493,328329953,12462.7855437268,12238,12693,30.214456273221,3.8050137935481,3.79581132633573,3.72734801932616,3.8659281262712,0.00920246721237188,"model 2"
"2861","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,12502,328329953,12463.1801895883,12235,12692,38.8198104116545,3.80775493852064,3.79593152428233,3.72643430433531,3.86562355460758,0.0118234142383149,"model 2"
"2871","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,12475,328329953,12467.8393147063,12238,12694.025,7.16068529366748,3.79953150360302,3.7973505617705,3.72734801932616,3.8662403122264,0.00218094183251916,"model 2"
"2881","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,12517,328329953,12476.7013525098,12244,12703.025,40.2986474902027,3.81232351347487,3.80004968736733,3.72917544930785,3.86898145719894,0.0122738261075445,"model 2"
"2891","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,12508,328329953,12489.6479391295,12265,12715,18.3520608705348,3.80958236850233,3.80399285079222,3.73557145424377,3.87262870287074,0.00558951771011122,"model 2"
"2901","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,12513,328329953,12506.5051393066,12279,12740,6.49486069342493,3.81110522682041,3.80912707629406,3.73983545753439,3.88024299446112,0.00197815052634717,"model 2"
"2911","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,12531,328329953,12527.045275711,12293,12754,3.95472428898756,3.81658751676549,3.81538301980965,3.74409946082501,3.88450699775174,0.00120449695583746,"model 2"
"2921","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,12530,328329953,12550.9893726764,12320,12785,-20.989372676353,3.81628294510187,3.82267571325616,3.75232289574263,3.89394871932382,-0.00639276815428199,"model 2"
"2931","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,12553,328329953,12578.0102256653,12349.975,12808,-25.0102256652954,3.82328809336503,3.83090549940331,3.7614524313595,3.90095386758698,-0.00761740603827741,"model 2"
"2941","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,12545,328329953,12607.7361055513,12375,12838.025,-62.7361055513393,3.82085152005611,3.83995916009263,3.76907433724148,3.91009863178703,-0.0191076400365273,"model 2"
"2951","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,12626,328329953,12639.7551016719,12410,12870,-13.7551016719481,3.84552182480896,3.84971123900838,3.77973434546802,3.91983731073113,-0.00418941419942519,"model 2"
"2961","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,12625,328329953,12673.6200993733,12446,12908,-48.6200993733037,3.84521725314534,3.86002555769662,3.79069892535817,3.93141103394852,-0.0148083045512767,"model 2"
"2971","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,12711,328329953,12708.8543764011,12478.975,12942,2.14562359893534,3.87141041621628,3.87075692006725,3.8007421759659,3.94176647051145,0.000653496149020356,"model 2"
"2981","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,12764,328329953,12744.9577881862,12515,12976,19.0422118137703,3.8875527143879,3.88175299625686,3.81171437014764,3.95212190707438,0.00579971813103824,"model 2"
"2991","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,12854,328329953,12781.4134952186,12552,13014,72.5865047814204,3.91496416411329,3.89285637159598,3.82298352170142,3.96369563029176,0.0221077925173097,"model 2"
"3001","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,12831,328329953,12817.6951669083,12585,13051.025,13.3048330916827,3.90795901585013,3.90390674070127,3.83303438660073,3.97497239613713,0.00405227514885998,"model 2"
"3011","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,12939,328329953,12853.2745764079,12618,13085,85.7254235921373,3.9408527555206,3.914743220643,3.84308525150004,3.98532021840846,0.0261095348775984,"model 2"
"3021","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,12932,328329953,12887.6294807723,12652,13123.025,44.370519227743,3.93872075387529,3.92520675101862,3.85344068806296,3.99690155591744,0.013514002856676,"model 2"
"3031","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,12954,328329953,12920.2516616777,12689,13158,33.7483383222843,3.94542133047483,3.93514254292776,3.86470983961673,4.00755394985239,0.010278787547076,"model 2"
"3041","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,12891,328329953,12950.6549848445,12714,13186,-59.6549848444665,3.92623331566706,3.94440253364409,3.87232413120712,4.01608195643362,-0.018169217977035,"model 2"
"3051","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,12892,328329953,12978.3833224901,12740,13212,-86.3833224901464,3.92653788733068,3.95284779957013,3.88024299446112,4.02400081968763,-0.0263099122394558,"model 2"
"3061","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,12845,328329953,13003.0181736401,12759,13245,-158.018173640117,3.91222301914075,3.9603508771678,3.88602985606982,4.03405168458694,-0.0481278580270492,"model 2"
"3071","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,12840,328329953,13024.1858128708,12786,13267,-184.185812870779,3.91070016082267,3.96679794026309,3.89425329098744,4.04075226118648,-0.0560977794404213,"model 2"
"3081","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,12798,328329953,13041.563799744,12804,13282,-243.563799744001,3.89790815095082,3.97209078263536,3.89973558093251,4.04532083614071,-0.0741826316845362,"model 2"
"3091","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,12882,328329953,13054.8866892,12812,13295,-172.88668920001,3.92349217069452,3.97614855724114,3.90217215424144,4.04928026776771,-0.0526563865466181,"model 2"
"3101","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,12992,328329953,13063.9507975677,12826,13314.025,-71.9507975676843,3.95699505369222,3.97890922780587,3.90643615753205,4.055074743668,-0.0219141741136497,"model 2"
"3111","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,13020,328329953,13068.6178993095,12828,13314,-48.6178993094654,3.96552306027346,3.98033069474763,3.90704530085929,4.0550671293764,-0.0148076344741734,"model 2"
"3121","National","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,13158,329484123,13114.7582407987,12875,13357,43.2417592013389,3.9935156450619,3.98039156527086,3.90762379770269,4.05391309249824,0.0131240797910432,"model 2"
"3131","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-01,13071,329484123,13110.474885938,12869.975,13352,-39.4748859380106,3.96711073085607,3.97909154667766,3.90609868627873,4.05239556869331,-0.0119808158215899,"model 2"
"3141","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-08,13113,329484123,13101.7761934606,12858,13341.025,11.2238065393576,3.9798579308175,3.97645145209642,3.90246421676592,4.04906460394148,0.00340647872108776,"model 2"
"3151","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,13152,329484123,13088.7990210069,12850,13338,63.2009789930689,3.99169461649598,3.97251281847257,3.90003617867802,4.04814650203949,0.0191817980234116,"model 2"
"3161","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,13233,329484123,13071.7460062889,12828.975,13321,161.253993711085,4.0162785021359,3.96733714731648,3.89365499107828,4.04298692110272,0.0489413548194203,"model 2"
"3171","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,13269,329484123,13050.8818906182,12814,13293,218.118109381798,4.02720467353142,3.96100478887664,3.88911000728251,4.03448878779509,0.0661998846547752,"model 2"
"3181","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,13280,329484123,13026.5287661239,12787,13270,253.471233876078,4.03054322590227,3.95361349964773,3.88091537873587,4.0275081782924,0.0769297262545419,"model 2"
"3191","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,13201,329484123,12999.060371286,12757,13246.025,201.93962871403,4.00656634978433,3.94527671103775,3.87181023590627,4.02023165164775,0.0612896387465777,"model 2"
"3201","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,13045,329484123,12968.8955801033,12724.975,13215,76.1044198966956,3.95921960707041,3.93612155329964,3.86209049593567,4.01081541643814,0.0230980537707717,"model 2"
"3211","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,12905,329484123,12936.4912448333,12696,13177,-31.4912448332652,3.91672894053229,3.92628668326858,3.85329644548608,3.99928223552065,-0.00955774273629119,"model 2"
"3221","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,12809,329484123,12902.3345604572,12662,13148,-93.3345604571969,3.88759248347757,3.91591996694093,3.84297728361254,3.99048059745204,-0.0283274834633525,"model 2"
"3231","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,12657,329484123,12866.9351208917,12618,13111,-209.935120891721,3.84145975980761,3.90517606849655,3.82962307412913,3.97925092129553,-0.0637163086889384,"model 2"
"3241","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,12592,329484123,12830.8168328591,12588,13075,-238.81683285908,3.82173195034348,3.89421399611995,3.82051793129953,3.96832474990001,-0.0724820457764759,"model 2"
"3251","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,12561,329484123,12794.5098439399,12554,13034,-233.509843939908,3.81232330275289,3.8831946521259,3.81019876942599,3.95588105469956,-0.0708713493730039,"model 2"
