"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2171","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,55,19544098,53.0144162762521,39,68,1.98558372374793,0.281414880338811,0.271255374774789,0.199548733331157,0.34793112478253,0.0101595055640221,"model 2"
"2181","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,54,19544098,52.9219290833156,39,68,1.07807091668437,0.276298246150833,0.27078215164146,0.199548733331157,0.34793112478253,0.00551609450937243,"model 2"
"2191","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,54,19544098,52.8307580780554,39,67,1.16924192194461,0.276298246150833,0.270315662958994,0.199548733331157,0.342814490594552,0.00598258319183935,"model 2"
"2201","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,53,19544098,52.7425090732999,38,67,0.257490926700086,0.271181611962854,0.269864125084207,0.194432099143179,0.342814490594552,0.0013174868786479,"model 2"
"2211","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,51,19544098,52.6587381349709,38,68,-1.65873813497087,0.260948343586898,0.269435499837193,0.194432099143179,0.34793112478253,-0.00848715625029548,"model 2"
"2221","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,52,19544098,52.5809302875726,39,67,-0.580930287572578,0.266064977774876,0.269037385545102,0.199548733331157,0.342814490594552,-0.00297240777022597,"model 2"
"2231","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,53,19544098,52.5104796942492,39,67,0.489520305750823,0.271181611962854,0.26867691563074,0.199548733331157,0.342814490594552,0.00250469633211429,"model 2"
"2241","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,52,19544098,52.4486714972155,38.975,68,-0.448671497215493,0.266064977774876,0.2683606656967,0.199420817476458,0.34793112478253,-0.00229568792182424,"model 2"
"2251","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,52,19544098,52.3966654612148,38,67,-0.396665461214845,0.266064977774876,0.268094569834918,0.194432099143179,0.342814490594552,-0.00202959206004209,"model 2"
"2261","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,53,19544098,52.3554815244653,39,67,0.644518475534667,0.271181611962854,0.26788384669615,0.199548733331157,0.342814490594552,0.00329776526670439,"model 2"
"2271","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,54,19544098,52.3259873293368,39,67,1.67401267066319,0.276298246150833,0.267732935689009,0.199548733331157,0.342814490594552,0.00856531046182427,"model 2"
"2281","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,54,19544098,52.3088877793357,39,67,1.69111222066426,0.276298246150833,0.267645443546874,0.199548733331157,0.342814490594552,0.0086528026039588,"model 2"
"2291","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,51,19544098,52.3047166499493,38.975,67,-1.30471664994926,0.260948343586898,0.267624101403653,0.199420817476458,0.342814490594552,-0.00667575781675503,"model 2"
"2301","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,50,19544098,52.313830268117,38,67,-2.31383026811698,0.255831709398919,0.267670732453946,0.194432099143179,0.342814490594552,-0.0118390230550265,"model 2"
"2311","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,53,19544098,52.336403267808,38,67,0.663596732192033,0.271181611962854,0.26778623023589,0.194432099143179,0.342814490594552,0.00339538172696449,"model 2"
"2321","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,55,19544098,52.372426426224,38,67,2.62757357377598,0.281414880338811,0.267970547559801,0.194432099143179,0.342814490594552,0.0134443327790107,"model 2"
"2331","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,54,19544098,52.4217065851936,39,67,1.57829341480636,0.276298246150833,0.268222696105973,0.199548733331157,0.342814490594552,0.00807555004485938,"model 2"
"2341","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,56,19544098,52.4838686637656,39,67,3.51613133623437,0.28653151452679,0.268540756722391,0.199548733331157,0.342814490594552,0.0179907578043989,"model 2"
"2351","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,55,19544098,52.5583597692468,39,67,2.44164023075319,0.281414880338811,0.268921900459396,0.199548733331157,0.342814490594552,0.0124929798794152,"model 2"
"2361","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,53,19544098,52.6444554133005,39,68,0.355544586699473,0.271181611962854,0.269362420375197,0.199548733331157,0.34793112478253,0.00181919158765717,"model 2"
"2371","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,51,19544098,52.7412678356953,39,67,-1.74126783569526,0.260948343586898,0.269857774125443,0.199548733331157,0.342814490594552,-0.0089094305385455,"model 2"
"2381","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,51,19544098,52.8477564295225,39,67,-1.8477564295225,0.260948343586898,0.270402637305249,0.199548733331157,0.342814490594552,-0.00945429371835169,"model 2"
"2391","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,50,19544098,52.9627402470977,39,68,-2.96274024709769,0.255831709398919,0.270990967437319,0.199548733331157,0.34793112478253,-0.0151592580383996,"model 2"
"2401","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,51,19544098,53.084912544606,39,68,-2.08491254460605,0.260948343586898,0.271616078391574,0.199548733331157,0.34793112478253,-0.0106677348046763,"model 2"
"2411","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,51,19544098,53.2128572955372,39,68,-2.21285729553724,0.260948343586898,0.272270724878361,0.199548733331157,0.34793112478253,-0.0113223812914632,"model 2"
"2421","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,52,19544098,53.3450675682237,39,68,-1.34506756822373,0.266064977774876,0.272947196479591,0.199548733331157,0.34793112478253,-0.00688221870471447,"model 2"
"2431","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,53,19544098,53.4799656220286,40,68,-0.479965622028608,0.271181611962854,0.27363742047358,0.204665367519135,0.34793112478253,-0.00245580851072589,"model 2"
"2441","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,56,19544098,53.6159245310499,40,69,2.38407546895012,0.28653151452679,0.274333072475639,0.204665367519135,0.353047758970509,0.0121984420511508,"model 2"
"2451","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,56,19544098,53.7512910952968,40,69,2.24870890470319,0.28653151452679,0.275025693666174,0.204665367519135,0.353047758970509,0.0115058208606158,"model 2"
"2461","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,55,19544098,53.8844097491804,40,69,1.11559025081959,0.281414880338811,0.275706813121692,0.204665367519135,0.353047758970509,0.00570806721711892,"model 2"
"2471","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,54,19544098,54.0136471282787,40,69,-0.0136471282787411,0.276298246150833,0.276368073513952,0.204665367519135,0.353047758970509,-6.98273631187336e-05,"model 2"
"2481","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,56,19544098,54.1374169103238,40,70,1.86258308967619,0.28653151452679,0.277001358212202,0.204665367519135,0.358164393158487,0.00953015631458758,"model 2"
"2491","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,54,19544098,54.2542045079092,40,69,-0.254204507909186,0.276298246150833,0.277598917626739,0.204665367519135,0.353047758970509,-0.00130067147590636,"model 2"
"2501","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,53,19544098,54.3625911612207,40,69,-1.36259116122071,0.271181611962854,0.278153492482594,0.204665367519135,0.353047758970509,-0.00697188051973907,"model 2"
"2511","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,53,19544098,54.4612769614938,41,70,-1.46127696149379,0.271181611962854,0.278658431622139,0.209782001707114,0.358164393158487,-0.00747681965928429,"model 2"
"2521","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,52,19544098,54.5491023319224,40,69,-2.54910233192243,0.266064977774876,0.279107801915046,0.204665367519135,0.353047758970509,-0.0130428241401698,"model 2"
"2531","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,50,19544098,54.625067503755,40,70,-4.62506750375496,0.255831709398919,0.27949648791034,0.204665367519135,0.358164393158487,-0.0236647785114205,"model 2"
"2541","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,49,19544098,54.6883495520205,40,70,-5.68834955202055,0.250715075210941,0.279820279001981,0.204665367519135,0.358164393158487,-0.0291052037910399,"model 2"
"2551","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,52,19544098,54.738316597664,40,70,-2.738316597664,0.266064977774876,0.280075942095992,0.204665367519135,0.358164393158487,-0.0140109643211163,"model 2"
"2561","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,51,19544098,54.7745388398691,41,70,-3.77453883986914,0.260948343586898,0.280261278058824,0.209782001707114,0.358164393158487,-0.0193129344719267,"model 2"
"2571","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,51,19544098,54.7967961523296,41,70,-3.79679615232958,0.260948343586898,0.280375160584692,0.209782001707114,0.358164393158487,-0.0194268169977943,"model 2"
"2581","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,51,19544098,54.8050820576852,41,70,-3.80508205768522,0.260948343586898,0.280417556531313,0.209782001707114,0.358164393158487,-0.0194692129444153,"model 2"
"2591","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,52,19544098,54.7996039822155,40,70,-2.79960398221547,0.266064977774876,0.28038952722308,0.204665367519135,0.358164393158487,-0.0143245494482041,"model 2"
"2601","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,50,19463131,54.55383478075,40,70,-4.55383478074997,0.256895974239705,0.280293210690253,0.205516779391764,0.359654363935587,-0.0233972364505483,"model 2"
"2611","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,51,19463131,54.5224163422801,40,70,-3.52241634228005,0.262033893724499,0.280131785283057,0.205516779391764,0.359654363935587,-0.0180978915585578,"model 2"
"2621","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,52,19463131,54.4791362301209,40,70,-2.47913623012091,0.267171813209293,0.27990941555149,0.205516779391764,0.359654363935587,-0.0127376023421972,"model 2"
"2631","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,54,19463131,54.4249832105413,40,70,-0.424983210541257,0.277447652178881,0.279631181697031,0.205516779391764,0.359654363935587,-0.00218352951815027,"model 2"
"2641","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,52,19463131,54.3611076608132,40,70,-2.36110766081324,0.267171813209293,0.279302994265482,0.205516779391764,0.359654363935587,-0.012131181056189,"model 2"
"2651","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,53,19463131,54.2888024760846,40,70,-1.28880247608465,0.272309732694087,0.278931496048013,0.205516779391764,0.359654363935587,-0.00662176335392619,"model 2"
"2661","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,53,19463131,54.2094819129424,40,69,-1.2094819129424,0.272309732694087,0.2785239533811,0.205516779391764,0.354516444450793,-0.0062142206870128,"model 2"
"2671","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,50,19463131,54.1246588241464,40,70,-4.12465882414637,0.256895974239705,0.278088139180414,0.205516779391764,0.359654363935587,-0.0211921649407096,"model 2"
"2681","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,49,19463131,54.0359207515714,39,69,-5.03592075157136,0.251758054754911,0.277632210108288,0.20037885990697,0.354516444450793,-0.0258741553533774,"model 2"
"2691","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,52,19463131,53.9449053420535,40,69,-1.94490534205345,0.267171813209293,0.27716458026231,0.205516779391764,0.354516444450793,-0.00999276705301656,"model 2"
"2701","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,56,19463131,53.853275534951,40,69,2.14672446504905,0.287723491148469,0.27669379369101,0.205516779391764,0.354516444450793,0.0110296974574597,"model 2"
"2711","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,55,19463131,53.7626949427306,40,69,1.2373050572694,0.282585571663675,0.276228397901297,0.205516779391764,0.354516444450793,0.00635717376237874,"model 2"
"2721","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,56,19463131,53.6748038091217,40,69,2.32519619087827,0.287723491148469,0.275776820333387,0.205516779391764,0.354516444450793,0.0119466708150825,"model 2"
"2731","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,56,19463131,53.5911958859753,39,69,2.40880411402469,0.287723491148469,0.27534724955597,0.20037885990697,0.354516444450793,0.0123762415924996,"model 2"
"2741","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,53,19463131,53.5133965225839,39,69,-0.513396522583861,0.272309732694087,0.274947522690896,0.20037885990697,0.354516444450793,-0.00263778999680915,"model 2"
"2751","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,49,19463131,53.4428422125113,39,69,-4.44284221251128,0.251758054754911,0.274585020326438,0.20037885990697,0.354516444450793,-0.0228269655715274,"model 2"
"2761","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,49,19463131,53.380861795327,39,69,-4.38086179532699,0.251758054754911,0.274266569933311,0.20037885990697,0.354516444450793,-0.0225085151784006,"model 2"
"2771","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,52,19463131,53.3286594661083,39,69,-1.32865946610826,0.267171813209293,0.273998358568867,0.20037885990697,0.354516444450793,-0.00682654535957373,"model 2"
"2781","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,53,19463131,53.2872997058117,39,69,-0.287299705811712,0.272309732694087,0.273785855450553,0.20037885990697,0.354516444450793,-0.00147612275646561,"model 2"
"2791","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,54,19463131,53.2576942117743,39,69,0.742305788225678,0.277447652178881,0.273633744805881,0.20037885990697,0.354516444450793,0.00381390737300015,"model 2"
"2801","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,57,19463131,53.2405908803695,39,69,3.7594091196305,0.292861410633263,0.273545869266201,0.20037885990697,0.354516444450793,0.0193155413670622,"model 2"
"2811","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,56,19463131,53.2365648733563,39,69,2.76343512664371,0.287723491148469,0.273525183966322,0.20037885990697,0.354516444450793,0.0141983071821472,"model 2"
"2821","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,57,19463131,53.2460117854279,39,69,3.7539882145721,0.292861410633263,0.273573721439926,0.20037885990697,0.354516444450793,0.0192876891933374,"model 2"
"2831","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,55,19463131,53.2691429221737,39,69,1.73085707782634,0.282585571663675,0.273692567358118,0.20037885990697,0.354516444450793,0.0088930043055577,"model 2"
"2841","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,57,19463131,53.3059826940026,39,69,3.69401730599743,0.292861410633263,0.273881847139613,0.20037885990697,0.354516444450793,0.0189795634936508,"model 2"
"2851","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,56,19463131,53.3563681312122,39,69,2.64363186878781,0.287723491148469,0.274140723459202,0.20037885990697,0.354516444450793,0.0135827676892675,"model 2"
"2861","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,58,19463131,53.4199505267344,39,69,4.58004947326557,0.297999330118058,0.274467404688045,0.20037885990697,0.354516444450793,0.0235319254300121,"model 2"
"2871","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,54,19463131,53.4961992145039,39,69,0.503800785496068,0.277447652178881,0.274859164306626,0.20037885990697,0.354516444450793,0.00258848787225482,"model 2"
"2881","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,54,19463131,53.5844074911951,39,69,0.415592508804906,0.277447652178881,0.275312371330158,0.20037885990697,0.354516444450793,0.00213528084872319,"model 2"
"2891","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,50,19463131,53.6837006856688,39,69,-3.68370068566878,0.256895974239705,0.275822531768752,0.20037885990697,0.354516444450793,-0.018926557529047,"model 2"
"2901","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,47,19463131,53.7930463724475,39,69,-6.79304637244751,0.241482215785323,0.27638434110343,0.20037885990697,0.354516444450793,-0.0349021253181079,"model 2"
"2911","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,44,19463131,53.9112667117366,39,70,-9.9112667117366,0.22606845733094,0.276991747688163,0.20037885990697,0.359654363935587,-0.0509232903572226,"model 2"
"2921","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,47,19463131,54.0370528781338,40,70,-7.03705287813378,0.241482215785323,0.277638026883412,0.205516779391764,0.359654363935587,-0.0361558110980899,"model 2"
"2931","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,50,19463131,54.1689815128041,40,70,-4.16898151280409,0.256895974239705,0.278315865586087,0.205516779391764,0.359654363935587,-0.0214198913463825,"model 2"
"2941","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,52,19463131,54.3055330996452,40,70,-2.30553309964522,0.267171813209293,0.279017456644798,0.205516779391764,0.359654363935587,-0.0118456434355049,"model 2"
"2951","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,55,19463131,54.4451121253732,40,70,0.554887874626814,0.282585571663675,0.279734602440754,0.205516779391764,0.359654363935587,0.00285096922292109,"model 2"
"2961","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,59,19463131,54.5860688376309,40,71,4.41393116236909,0.303137249602852,0.280458826679176,0.205516779391764,0.364792283420381,0.022678422923676,"model 2"
"2971","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,58,19463131,54.7267223657569,40,71,3.27327763424309,0.297999330118058,0.281181493181939,0.205516779391764,0.364792283420381,0.0168178369361183,"model 2"
"2981","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,56,19463131,54.865384917752,40,71,1.13461508224805,0.287723491148469,0.281893930209646,0.205516779391764,0.364792283420381,0.00582956093882349,"model 2"
"2991","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,56,19463131,55.0003867166934,41,70,0.999613283306566,0.287723491148469,0.28258755858291,0.210654698876558,0.359654363935587,0.0051359325655598,"model 2"
"3001","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,56,19463131,55.130101292983,40,71,0.869898707016986,0.287723491148469,0.28325402163189,0.205516779391764,0.364792283420381,0.00446946951657977,"model 2"
"3011","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,58,19463131,55.2529707081891,40,71,2.7470292918109,0.297999330118058,0.283885314794362,0.205516779391764,0.364792283420381,0.0141140153236954,"model 2"
"3021","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,59,19463131,55.3675302545391,41,72,3.63246974546087,0.303137249602852,0.284473912519723,0.210654698876558,0.369930202905175,0.0186633370831284,"model 2"
"3031","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,57,19463131,55.4724321538603,41,72,1.52756784613971,0.292861410633263,0.285012890032237,0.210654698876558,0.369930202905175,0.00784852060102617,"model 2"
"3041","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,57,19463131,55.5664677730572,41,72,1.43353222694283,0.292861410633263,0.285496037472374,0.210654698876558,0.369930202905175,0.00736537316088984,"model 2"
"3051","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,53,19463131,55.6485878815805,41,72,-2.64858788158053,0.272309732694087,0.285917963978049,0.210654698876558,0.369930202905175,-0.0136082312839621,"model 2"
"3061","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,49,19463131,55.7179205006527,41,72,-6.71792050065268,0.251758054754911,0.286274189392512,0.210654698876558,0.369930202905175,-0.0345161346376011,"model 2"
"3071","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,48,19463131,55.7737859343137,41,72,-7.77378593431372,0.246620135270117,0.286561221492645,0.210654698876558,0.369930202905175,-0.0399410862225287,"model 2"
"3081","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,47,19463131,55.8157086278599,41,72,-8.81570862785988,0.241482215785323,0.286776616916671,0.210654698876558,0.369930202905175,-0.0452944011313487,"model 2"
"3091","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,50,19463131,55.843425568341,41,72,-5.843425568341,0.256895974239705,0.286919024325228,0.210654698876558,0.369930202905175,-0.0300230500855232,"model 2"
"3101","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,53,19463131,55.8568910220651,41,72,-2.85689102206508,0.272309732694087,0.286988208742289,0.210654698876558,0.369930202905175,-0.0146784760482015,"model 2"
"3111","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,56,19463131,55.8562774925166,41,72,0.143722507483375,0.287723491148469,0.286985056476867,0.210654698876558,0.369930202905175,0.000738434671602297,"model 2"
"3121","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,58,19336776,55.4794457728931,41,72,2.52055422710689,0.299946588821218,0.286911560504673,0.212031209339137,0.372347489571167,0.0130350283165451,"model 2"
"3131","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-12,60,19336776,55.4522246521152,40,72,4.54777534788477,0.31028957464264,0.286770786671549,0.206859716428426,0.372347489571167,0.0235187879710908,"model 2"
"3141","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,57,19336776,55.4127843730092,41,72,1.58721562699077,0.294775095910508,0.286566821547756,0.212031209339137,0.372347489571167,0.00820827436275193,"model 2"
"3151","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,59,19336776,55.3620991343465,40,72,3.63790086565352,0.305118081731929,0.286304703195333,0.206859716428426,0.372347489571167,0.0188133785365954,"model 2"
"3161","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,54,19336776,55.301310749295,40,72,-1.30131074929498,0.279260617178376,0.285990336492986,0.206859716428426,0.372347489571167,-0.00672971931461055,"model 2"
"3171","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-23,55,19336776,55.2317096653152,40,72,-0.231709665315179,0.284432110089086,0.285630394980607,0.206859716428426,0.372347489571167,-0.00119828489152059,"model 2"
"3181","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-01,55,19336776,55.1547138038016,40,72,-0.154713803801563,0.284432110089086,0.285232211428635,0.206859716428426,0.372347489571167,-0.000800101339548864,"model 2"
"3191","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,52,19336776,55.0718456773231,40,72,-3.07184567732305,0.268917631356954,0.284803659500028,0.206859716428426,0.372347489571167,-0.0158860281430734,"model 2"
"3201","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,56,19336776,54.984708257934,40,72,1.01529174206601,0.289603602999797,0.284353028953399,0.206859716428426,0.372347489571167,0.00525057404639745,"model 2"
"3211","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,54,19336776,54.8949600703106,40,72,-0.894960070310582,0.279260617178376,0.283888896837356,0.206859716428426,0.372347489571167,-0.00462827965898029,"model 2"
"3221","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,52,19336776,54.8042899697098,40,72,-2.80428996970976,0.268917631356954,0.283419997054885,0.206859716428426,0.372347489571167,-0.014502365697931,"model 2"
"3231","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,51,19336776,54.7143920387843,39,71,-3.71439203878433,0.263746138446244,0.282955090542417,0.201688223517716,0.367175996660457,-0.0192089520961732,"model 2"
"3241","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,53,19336776,54.6269410014662,39.975,72,-1.62694100146619,0.274089124267665,0.282502838122892,0.206730429105659,0.372347489571167,-0.00841371385522692,"model 2"
"3251","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,49,19336776,54.5435685090619,40,71,-5.54356850906187,0.253403152624822,0.282071677869475,0.206859716428426,0.367175996660457,-0.0286685252446523,"model 2"
"3261","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,50,19336776,54.4658406061261,39,71,-4.46584060612606,0.258574645535533,0.281669708570478,0.201688223517716,0.367175996660457,-0.0230950630349447,"model 2"
"3271","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,51,19336776,54.3952366342752,39,71,-3.39523663427515,0.263746138446244,0.281304580630583,0.201688223517716,0.367175996660457,-0.0175584421843391,"model 2"
"3281","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,54,19336776,54.3331297833638,39,71,-0.333129783363759,0.279260617178376,0.280983395491388,0.201688223517716,0.367175996660457,-0.00172277831301226,"model 2"
"3291","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,55,19336776,54.2807694535338,39,71,0.71923054646625,0.284432110089086,0.280712614416869,0.201688223517716,0.367175996660457,0.00371949567221676,"model 2"
"3301","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,55,19336776,54.2392655503197,39,71,0.760734449680328,0.284432110089086,0.280497977275631,0.201688223517716,0.367175996660457,0.00393413281345519,"model 2"
