"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1931","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,136,39337785,138.965819623406,116,163,-2.96581962340571,0.345723583572385,0.353262949663805,0.294881880105858,0.414359883252196,-0.00753936609142001,"model 2"
"1941","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,133,39337785,139.579515642792,117,164,-6.57951564279179,0.338097328052406,0.354823017215615,0.297423965279184,0.416901968425523,-0.0167256891632099,"model 2"
"1951","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,132,39337785,140.200946586304,117,164,-8.20094658630379,0.335555242879079,0.356402747603363,0.297423965279184,0.416901968425523,-0.0208475047242843,"model 2"
"1961","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,135,39337785,140.820883035272,118,165,-5.82088303527215,0.343181498399058,0.357978678858691,0.29996605045251,0.419444053598849,-0.0147971804596322,"model 2"
"1971","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,136,39337785,141.429994387428,118,166,-5.42999438742788,0.345723583572385,0.35952709179591,0.29996605045251,0.421986138772175,-0.0138035082235258,"model 2"
"1981","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,141,39337785,142.018989385857,119,166,-1.0189893858574,0.358434009439016,0.361024367248581,0.302508135625837,0.421986138772175,-0.00259035780956502,"model 2"
"1991","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,142,39337785,142.578763135311,119,167,-0.57876313531068,0.360976094612343,0.362447359797484,0.302508135625837,0.424528223945502,-0.00147126518514116,"model 2"
"2001","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,144,39337785,143.100547850907,120,167,0.899452149092724,0.366060264958996,0.36377378098667,0.305050220799163,0.424528223945502,0.00228648397232514,"model 2"
"2011","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,147,39337785,143.576064125168,120,167,3.42393587483167,0.373686520478975,0.364982583857145,0.305050220799163,0.424528223945502,0.0087039366218298,"model 2"
"2021","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,146,39337785,143.997669137559,121,168,2.00233086244066,0.371144435305648,0.366054339708144,0.307592305972489,0.427070309118828,0.00509009559750418,"model 2"
"2031","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,148,39337785,144.358497997485,121,168,3.64150200251473,0.376228605652301,0.36697159740307,0.307592305972489,0.427070309118828,0.00925700824923093,"model 2"
"2041","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,152,39337785,144.652594332194,122,169,7.34740566780556,0.386396946345606,0.367719215335064,0.310134391145816,0.429612394292154,0.0186777310105426,"model 2"
"2051","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,158,39337785,144.875026322542,121,169,13.1249736774575,0.401649457385565,0.368284656399801,0.307592305972489,0.429612394292154,0.0333648009857636,"model 2"
"2061","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,155,39337785,145.02198465909,122,169,9.97801534091047,0.394023201865585,0.368658237008234,0.310134391145816,0.429612394292154,0.0253649648573515,"model 2"
"2071","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,159,39337785,145.090859334245,122,169,13.9091406657547,0.404191542558891,0.368833322298765,0.310134391145816,0.429612394292154,0.0353582202601257,"model 2"
"2081","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,157,39437463,145.447911691498,122.975,169,11.552088308502,0.398098630228826,0.368806461235851,0.311822796512037,0.428526551010647,0.029292168992975,"model 2"
"2091","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,156,39437463,145.357598286501,122,169.025,10.6424017134991,0.395562970163674,0.368577457141452,0.309350527948514,0.428589942512275,0.0269855130222222,"model 2"
"2101","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,152,39437463,145.18877209267,122,170,6.81122790733014,0.385420329903067,0.368149371303803,0.309350527948514,0.431062211075799,0.0172709585992642,"model 2"
"2111","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,150,39437463,144.943900243231,122,169,5.0560997567687,0.380349009772764,0.367528459534102,0.309350527948514,0.428526551010647,0.0128205502386619,"model 2"
"2121","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,152,39437463,144.626659076068,122,168,7.37334092393229,0.385420329903067,0.366724043775503,0.309350527948514,0.425990890945495,0.0186962861275643,"model 2"
"2131","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,154,39437463,144.241859552004,121,169,9.75814044799569,0.390491650033371,0.365748322989246,0.306814867883363,0.428526551010647,0.0247433270441247,"model 2"
"2141","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,157,39437463,143.795351138961,120,168,13.2046488610388,0.398098630228826,0.364616129437538,0.304279207818211,0.425990890945495,0.0334825007912877,"model 2"
"2151","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,151,39437463,143.293907195823,120,167,7.70609280417665,0.382884669837915,0.363344638056011,0.304279207818211,0.423455230880343,0.019540031781904,"model 2"
"2161","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,155,39437463,142.745095354976,120,167,12.2549046450244,0.393027310098522,0.361953037787891,0.304279207818211,0.423455230880343,0.0310742723106311,"model 2"
"2171","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,150,39437463,142.157136694618,119,167,7.84286330538197,0.380349009772764,0.360462174492862,0.301743547753059,0.423455230880343,0.0198868352799012,"model 2"
"2181","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,146,39437463,141.538757605366,118,166,4.46124239463424,0.370206369512157,0.358894175331121,0.299207887687907,0.420919570815192,0.011312194181036,"model 2"
"2191","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,142,39437463,140.899038195975,118,164,1.10096180402516,0.360063729251549,0.357272064371825,0.299207887687907,0.415848250684888,0.00279166487972404,"model 2"
"2201","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,146,39437463,140.247260866293,118,165,5.75273913370742,0.370206369512157,0.355619378625579,0.299207887687907,0.41838391075004,0.0145869908865776,"model 2"
"2211","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,140,39437463,139.592762326266,116,164,0.407237673733647,0.354992409121246,0.353959792814934,0.294136567557604,0.415848250684888,0.00103261630631171,"model 2"
"2221","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,141,39437463,138.944791888615,116,162,2.0552081113845,0.357528069186398,0.352316760052784,0.294136567557604,0.410776930554585,0.00521130913361365,"model 2"
"2231","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,136,39437463,138.31237834358,116,162,-2.31237834358024,0.344849768860639,0.350713174281977,0.294136567557604,0.410776930554585,-0.00586340542133817,"model 2"
"2241","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,134,39437463,137.704207171864,115,161,-3.70420717186386,0.339778448730335,0.349171058929079,0.291600907492452,0.408241270489433,-0.00939261019874391,"model 2"
"2251","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,133,39437463,137.128509299795,114,161,-4.12850929979479,0.337242788665184,0.347711284825281,0.2890652474273,0.408241270489433,-0.0104684961600973,"model 2"
"2261","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,134,39437463,136.592962078631,114,160,-2.59296207863105,0.339778448730335,0.346353319123573,0.2890652474273,0.405705610424281,-0.00657487039323763,"model 2"
"2271","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,132,39437463,136.10460270268,113,160,-4.10460270267964,0.334707128600032,0.345115005756531,0.286529587362149,0.405705610424281,-0.0104078771564987,"model 2"
"2281","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,132,39437463,135.669753887534,113,160,-3.66975388753448,0.334707128600032,0.344012376981588,0.286529587362149,0.405705610424281,-0.0093052483815566,"model 2"
"2291","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,132,39437463,135.29396132297,113,158,-3.29396132297029,0.334707128600032,0.343059494782842,0.286529587362149,0.400634290293978,-0.00835236618281021,"model 2"
"2301","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,133,39437463,134.981942201548,112,159,-1.98194220154829,0.337242788665184,0.342268320357089,0.283993927296997,0.403169950359129,-0.00502553169190496,"model 2"
"2311","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,135,39437463,134.737544004613,112,158,0.262455995386915,0.342314108795487,0.341648609609125,0.283993927296997,0.400634290293978,0.000665499186362255,"model 2"
"2321","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,136,39437463,134.563712697933,112,158,1.43628730206729,0.344849768860639,0.341207832506702,0.283993927296997,0.400634290293978,0.00364193635393657,"model 2"
"2331","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,139,39437463,134.462469541255,112,158,4.53753045874547,0.352456749056094,0.340951114277444,0.283993927296997,0.400634290293978,0.0115056347786506,"model 2"
"2341","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,138,39437463,134.434895837658,112,158,3.56510416234156,0.349921088990942,0.340881196738387,0.283993927296997,0.400634290293978,0.00903989225255579,"model 2"
"2351","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,135,39437463,134.481125125199,112,158,0.518874874800844,0.342314108795487,0.340998418496644,0.283993927296997,0.400634290293978,0.00131569029884312,"model 2"
"2361","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,135,39437463,134.600342528621,112,158,0.399657471378674,0.342314108795487,0.341300713305573,0.283993927296997,0.400634290293978,0.00101339548991444,"model 2"
"2371","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,132,39437463,134.790791225239,112,158,-2.79079122523913,0.334707128600032,0.341783626460047,0.283993927296997,0.400634290293978,-0.00707649786001481,"model 2"
"2381","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,132,39437463,135.049786218205,113,159,-3.04978621820518,0.334707128600032,0.342440349720785,0.286529587362149,0.403169950359129,-0.00773322112075309,"model 2"
"2391","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,134,39437463,135.373735834082,113,159,-1.3737358340822,0.339778448730335,0.343261775824886,0.286529587362149,0.403169950359129,-0.00348332709455017,"model 2"
"2401","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,137,39437463,135.758171552009,113,159,1.24182844799077,0.347385428925791,0.344236574122451,0.286529587362149,0.403169950359129,0.00314885480333958,"model 2"
"2411","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,136,39437463,136.197786912137,114,160,-0.197786912136621,0.344849768860639,0.345351289235153,0.2890652474273,0.405705610424281,-0.00050152037451451,"model 2"
"2421","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,143,39437463,136.68648632621,114,160,6.31351367378991,0.362599389316701,0.346590464823283,0.2890652474273,0.405705610424281,0.0160089244934186,"model 2"
"2431","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,149,39437463,137.217444610627,115,161,11.7825553893727,0.377813349707612,0.347936794541341,0.291600907492452,0.408241270489433,0.029876555166271,"model 2"
"2441","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,149,39437463,137.78317797234,115,161,11.2168220276597,0.377813349707612,0.34937130203416,0.291600907492452,0.408241270489433,0.0284420476734513,"model 2"
"2451","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,143,39437463,138.375626995268,115,162,4.62437300473189,0.362599389316701,0.350873551362237,0.291600907492452,0.410776930554585,0.0117258379544645,"model 2"
"2461","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,143,39437463,138.986251898571,116,163,4.01374810142926,0.362599389316701,0.352421888544328,0.294136567557604,0.413312590619736,0.0101775007723729,"model 2"
"2471","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,137,39437463,139.606139973226,117,164,-2.60613997322557,0.347385428925791,0.353993713980094,0.296672227622756,0.415848250684888,-0.00660828505430374,"model 2"
"2481","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,125,39437463,140.226124660533,117,164,-15.226124660533,0.31695750814397,0.355565784392705,0.296672227622756,0.415848250684888,-0.0386082762487359,"model 2"
"2491","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,124,39437463,140.83691523264,118,165,-16.83691523264,0.314421848078818,0.357114541654568,0.299207887687907,0.41838391075004,-0.0426926935757505,"model 2"
"2501","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,127,39437463,141.42923549389,118,165,-14.4292354938904,0.322028828274273,0.358616464486801,0.299207887687907,0.41838391075004,-0.0365876362125281,"model 2"
"2511","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,128,39437463,141.993969371018,119,166,-13.9939693710185,0.324564488339425,0.360048437626473,0.301743547753059,0.420919570815192,-0.0354839492870484,"model 2"
"2521","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,130,39437463,142.5223107322,119,167,-12.5223107322003,0.329635808469728,0.36138813171679,0.301743547753059,0.423455230880343,-0.0317523232470616,"model 2"
"2531","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,135,39437463,143.005914304035,119,167,-8.00591430403452,0.342314108795487,0.362614385981255,0.301743547753059,0.423455230880343,-0.0203002771857676,"model 2"
"2541","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,137,39437463,143.437044176016,120,168,-6.43704417601646,0.347385428925791,0.363707584780533,0.304279207818211,0.425990890945495,-0.0163221558547426,"model 2"
"2551","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,139,39437463,143.808716125607,121,168.025,-4.80871612560702,0.352456749056094,0.364650018500447,0.306814867883363,0.426054282447123,-0.012193269444353,"model 2"
"2561","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,141,39437463,144.11482989,121,169,-3.11482988999967,0.357528069186398,0.365426218948211,0.306814867883363,0.428526551010647,-0.0078981497618132,"model 2"
"2571","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,141,39437463,144.350287571815,121,169,-3.3502875718155,0.357528069186398,0.366023259589024,0.306814867883363,0.428526551010647,-0.00849519040262681,"model 2"
"2581","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,139,39437463,144.51109460412,121,169,-5.51109460412013,0.352456749056094,0.366431011559035,0.306814867883363,0.428526551010647,-0.0139742625029407,"model 2"
"2591","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,143,39437463,144.594440112977,121,169,-1.59444011297717,0.362599389316701,0.366642347437453,0.306814867883363,0.428526551010647,-0.00404295812075226,"model 2"
"2601","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,142,39437610,144.599293069664,121,169,-2.59929306966367,0.3600623871477,0.366653286215021,0.30681372425966,0.428524953718037,-0.00659089906732095,"model 2"
"2611","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,138,39437610,144.524278191736,121,170,-6.52427819173565,0.349919784692835,0.366463074693765,0.30681372425966,0.431060604331753,-0.0165432900009297,"model 2"
"2621","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,139,39437610,144.370916334152,121,169,-5.37091633415164,0.352455435306551,0.366074202605461,0.30681372425966,0.428524953718037,-0.01361876729891,"model 2"
"2631","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,142,39437610,144.141447941883,120,169,-2.14144794188331,0.3600623871477,0.365492350935778,0.304278073645944,0.428524953718037,-0.00542996378807771,"model 2"
"2641","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,143,39437610,143.839325968646,121,168,-0.839325968645824,0.362598037761416,0.364726275168921,0.30681372425966,0.425989303104321,-0.00212823740750472,"model 2"
"2651","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,145,39437610,143.469145684141,120,168,1.53085431585947,0.367669338988848,0.363787627303329,0.304278073645944,0.425989303104321,0.00388171168551916,"model 2"
"2661","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,151,39437610,143.03655261349,120,168,7.96344738650996,0.382883242671146,0.362690722418245,0.304278073645944,0.425989303104321,0.0201925202529006,"model 2"
"2671","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,151,39437610,142.548131529033,119,167,8.45186847096741,0.382883242671146,0.361452257195689,0.301742423032227,0.423453652490605,0.0214309854754571,"model 2"
"2681","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,149,39437610,142.01127990504,119,166,6.98872009496003,0.377811941443713,0.360090989045837,0.301742423032227,0.420918001876889,0.0177209523978761,"model 2"
"2691","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,144,39437610,141.434069566612,118,166,2.56593043338827,0.365133688375132,0.358627385296958,0.299206772418511,0.420918001876889,0.00650630307817404,"model 2"
"2701","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,141,39437610,140.825100407138,118,166,0.174899592862147,0.357526736533984,0.357083252274004,0.299206772418511,0.420918001876889,0.000443484259979616,"model 2"
"2711","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,138,39437610,140.193350018066,117,165,-2.19335001806556,0.349919784692835,0.355481354012237,0.296671121804795,0.418382351263172,-0.00556156931940236,"model 2"
"2721","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,139,39437610,139.548022884549,116,164,-0.548022884548658,0.352455435306551,0.353845029870088,0.294135471191079,0.415846700649456,-0.00138959456353632,"model 2"
"2731","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,139,39437610,138.898402473962,116,164,0.101597526037978,0.352455435306551,0.352197819477301,0.294135471191079,0.415846700649456,0.000257615829250245,"model 2"
"2741","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,136,39437610,138.253709110785,115,163,-2.25370911078465,0.344848483465403,0.350563102355302,0.291599820577363,0.41331105003574,-0.00571461888989889,"model 2"
"2751","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,136,39437610,137.6229660244,114,162,-1.62296602440009,0.344848483465403,0.348963758261213,0.289064169963646,0.410775399422024,-0.00411527479581061,"model 2"
"2761","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,131,39437610,137.014875410605,114,161,-6.01487541060476,0.332170230396822,0.347421852923148,0.289064169963646,0.408239748808308,-0.0152516225263264,"model 2"
"2771","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,132,39437610,136.437705796576,113,161,-4.43770579657638,0.334705881010538,0.345958352437119,0.28652851934993,0.408239748808308,-0.0112524714265808,"model 2"
"2781","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,137,39437610,135.899191473074,113,160,1.10080852692585,0.347384134079119,0.344592868262235,0.28652851934993,0.405704098194591,0.00279126581688354,"model 2"
"2791","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,141,39437610,135.406444282346,113,159,5.59355571765425,0.357526736533984,0.343343433545658,0.28652851934993,0.403168447580875,0.0141833029883257,"model 2"
"2801","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,143,39437610,134.965877645551,112,159,8.0341223544489,0.362598037761416,0.342226310482687,0.283992868736214,0.403168447580875,0.0203717272787294,"model 2"
"2811","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,149,39437610,134.583142393219,112,159,14.4168576067806,0.377811941443713,0.341255827605221,0.283992868736214,0.403168447580875,0.0365561138384922,"model 2"
"2821","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,146,39437610,134.263073733972,111,158,11.7369262660279,0.370204989602565,0.340444245312969,0.281457218122498,0.400632796967159,0.0297607442895954,"model 2"
"2831","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,141,39437610,134.009648562263,111,159,6.99035143773665,0.357526736533984,0.339801647620795,0.281457218122498,0.403168447580875,0.0177250889131888,"model 2"
"2841","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,135,39437610,133.825952261827,111,158,1.17404773817321,0.342312832851687,0.339335857983855,0.281457218122498,0.400632796967159,0.00297697486783102,"model 2"
"2851","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,132,39437610,133.714154200209,111,157,-1.71415420020929,0.334705881010538,0.339052377160303,0.281457218122498,0.398097146353443,-0.00434649614976489,"model 2"
"2861","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,131,39437610,133.675491219776,111,158,-2.67549121977581,0.332170230396822,0.338954341350238,0.281457218122498,0.400632796967159,-0.00678411095341682,"model 2"
"2871","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,129,39437610,133.710258597985,111,158,-4.71025859798547,0.327098929169389,0.339042499274133,0.281457218122498,0.400632796967159,-0.0119435701047439,"model 2"
"2881","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,129,39437610,133.817808158427,111,158,-4.81780815842717,0.327098929169389,0.339315207383072,0.281457218122498,0.400632796967159,-0.0122162782136827,"model 2"
"2891","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,136,39437610,133.996553446788,111,158,2.00344655321183,0.344848483465403,0.339768442983204,0.281457218122498,0.400632796967159,0.00508004048219918,"model 2"
"2901","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,139,39437610,134.243982124515,111,159,4.7560178754853,0.352455435306551,0.340395835661732,0.281457218122498,0.403168447580875,0.0120595996448195,"model 2"
"2911","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,140,39437610,134.556675959256,111,159,5.44332404074376,0.354991085920268,0.341188717975699,0.281457218122498,0.403168447580875,0.013802367944568,"model 2"
"2921","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,144,39437610,134.930338987379,112,159,9.06966101262111,0.365133688375132,0.342136196862282,0.283992868736214,0.403168447580875,0.0229974915128506,"model 2"
"2931","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,146,39437610,135.359834573021,112,159,10.6401654269795,0.370204989602565,0.343225247607602,0.283992868736214,0.403168447580875,0.0269797419949623,"model 2"
"2941","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,145,39437610,135.839232175008,113,160,9.16076782499206,0.367669338988848,0.344440832431296,0.28652851934993,0.405704098194591,0.0232285065575527,"model 2"
"2951","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,142,39437610,136.361864644364,113,161,5.63813535563625,0.3600623871477,0.345766045772966,0.28652851934993,0.408239748808308,0.014296341374734,"model 2"
"2961","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,141,39437610,136.920396801042,113,162,4.07960319895761,0.357526736533984,0.347182288178828,0.28652851934993,0.410775399422024,0.0103444483551554,"model 2"
"2971","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,143,39437610,137.506905872738,115,162,5.49309412726183,0.362598037761416,0.348669470266424,0.291599820577363,0.410775399422024,0.0139285674949923,"model 2"
"2981","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,146,39437610,138.11297411955,115,163,7.88702588045001,0.370204989602565,0.350206247588406,0.291599820577363,0.41331105003574,0.0199987420141586,"model 2"
"2991","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,145,39437610,138.729793619757,115,164,6.27020638024263,0.367669338988848,0.351770286332659,0.291599820577363,0.415846700649456,0.0158990526561894,"model 2"
"3001","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,147,39437610,139.348282763775,116,164,7.65171723622544,0.372740640216281,0.353338558710263,0.294135471191079,0.415846700649456,0.0194020815060178,"model 2"
"3011","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,149,39437610,139.959213511329,117,165,9.04078648867124,0.377811941443713,0.354887665635237,0.296671121804795,0.418382351263172,0.0229242758084763,"model 2"
"3021","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,147,39437610,140.55334793307,116.975,166,6.44665206692986,0.372740640216281,0.356394182946355,0.296607730539452,0.420918001876889,0.0163464572699255,"model 2"
"3031","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,147,39437610,141.121582009387,116,166,5.87841799061334,0.372740640216281,0.357835026030702,0.294135471191079,0.420918001876889,0.0149056141855791,"model 2"
"3041","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,154,39437610,141.655094127691,117,167,12.3449058723094,0.390490194512294,0.359187826360904,0.296671121804795,0.423453652490605,0.03130236815139,"model 2"
"3051","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,152,39437610,142.14549523881,118,167,9.85450476118953,0.385418893284862,0.360431312239282,0.299206772418511,0.423453652490605,0.0249875810455794,"model 2"
"3061","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,148,39437610,142.584977237669,118,168,5.41502276233069,0.375276290829997,0.361545685039406,0.299206772418511,0.425989303104321,0.013730605790591,"model 2"
"3071","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,148,39437610,142.966455855283,119,169,5.03354414471707,0.375276290829997,0.362512981530278,0.301742423032227,0.428524953718037,0.0127633092997194,"model 2"
"3081","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,144,39437610,143.283704215587,119,169,0.716295784412608,0.365133688375132,0.363317412529784,0.301742423032227,0.428524953718037,0.00181627584534815,"model 2"
"3091","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,140,39437610,143.531473241797,119,169,-3.5314732417965,0.354991085920268,0.363945668213151,0.301742423032227,0.428524953718037,-0.00895458229288363,"model 2"
"3101","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,142,39437610,143.705595303459,119,169,-1.70559530345912,0.3600623871477,0.364387180925667,0.301742423032227,0.428524953718037,-0.00432479377796758,"model 2"
"3111","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,146,39437610,143.803067876868,119,169,2.19693212313197,0.370204989602565,0.364634337316252,0.301742423032227,0.428524953718037,0.00557065228631241,"model 2"
"3121","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,149,39368078,143.568543407609,119,170,5.43145659239136,0.37847923386049,0.364682632989115,0.302275361271129,0.431821944673042,0.0137966008713744,"model 2"
"3131","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,157,39368078,143.508755744051,119,170,13.4912442559487,0.398800266550986,0.364530764605911,0.302275361271129,0.431821944673042,0.0342695019450751,"model 2"
