"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1931","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,47,19593849,45.0510166536871,32,59,1.94898334631289,0.23987119631268,0.22992428212388,0.163316559191612,0.301114906009534,0.00994691418879918,"model 2"
"1941","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,46,19593849,45.6255361417899,33,59,0.374463858210106,0.234767553837942,0.232856424185926,0.168420201666349,0.301114906009534,0.00191112965201531,"model 2"
"1951","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,47,19593849,46.2418116566488,34,60,0.758188343351222,0.23987119631268,0.236001674079701,0.173523844141087,0.306218548484272,0.00386952223297843,"model 2"
"1961","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,48,19593849,46.8925668961373,34,61,1.10743310386269,0.244974838787417,0.239322896160613,0.173523844141087,0.31132219095901,0.00565194262680441,"model 2"
"1971","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,48,19593849,47.5697432961586,35,62,0.430256703841415,0.244974838787417,0.242778962398652,0.178627486615825,0.316425833433748,0.00219587638876576,"model 2"
"1981","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,48,19593849,48.2645538471137,35,62.0249999999996,-0.264553847113731,0.244974838787417,0.246325027038402,0.178627486615825,0.316553424495614,-0.00135018825098495,"model 2"
"1991","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,47,19593849,48.96756474256,36,63,-1.96756474256001,0.23987119631268,0.249912943304606,0.183731129090563,0.321529475908485,-0.010041746991926,"model 2"
"2001","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,49,19593849,49.6688072698623,36,64,-0.668807269862306,0.250078481262155,0.253491834452038,0.183731129090563,0.326633118383223,-0.00341335318988273,"model 2"
"2011","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,48,19593849,50.3579209211631,37,65,-2.35792092116311,0.244974838787417,0.257008824152739,0.188834771565301,0.331736760857961,-0.0120339853653211,"model 2"
"2021","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,47,19593849,51.024326962752,37,66,-4.02432696275198,0.23987119631268,0.260409922332013,0.188834771565301,0.336840403332699,-0.0205387260193338,"model 2"
"2031","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,48,19593849,51.6574297348737,38,67,-3.65742973487369,0.244974838787417,0.263641052530688,0.193938414040039,0.341944045807437,-0.0186662137432706,"model 2"
"2041","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,53,19593849,52.2468408832986,38,67,0.753159116701362,0.270493051161107,0.266649196302874,0.193938414040039,0.341944045807437,0.00384385485823312,"model 2"
"2051","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,51,19593849,52.7826197020207,39,68,-1.78261970202075,0.260285766211631,0.269383619839169,0.199042056514777,0.347047688282175,-0.00909785362753763,"model 2"
"2061","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,53,19593849,53.2555209677474,39,68,-0.255520967747373,0.270493051161107,0.271797138825288,0.199042056514777,0.347047688282175,-0.00130408766418161,"model 2"
"2071","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,56,19593849,53.657240250373,39,68,2.34275974962699,0.28580397858532,0.273847370419018,0.199042056514777,0.347047688282175,0.0119566081663026,"model 2"
"2081","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,58,19544098,53.8435828843418,40,68.0249999999996,4.15641711565817,0.296764782902746,0.275497916989271,0.204665367519135,0.348059040637228,0.0212668659134751,"model 2"
"2091","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,55,19544098,54.0823157162536,40,69,0.917684283746432,0.281414880338811,0.276719425558824,0.204665367519135,0.353047758970509,0.00469545477998745,"model 2"
"2101","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,55,19544098,54.2330094156052,40,69,0.766990584394804,0.281414880338811,0.277490470092839,0.204665367519135,0.353047758970509,0.00392441024597198,"model 2"
"2111","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,54,19544098,54.2931545786195,40,69,-0.29315457861945,0.276298246150833,0.27779821089016,0.204665367519135,0.353047758970509,-0.00149996473932668,"model 2"
"2121","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,53,19544098,54.2619983741955,40,69,-1.26199837419551,0.271181611962854,0.277638795989436,0.204665367519135,0.353047758970509,-0.00645718402658187,"model 2"
"2131","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,50,19544098,54.1405683459295,40,69,-4.14056834592947,0.255831709398919,0.277017482955363,0.204665367519135,0.353047758970509,-0.0211857735564439,"model 2"
"2141","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,51,19544098,53.9316403087218,40,69,-2.93164030872176,0.260948343586898,0.275948474617359,0.204665367519135,0.353047758970509,-0.0150001310304613,"model 2"
"2151","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,50,19544098,53.6396521568158,40,69,-3.6396521568158,0.255831709398919,0.274454478056832,0.204665367519135,0.353047758970509,-0.018622768657913,"model 2"
"2161","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,47,19544098,53.2705683212574,39,68,-6.27056832125738,0.240481806834984,0.272566011085584,0.199548733331157,0.34793112478253,-0.0320842042505997,"model 2"
"2171","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,46,19544098,52.8317021481562,39,68,-6.8317021481562,0.235365172647006,0.270320493420347,0.199548733331157,0.34793112478253,-0.0349553207733414,"model 2"
"2181","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,47,19544098,52.331505421843,38,67,-5.331505421843,0.240481806834984,0.267761169749778,0.194432099143179,0.342814490594552,-0.027279362914794,"model 2"
"2191","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,47,19544098,51.7793354984936,38,66,-4.77933549849361,0.240481806834984,0.264935918242395,0.194432099143179,0.337697856406574,-0.0244541114074111,"model 2"
"2201","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,50,19544098,51.1852109888856,37,66,-1.18521098888561,0.255831709398919,0.261896000464619,0.1893154649552,0.337697856406574,-0.00606429106569981,"model 2"
"2211","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,51,19544098,50.559566651046,37,65,0.440433348954016,0.260948343586898,0.258694807256114,0.1893154649552,0.332581222218595,0.00225353633078393,"model 2"
"2221","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,53,19544098,49.9130172086067,37,64,3.08698279139327,0.271181611962854,0.255386650274711,0.1893154649552,0.327464588030617,0.0157949616881437,"model 2"
"2231","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,52,19544098,49.2561383340911,36,64,2.74386166590894,0.266064977774876,0.252025641368003,0.184198830767222,0.327464588030617,0.014039336406873,"model 2"
"2241","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,51,19544098,48.5992711952396,35,63,2.40072880476044,0.260948343586898,0.248664692508396,0.179082196579244,0.322347953842638,0.0122836510785018,"model 2"
"2251","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,50,19544098,47.952354934917,35,62,2.04764506508296,0.255831709398919,0.245354658654071,0.179082196579244,0.31723131965466,0.0104770507448487,"model 2"
"2261","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,47,19544098,47.3247894108779,34,61,-0.324789410877919,0.240481806834984,0.242143635438575,0.173965562391265,0.312114685466682,-0.00166182860359132,"model 2"
"2271","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,43,19544098,46.7253286068945,33,61,-3.72532860689452,0.220015270083071,0.239076413794561,0.168848928203287,0.312114685466682,-0.0190611437114904,"model 2"
"2281","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,44,19544098,46.1620034540292,33,60,-2.16200345402923,0.225131904271049,0.236194085058462,0.168848928203287,0.306998051278703,-0.0110621807874133,"model 2"
"2291","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,44,19544098,45.6420714445359,33,60,-1.64207144453592,0.225131904271049,0.233533783163265,0.168848928203287,0.306998051278703,-0.00840187889221555,"model 2"
"2301","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,43,19544098,45.1719894178349,32,59,-2.17198941783493,0.220015270083071,0.231128545394292,0.163732294015308,0.301881417090725,-0.0111132753112215,"model 2"
"2311","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,46,19544098,44.7574052519531,32,59,1.24259474804687,0.235365172647006,0.229007269877347,0.163732294015308,0.301881417090725,0.006357902769659,"model 2"
"2321","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,48,19544098,44.403163882561,32,58,3.59683611743905,0.245598441022963,0.227194746375918,0.163732294015308,0.296764782902746,0.0184036946470441,"model 2"
"2331","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,46,19544098,44.1133230553644,31,58,1.8866769446356,0.235365172647006,0.225711736890413,0.15861565982733,0.296764782902746,0.0096534357565931,"model 2"
"2341","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,46,19544098,43.8911744466857,31,58,2.10882555331434,0.235365172647006,0.224575083724435,0.15861565982733,0.296764782902746,0.0107900889225706,"model 2"
"2351","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,45,19544098,43.7392662097131,31,57,1.2607337902869,0.230248538459027,0.223797824845706,0.15861565982733,0.291648148714768,0.00645071361332152,"model 2"
"2361","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,44,19544098,43.6594235713382,31,57,0.340576428661763,0.225131904271049,0.223389299272539,0.15861565982733,0.291648148714768,0.00174260499851036,"model 2"
"2371","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,43,19544098,43.6527647745001,31,57,-0.652764774500142,0.220015270083071,0.223355228644986,0.15861565982733,0.291648148714768,-0.00333995856191543,"model 2"
"2381","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,43,19544098,43.7197103996653,31,57,-0.719710399665253,0.220015270083071,0.223697764919441,0.15861565982733,0.291648148714768,-0.00368249483637082,"model 2"
"2391","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,44,19544098,43.8599848808032,31,57,0.140015119196832,0.225131904271049,0.224415498125333,0.15861565982733,0.291648148714768,0.000716406145716379,"model 2"
"2401","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,46,19544098,44.0726098371501,31,58,1.9273901628499,0.235365172647006,0.225503422246195,0.15861565982733,0.296764782902746,0.00986175040081101,"model 2"
"2411","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,49,19544098,44.3558896577012,32,58,4.64411034229881,0.250715075210941,0.226952861460791,0.163732294015308,0.296764782902746,0.0237622137501501,"model 2"
"2421","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,48,19544098,44.7073905875544,32,58,3.29260941244556,0.245598441022963,0.228751363135584,0.163732294015308,0.296764782902746,0.0168470778873784,"model 2"
"2431","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,48,19544098,45.1239153588244,32,59,2.87608464117561,0.245598441022963,0.230882568020404,0.163732294015308,0.301881417090725,0.0147158730025587,"model 2"
"2441","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,47,19544098,45.6014761637042,33,60,1.39852383629581,0.240481806834984,0.23332607196149,0.168848928203287,0.306998051278703,0.00715573487349382,"model 2"
"2451","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,47,19544098,46.1352694558469,33,60,0.864730544153112,0.240481806834984,0.236057296969381,0.168848928203287,0.306998051278703,0.00442450986560296,"model 2"
"2461","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,45,19544098,46.7196566522303,33,61,-1.71965665223032,0.230248538459027,0.239047392477413,0.168848928203287,0.312114685466682,-0.00879885401838611,"model 2"
"2471","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,48,19544098,47.348155246058,34,61,0.651844753941987,0.245598441022963,0.242263189869689,0.173965562391265,0.312114685466682,0.00333525115327393,"model 2"
"2481","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,49,19544098,48.0134450801602,35,62,0.986554919839811,0.250715075210941,0.24566723457977,0.179082196579244,0.31723131965466,0.00504784063117066,"model 2"
"2491","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,49,19544098,48.7073945149155,35,63,0.292605485084465,0.250715075210941,0.249217919982368,0.179082196579244,0.322347953842638,0.00149715522857317,"model 2"
"2501","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,48,19544098,49.4211109027943,36,64,-1.42111090279429,0.245598441022963,0.252869745653109,0.184198830767222,0.327464588030617,-0.00727130463014609,"model 2"
"2511","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,48,19544098,50.1450191113571,37,65,-2.14501911135707,0.245598441022963,0.256573719141999,0.1893154649552,0.332581222218595,-0.0109752781190366,"model 2"
"2521","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,48,19544098,50.8689707948342,37,66,-2.86897079483422,0.245598441022963,0.260277915076123,0.1893154649552,0.337697856406574,-0.0146794740531603,"model 2"
"2531","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,50,19544098,51.5823857055111,38,66,-1.58238570551114,0.255831709398919,0.263928198198306,0.194432099143179,0.337697856406574,-0.00809648879938658,"model 2"
"2541","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,52,19544098,52.2744245989714,38,67,-0.274424598971443,0.266064977774876,0.267469108059996,0.194432099143179,0.342814490594552,-0.00140413028511954,"model 2"
"2551","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,56,19544098,52.9341912999882,39,68,3.06580870001179,0.28653151452679,0.270844892918508,0.199548733331157,0.34793112478253,0.0156866216082819,"model 2"
"2561","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,56,19544098,53.5509593762946,39,69,2.44904062370542,0.28653151452679,0.274000669543791,0.199548733331157,0.353047758970509,0.0125308449829991,"model 2"
"2571","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,57,19544098,54.114416768153,40,70,2.88558323184696,0.291648148714768,0.276883674898443,0.204665367519135,0.358164393158487,0.0147644738163253,"model 2"
"2581","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,56,19544098,54.6149198191618,40,69,1.3850801808382,0.28653151452679,0.279444565920422,0.204665367519135,0.353047758970509,0.00708694860636803,"model 2"
"2591","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,59,19544098,55.043746632613,40,71,3.95625336738701,0.301881417090725,0.281638715854848,0.204665367519135,0.363281027346465,0.020242701235877,"model 2"
"2601","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,55,19463131,55.1638560065168,41,71,-0.163856006516838,0.282585571663675,0.283427450632259,0.210654698876558,0.364792283420381,-0.000841878968583409,"model 2"
"2611","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,59,19463131,55.4269424089717,41,71,3.57305759102834,0.303137249602852,0.284779167385616,0.210654698876558,0.364792283420381,0.0183580822172359,"model 2"
"2621","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,59,19463131,55.6003807800955,41,71,3.39961921990447,0.303137249602852,0.285670279772024,0.210654698876558,0.364792283420381,0.0174669698308277,"model 2"
"2631","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,59,19463131,55.6812815466991,41,71,3.31871845330092,0.303137249602852,0.286085941397091,0.210654698876558,0.364792283420381,0.0170513082057605,"model 2"
"2641","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,54,19463131,55.6685463565167,41,71,-1.66854635651669,0.277447652178881,0.28602050901531,0.210654698876558,0.364792283420381,-0.00857285683642928,"model 2"
"2651","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,52,19463131,55.5629027356484,41,71,-3.56290273564841,0.267171813209293,0.285477720597207,0.210654698876558,0.364792283420381,-0.0183059073879142,"model 2"
"2661","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,54,19463131,55.366881405539,41,71,-1.36688140553902,0.277447652178881,0.284470578785803,0.210654698876558,0.364792283420381,-0.00702292660692166,"model 2"
"2671","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,54,19463131,55.0847375673636,41,70,-1.08473756736359,0.277447652178881,0.283020946462127,0.210654698876558,0.359654363935587,-0.00557329428324554,"model 2"
"2681","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,52,19463131,54.7223205036625,40,70,-2.72232050366249,0.267171813209293,0.281158876768915,0.205516779391764,0.359654363935587,-0.013987063559622,"model 2"
"2691","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,53,19463131,54.2868985315329,40,70,-1.28689853153288,0.272309732694087,0.278921713734203,0.205516779391764,0.359654363935587,-0.00661198104011568,"model 2"
"2701","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,55,19463131,53.7869484613572,40,69,1.21305153864275,0.282585571663675,0.276353010527223,0.205516779391764,0.354516444450793,0.00623256113645205,"model 2"
"2711","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,50,19463131,53.2319201236982,39,69,-3.23192012369816,0.256895974239705,0.273501319616552,0.20037885990697,0.354516444450793,-0.0166053453768469,"model 2"
"2721","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,48,19463131,52.6319871523544,39,68,-4.63198715235437,0.246620135270117,0.270418912313514,0.20037885990697,0.349378524965999,-0.0237987770433974,"model 2"
"2731","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,49,19463131,51.9977950583891,38,67,-2.99779505838907,0.251758054754911,0.267160484396827,0.195240940422176,0.344240605481204,-0.0154024296419167,"model 2"
"2741","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,50,19463131,51.3402167731878,37,66,-1.34021677318784,0.256895974239705,0.263781900112514,0.190103020937382,0.33910268599641,-0.00688592587280968,"model 2"
"2751","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,50,19463131,50.6701244092328,37,65,-0.670124409232777,0.256895974239705,0.260339019499138,0.190103020937382,0.333964766511616,-0.00344304525943322,"model 2"
"2761","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,51,19463131,49.99818415242,36,65,1.00181584758,0.262033893724499,0.256886644561042,0.184965101452587,0.333964766511616,0.00514724916345678,"model 2"
"2771","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,52,19463131,49.3346791415489,36,64,2.66532085845108,0.267171813209293,0.253477609237429,0.184965101452587,0.328826847026822,0.0136942039718639,"model 2"
"2781","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,55,19463131,48.6893630858684,35,64,6.31063691413161,0.282585571663675,0.250162027301098,0.179827181967793,0.328826847026822,0.0324235443625777,"model 2"
"2791","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,54,19463131,48.0713453753491,35,63,5.92865462465092,0.277447652178881,0.246986702064273,0.179827181967793,0.323688927542028,0.0304609501146086,"model 2"
"2801","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,56,19463131,47.4890066726182,34,62,8.51099332738177,0.287723491148469,0.243994692696762,0.174689262482999,0.318551008057234,0.0437287984517073,"model 2"
"2811","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,53,19463131,46.9499425235282,34,61,6.05005747647179,0.272309732694087,0.241225024501598,0.174689262482999,0.31341308857244,0.0310847081924886,"model 2"
"2821","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,52,19463131,46.4609314294306,33,61,5.53906857056937,0.267171813209293,0.238712524872954,0.169551342998205,0.31341308857244,0.0284592883363389,"model 2"
"2831","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,50,19463131,46.0279230977816,33,60,3.97207690221843,0.256895974239705,0.236487762928696,0.169551342998205,0.308275169087646,0.0204082113110086,"model 2"
"2841","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,49,19463131,45.6560422100663,32,60,3.34395778993372,0.251758054754911,0.234577068869681,0.164413423513411,0.308275169087646,0.0171809858852295,"model 2"
"2851","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,46,19463131,45.3496029789142,32,60,0.65039702108583,0.236344296300528,0.233002608773039,0.164413423513411,0.308275169087646,0.00334168752748892,"model 2"
"2861","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,46,19463131,45.1121299602,32,59,0.887870039800028,0.236344296300528,0.231782491523075,0.164413423513411,0.303137249602852,0.00456180477745347,"model 2"
"2871","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,46,19463131,44.9463809877516,32,59,1.05361901224837,0.236344296300528,0.230930886647948,0.164413423513411,0.303137249602852,0.0054134096525804,"model 2"
"2881","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,45,19463131,44.8543686571492,32,59,0.145631342850827,0.231206376815734,0.230458134701704,0.164413423513411,0.303137249602852,0.000748242114029992,"model 2"
"2891","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,45,19463131,44.8373774564362,32,59,0.162622543563764,0.231206376815734,0.230370835280491,0.164413423513411,0.303137249602852,0.000835541535243038,"model 2"
"2901","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,43,19463131,44.8959743891271,32,59,-1.89597438912708,0.220930537846146,0.230671901602713,0.164413423513411,0.303137249602852,-0.00974136375656659,"model 2"
"2911","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,48,19463131,45.0300117309948,32,59,2.96998826900516,0.246620135270117,0.231360574673185,0.164413423513411,0.303137249602852,0.0152595605969315,"model 2"
"2921","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,49,19463131,45.2386213864215,32,60,3.76137861357847,0.251758054754911,0.232432394286518,0.164413423513411,0.308275169087646,0.0193256604683926,"model 2"
"2931","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,51,19463131,45.5202011471406,32,60,5.4797988528594,0.262033893724499,0.23387912842564,0.164413423513411,0.308275169087646,0.0281547652988586,"model 2"
"2941","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,52,19463131,45.8723939925117,33,60,6.12760600748831,0.267171813209293,0.235688666908277,0.169551342998205,0.308275169087646,0.0314831463010155,"model 2"
"2951","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,53,19463131,46.292062391034,33,61,6.70793760896596,0.272309732694087,0.237844889350198,0.169551342998205,0.31341308857244,0.0344648433438893,"model 2"
"2961","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,46,19463131,46.7752603480202,33,61,-0.77526034802024,0.236344296300528,0.24032752154841,0.169551342998205,0.31341308857244,-0.00398322524788144,"model 2"
"2971","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,46,19463131,47.317206667294,34,62,-1.31720666729397,0.236344296300528,0.243111998101919,0.174689262482999,0.318551008057234,-0.0067677018013904,"model 2"
"2981","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,43,19463131,47.9122635196744,34,63,-4.91226351967438,0.220930537846146,0.246169352298324,0.174689262482999,0.323688927542028,-0.0252388144521782,"model 2"
"2991","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,42,19463131,48.5539248929516,35,64,-6.55392489295157,0.215792618361352,0.249466156770725,0.179827181967793,0.328826847026822,-0.0336735384093729,"model 2"
"3001","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,44,19463131,49.2348197846398,36,65,-5.2348197846398,0.22606845733094,0.252964539901827,0.184965101452587,0.333964766511616,-0.0268960825708864,"model 2"
"3011","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,52,19463131,49.946735033642,36,65,2.05326496635802,0.267171813209293,0.256622303131197,0.184965101452587,0.333964766511616,0.010549510078096,"model 2"
"3021","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,57,19463131,50.6806624153411,36,66,6.31933758465892,0.292861410633263,0.260393162926053,0.184965101452587,0.33910268599641,0.0324682477072107,"model 2"
"3031","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,58,19463131,51.426874000957,37,67,6.57312599904301,0.297999330118058,0.264227137971568,0.190103020937382,0.344240605481204,0.0337721921464897,"model 2"
"3041","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,60,19463131,52.1750287783655,38,68,7.82497122163455,0.308275169087646,0.268071096980057,0.195240940422176,0.349378524965999,0.0402040721075892,"model 2"
"3051","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,64,19463131,52.9143121467823,39,69,11.0856878532177,0.328826847026822,0.27186947540343,0.20037885990697,0.354516444450793,0.0569573716233923,"model 2"
"3061","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,62,19463131,53.6336081650353,39,70,8.3663918349647,0.318551008057234,0.275565160430947,0.20037885990697,0.359654363935587,0.0429858476262874,"model 2"
"3071","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,57,19463131,54.3217024257828,39,70,2.67829757421719,0.292861410633263,0.279100533340616,0.20037885990697,0.359654363935587,0.0137608772926473,"model 2"
"3081","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,57,19463131,54.9675112601956,40,71,2.03248873980443,0.292861410633263,0.282418647134398,0.205516779391764,0.364792283420381,0.0104427634988658,"model 2"
"3091","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,54,19463131,55.5603308006585,41,72,-1.56033080065847,0.277447652178881,0.285464506202309,0.210654698876558,0.369930202905175,-0.00801685402342752,"model 2"
"3101","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,53,19463131,56.0900974213801,41,73,-3.09009742138008,0.272309732694087,0.288186404445308,0.210654698876558,0.375068122389969,-0.0158766717512207,"model 2"
"3111","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,54,19463131,56.5476494283297,41,73,-2.54764942832968,0.277447652178881,0.290537269817121,0.210654698876558,0.375068122389969,-0.0130896176382396,"model 2"
"3121","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,59,19336776,56.5554207657867,41,73,2.44457923421327,0.305118081731929,0.292475957552524,0.212031209339137,0.377518982481878,0.0126421241794044,"model 2"
"3131","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,59,19336776,56.8440172467048,42,74,2.15598275329517,0.305118081731929,0.293968432207648,0.217202702249848,0.382690475392589,0.0111496495242804,"model 2"
"3141","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,62,19336776,57.0413197205589,42,74,4.95868027944113,0.320632560464061,0.29498878055245,0.217202702249848,0.382690475392589,0.0256437799116105,"model 2"
