"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1711","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,86,28291024,85.5671205015171,68,105,0.432879498482862,0.303983341147355,0.302453246307087,0.240358920907211,0.37114245140084,0.00153009484026758,"model 2"
"1721","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,88,28291024,85.4045263039344,68,105,2.59547369606558,0.311052721174037,0.301878526220664,0.240358920907211,0.37114245140084,0.00917419495337313,"model 2"
"1731","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,87,28291024,85.2419937749857,67,104.025,1.75800622501431,0.307518031160696,0.301304024113746,0.236824230893869,0.367696128637831,0.00621400704694999,"model 2"
"1741","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,91,28291024,85.0820238350267,67.975,104,5.91797616497328,0.321656791214061,0.300738579964538,0.240270553656877,0.367607761387499,0.0209182112495231,"model 2"
"1751","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,89,28291024,84.9270625160698,67,104,4.07293748393018,0.314587411187379,0.300190839737967,0.236824230893869,0.367607761387499,0.0143965714494116,"model 2"
"1761","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,81,28291024,84.7794668213023,67,103,-3.77946682130229,0.286309891080648,0.29966913470966,0.236824230893869,0.364073071374157,-0.0133592436290121,"model 2"
"1771","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,81,28291024,84.6414726257158,67,103,-3.64147262571585,0.286309891080648,0.299181368004622,0.236824230893869,0.364073071374157,-0.0128714769239737,"model 2"
"1781","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,79,28291024,84.5151649581295,67,103,-5.51516495812946,0.279240511053965,0.298734909553396,0.236824230893869,0.364073071374157,-0.0194943984994303,"model 2"
"1791","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,80,28291024,84.4024509359822,67,103,-4.40245093598219,0.282775201067307,0.298336500424948,0.236824230893869,0.364073071374157,-0.0155612993576414,"model 2"
"1801","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,80,28291024,84.3050355609128,67,103,-4.30503556091283,0.282775201067307,0.297992167271545,0.236824230893869,0.364073071374157,-0.0152169662042379,"model 2"
"1811","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,77,28291024,84.2244005273957,67,103,-7.22440052739567,0.272171131027283,0.297707147423846,0.236824230893869,0.364073071374157,-0.0255360163965634,"model 2"
"1821","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,76,28291024,84.1617861499136,66,102,-8.16178614991355,0.268636441013941,0.297485825009068,0.233289540880528,0.360538381360816,-0.0288493839951271,"model 2"
"1831","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,76,28291024,84.1181764769546,67,103,-8.11817647695464,0.268636441013941,0.297331678333575,0.236824230893869,0.364073071374157,-0.0286952373196341,"model 2"
"1841","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,77,28291024,84.0942876324244,67,103,-7.0942876324244,0.272171131027283,0.297247238673384,0.236824230893869,0.364073071374157,-0.0250761076461015,"model 2"
"1851","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,83,28291024,84.0905594061588,66,103,-1.09055940615876,0.293379271107331,0.297234060549236,0.233289540880528,0.364073071374157,-0.00385478944190483,"model 2"
"1861","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,85,28291024,84.1071501037841,66,102.025,0.892849896215893,0.300448651134013,0.297292703522446,0.233289540880528,0.360626748611148,0.00315594761156716,"model 2"
"1871","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,86,28291024,84.1439346604552,67,103,1.85606533954484,0.303983341147355,0.297422725527557,0.236824230893869,0.364073071374157,0.00656061561979814,"model 2"
"1881","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,85,28291024,84.2005060208852,66,103,0.799493979114814,0.300448651134013,0.29762268775031,0.233289540880528,0.364073071374157,0.00282596338370366,"model 2"
"1891","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,86,28291024,84.276179787277,67,103,1.72382021272298,0.303983341147355,0.297890171056647,0.236824230893869,0.364073071374157,0.00609317009070787,"model 2"
"1901","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,79,28291024,84.3700021348352,66,103,-5.3700021348352,0.279240511053965,0.298221803971589,0.233289540880528,0.364073071374157,-0.0189812929176236,"model 2"
"1911","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,78,28291024,84.4807609891884,67,103,-6.48076098918844,0.275705821040624,0.298613302187961,0.236824230893869,0.364073071374157,-0.0229074811473365,"model 2"
"1921","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,78,28291024,84.6070004491215,66,103,-6.60700044912149,0.275705821040624,0.299059519546275,0.233289540880528,0.364073071374157,-0.0233536985056514,"model 2"
"1931","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,80,28291024,84.7470384197103,67,104,-4.74703841971026,0.282775201067307,0.299554510362404,0.236824230893869,0.367607761387499,-0.0167793092950975,"model 2"
"1941","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,78,28291024,84.8989873939138,67,104,-6.89898739391384,0.275705821040624,0.300091602884059,0.236824230893869,0.367607761387499,-0.024385781843435,"model 2"
"1951","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,81,28291024,85.0607782841029,67,104,-4.06077828410291,0.286309891080648,0.30066348352786,0.236824230893869,0.367607761387499,-0.0143535924472119,"model 2"
"1961","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,85,28291024,85.2301871587579,68,104,-0.230187158757914,0.300448651134013,0.301262291385274,0.240358920907211,0.367607761387499,-0.000813640251261016,"model 2"
"1971","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,86,28291024,85.4048646841754,68,104,0.595135315824578,0.303983341147355,0.301879722289923,0.240358920907211,0.367607761387499,0.00210361885743188,"model 2"
"1981","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,87,28291024,85.5823680077995,67,104,1.41763199220047,0.307518031160696,0.302507141515272,0.236824230893869,0.367607761387499,0.00501088964542418,"model 2"
"1991","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,86,28291024,85.7601947507041,68,104,0.239805249295898,0.303983341147355,0.303135703927522,0.240358920907211,0.367607761387499,0.00084763721983304,"model 2"
"2001","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,85,28291024,85.9358187045147,68,105,-0.93581870451473,0.300448651134013,0.30375648016316,0.240358920907211,0.37114245140084,-0.00330782902914624,"model 2"
"2011","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,86,28291024,86.1067267558603,68,104,-0.106726755860308,0.303983341147355,0.30436058714545,0.240358920907211,0.367607761387499,-0.000377245998095749,"model 2"
"2021","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,84,28291024,86.2704564929806,68,105,-2.27045649298056,0.296913961120672,0.304939321012136,0.240358920907211,0.37114245140084,-0.00802535989146436,"model 2"
"2031","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,85,28291024,86.4246338882642,68,105,-1.4246338882642,0.300448651134013,0.305484290311528,0.240358920907211,0.37114245140084,-0.00503563917751509,"model 2"
"2041","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,86,28291024,86.5670104011609,69,106,-0.567010401160928,0.303983341147355,0.305987547149799,0.243893610920552,0.374677141414181,-0.0020042060024442,"model 2"
"2051","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,89,28291024,86.6954988117914,69,105,2.3045011882086,0.314587411187379,0.306441713851685,0.243893610920552,0.37114245140084,0.00814569733569419,"model 2"
"2061","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,92,28291024,86.8082070798936,69,105,5.19179292010638,0.325191481227403,0.306840102641366,0.243893610920552,0.37114245140084,0.0183513785860363,"model 2"
"2071","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,96,28291024,86.9034695289579,69,106,9.09653047104213,0.339330241280768,0.30717682586872,0.243893610920552,0.374677141414181,0.0321534154120478,"model 2"
"2081","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,96,28624564,88.0053330547622,70,107,7.99466694523778,0.33537628730345,0.307446894404268,0.244545209492099,0.373804820223637,0.0279293928991819,"model 2"
"2091","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,95,28624564,88.0624126112056,70,107,6.93758738879441,0.331882784310706,0.307646302005528,0.244545209492099,0.373804820223637,0.0242364823051782,"model 2"
"2101","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,93,28624564,88.09841993986,70,107,4.90158006013998,0.324895778325217,0.307772093715943,0.244545209492099,0.373804820223637,0.0171236846092747,"model 2"
"2111","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,87,28624564,88.1128246713396,70,107,-1.11282467133955,0.303934760368752,0.307822416688476,0.244545209492099,0.373804820223637,-0.00388765631972439,"model 2"
"2121","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,81,28624564,88.1054210796273,70,107,-7.10542107962732,0.282973742412286,0.307796552218672,0.244545209492099,0.373804820223637,-0.0248228098063863,"model 2"
"2131","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,81,28624564,88.0763316509425,70,108,-7.07633165094248,0.282973742412286,0.307694928212505,0.244545209492099,0.377298323216382,-0.0247211858002186,"model 2"
"2141","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,82,28624564,88.0260049653234,70,107,-6.02600496532342,0.28646724540503,0.30751911178568,0.244545209492099,0.373804820223637,-0.0210518663806492,"model 2"
"2151","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,86,28624564,87.9552079425018,70,107,-1.95520794250177,0.300441257376008,0.307271782174575,0.244545209492099,0.373804820223637,-0.00683052479856732,"model 2"
"2161","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,88,28624564,87.8650126399751,69,107,0.134987360024866,0.307428263361496,0.306956684615267,0.241051706499355,0.373804820223637,0.000471578746229517,"model 2"
"2171","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,89,28624564,87.7567779200047,70,107,1.24322207999535,0.31092176635424,0.306578566297131,0.244545209492099,0.373804820223637,0.00434320005710951,"model 2"
"2181","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,91,28624564,87.6321264185851,70,107,3.36787358141494,0.317908772339729,0.306143095903871,0.244545209492099,0.373804820223637,0.0117656764358575,"model 2"
"2191","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,89,28624564,87.4929173489814,69,106,1.50708265101864,0.31092176635424,0.305656768602594,0.241051706499355,0.370311317230893,0.00526499775164658,"model 2"
"2201","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,86,28624564,87.341215751926,70,106,-1.34121575192597,0.300441257376008,0.305126798619277,0.244545209492099,0.370311317230893,-0.00468554124326914,"model 2"
"2211","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,84,28624564,87.1792588617827,69,106,-3.17925886178273,0.293454251390519,0.304561001738866,0.241051706499355,0.370311317230893,-0.0111067503483467,"model 2"
"2221","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,85,28624564,87.0094202920086,69,106,-2.00942029200856,0.296947754383263,0.303967670187076,0.241051706499355,0.370311317230893,-0.00701991580381296,"model 2"
"2231","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,84,28624564,86.8341727542095,69,106,-2.83417275420952,0.293454251390519,0.303355442389304,0.241051706499355,0.370311317230893,-0.00990119099878523,"model 2"
"2241","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,85,28624564,86.6560500144262,69,106,-1.65605001442616,0.296947754383263,0.302733170064795,0.241051706499355,0.370311317230893,-0.00578541568153198,"model 2"
"2251","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,86,28624564,86.4776087602218,69,105,-0.477608760221841,0.300441257376008,0.302109785009203,0.241051706499355,0.366817814238149,-0.00166852763319588,"model 2"
"2261","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,88,28624564,86.3013910058565,68,106,1.69860899414346,0.307428263361496,0.301494167756954,0.237558203506611,0.370311317230893,0.0059340956045425,"model 2"
"2271","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,90,28624564,86.1298876038684,68,105,3.87011239613156,0.314415269346985,0.300895020108842,0.237558203506611,0.366817814238149,0.0135202492381423,"model 2"
"2281","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,93,28624564,85.9655033637409,68,105,7.03449663625909,0.324895778325217,0.300320743273997,0.237558203506611,0.366817814238149,0.0245750350512207,"model 2"
"2291","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,92,28624564,85.8105242059089,68,104,6.18947579409111,0.321402275332473,0.299779323122298,0.237558203506611,0.363324311245404,0.0216229522101755,"model 2"
"2301","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,92,28624564,85.6670867059908,68,104,6.33291329400922,0.321402275332473,0.299278223787062,0.237558203506611,0.363324311245404,0.0221240515454112,"model 2"
"2311","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,93,28624564,85.5371503131764,68,104,7.46284968682362,0.324895778325217,0.298824290609898,0.237558203506611,0.363324311245404,0.026071487715319,"model 2"
"2321","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,91,28624564,85.4224724610444,67,104,5.57752753895558,0.317908772339729,0.298423663190274,0.234064700513866,0.363324311245404,0.0194851091494549,"model 2"
"2331","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,87,28624564,85.324586730911,68,104,1.67541326908898,0.303934760368752,0.298081699099106,0.237558203506611,0.363324311245404,0.00585306126964581,"model 2"
"2341","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,85,28624564,85.2447841786151,67,104,-0.244784178615078,0.296947754383263,0.297802908643832,0.234064700513866,0.363324311245404,-0.000855154260568222,"model 2"
"2351","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,86,28624564,85.1840978961883,68,104,0.815902103811695,0.300441257376008,0.297590900934555,0.237558203506611,0.363324311245404,0.0028503564414525,"model 2"
"2361","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,83,28624564,85.1432908501184,67,104,-2.1432908501184,0.289960748397775,0.297448341396985,0.234064700513866,0.363324311245404,-0.00748759299921006,"model 2"
"2371","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,81,28624564,85.1228470172924,67,105,-4.12284701729237,0.282973742412286,0.297376920805824,0.234064700513866,0.366817814238149,-0.0144031783935377,"model 2"
"2381","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,80,28624564,85.1229658269301,67,104,-5.12296582693013,0.279480239419542,0.297377335867649,0.234064700513866,0.363324311245404,-0.017897096448107,"model 2"
"2391","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,81,28624564,85.1435599101739,68,104,-4.14355991017392,0.282973742412286,0.297449281359094,0.237558203506611,0.363324311245404,-0.0144755389468078,"model 2"
"2401","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,82,28624564,85.1842561564081,68,104,-3.18425615640813,0.28646724540503,0.297591453817107,0.237558203506611,0.363324311245404,-0.0111242084120762,"model 2"
"2411","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,81,28624564,85.2444000744983,68,104,-4.24440007449834,0.282973742412286,0.29780156677495,0.237558203506611,0.363324311245404,-0.014827824362664,"model 2"
"2421","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,84,28624564,85.3230634555607,68,105,-1.32306345556067,0.293454251390519,0.298076377532111,0.237558203506611,0.366817814238149,-0.00462212614159179,"model 2"
"2431","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,85,28624564,85.4190553292086,68,104,-0.419055329208575,0.296947754383263,0.298411725429979,0.237558203506611,0.363324311245404,-0.00146397104671559,"model 2"
"2441","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,89,28624564,85.5309361952763,68,104,3.46906380472367,0.31092176635424,0.298802581570417,0.237558203506611,0.363324311245404,0.012119184783823,"model 2"
"2451","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,86,28624564,85.6570354959111,67,104.025,0.342964504088854,0.300441257376008,0.299243109854568,0.234064700513866,0.363411648820222,0.00119814752143947,"model 2"
"2461","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,88,28624564,85.795472267207,68,105,2.20452773279303,0.307428263361496,0.299726739129396,0.237558203506611,0.366817814238149,0.00770152423210018,"model 2"
"2471","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,90,28624564,85.944178874332,68,105,4.05582112566799,0.314415269346985,0.300246246106428,0.237558203506611,0.366817814238149,0.0141690232405566,"model 2"
"2481","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,92,28624564,86.100927689114,68,105,5.89907231088596,0.321402275332473,0.300793848559978,0.237558203506611,0.366817814238149,0.020608426772495,"model 2"
"2491","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,88,28624564,86.2633605147693,68,105,1.73663948523067,0.307428263361496,0.301361308122525,0.237558203506611,0.366817814238149,0.00606695523897121,"model 2"
"2501","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,86,28624564,86.42902050003,69,106,-0.429020500029978,0.300441257376008,0.301940041776811,0.241051706499355,0.370311317230893,-0.00149878440080337,"model 2"
"2511","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,84,28624564,86.5953862163082,68.975,105,-2.59538621630823,0.293454251390519,0.302521240904519,0.240964368924536,0.366817814238149,-0.00906698951400003,"model 2"
"2521","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,83,28624564,86.7599074992908,69,106,-3.75990749929082,0.289960748397775,0.303095996498989,0.241051706499355,0.370311317230893,-0.0131352481012141,"model 2"
"2531","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,81,28624564,86.9200425837021,69,106,-5.92004258370206,0.282973742412286,0.303655428895623,0.241051706499355,0.370311317230893,-0.0206816864833367,"model 2"
"2541","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,83,28624564,87.0732959905061,69,106,-4.07329599050608,0.289960748397775,0.304190820130941,0.241051706499355,0.370311317230893,-0.0142300717331663,"model 2"
"2551","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,86,28624564,87.2172565634779,69,106,-1.21725656347787,0.300441257376008,0.304693746823455,0.241051706499355,0.370311317230893,-0.00425248944744757,"model 2"
"2561","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,87,28624564,87.3496350007828,69,106,-0.349635000782797,0.303934760368752,0.305156211290355,0.241051706499355,0.370311317230893,-0.00122145092160285,"model 2"
"2571","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,86,28624564,87.4683001907255,69,107,-1.46830019072546,0.300441257376008,0.305570768486554,0.241051706499355,0.373804820223637,-0.00512951111054637,"model 2"
"2581","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,89,28624564,87.5713136424899,70,106.025,1.4286863575101,0.31092176635424,0.305930646288586,0.244545209492099,0.37039865480571,0.00499112006565446,"model 2"
"2591","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,88,28624564,87.6569613051202,69,107,0.343038694879823,0.307428263361496,0.306229856654306,0.241051706499355,0.373804820223637,0.00119840670718975,"model 2"
"2601","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,91,28986794,88.8338840874047,70,108,2.1661159125953,0.313936063436336,0.306463295276479,0.241489279566412,0.372583459902465,0.00747276815985687,"model 2"
"2611","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,92,28986794,88.8812868408992,71,108,3.11871315910078,0.317385910287285,0.306626827516348,0.244939126417361,0.372583459902465,0.0107590827709362,"model 2"
"2621","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,93,28986794,88.9075289143096,71,109,4.09247108569039,0.320835757138233,0.306717358650666,0.244939126417361,0.376033306753413,0.0141183984875678,"model 2"
"2631","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,91,28986794,88.9120300229359,71,109,2.08796997706415,0.313936063436336,0.306732886786086,0.244939126417361,0.376033306753413,0.00720317665025028,"model 2"
"2641","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,90,28986794,88.8945366065651,71,109,1.10546339343489,0.310486216585387,0.306672537178707,0.244939126417361,0.376033306753413,0.00381367940668046,"model 2"
"2651","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,85,28986794,88.8551261472915,70,108,-3.85512614729146,0.293236982330643,0.306536577129887,0.241489279566412,0.372583459902465,-0.0132995947992436,"model 2"
"2661","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,85,28986794,88.7942057520104,70,108,-3.79420575201044,0.293236982330643,0.306326411096068,0.241489279566412,0.372583459902465,-0.0130894287654248,"model 2"
"2671","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,87,28986794,88.7125050340773,70,109,-1.71250503407731,0.300136676032541,0.306044556131586,0.241489279566412,0.376033306753413,-0.00590788009904548,"model 2"
"2681","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,83,28986794,88.6110634667915,70,108,-5.61106346679149,0.286337288628746,0.30569459826013,0.241489279566412,0.372583459902465,-0.0193573096313842,"model 2"
"2691","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,85,28986794,88.4912125126935,70,108,-3.49121251269348,0.293236982330643,0.305281130823552,0.241489279566412,0.372583459902465,-0.0120441484929085,"model 2"
"2701","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,85,28986794,88.3545529519947,70,107,-3.35455295199475,0.293236982330643,0.304809676268423,0.241489279566412,0.369133613051516,-0.0115726939377799,"model 2"
"2711","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,87,28986794,88.2029279364165,70,107,-1.20292793641653,0.300136676032541,0.304286593185906,0.241489279566412,0.369133613051516,-0.00414991715336484,"model 2"
"2721","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,82,28986794,88.0383923777843,70,107,-6.03839237778429,0.282887441777797,0.303718970707089,0.241489279566412,0.369133613051516,-0.020831528929292,"model 2"
"2731","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,84,28986794,87.863179341551,69,107,-3.86317934155099,0.289787135479695,0.303114512565795,0.238039432715463,0.369133613051516,-0.0133273770860999,"model 2"
"2741","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,83,28986794,87.6796641528422,69,107,-4.67966415284215,0.286337288628746,0.302481413269926,0.238039432715463,0.369133613051516,-0.0161441246411802,"model 2"
"2751","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,87,28986794,87.4903269366833,69,107,-0.49032693668326,0.300136676032541,0.301828228870993,0.238039432715463,0.369133613051516,-0.00169155283845209,"model 2"
"2761","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,85,28986794,87.2977143059905,69,107,-2.29771430599045,0.293236982330643,0.301163744793544,0.238039432715463,0.369133613051516,-0.00792676246290105,"model 2"
"2771","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,88,28986794,87.1044008828863,69,107,0.895599117113733,0.30358652288349,0.300496843089602,0.238039432715463,0.369133613051516,0.00308967979388729,"model 2"
"2781","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,87,28986794,86.9129512939715,69,106.025,0.0870487060284972,0.300136676032541,0.299836371328169,0.238039432715463,0.36577001237184,0.000300304704371574,"model 2"
"2791","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,86,28986794,86.7258832219463,68,106,-0.725883221946305,0.296686829181592,0.29919101512898,0.234589585864515,0.365683766200567,-0.00250418594738799,"model 2"
"2801","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,81,28986794,86.545632028366,68,106,-5.54563202836597,0.279437594926848,0.298569176116427,0.234589585864515,0.365683766200567,-0.0191315811895789,"model 2"
"2811","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,83,28986794,86.374517389351,68,106,-3.37451738935103,0.286337288628746,0.29797885681787,0.234589585864515,0.365683766200567,-0.0116415681891244,"model 2"
"2821","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,79,28986794,86.2147123116033,68,105,-7.21471231160328,0.272537901224951,0.297427553773637,0.234589585864515,0.362233919349618,-0.0248896525486857,"model 2"
"2831","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,83,28986794,86.0682148236263,68,106,-3.06821482362629,0.286337288628746,0.296922159876067,0.234589585864515,0.365683766200567,-0.0105848712473214,"model 2"
"2841","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,87,28986794,85.9368225695476,67.975,106,1.06317743045237,0.300136676032541,0.296468876722095,0.234503339693241,0.365683766200567,0.00366779931044589,"model 2"
