"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1641","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,2544,325122128,2538.32406141636,2350,2734,5.67593858364125,0.782475193444846,0.780729406832733,0.722805308410137,0.840914771571623,0.00174578661211311,"model 2"
"1651","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,2525,325122128,2506.08407983868,2322.975,2696,18.9159201613188,0.776631235632168,0.770813138821077,0.71449304736342,0.829226855946268,0.00581809681109088,"model 2"
"1661","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,2496,325122128,2471.59815799796,2287,2666,24.4018420020438,0.76771151054966,0.760206071854314,0.703427974610206,0.819999554136776,0.00750543869534585,"model 2"
"1671","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,2449,325122128,2435.47266789426,2255,2627,13.527332105743,0.753255404381458,0.74909471184756,0.693585519346748,0.808004061784438,0.00416069253389698,"model 2"
"1681","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,2412,325122128,2398.31759067401,2218,2583,13.6824093259879,0.741875065483085,0.737666674805356,0.682205180448376,0.794470685797184,0.00420839067772955,"model 2"
"1691","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,2349,325122128,2360.73368259335,2180,2544,-11.733682593353,0.722497731683154,0.726106739370675,0.670517264823021,0.782475193444846,-0.00360900768752136,"model 2"
"1701","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,2289,325122128,2323.30135781203,2149,2504,-34.3013578120253,0.704043128064172,0.714593427431068,0.660982386286546,0.770172124365525,-0.0105502993668968,"model 2"
"1711","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,2245,325122128,2286.57151105424,2115,2464.025,-41.5715110542392,0.690509752076918,0.70329618138272,0.650524777569123,0.757876744704378,-0.012786429305802,"model 2"
"1721","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,2201,325122128,2251.05836571621,2084,2427,-50.0583657162138,0.676976376089664,0.692373164374777,0.640989899032649,0.746488716387831,-0.0153967882851129,"model 2"
"1731","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,2162,325122128,2217.23430946314,2046.975,2386,-55.2343094631442,0.664980883737326,0.681969671859168,0.629601870716102,0.733878070581526,-0.0169887881218421,"model 2"
"1741","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,2145,325122128,2185.52657641838,2018,2358,-40.5265764183819,0.659752079378614,0.672217111109208,0.620689835051769,0.725265922226001,-0.0124650317305938,"model 2"
"1751","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,2130,325122128,2156.31555644144,1992,2324,-26.3155564414369,0.655138428473869,0.663232481192863,0.61269284015021,0.714808313508578,-0.00809405271899454,"model 2"
"1761","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,2117,325122128,2129.93445874676,1964,2295,-12.9344587467576,0.651139931023089,0.655118269509714,0.604080691794685,0.70588858842607,-0.00397833848662483,"model 2"
"1771","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,2121,325122128,2106.67002805447,1947,2277,14.3299719455331,0.652370237931021,0.647962672062256,0.598851887435973,0.700352207340375,0.00440756586876581,"model 2"
"1781","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,2099,325122128,2086.76400383016,1929,2254,12.2359961698439,0.645603549937395,0.641840042284097,0.593315506350278,0.693277942619765,0.00376350765329757,"model 2"
"1791","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,2071,325122128,2070.41502329799,1911,2233,0.58497670200677,0.63699140158187,0.636811476362505,0.587779125264584,0.686818831353122,0.000179925219364574,"model 2"
"1801","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,2062,325122128,2057.78069281895,1904.975,2220,4.21930718104613,0.634223211039022,0.63292545034614,0.585925975484511,0.682820333902342,0.00129776069288219,"model 2"
"1811","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,2054,325122128,2048.97958611,1893,2210,5.02041388999578,0.631762597223158,0.630218434750773,0.582242744178889,0.679744566632512,0.00154416247238508,"model 2"
"1821","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,2028,325122128,2044.09296834672,1889,2204,-16.0929683467189,0.623765602321599,0.628715424853124,0.581012437270957,0.677899106270613,-0.0049498225315254,"model 2"
"1831","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,2044,325122128,2043.16608984472,1888,2205,0.833910155283775,0.628686829953328,0.628430338597167,0.580704860543974,0.678206682997597,0.0002564913561601,"model 2"
"1841","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,2066,325122128,2046.20893990573,1888,2209,19.7910600942669,0.635453517946954,0.629366248459635,0.580704860543974,0.679436989905529,0.0060872694873192,"model 2"
"1851","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,2073,325122128,2053.19639937212,1896,2212.025,19.8036006278817,0.637606555035836,0.631515428372233,0.583165474359838,0.680367409504652,0.00609112666360306,"model 2"
"1861","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,2070,325122128,2064.0677788151,1906.975,2225,5.93222118489575,0.636683824854887,0.634859211679097,0.586541128938477,0.684358217537257,0.00182461317578967,"model 2"
"1871","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,2103,325122128,2078.72577775614,1920.975,2246,24.2742222438628,0.646833856845327,0.639367671017501,0.590847203116239,0.690817328803901,0.00746618582782616,"model 2"
"1881","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,2106,325122128,2097.03494862231,1938,2260.025,8.96505137768963,0.647756587026276,0.644999145866291,0.596083696893126,0.695131092399838,0.00275744115998454,"model 2"
"1891","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,2128,325122128,2118.81979681635,1961,2281,9.18020318364779,0.654523275019903,0.651699658171637,0.603157961613735,0.701582514248307,0.00282361684826564,"model 2"
"1901","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,2145,325122128,2143.86269446963,1979.975,2314,1.13730553036521,0.659752079378614,0.659402270666005,0.608994230008239,0.711732546238748,0.000349808712609439,"model 2"
"1911","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,2183,325122128,2171.9018286635,2009,2347,11.0981713364972,0.67143999500397,0.668026455788793,0.617921644508921,0.721882578229188,0.00341353921517677,"model 2"
"1921","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,2198,325122128,2202.62944294607,2034,2371,-4.62944294607132,0.676053645908715,0.677477554817823,0.625611062683497,0.729264419676781,-0.00142390890910733,"model 2"
"1931","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,2214,325122128,2235.69066088855,2064.975,2413,-21.690660888547,0.680974873540444,0.687646416022642,0.635138251801797,0.742182642210068,-0.00667154248219825,"model 2"
"1941","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,2222,325122128,2270.68319863607,2099.975,2450,-48.6831986360748,0.683435487356308,0.698409306251857,0.645903437246203,0.753562981108441,-0.014973818895549,"model 2"
"1951","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,2251,325122128,2307.15827595508,2136,2482.025,-56.1582759550793,0.692355212438816,0.70962819115009,0.656983888835767,0.763413125790072,-0.0172729787112735,"model 2"
"1961","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,2278,325122128,2344.6230182352,2171,2525,-66.6230182352033,0.700659784067358,0.721151473957873,0.667749074280173,0.776631235632168,-0.020491689890515,"model 2"
"1971","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,2296,325122128,2382.54460192308,2205.975,2569.025,-86.5446019230817,0.706196165153053,0.732815270550604,0.678506570306405,0.790172301037596,-0.0266191053975513,"model 2"
"1981","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,2324,325122128,2420.35633081861,2239,2611.025,-96.3563308186076,0.714808313508578,0.74444527836586,0.68866429171502,0.803090523570884,-0.0296369648572821,"model 2"
"1991","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,2338,325122128,2457.46574031101,2274,2648,-119.465740311007,0.71911438768634,0.755859269077805,0.699429477159426,0.814463173051082,-0.0367448813914649,"model 2"
"2001","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,2347,325122128,2493.26471320031,2312,2686,-146.264713200309,0.721882578229188,0.766870199988451,0.711117392784781,0.826151088676437,-0.0449876217592636,"model 2"
"2011","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,2360,325122128,2527.14145933683,2339,2719.025,-167.141459336826,0.725881075679967,0.777289898685957,0.719421964413324,0.836308810085052,-0.0514088230059894,"model 2"
"2021","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,2427,325122128,2558.49406996029,2372,2755,-131.494069960295,0.746488716387831,0.786933232043897,0.729571996403764,0.847373882838267,-0.040444515656066,"model 2"
"2031","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,2526,325122128,2586.7452169973,2396,2783,-60.7452169973012,0.776938812359151,0.795622627383056,0.736953837851357,0.855986031193792,-0.0186838150239043,"model 2"
"2041","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,2600,325122128,2611.35744019243,2418,2807,-11.3574401924348,0.799699490155896,0.803192774437191,0.743720525844983,0.863367872641385,-0.00349328428129467,"model 2"
"2051","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,2719,325122128,2631.84836395979,2441,2828,87.1516360402111,0.836301120666877,0.809495305702413,0.750794790565593,0.869826983908028,0.026805814964465,"model 2"
"2061","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,2877,325122128,2647.80512352652,2453,2849,229.194876473478,0.884898243530197,0.814403233583203,0.75448571128939,0.876286095174672,0.070495009946994,"model 2"
"2071","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,2965,325122128,2658.89726605876,2462,2859,306.102733941245,0.911964995504705,0.817814918478497,0.757253901832237,0.879361862444503,0.0941500770262075,"model 2"
"2081","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,2992,326838199,2678.95333488567,2479,2880,313.046665114334,0.915437671959513,0.819657354336867,0.758479274327417,0.881169951618783,0.0957803176226455,"model 2"
"2091","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,3013,326838199,2679.70909291122,2486,2882.025,333.290907088785,0.9218628695234,0.819888587414232,0.760621006848713,0.881789524241014,0.101974282109168,"model 2"
"2101","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,2960,326838199,2675.167810084,2478,2871.025,284.832189915996,0.905646894719304,0.818499128397169,0.758173312538661,0.878423944564693,0.0871477663221354,"model 2"
"2111","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,2866,326838199,2665.40563037072,2467,2872,200.594369629283,0.876886486576191,0.815512274429929,0.754807732862339,0.87872225730873,0.0613742121462624,"model 2"
"2121","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,2768,326838199,2650.6032813585,2456,2851,117.396718641504,0.846902231278052,0.810983321248351,0.751442153186017,0.872297059744843,0.0359189100297006,"model 2"
"2131","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,2648,326838199,2631.04002082913,2440,2835,16.9599791708674,0.810186816627269,0.804997711062878,0.746546764565913,0.867401671124739,0.00518910556439195,"model 2"
"2141","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,2564,326838199,2607.08445508092,2413,2807,-43.0844550809202,0.784486026371721,0.79766822331588,0.738285796269487,0.858834741039556,-0.0131821969441583,"model 2"
"2151","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,2522,326838199,2579.1827499428,2390,2774,-57.1827499427977,0.771635631243948,0.789131367702463,0.731248675128087,0.848738002010591,-0.0174957364585153,"model 2"
"2161","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,2468,326838199,2547.84488242109,2362,2744,-79.8448824210891,0.755113694651096,0.779543177699706,0.722681745042904,0.839559148347896,-0.0244294830486106,"model 2"
"2171","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,2432,326838199,2513.62965537612,2326,2709,-81.6296553761213,0.744099070255861,0.769074625630317,0.711667120647669,0.828850485741417,-0.0249755553744565,"model 2"
"2181","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,2440,326838199,2477.12921652911,2296,2666,-37.1292165291079,0.746546764565913,0.757906886070287,0.702488266984974,0.815694128824887,-0.0113601215043741,"model 2"
"2191","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,2412,326838199,2438.95378907581,2252,2625,-26.9537890758106,0.73797983448073,0.746226664000131,0.689025948279687,0.803149695485869,-0.00824682951940101,"model 2"
"2201","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,2380,326838199,2399.71724171432,2220.975,2583,-19.717241714317,0.728189057240522,0.734221779784779,0.679533483783516,0.790299300358095,-0.00603272254425713,"model 2"
"2211","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,2340,326838199,2360.02401199235,2185,2540,-20.0240119923451,0.715950585690261,0.722077168217521,0.668526508433,0.777142943441565,-0.00612658252725995,"model 2"
"2221","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,2299,326838199,2320.45776147461,2146.975,2499,-21.4577614746054,0.703406152351243,0.709971407434724,0.656892311415533,0.764598510102548,-0.00656525508348104,"model 2"
"2231","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,2250,326838199,2281.57199752825,2112,2462,-31.5719975282518,0.688414024702174,0.698073849540534,0.646191297853774,0.753277923918556,-0.00965982483836041,"model 2"
"2241","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,2218,326838199,2243.88275657529,2074,2421,-25.8827565752918,0.678623247461965,0.686542381961691,0.634564749881026,0.740733490579539,-0.00791913449972589,"model 2"
"2251","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,2159,326838199,2207.86331729665,2040,2379,-48.863317296647,0.66057150192533,0.67552180988999,0.624162049063304,0.727883095451765,-0.0149503079646596,"model 2"
"2261","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,2107,326838199,2173.94080649374,2009,2346,-66.9408064937406,0.644661488909991,0.66514281780562,0.614677233611852,0.7177863564228,-0.0204813288956291,"model 2"
"2271","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,2078,326838199,2142.49447912317,1978,2311,-64.4944791231665,0.635788597036052,0.655521443233496,0.6051924181604,0.707077693816322,-0.0197328461974442,"model 2"
"2281","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,2068,326838199,2113.85539863739,1953,2281.025,-45.8553986373904,0.632728979148487,0.646758978939726,0.597543373441487,0.697906489198345,-0.0140299997912393,"model 2"
"2291","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,2060,326838199,2088.30721311309,1931,2252,-28.307213113088,0.630281284838435,0.638942210397227,0.590812214088843,0.689025948279687,-0.00866092555879247,"model 2"
"2301","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,2071,326838199,2066.08771399309,1911,2231,4.91228600690692,0.633646864514756,0.6321438927012,0.584692978313713,0.6826007507158,0.00150297181355687,"model 2"
"2311","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,2063,326838199,2047.39087388859,1891,2211,15.6091261114136,0.631199170204704,0.62642337405873,0.578573742538583,0.67648151494067,0.00477579614597424,"model 2"
"2321","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,2054,326838199,2032.36908370322,1875,2191,21.6309162967793,0.628445514105896,0.62182728026329,0.573678353918478,0.670362279165539,0.0066182338426052,"model 2"
"2331","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,2052,326838199,2021.13534340787,1866,2180,30.8646565921347,0.627833590528383,0.618390184988097,0.570924697819669,0.666996699489217,0.0094434055402853,"model 2"
"2341","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,2052,326838199,2013.76520167084,1858,2170,38.2347983291556,0.627833590528383,0.616135203238849,0.568477003509617,0.663937081601652,0.0116983872895333,"model 2"
"2351","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,2052,326838199,2010.29828448982,1856,2170,41.7017155101819,0.627833590528383,0.615074459056672,0.567865079932104,0.663937081601652,0.0127591314717108,"model 2"
"2361","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,2079,326838199,2010.73929999837,1855,2167,68.2607000016326,0.636094558824809,0.615209392950537,0.567559118143348,0.663019196235383,0.0208851658742718,"model 2"
"2371","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,2087,326838199,2015.05845445632,1860,2176,71.9415455436847,0.638542253134861,0.616530889174406,0.56908892708713,0.665772852334191,0.0220113639604545,"model 2"
"2381","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,2082,326838199,2023.19126236438,1871,2180,58.8087376356179,0.637012444191078,0.619019217629572,0.572454506763452,0.666996699489217,0.0179932265615066,"model 2"
"2391","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,2102,326838199,2035.03778130569,1879,2201,66.9622186943066,0.643131679966209,0.622643799755393,0.574902201073504,0.673421897053104,0.0204878802108154,"model 2"
"2401","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,2099,326838199,2050.46134925847,1893,2217,48.5386507415305,0.642213794599939,0.627362822195232,0.579185666116096,0.678317285673209,0.0148509724047068,"model 2"
"2411","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,2111,326838199,2069.28694835563,1908,2237,41.7130516443717,0.645885336065017,0.633122736169412,0.583775092947443,0.684436521448339,0.0127625998956051,"model 2"
"2421","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,2143,326838199,2091.2993636292,1931.975,2257,51.7006363708037,0.655676113305226,0.639857694121364,0.591110526832881,0.690555757223469,0.0158184191838616,"model 2"
"2431","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,2160,326838199,2116.24134685174,1953,2284,43.7586531482571,0.660877463714087,0.64748898792327,0.597543373441487,0.698816725519895,0.0133884757908169,"model 2"
"2441","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,2165,326838199,2143.81203217246,1982,2310,21.187967827545,0.662407272657869,0.655924564121238,0.606416265315426,0.706771732027565,0.0064827085366313,"model 2"
"2451","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,2189,326838199,2173.66587913262,2009,2345,15.334120867381,0.669750355588026,0.665058700538433,0.614677233611852,0.717480394634043,0.00469165504959259,"model 2"
"2461","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,2204,326838199,2205.41243650815,2041,2378,-1.41243650815295,0.674339782419374,0.674771934019913,0.624468010852061,0.727577133663009,-0.000432151600539492,"model 2"
"2471","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,2239,326838199,2238.6172235544,2067.975,2410,0.382776445596392,0.685048445025852,0.684931330059864,0.632721330103768,0.737367910903217,0.000117114965988535,"model 2"
"2481","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,2287,326838199,2272.80400990341,2100,2452.025,14.1959900965858,0.699734610886165,0.695391180363044,0.642519756388696,0.75022595507571,0.00434343052312125,"model 2"
"2491","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,2321,326838199,2307.45873837047,2129,2493,13.5412616295289,0.710137311703887,0.705994203073696,0.651392648262635,0.762762739370009,0.00414310863019071,"model 2"
"2501","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,2364,326838199,2342.03527415825,2163,2524,21.9647258417517,0.723293668620417,0.716573301812328,0.661795349080356,0.772247554821461,0.00672036680808895,"model 2"
"2511","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,2421,326838199,2375.96307903822,2202,2566,45.0369209617802,0.740733490579539,0.726953913681987,0.673727858841861,0.785097949949235,0.0137795768975524,"model 2"
"2521","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,2415,326838199,2408.6568019885,2228,2597,6.34319801150014,0.738897719847,0.736956943636965,0.68168286534953,0.794582765400687,0.00194077621003539,"model 2"
"2531","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,2433,326838199,2439.52765313026,2253,2631,-6.52765313025884,0.744405032044617,0.746402244472733,0.689331910068443,0.804985466218409,-0.0019972124281161,"model 2"
"2541","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,2460,326838199,2467.99629310043,2285,2655,-7.99629310043065,0.752666000341043,0.755112560481473,0.699122687308652,0.812328549148565,-0.00244656014042919,"model 2"
"2551","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,2477,326838199,2493.50683523734,2311,2685,-16.506835237341,0.757867350749904,0.76291781158583,0.707077693816322,0.821507402811261,-0.00505046083592603,"model 2"
"2561","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,2453,326838199,2515.54143498247,2331,2711,-62.5414349824664,0.750524267819748,0.769659557138383,0.713196929591452,0.82946240931893,-0.0191352893186351,"model 2"
"2571","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,2458,326838199,2533.63484228102,2345.975,2729,-75.6348422810215,0.75205407676353,0.775195448400149,0.717778707378081,0.834969721516548,-0.0231413716366187,"model 2"
"2581","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,2455,326838199,2547.38823035204,2357,2741,-92.388230352044,0.751136191397261,0.779403459615822,0.721151936099122,0.838641262981626,-0.028267268218561,"model 2"
"2591","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,2475,326838199,2556.48159756978,2366,2758,-81.4815975697757,0.757255427172391,0.782185682515579,0.72390559219793,0.843842613390487,-0.0249302553431876,"model 2"
"2601","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,2464,328329953,2572.37154130884,2384,2772.025,-108.371541308836,0.750464579148525,0.78347147977353,0.726098846059287,0.844280265833681,-0.0330069006250052,"model 2"
"2611","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,2487,328329953,2571.54526598888,2380,2771,-84.5452659888751,0.757469727411681,0.783219819724725,0.724880559404825,0.843968079878475,-0.0257500923130444,"model 2"
"2621","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,2520,328329953,2565.638072909,2368,2766,-45.6380729090006,0.767520592310992,0.78142065610109,0.72122569944144,0.842445221560398,-0.0139000637900985,"model 2"
"2631","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,2542,328329953,2554.71983324886,2365,2755,-12.7198332488601,0.774221168910532,0.778095269684049,0.720311984450593,0.839094933260628,-0.00387410077351674,"model 2"
"2641","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,2524,328329953,2538.96091335529,2350,2733,-14.9609133552949,0.768738878965453,0.773295549235283,0.715743409496361,0.832394356661087,-0.00455667026982911,"model 2"
"2651","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,2509,328329953,2518.62646225559,2325.975,2713,-9.62646225558865,0.764170304011221,0.767102251635137,0.708426075278,0.826302923388778,-0.00293194762391619,"model 2"
"2661","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,2497,328329953,2494.06767304742,2305,2690,2.93232695257757,0.760515444047836,0.759622340349625,0.702037684633665,0.819297775125622,0.00089310369821104,"model 2"
"2671","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,2474,328329953,2465.71051015695,2279.975,2658,8.28948984304952,0.75351029578468,0.750985552072659,0.694415778751688,0.809551481889927,0.00252474371202116,"model 2"
"2681","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,2441,328329953,2434.04251972624,2253,2627,6.95748027376476,0.743459430885369,0.741340379543817,0.68619995812566,0.800109760317847,0.00211905134155237,"model 2"
"2691","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,2429,328329953,2399.59841558958,2218,2593,29.4015844104238,0.739804570921983,0.73084968144517,0.675539949899119,0.789754323754921,0.00895488947681352,"model 2"
"2701","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,2443,328329953,2362.94515508082,2179,2552.025,80.0548449191824,0.7440685742126,0.719686136915086,0.663661655018115,0.777274499838277,0.0243824372975141,"model 2"
"2711","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,2400,328329953,2324.66718940197,2149,2511,75.3328105980336,0.730971992677135,0.708027753228462,0.654524505109651,0.764779447338452,0.0229442394486724,"model 2"
"2721","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,2363,328329953,2285.35249935521,2109,2466,77.6475006447913,0.719702841123362,0.696053612676395,0.642341638565032,0.751073722475756,0.0236492284469676,"model 2"
"2731","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,2334,328329953,2245.57991929778,2073.975,2424,88.4200807022175,0.710870262878514,0.683940011802025,0.6316740160469,0.738281712603906,0.0269302510764888,"model 2"
"2741","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,2284,328329953,2205.90812260317,2036,2384,78.0918773968347,0.69564167969774,0.67185710668413,0.620107907121103,0.726098846059287,0.0237845730136095,"model 2"
"2751","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,2227,328329953,2166.86650347468,1998,2339,60.1334965253177,0.678281094871658,0.659966135795927,0.608534183903715,0.712393121196591,0.0183149590757313,"model 2"
"2761","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,2219,328329953,2128.94805441681,1961,2300.025,90.0519455831868,0.675844521562734,0.648417250684653,0.597265032349942,0.700522440607178,0.0274272708780812,"model 2"
"2771","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,2203,328329953,2092.60421570604,1928,2260,110.395784293962,0.670971374944887,0.63734794726634,0.587214167450632,0.688331959770969,0.0336234276785468,"model 2"
"2781","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,2199,328329953,2058.24156979155,1899,2228,140.758430208448,0.669753088290425,0.626882059033935,0.578381589205783,0.678585666535273,0.0428710292564894,"model 2"
"2791","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,2206,328329953,2026.22017377024,1867.975,2190,179.779826229755,0.671885089935733,0.617129249176436,0.568932253342113,0.667011943317885,0.0547558407592971,"model 2"
"2801","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,2222,328329953,1996.85326827057,1839,2160.025,225.146731729433,0.676758236553581,0.608184921913161,0.560107289388855,0.657882407701012,0.0685733146404198,"model 2"
