"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1441","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,420,39149186,428.58994476584,389,470,-8.58994476583985,1.07281924073721,1.09476080745546,0.993634963444706,1.20053581701545,-0.021941566718245,"model 2"
"1451","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,420,39149186,435.317979298776,395,477,-15.3179792987756,1.07281924073721,1.11194643816803,1.00896095259809,1.21841613769441,-0.0391271974308116,"model 2"
"1461","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,420,39149186,442.289199901072,401,484,-22.2891999010722,1.07281924073721,1.12975324672414,1.02428694175148,1.23629645837336,-0.0569340059869244,"model 2"
"1471","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,420,39149186,449.410499011726,407,491,-29.4104990117264,1.07281924073721,1.14794340554546,1.03961293090487,1.25417677905232,-0.0751241648082451,"model 2"
"1481","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,431,39149186,456.58191610219,414,499,-25.5819161021903,1.10091688751843,1.16626158230261,1.05749325158383,1.27461143125683,-0.0653446947841785,"model 2"
"1491","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,444,39149186,463.697889955973,422,507,-19.6978899559732,1.13412319735077,1.18443813865242,1.07792790378834,1.29504608346135,-0.0503149413016485,"model 2"
"1501","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,452,39149186,470.648872292463,428,514,-18.6488722924635,1.15455784955529,1.20219325196816,1.09325389294173,1.31292640414031,-0.0476354024128713,"model 2"
"1511","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,469,39149186,477.323290408342,435,521,-8.32329040834219,1.19798148548989,1.21924192857635,1.11113421362069,1.33080672481926,-0.0212604430864595,"model 2"
"1521","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,485,39149186,483.609822611612,441,527,1.39017738838766,1.23885078989893,1.23529981596964,1.12646020277408,1.34613271397265,0.00355097392928593,"model 2"
"1531","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,501,39149186,489.399925333118,446,533,11.6000746668819,1.27972009430796,1.25008965788744,1.1392318604019,1.36145870312604,0.0296304364205221,"model 2"
"1541","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,517,39149186,494.590526906223,452,541,22.409473093777,1.320589398717,1.26334817512227,1.15455784955529,1.38189335533056,0.0572412235947306,"model 2"
"1551","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,524,39337785,501.491104812856,458,547,22.508895187144,1.33205263082301,1.27483310209982,1.16427500938347,1.39052058980952,0.0572195287231958,"model 2"
"1561","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,536,39337785,505.227001781778,461,550,30.7729982182219,1.36255765290293,1.28433007039359,1.17190126490345,1.3981468453295,0.0782275825093402,"model 2"
"1571","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,539,39337785,508.110044444325,463,553,30.8899555556752,1.37018390842291,1.29165901040011,1.1769854352501,1.40577310084948,0.0785248980227921,"model 2"
"1581","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,540,39337785,510.085090256776,466,556,29.9149097432235,1.37272599359623,1.29667974507659,1.18461169077008,1.41339935636945,0.0760462485196447,"model 2"
"1591","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,530,39337785,511.114454481634,468,558,18.8855455183663,1.34730514186297,1.29929647661055,1.18969586111674,1.41848352671611,0.0480086652524189,"model 2"
"1601","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,541,39337785,511.179141868377,467,555,29.820858131623,1.37526807876956,1.29946091745729,1.18715377594341,1.41085727119613,0.0758071613122676,"model 2"
"1611","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,527,39337785,510.279475203003,465,554,16.7205247969972,1.33967888634299,1.29717388816631,1.18206960559676,1.4083151860228,0.0425049981766823,"model 2"
"1621","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,517,39337785,508.435084689229,465,553,8.56491531077057,1.31425803460973,1.29248529038742,1.18206960559676,1.40577310084948,0.0217727442223058,"model 2"
"1631","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,500,39337785,505.68425902531,463,551,-5.68425902531015,1.27104258666318,1.28549245725277,1.1769854352501,1.40068893050282,-0.0144498705895875,"model 2"
"1641","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,496,39337785,502.082695855084,458,547,-6.08269585508395,1.26087424596987,1.27633697691694,1.16427500938347,1.39052058980952,-0.0154627309470626,"model 2"
"1651","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,470,39337785,497.701722841838,453,542,-27.7017228418381,1.19478003146339,1.26520017037522,1.15156458351684,1.37781016394289,-0.0704201389118329,"model 2"
"1661","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,457,39337785,492.626088158788,450,538,-35.6260881587879,1.16173292421015,1.25229747470222,1.14393832799686,1.36764182324958,-0.0905645504920724,"model 2"
"1671","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,450,39337785,486.951438618094,444,531,-36.9514386180937,1.14393832799686,1.237872032241,1.1286858169569,1.3498472270363,-0.0939337042441351,"model 2"
"1681","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,446,39337785,480.781613775934,438,524,-34.7816137759345,1.13376998730356,1.22218781198772,1.11343330591694,1.33205263082301,-0.0884178246841669,"model 2"
"1691","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,444,39337785,474.225884935177,431,518,-30.2258849351771,1.1286858169569,1.20552259090129,1.09563870970366,1.31680011978305,-0.0768367739443823,"model 2"
"1701","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,452,39337785,467.396259728411,425,512,-15.3962597284112,1.14902249834351,1.18816110192379,1.0803861986637,1.3015476087431,-0.0391386035802759,"model 2"
"1711","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,455,39337785,460.404957375018,419,502,-5.40495737501817,1.15664875386349,1.17038861586899,1.06513368762374,1.27612675700983,-0.0137398620054946,"model 2"
"1721","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,458,39337785,453.362138762639,411,497,4.63786123736105,1.16427500938347,1.15248517109603,1.04479700623713,1.2634163311432,0.0117898382874406,"model 2"
"1731","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,459,39337785,446.373951448593,406,489,12.6260485514074,1.1668170945568,1.13472060373657,1.0320865803705,1.24307964975659,0.0320964908202315,"model 2"
"1741","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,453,39337785,439.540924731542,399,482,13.4590752684583,1.15156458351684,1.11735046783021,1.01429198415722,1.2252850535433,0.0342141156866314,"model 2"
"1751","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,438,39337785,432.95672608136,393,474,5.04327391863973,1.11343330591694,1.10061287406335,0.999039473117259,1.20494837215669,0.0128204318535976,"model 2"
"1761","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,438,39337785,426.707269002586,386,467,11.2927309974141,1.11343330591694,1.08472622188206,0.981244876903974,1.18715377594341,0.0287070840348893,"model 2"
"1771","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,432,39337785,420.870144920617,381,462,11.129855079383,1.09818079487699,1.06988775529842,0.968534451037342,1.17444335007678,0.0282930395785706,"model 2"
"1781","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,427,39337785,415.514338495377,376,457,11.4856615046231,1.08547036901035,1.05627283919361,0.955824025170711,1.16173292421015,0.0291975298167476,"model 2"
"1791","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,423,39337785,410.700177007173,372,451,12.299822992827,1.07530202831705,1.04403483065245,0.945655684477405,1.14648041317019,0.0312671976646041,"model 2"
"1801","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,425,39337785,406.479459881914,367,447,18.5205401180856,1.0803861986637,1.03330540822752,0.932945258610773,1.13631207247688,0.0470807904361815,"model 2"
"1811","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,413,39337785,402.895713531366,364,443,10.1042864686336,1.04988117658379,1.02419521976483,0.925319003090794,1.12614373178358,0.0256859568189557,"model 2"
"1821","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,402,39337785,399.984518838622,361,440,2.01548116137843,1.0219182396772,1.01679471489974,0.917692747570815,1.1185174762636,0.0051235247774587,"model 2"
"1831","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,400,39337785,397.773863136833,359,438,2.22613686316714,1.01683406933054,1.01117503981689,0.912608577224162,1.11343330591694,0.00565902951365244,"model 2"
"1841","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,397,39337785,396.28447476343,357,436,0.715525236570272,1.00920781381056,1.00738888771554,0.90752440687751,1.10834913557029,0.00181892609502612,"model 2"
"1851","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,393,39337785,395.530105666316,356,436,-2.53010566631616,0.999039473117259,1.00547121721855,0.904982321704183,1.10834913557029,-0.00643174410129132,"model 2"
"1861","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,394,39337785,395.517735654851,357,436,-1.51773565485138,1.00158155829058,1.00543977159581,0.90752440687751,1.10834913557029,-0.00385821330522646,"model 2"
"1871","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,400,39337785,396.247680413256,357,436,3.75231958674442,1.01683406933054,1.0072953533435,0.90752440687751,1.10834913557029,0.00953871598704508,"model 2"
"1881","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,398,39337785,397.713594123511,359,438,0.286405876489368,1.01174989898389,1.01102183085171,0.912608577224162,1.11343330591694,0.000728068132177164,"model 2"
"1891","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,404,39337785,399.902366357435,361,440,4.09763364256469,1.02700241002385,1.01658587629536,0.917692747570815,1.1185174762636,0.010416533728487,"model 2"
"1901","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,406,39337785,402.793921715323,364,443,3.20607828467672,1.0320865803705,1.0239364562985,0.925319003090794,1.12614373178358,0.00815012407200029,"model 2"
"1911","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,405,39337785,406.360939435571,366,447,-1.36093943557142,1.02954449519717,1.03300411915814,0.930403173437447,1.13631207247688,-0.00345962396096126,"model 2"
"1921","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,410,39337785,410.568518758312,371,451,-0.568518758311995,1.04225492106381,1.04370014417007,0.943113599304079,1.14648041317019,-0.00144522310626283,"model 2"
"1931","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,407,39337785,415.373823999521,376,457,-8.37382399952071,1.03462866554383,1.05591563937705,0.955824025170711,1.16173292421015,-0.021286973833226,"model 2"
"1941","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,403,39337785,420.725750774488,380,462,-17.725750774488,1.02446032485052,1.06952069308043,0.965992365864016,1.17444335007678,-0.0450603682299042,"model 2"
"1951","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,401,39337785,426.564661171298,387,467,-25.5646611712976,1.01937615450387,1.08436370062854,0.9837869620773,1.18715377594341,-0.0649875461246678,"model 2"
"1961","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,404,39337785,432.822240366153,393,474,-28.8222403661533,1.02700241002385,1.1002709999207,0.999039473117259,1.20494837215669,-0.0732685898968467,"model 2"
"1971","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,407,39337785,439.421529549483,399,482,-32.4215295494826,1.03462866554383,1.11704695510813,1.01429198415722,1.2252850535433,-0.0824182895643021,"model 2"
"1981","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,412,39337785,446.27718940979,406,489,-34.2771894097902,1.04733909141046,1.13447462639239,1.0320865803705,1.24307964975659,-0.0871355349819269,"model 2"
"1991","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,420,39337785,453.296044152528,412,496,-33.2960441525283,1.06767577279707,1.15231715296763,1.04733909141046,1.26087424596987,-0.0846413801705621,"model 2"
"2001","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,428,39337785,460.377947600226,419,504,-32.3779476002256,1.08801245418368,1.17031995472095,1.06513368762374,1.28121092735648,-0.0823075005372713,"model 2"
"2011","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,446,39337785,467.417000060806,425,509,-21.4170000608057,1.13376998730356,1.18821382561526,1.0803861986637,1.29392135322312,-0.0544438383117038,"model 2"
"2021","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,450,39337785,474.303127453837,432,518,-24.3031274538365,1.14393832799686,1.20571894796272,1.09818079487699,1.31680011978305,-0.0617806199658585,"model 2"
"2031","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,472,39337785,480.924013187824,438,525,-8.92401318782385,1.19986420181004,1.22254980342138,1.11343330591694,1.33459471599634,-0.0226856016113359,"model 2"
"2041","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,498,39337785,487.167349525004,445,532,10.8326504749963,1.26595841631653,1.23842089615621,1.13122790213023,1.35238931220962,0.0275375201603148,"model 2"
"2051","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,543,39337785,492.92335018712,450,536,50.07664981288,1.38035224911621,1.25305314009703,1.14393832799686,1.36255765290293,0.127299109019178,"model 2"
"2061","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,573,39337785,498.087441697444,454,542,74.9125583025555,1.456614804316,1.26618070055913,1.15410666869017,1.37781016394289,0.190434103756873,"model 2"
"2071","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,597,39337785,502.563029634699,459,548,94.4369703653006,1.51762484847584,1.27755802629634,1.1668170945568,1.39306267498284,0.240066822179491,"model 2"
"2081","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,596,39437463,507.547042583166,463,553,88.4529574168339,1.51125339883045,1.28696676706401,1.17401061016526,1.40222001602892,0.224286631766435,"model 2"
"2091","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,583,39437463,510.408420642972,465,555,72.5915793570281,1.47828981798347,1.29422224914156,1.17908193029557,1.40729133615922,0.184067568841911,"model 2"
"2101","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,559,39437463,512.363308763517,468,558,46.6366912364834,1.41743397641983,1.29917918088067,1.18668891049102,1.41489831635468,0.118254795539164,"model 2"
"2111","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,539,39437463,513.371765431555,468,558,25.6282345684455,1.3667207751168,1.30173628418125,1.18668891049102,1.41489831635468,0.0649844909355489,"model 2"
"2121","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,521,39437463,513.41250879046,470,559,7.58749120954042,1.32107889394407,1.30183959548934,1.19176023062133,1.41743397641983,0.0192392984547216,"model 2"
"2131","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,522,39437463,512.483619734257,468,557,9.51638026574278,1.32361455400922,1.29948424860457,1.18668891049102,1.41236265628953,0.0241303054046422,"model 2"
"2141","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,529,39437463,510.602605573079,466,556,18.3973944269214,1.34136417446528,1.29471463611409,1.18161759036072,1.40982699622438,0.0466495383511902,"model 2"
"2151","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,529,39437463,507.805820410068,464,554,21.1941795899324,1.34136417446528,1.28762293966543,1.17654627023042,1.40475567609407,0.0537412347998461,"model 2"
"2161","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,531,39437463,504.147275543623,460,549,26.8527244563768,1.34643549459558,1.27834611355102,1.16640362996981,1.39207737576831,0.0680893810445586,"model 2"
"2171","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,534,39437463,499.696907528053,455,544,34.3030924719471,1.35404247479104,1.26706149309871,1.15372532964405,1.37939907544256,0.0869809816923242,"model 2"
"2181","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,518,39437463,494.538400126036,451,539,23.4615998739641,1.31347191374861,1.25398127188363,1.14358268938344,1.3667207751168,0.0594906418649802,"model 2"
"2191","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,499,39437463,488.766677058036,446,533,10.2333229419638,1.26529437251073,1.23934614419299,1.13090438905768,1.35150681472589,0.0259482283177388,"model 2"
"2201","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,476,39437463,482.485193866623,440,527,-6.48519386662338,1.20697419101224,1.2234184381146,1.11569042866677,1.33629285433498,-0.016444247102364,"model 2"
"2211","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,465,39437463,475.803159016676,433,518,-10.8031590166764,1.17908193029557,1.20647506919164,1.09794080821071,1.31347191374861,-0.0273931388960705,"model 2"
"2221","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,443,39437463,468.83280714073,426,513,-25.8328071407304,1.12329740886223,1.18880062629975,1.08019118775465,1.30079361342285,-0.0655032174375173,"model 2"
"2231","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,432,39437463,461.686832504215,420,505,-29.6868325042149,1.09540514814556,1.17068086378735,1.06497722736374,1.28050833290164,-0.0752757156417869,"model 2"
"2241","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,419,39437463,454.476070261612,412,498,-35.4760702616121,1.06244156729859,1.15239682192947,1.04469194684252,1.26275871244557,-0.0899552546308875,"model 2"
"2251","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,420,39437463,447.30748914227,406,490,-27.3074891422701,1.06497722736374,1.13421973706136,1.02947798645161,1.24247343192436,-0.0692425096976194,"model 2"
"2261","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,417,39437463,440.282534096393,400,482,-23.2825340963931,1.05737024716828,1.11640683909204,1.0142640260607,1.22218815140315,-0.0590365919237581,"model 2"
"2271","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,421,39437463,433.495833178249,393,476,-12.495833178249,1.06751288742889,1.09919807259977,0.99651440560464,1.20697419101224,-0.0316851851708844,"model 2"
"2281","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,418,39437463,427.034261183277,387,469,-9.03426118327667,1.05990590723343,1.08281372253402,0.98130044521373,1.18922457055617,-0.0229078153005853,"model 2"
"2291","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,421,39437463,420.976334439453,381,463,0.0236655605474425,1.06751288742889,1.06745287961209,0.966086484822819,1.17401061016526,6.00078167995809e-05,"model 2"
"2301","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,422,39437463,415.39189732496,375,457,6.60810267504036,1.07004854749404,1.05329264543452,0.950872524431909,1.15879664977435,0.0167559020595223,"model 2"
"2311","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,414,39437463,410.342051721748,371,450,3.65794827825243,1.04976326697283,1.04048795360327,0.940729884171302,1.14104702931829,0.00927531336955532,"model 2"
"2321","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,410,39437463,405.879275514835,367,445.025,4.12072448516523,1.03962062671222,1.02917187019569,0.930587243910695,1.12843212049416,0.0104487565165265,"model 2"
"2331","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,418,39437463,402.04767493495,363,443,15.9523250650502,1.05990590723343,1.01945623361967,0.920444603650088,1.12329740886223,0.0404496736137671,"model 2"
"2341","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,411,39437463,398.883317382617,360,439,12.1166826173825,1.04215628677737,1.01143249854236,0.912837623454632,1.11315476860162,0.0307237882350154,"model 2"
"2351","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,401,39437463,396.41459567475,357,437,4.58540432525012,1.01679968612585,1.00517265949574,0.905230643259177,1.10808344847132,0.0116270266301109,"model 2"
"2361","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,395,39437463,394.662580756395,356,435,0.337419243604757,1.00158572573494,1.00073014523372,0.902694983194025,1.10301212834101,0.000855580501222293,"model 2"
"2371","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,394,39437463,393.641327242509,355,433,0.358672757491263,0.999050065669792,0.998140593482164,0.900159323128874,1.09794080821071,0.000909472187628456,"model 2"
"2381","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,394,39437463,393.35810423606,355,433,0.641895763940056,0.999050065669792,0.997422436215179,0.900159323128874,1.09794080821071,0.00162762945461288,"model 2"
"2391","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,403,39437463,393.813532374498,355,434,9.18646762550156,1.02187100625616,0.998577247158364,0.900159323128874,1.10047646827586,0.0232937590977938,"model 2"
"2401","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,405,39437463,395.001616765411,355,435.025,9.99838323458908,1.02694232638646,1.00158982530243,0.900159323128874,1.10307551984264,0.0253525010840304,"model 2"
"2411","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,405,39437463,396.909674250969,359,437,8.09032574903057,1.02694232638646,1.00642801047058,0.910301963389481,1.10808344847132,0.0205143159158858,"model 2"
"2421","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,410,39437463,399.518162207584,360,440,10.4818377924163,1.03962062671222,1.01304224921259,0.912837623454632,1.11569042866677,0.0265783774996284,"model 2"
"2431","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,406,39437463,402.800424769084,364,443,3.19957523091608,1.02947798645161,1.02136495131313,0.922980263715239,1.12329740886223,0.00811303513848262,"model 2"
"2441","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,409,39437463,406.722380852377,368,447,2.27761914762323,1.03708496664707,1.03130969873082,0.933122903975847,1.13344004912284,0.0057752679162532,"model 2"
"2451","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,404,39437463,411.242186484835,372,452,-7.24218648483486,1.02440666632131,1.04277038937529,0.943265544236454,1.14611834944859,-0.0183637230539775,"model 2"
"2461","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,416,39437463,416.309911400678,376,458,-0.309911400678402,1.05483458710313,1.05562041706557,0.953408184497061,1.1613323098395,-0.000785829962435469,"model 2"
"2471","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,411,39437463,421.867276286793,381,463,-10.8672762867935,1.04215628677737,1.06971200527477,0.966086484822819,1.17401061016526,-0.0275557184973929,"model 2"
"2481","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,413,39437463,427.84750189487,387,470,-14.8475018948704,1.04722760690768,1.08487582452976,0.98130044521373,1.19176023062133,-0.037648217622088,"model 2"
"2491","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,411,39437463,434.175323877424,393,476,-23.1753238774239,1.04215628677737,1.10092103003031,0.99651440560464,1.20697419101224,-0.0587647432529417,"model 2"
"2501","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,417,39437463,440.767226982283,399,483,-23.7672269822827,1.05737024716828,1.11763585548665,1.01172836599555,1.2247238114683,-0.0602656083183715,"model 2"
"2511","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,414,39437463,447.531948509335,406,490,-33.5319485093353,1.04976326697283,1.13478888971467,1.02947798645161,1.24247343192436,-0.0850256227418465,"model 2"
"2521","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,425,39437463,454.371293169112,412,497,-29.3712931691117,1.0776555276895,1.15213114284028,1.04469194684252,1.26022305238042,-0.074475615150781,"model 2"
"2531","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,438,39437463,461.181289386641,419,504,-23.1812893866412,1.11061910853647,1.1693989782929,1.06244156729859,1.27797267283649,-0.0587798697564323,"model 2"
"2541","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,447,39437463,467.853700704094,424.975,512,-20.8537007040943,1.13344004912284,1.18631794520883,1.07759213618787,1.2982579533577,-0.052877896085999,"model 2"
"2551","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,461,39437463,474.277885720002,431,518,-13.2778857200015,1.16893929003496,1.20260749460482,1.09286948808041,1.31347191374861,-0.0336682045698566,"model 2"
"2561","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,472,39437463,480.342976916872,436,525,-8.34297691687203,1.19683155075163,1.21798650414422,1.10554778840617,1.33122153420467,-0.0211549533925953,"model 2"
"2571","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,489,39437463,485.940324219021,443,529,3.05967578097909,1.23993777185921,1.23217947416907,1.12329740886223,1.34136417446528,0.0077582976901407,"model 2"
"2581","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,499,39437463,490.966125058401,447,535,8.03387494159892,1.26529437251073,1.24492319665289,1.13344004912284,1.35657813485619,0.0203711758578358,"model 2"
"2591","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,508,39437463,495.324141261913,450,541,12.675858738087,1.28811531309709,1.25597364430342,1.14104702931829,1.3717920952471,0.0321416687936722,"model 2"
"2601","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,512,39437610,498.930246151081,455,545,13.0697538489185,1.29825311422269,1.26511278485456,1.15372102924087,1.38192958447533,0.0331403293681299,"model 2"
"2611","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,512,39437610,501.707527816202,458,547,10.2924721837978,1.29825311422269,1.27215500081319,1.16132798108202,1.38700088570276,0.0260981134095038,"model 2"
"2621","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,503,39437610,503.599661826984,459,549,-0.599661826983549,1.27543225869925,1.27695279157886,1.16386363169573,1.39207218693019,-0.00152053287961301,"model 2"
"2631","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,498,39437610,504.565356217429,461,551,-6.56535621742876,1.26275400563067,1.27940145515265,1.16893493292317,1.39714348815762,-0.0166474495219887,"model 2"
"2641","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,504,39437610,504.581539601013,460,550,-0.581539601012651,1.27796790931296,1.27944249055917,1.16639928230945,1.39460783754391,-0.001474581246208,"model 2"
"2651","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,524,39437610,503.644122040128,459,549,20.3558779598725,1.32868092158729,1.2770655271456,1.16386363169573,1.39207218693019,0.0516153944416827,"model 2"
"2661","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,533,39437610,501.768130600962,457,547,31.2318693990378,1.35150177711073,1.27230866830156,1.1587923304683,1.38700088570276,0.0791931088091743,"model 2"
"2671","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,540,39437610,498.987211160052,455,544,41.0127888399479,1.36925133140675,1.26525722821452,1.15372102924087,1.37939393386161,0.103994103192227,"model 2"
